PNA,PanAust,FPO,"15,425,371","4,873,152",31.59,-1.25,"2,965,008,426",.16,,
IRE,IRESS Market Tech,FPO,"301,894","94,274",31.22,1.07,"126,018,142",.07,,
TEN,Ten Network Hldgs,FPO,"6,429,409","1,996,022",31.04,1.58,"1,045,236,720",.19,,
AZT,Aston Res,FPO,"461,554","141,821",30.72,1.18,"204,527,604",.06,,
PBG,Pacific Brands,FPO,"2,526,801","771,716",30.54,-1.38,"931,386,248",.08,,
JHX,James Hardie Ind ,CDI,"1,469,453","447,645",30.46,-.51,"436,386,587",.10,,
OMH,OM Hldgs,FPO 10C,"987,311","300,636",30.45,-1.49,"504,105,150",.06,,
BEN,Bendigo & Adelaide,FPO,"830,445","251,785",30.31,.54,"360,268,130",.07,,
IVC,InvoCare,FPO,"115,136","34,808",30.23,-.71,"102,421,288",.03,,
IRN,Indophil Res,FPO,"553,943","160,000",28.88,-2.52,"471,445,763",.03,,
AMC,Amcor,FPO,"2,522,298","728,000",28.86,-.56,"1,227,416,280",.05,,
TPI,Transpacific Indust,FPO,"4,180,281","1,187,070",28.39,-2.42,"960,638,735",.12,,
BCI,BC Iron,FPO,"354,905","100,000",28.17,-.68,"94,361,000",.10,,
WPL,Woodside Petroleum,FPO,"2,341,158","657,058",28.06,.70,"793,229,820",.08,,
WBC,Westpac Banking,FPO,"5,733,418","1,606,965",28.02,-.65,"3,009,647,496",.05,,
SUN,Suncorp Grp,FPO,"1,670,476","464,286",27.79,-.35,"1,286,600,980",.03,,
GUD,GUD Hldgs,FPO,"88,177","24,317",27.57,-.42,"69,089,611",.03,,
BWP,BWP Trust,ORD UNITS,"659,825","181,156",27.45,.86,"520,012,793",.03,,
HIL,Hills Hldgs,FPO,"569,407","155,571",27.32,-1.76,"249,139,016",.06,,
ARU,Arafura Resources,FPO,"614,765","164,043",26.68,2.28,"367,980,342",.04,,
BSL,BlueScope Steel,FPO,"17,788,916","4,737,933",26.63,-2.36,"1,842,207,385",.25,,
QRN,QR National,FPO,"4,444,960","1,183,636",26.62,.29,"2,440,000,000",.04,,
NAB,National Aust Bank,FPO,"5,805,806","1,536,480",26.46,.03,"2,169,658,383",.07,,
TCL,Transurban Grp ,STAPLED,"5,642,673","1,489,890",26.40,-.18,"1,443,543,731",.10,,
CNA,Coal & Allied Ind  ,FPO,"15,292","4,037",26.39,3.08,"86,584,735",.00,,
IVA,Ivanhoe Aust,FPO,"112,505","29,393",26.12,.66,"418,709,553",.00,,
IGR,Integra Min,FPO,"2,221,133","575,814",25.92,.00,"841,525,727",.06,,
TPM,TPG Telecom,FPO,"740,098","191,632",25.89,.00,"775,522,421",.02,,
OZL,OZ Minerals,FPO,"33,107,039","8,415,199",25.41,-8.52,"3,238,546,504",.26,,
IAU,Intrepid Mines,FPO,"2,824,256","715,318",25.32,-2.13,"520,626,235",.13,,
BOW,Bow Energy,FPO,"2,234,853","561,871",25.14,3.77,"349,417,229",.16,,
NCM,Newcrest Min,FPO,"1,986,400","495,466",24.94,-.77,"765,407,334",.06,,
MDL,Mineral Deposits,FPO,"153,376","38,238",24.93,-2.67,"60,768,582",.06,,
SHL,Sonic Healthcare,FPO,"371,402","91,681",24.68,-.16,"388,429,875",.02,,
CQO,Charter Hall Off REIT,UNIT,"1,780,605","434,616",24.40,-1.90,"493,319,730",.08,,
BTA,Biota Hldgs,FPO,"193,808","47,239",24.37,.00,"181,417,556",.02,,
MSB,Mesoblast,FPO,"542,687","132,254",24.37,-.21,"279,733,562",.04,,
CDU,CuDECO,FPO,"534,124","129,297",24.20,-3.04,"145,512,643",.08,,
IPL,Incitec Pivot,FPO,"7,022,076","1,699,585",24.20,.00,"1,628,730,107",.10,,
PDN,Paladin Energy,FPO,"5,171,175","1,251,184",24.19,.00,"777,698,217",.16,,
BXB,Brambles,FPO,"7,834,370","1,893,909",24.17,1.37,"1,479,320,246",.12,,
FKP,FKP Prop Grp ,STAPLED,"1,008,906","242,650",24.05,.00,"1,184,196,147",.02,,
RIV,Riversdale Min,FPO,"21,962","5,247",23.89,4.06,"244,431,186",.00,,
MYR,Myer Hldgs,FPO,"3,955,184","943,519",23.85,-2.03,"582,947,884",.16,,
LEI,Leighton Hldgs,FPO,"1,179,977","280,825",23.79,2.71,"336,515,596",.08,,
WOW,Woolworths,FPO,"2,464,884","582,622",23.63,-.40,"1,216,421,820",.04,,
ENV,Envestra,FPO,"1,386,075","326,898",23.58,.00,"1,468,560,201",.02,,
SMX,SMS Management,FPO,"191,566","45,061",23.52,-2.05,"67,661,358",.06,,
CLO,Clough,FPO,"159,909","37,559",23.48,-.70,"769,801,269",.00,,
PAN,Panoramic Res,FPO,"429,890","99,615",23.17,-.49,"207,050,710",.04,,
HVN,Harvey Norman,FPO,"3,820,673","883,010",23.11,-1.57,"1,062,316,784",.08,,
CSR,CSR,FPO,"3,145,899","723,923",23.01,-.33,"506,000,315",.14,,
GDY,Geodynamics,FPO,"571,781","131,441",22.98,-7.84,"336,892,832",.03,,
EHL,Emeco Hldgs,FPO,"1,084,468","248,807",22.94,.44,"631,237,586",.03,,
TLS,Telstra Corp,FPO,"25,120,835","5,759,524",22.92,-.32,"12,443,074,357",.04,,
ANZ,ANZ Banking Grp,FPO,"9,234,834","2,077,441",22.49,-.82,"2,596,828,457",.08,,
WHC,Whitehaven Coal,FPO,"2,311,829","513,689",22.22,.85,"493,800,069",.10,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"3,464,720","758,983",21.90,.89,"584,919,716",.13,,
DWS,DWS Advanced,FPO,"269,039","58,456",21.72,-.36,"132,362,763",.04,,
MIN,Mineral Res,FPO,"301,797","64,620",21.41,-2.04,"169,123,017",.03,,
BRM,Brockman Res,FPO,"38,533","8,253",21.41,-.45,"144,803,151",.00,,
AGO,Atlas Iron,FPO,"4,093,372","874,334",21.36,-1.06,"823,820,142",.10,,
ANN,Ansell,FPO,"307,022","65,272",21.26,-.78,"133,011,550",.04,,
CRZ,carsales.com,FPO,"779,907","165,258",21.18,.00,"234,348,300",.07,,
CPL,Coalspur Mines,FPO,"569,514","120,106",21.08,.29,"528,358,828",.02,,
DML,Discovery Metals,FPO,"948,483","198,562",20.93,1.62,"437,114,481",.04,,
BPT,Beach Energy,FPO,"3,625,857","747,652",20.62,-1.02,"1,102,788,311",.06,,
MTS,Metcash,FPO,"2,215,860","457,084",20.62,.24,"768,853,644",.05,,
OGC,OceanaGold Corp ,CDI,"665,863","136,824",20.54,-3.91,"262,550,386",.05,,
DOW,Downer EDI,FPO,"1,617,905","331,641",20.49,1.02,"429,100,296",.07,,
CHC,Charter Hall Grp ,FORUS,"451,318","91,936",20.37,-.41,"306,341,814",.03,,
HDF,Hastings Divers ,STAPLED,"1,010,808","205,596",20.34,1.26,"529,187,294",.03,,
CSL,CSL,FPO,"1,053,806","214,397",20.34,-.81,"532,303,803",.04,,
AIO,Asciano,FPO,"15,276,166","3,105,654",20.33,-3.70,"2,926,103,883",.10,,
SBM,St Barbara,FPO,"1,955,747","395,674",20.23,-1.89,"325,615,389",.12,,
LLC,Lend Lease Grp ,STAPLED,"906,586","183,151",20.20,-.58,"570,915,669",.03,,
WTF,Wotif.com Hldgs,FPO,"635,668","128,181",20.16,-2.62,"210,980,444",.06,,
SGP,Stockland ,STAPLED,"6,643,945","1,336,534",20.11,.85,"2,383,036,717",.05,,
AUT,Aurora Oil & Gas,FPO,"1,914,828","380,527",19.87,1.06,"403,687,342",.09,,
NWH,NRW Hldgs,FPO,"558,026","109,892",19.69,1.06,"276,770,445",.04,,
OST,OneSteel,FPO,"8,184,270","1,602,762",19.58,-2.35,"1,338,106,652",.12,,
UGL,UGL,FPO,"280,198","54,619",19.49,-.38,"166,047,171",.03,,
ABP,Abacus Prop ,STAPLED,"515,100","100,102",19.43,-.45,"378,483,581",.02,,
PRU,Perseus Min,FPO,"1,352,058","262,678",19.42,.36,"425,017,088",.06,,
PMV,Premier Invest,FPO,"220,315","42,753",19.40,.16,"155,062,831",.02,,
WRT,Westfield Retail Tr,STAPLED,"5,226,030","1,007,350",19.27,.37,"3,054,166,195",.03,,
PEM,Perilya,FPO,"120,427","23,191",19.25,.00,"526,075,563",.00,,
MPO,Molopo Energy,FPO,"379,565","72,976",19.22,-1.25,"250,972,584",.02,,
CER,Centro Retail ,STAPLED,"2,004,682","383,700",19.14,6.75,"2,286,399,424",.01,,
COK,Cockatoo Coal,FPO,"3,373,895","645,303",19.12,-1.08,"1,016,096,908",.06,,
BBG,Billabong Int'l,FPO,"1,202,072","228,421",19.00,-2.39,"254,037,587",.09,,
RRL,Regis Res,FPO,"546,713","103,437",18.92,-1.66,"431,233,086",.02,,
WTP,Watpac,FPO,"88,501","16,623",18.78,.00,"183,341,382",.00,,
AAX,Ausenco,FPO,"79,505","14,858",18.68,.33,"122,987,022",.01,,
SFH,Specialty Fashion,FPO,"149,046","27,737",18.61,-1.50,"191,686,122",.01,,
CVN,Carnarvon Pet,FPO,"3,767,437","696,720",18.49,-2.04,"687,820,634",.10,,
TGS,Tiger Res,FPO,"677,169","123,649",18.26,-1.88,"668,635,549",.01,,
CEU,ConnectEast ,STAPLED,"5,702,968","1,041,730",18.26,-2.00,"3,940,145,951",.02,,
KAR,Karoon Gas Aust,FPO,"474,419","86,093",18.14,1.38,"221,420,769",.03,,
WDC,Westfield Grp ,STAPLED,"12,499,854","2,237,566",17.90,1.09,"2,308,988,539",.09,,
PPT,Perpetual,FPO,"60,973","10,905",17.88,-.17,"44,669,352",.02,,
ASL,Ausdrill,FPO,"589,293","105,200",17.85,-1.76,"300,677,909",.03,,
ILU,Iluka Res,FPO,"4,540,833","800,723",17.63,.87,"418,700,517",.19,,
CWN,Crown,FPO,"1,459,009","255,722",17.52,.11,"754,131,800",.03,,
TOL,Toll Hldgs,FPO,"3,379,136","588,118",17.40,-1.65,"710,128,531",.08,,
RMD,ResMed Inc ,CDI 10:1,"3,381,584","587,863",17.38,.00,"1,545,678,330",.03,,
SLX,Silex Systems,FPO,"118,146","20,438",17.29,1.06,"170,133,997",.01,,
IGO,Independence Grp,FPO,"605,008","104,521",17.27,-1.83,"199,497,042",.05,,
ADU,Adamus Res,FPO,"191,893","32,931",17.16,.74,"450,679,191",.00,,
AAC,Aust Agriculture,FPO,"316,979","54,279",17.12,-.33,"303,904,127",.01,,
IOF,Investa Office Fd,STAPLED,"10,311,291","1,765,001",17.11,.00,"2,729,071,212",.06,,
DXS,DEXUS Prop Grp ,STAPLED,"21,228,858","3,630,526",17.10,1.13,"4,839,024,176",.07,,
PRY,Primary Health Care,FPO,"1,288,852","220,079",17.07,-.28,"497,349,803",.04,,
CQT,Conquest Min,FPO,"823,942","140,653",17.07,-1.12,"583,241,478",.02,,
GPT,GPT Grp ,STAPLED,"10,187,047","1,737,209",17.05,1.29,"1,855,529,431",.09,,
STW,SPDR 200 Fund,ETF UNITS,"256,786","43,708",17.02,-.41,"50,339,159",.08,,
BKN,Bradken,FPO,"323,168","54,585",16.89,.61,"142,829,226",.03,,
DUE,DUET Grp ,FORUS,"2,587,598","417,485",16.13,1.46,"909,692,991",.04,,
MRM,Mermaid Marine,FPO,"387,048","62,367",16.11,-.95,"215,166,086",.02,,
MLB,Melbourne IT,FPO,"10,914","1,749",16.02,.25,"80,662,621",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,"18,810,335","3,003,380",15.96,-.54,"2,449,599,711",.12,,
AWE,AWE,FPO,"3,196,548","505,426",15.81,.71,"521,871,941",.09,,
GMG,Goodman Grp ,FORUS,"17,928,453","2,790,197",15.56,1.35,"6,893,222,796",.04,,
GWA,GWA Grp,FPO,"392,695","61,010",15.53,-1.63,"301,525,014",.02,,
TWO,Talent2 International,FPO,"164,119","25,464",15.51,-5.51,"144,422,121",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,431,812","221,561",15.47,-2.13,"620,733,944",.03,,
IFL,IOOF Hldgs,FPO,"431,923","66,348",15.36,.00,"229,794,395",.02,,
MND,Monadelphous Grp,FPO,"193,917","29,777",15.35,.66,"87,576,827",.03,,
ARP,ARB Corp,FPO,"31,846","4,813",15.11,.36,"72,481,302",.00,,
HST,Hastie Grp,FPO,"3,856,041","574,283",14.89,10.41,"239,781,419",.24,,
PPX,PaperlinX,FPO,"5,369,305","795,964",14.82,5.55,"603,580,761",.13,,
GBG,Gindalbie Metals,FPO,"5,047,849","746,137",14.78,-2.48,"935,615,590",.08,,
SEK,Seek,FPO,"636,426","93,877",14.75,.28,"336,584,488",.02,,
ORI,Orica,FPO,"849,381","125,232",14.74,-.53,"363,223,767",.03,,
GNSPA,Gunns,FORESTS,551,81,14.70,.86,"1,200,000",.00,,
APZ,Aspen Grp ,STAPLED,"669,042","97,821",14.62,1.12,"575,907,977",.01,,
ASX,ASX,FPO,"314,179","45,732",14.55,-.74,"175,136,729",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"765,279","110,458",14.43,1.34,"318,147,978",.03,,
SKI,Spark Infrastructure ,STAPLED,"4,432,696","627,108",14.14,.42,"1,326,734,264",.04,,
SDL,Sundance Res,FPO,"16,687,014","2,343,841",14.04,-1.33,"2,870,657,169",.08,,
DTE,Dart Energy,FPO,"5,541,937","774,470",13.97,.00,"659,706,374",.11,,
SKE,Skilled Grp,FPO,"126,978","17,661",13.90,-.44,"233,089,776",.00,,
SPT,Spotless Grp,FPO,"606,780","83,946",13.83,.00,"262,766,725",.03,,
ABC,Adelaide Brighton,FPO,"1,825,611","250,337",13.71,.00,"636,277,810",.03,,
RSG,Resolute Min,FPO,"7,705,521","1,056,140",13.70,-.46,"467,618,520",.22,,
MEO,MEO Aust,FPO,"6,223,212","847,456",13.61,2.32,"539,913,260",.15,,
CQR,Charter Hall Ret REIT,UNIT,"1,586,174","215,581",13.59,.30,"305,200,723",.07,,
AHE,Automotive Hldgs,FPO,"424,949","57,776",13.59,-2.52,"260,345,713",.02,,
AQG,Alacer Gold,CDI 1:1,"224,181","30,414",13.56,-.24,"70,648,311",.04,,
FWD,Fleetwood Corp,FPO,"67,161","8,956",13.33,.35,"57,847,937",.01,,
TTS,Tatts Grp,FPO,"2,648,113","351,762",13.28,.43,"1,318,683,208",.02,,
NWS,News Corp  ,B VOTING,"1,659,449","219,964",13.25,.00,"798,520,953",.02,,
API,Aust Pharmaceutical,FPO,"64,341","8,521",13.24,-3.27,"488,115,883",.00,,
TRY,Troy Resources ,FPO,"135,712","17,945",13.22,-2.70,"87,970,323",.02,,
TRS,The Reject Shop,FPO,"198,160","26,135",13.18,1.94,"26,033,570",.10,,
ORG,Origin Energy,FPO,"1,362,999","179,235",13.15,-1.04,"1,064,379,759",.01,,
CDI,Challenger Div Pro ,STAPLED,"422,734","55,511",13.13,.91,"913,426,007",.00,,
MCR,Mincor Res ,FPO,"689,247","90,409",13.11,-1.36,"200,608,804",.04,,
RXM,Rex Minerals,FPO,"143,125","18,684",13.05,-1.89,"151,438,879",.01,,
KMD,Kathmandu Hldgs,FPO,"305,938","38,389",12.54,-1.59,"200,000,000",.01,,
ABY,Aditya Birla,FPO,"344,347","42,666",12.39,.54,"313,372,551",.01,,
AWC,Alumina,FPO,"7,626,321","931,332",12.21,-2.58,"2,440,196,187",.03,,
VBA,Virgin Blue Hldgs,FPO,"4,461,839","537,775",12.05,-1.63,"2,210,197,600",.02,,
REA,REA Grp,FPO,"57,661","6,932",12.02,-.69,"130,401,680",.00,,
TAP,Tap Oil,FPO,"597,037","71,752",12.01,1.09,"240,967,311",.03,,
STO,Santos,FPO,"1,830,266","219,081",11.97,-1.24,"877,955,664",.02,,
NUF,Nufarm,FPO,"884,030","105,692",11.95,-1.43,"261,833,005",.04,,
SGT,Singapore Tel ,CDI,"2,313,854","273,951",11.84,1.66,"234,092,504",.11,,
EAU,Eldorado Gold ,CDI 1:1,"58,278","6,881",11.80,.48,"19,644,760",.03,,
PRG,Programmed Maint,FPO,"64,543","7,560",11.71,.79,"118,169,908",.00,,
PXS,Pharmaxis,FPO,"346,003","40,443",11.68,-2.33,"228,290,309",.01,,
ASB,Austal,FPO,"206,859","23,028",11.13,-1.00,"188,069,638",.01,,
GGG,Greenland Min & Energy,FPO,"924,812","102,336",11.06,7.91,"336,866,759",.03,,
TAH,Tabcorp Hldgs,FPO,"1,158,833","126,607",10.92,-.50,"688,019,737",.01,,
GRY,Gryphon Minerals,FPO,"2,209,126","240,200",10.87,-.32,"299,822,058",.08,,
ALS,Alesco Corp,FPO,"185,534","19,814",10.67,.32,"94,193,403",.02,,
APA,APA Grp ,STAPLED,"579,109","57,077",9.85,-.70,"556,193,951",.01,,
FXL,FlexiGroup,FPO,"213,731","20,965",9.80,.45,"275,472,492",.00,,
SXL,Sthn Cross Media ,FPO,"2,847,561","276,184",9.69,1.70,"704,775,484",.03,,
AMX,Ampella Min,FPO,"309,363","29,673",9.59,-1.35,"203,285,108",.01,,
SVW,Seven Grp Hldgs,FPO,"188,602","17,597",9.33,-2.11,"306,410,281",.00,,
QAN,Qantas Airways,FPO,"4,548,751","418,262",9.19,-.47,"2,265,123,620",.01,,
CGF,Challenger,FPO,"1,915,542","175,287",9.15,.84,"499,395,270",.03,,
CAH,Catalpa Res,FPO,"758,086","69,323",9.14,-.57,"178,014,015",.03,,
CTX,Caltex Aust,FPO,"392,324","35,572",9.06,-.49,"270,000,000",.01,,
IIN,iiNet,FPO,"218,385","19,684",9.01,-1.76,"152,160,119",.01,,
TGR,Tassal Grp,FPO,"88,219","7,844",8.89,-2.58,"146,304,404",.00,,
CMJ,Consolidated Media,FPO,"311,777","27,724",8.89,-.35,"561,834,996",.00,,
GNS,Gunns,FPO,"4,796,297","397,404",8.28,-1.26,"848,401,559",.04,,
AMP,AMP,FPO,"6,493,942","535,564",8.24,-.75,"2,789,686,764",.01,,
DLX,DuluxGroup,FPO,"3,216,923","262,555",8.16,.35,"367,456,259",.07,,
SLR,Silver Lake Res,FPO,"339,049","26,881",7.92,.80,"178,882,838",.01,,
ORE,Orocobre,FPO,"89,668","7,083",7.89,5.98,"102,813,894",.00,,
WEC,White Energy ,FPO,"1,035,053","81,361",7.86,-2.51,"316,104,241",.02,,
CAB,Cabcharge Aust,FPO,"500,961","39,344",7.85,-1.30,"120,437,014",.03,,
TSE,Transfield Services,FPO,"2,901,484","220,017",7.58,-.26,"549,715,957",.04,,
DYL,Deep Yellow,FPO,"335,386","25,356",7.56,.00,"1,127,534,458",.00,,
CPU,Computershare,FPO,"1,775,201","134,338",7.56,.10,"555,664,059",.02,,
BDR,Beadell Resources,FPO,"726,687","54,652",7.52,.00,"622,147,828",.00,,
EQN,Equinox Minerals ,CDI,"12,976,095","976,162",7.52,-.38,"879,495,876",.11,,
BOQ,Bank of Qld,FPO,"441,510","32,742",7.41,-.86,"222,072,957",.01,,
PIROA,Papillon Res,OPT DEC12,"1,136,445","83,471",7.34,10.90,"63,319,158",.13,,
ACR,Acrux,FPO,"555,675","40,521",7.29,4.29,"166,496,711",.02,,
IDL,Industrea,FPO,"1,095,996","79,926",7.29,.00,"364,524,797",.02,,
IXR,IMX Res,FPO,"26,300","1,900",7.22,-2.77,"262,612,803",.00,,
BOL,Boom Logistics,FPO,"374,654","27,000",7.20,-5.71,"461,500,712",.00,,
CPB,Campbell Brothers,FPO,"128,118","9,132",7.12,-.26,"67,503,411",.01,,
SPN,SP AusNet ,STAPLED,"5,614,443","398,424",7.09,.00,"2,795,115,439",.01,,
TGZ,Teranga Gold,CDI 1:1,"118,684","8,354",7.03,-2.15,"150,340,337",.00,,
MAP,MAp Grp ,FORUS,"5,906,374","410,946",6.95,1.00,"1,861,210,782",.02,,
AUN,Austar United,FPO,"4,277,330","295,324",6.90,.38,"1,271,389,658",.02,,
HZN,Horizon Oil,FPO,"1,803,031","123,679",6.86,.00,"1,130,811,515",.01,,
JMS,Jupiter Mines,FPO,"1,280,880","86,195",6.72,1.96,"1,560,335,037",.00,,
NFE,Northern Iron,FPO,"228,743","15,018",6.56,.29,"336,084,863",.00,,
FGE,Forge Grp,FPO,"288,279","18,789",6.51,3.56,"82,924,014",.02,,
NMGO,Noble Min Res,OPT JUL11,"153,625","10,000",6.50,-1.63,"70,971,215",.01,,
LYC,Lynas Corp,FPO,"39,697,274","2,582,660",6.50,1.32,"1,700,574,638",.15,,
IAG,Insurance Aust Grp,FPO,"3,973,401","250,799",6.31,-1.38,"2,079,034,021",.01,,
BMN,Bannerman Res,FPO,"521,649","32,500",6.23,3.03,"234,435,934",.01,,
REX,Regional Express,FPO,"26,414","1,626",6.15,.50,"121,254,902",.00,,
TWE,TREASURY WINE ESTATES LIMITED,DEF SET,"3,621,543","218,984",6.04,-2.28,"650,000,000",.03,,
MML,Medusa Min,FPO,"1,408,936","84,520",5.99,-2.10,"188,233,911",.04,,
AZZ,Antares Energy,FPO,"505,534","30,148",5.96,3.84,"275,000,000",.01,,
WESN,Wesfarmers,PART PROT,"67,565","4,031",5.96,.17,"151,874,458",.00,,
SAI,SAI Global,FPO,"308,053","17,054",5.53,-.99,"199,552,155",.00,,
MMS,McMillan Shakespeare,FPO,"117,345","6,326",5.39,1.00,"68,067,560",.00,,
LNC,Linc Energy,FPO,"3,482,328","185,213",5.31,.00,"503,418,900",.03,,
GRR,Grange Res,FPO,"905,904","48,128",5.31,-3.87,"1,153,181,487",.00,,
