Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, August 2, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, August 2, 2013. Processed Monday at 2013-08-05T12:15:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SGT,Singapore Tel ,CDI 1:1,,"880,129",,,"193,182,091",.45,,
COH,Cochlear,FPO,,"234,516",,,"57,040,932",.41,,
ILU,Iluka Res,FPO,,"1,521,441",,,"418,700,517",.36,,
AGO,Atlas Iron,FPO,,"3,265,935",,,"909,718,409",.35,,
ASL,Ausdrill,FPO,,"984,280",,,"312,277,224",.31,,
DJS,David Jones,FPO,,"1,669,808",,,"535,002,401",.31,,
FMG,Fortescue Metals Grp,FPO,,"9,453,217",,,"3,113,798,659",.30,,
LNC,Linc Energy,FPO,,"1,524,025",,,"518,687,562",.29,,
MYR,Myer Hldgs,FPO,,"1,739,523",,,"583,594,551",.29,,
KCN,Kingsgate Cons,FPO,,"436,182",,,"152,191,905",.28,,
SLR,Silver Lake Res,FPO,,"1,029,949",,,"379,048,750",.27,,
OZL,OZ Minerals,FPO,,"811,369",,,"303,470,022",.26,,
MML,Medusa Min,FPO,,"477,715",,,"188,903,911",.25,,
MTS,Metcash,FPO,,"2,107,894",,,"880,704,786",.23,,
MMS,McMillan Shakespeare,FPO,,"168,137",,,"74,523,965",.22,,
MBN,Mirabela Nickel,FPO,,"2,011,334",,,"876,801,147",.22,,
FWD,Fleetwood Corp,FPO,,"135,458",,,"60,522,619",.22,,
ALQ,ALS,FPO,,"761,411",,,"361,657,668",.21,,
QBE,QBE Insurance Grp,FPO,,"2,603,807",,,"1,220,868,532",.21,,
CQR,Charter Hall Ret REIT,UNIT,,"695,970",,,"337,582,974",.20,,
NCM,Newcrest Min,FPO,,"1,488,407",,,"766,510,971",.19,,
BLY,Boart Longyear,FPO,,"885,464",,,"461,163,412",.19,,
SBM,St Barbara,FPO,,"951,484",,,"488,074,077",.19,,
UGL,UGL,FPO,,"315,856",,,"166,511,240",.19,,
WRT,Westfield Retail Tr,STAPLED,,"6,036,211",,,"3,054,166,195",.19,,
NST,Northern Star Res,FPO,,"826,068",,,"424,279,762",.19,,
ARP,ARB Corp,FPO,,"130,287",,,"72,481,302",.18,,
CCL,Coca-Cola Amatil,FPO,,"1,383,642",,,"763,590,249",.18,,
RSG,Resolute Min,FPO,,"1,132,880",,,"640,994,224",.17,,
CFX,CFS Retail Prop ,STAPLED,,"4,918,603",,,"2,828,495,659",.17,,
BOQ,Bank of Qld,FPO,,"522,178",,,"319,809,993",.16,,
NVT,Navitas,FPO,,"599,283",,,"375,367,918",.16,,
FLT,Flight Centre,FPO,,"150,769",,,"100,430,746",.15,,
LEI,Leighton Hldgs,FPO,,"523,718",,,"337,235,188",.15,,
EVN,Evolution Mining,FPO,,"1,081,158",,,"708,092,989",.15,,
BKN,Bradken,FPO,,"267,480",,,"169,240,662",.15,,
BSL,BlueScope Steel,FPO,,"812,285",,,"558,243,305",.14,,
CSR,CSR,FPO,,"745,176",,,"506,000,315",.14,,
IFL,IOOF Hldgs,FPO,,"339,583",,,"232,118,034",.14,,
RIO,Rio Tinto,FPO,,"609,602",,,"435,758,720",.14,,
ORL,OrotonGroup,FPO,,"59,386",,,"40,880,902",.14,,
PAN,Panoramic Res,FPO,,"371,747",,,"260,676,416",.14,,
CDD,Cardno,FPO,,"192,992",,,"143,726,327",.13,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,201,723",,,"2,347,003,413",.13,,
SAI,SAI Global,FPO,,"285,406",,,"209,466,179",.13,,
NWH,NRW Hldgs,FPO,,"382,029",,,"278,888,011",.13,,
AWC,Alumina,FPO,,"3,709,189",,,"2,806,225,615",.13,,
PNA,PanAust,FPO,,"821,769",,,"619,084,930",.13,,
ARI,Arrium,FPO,,"1,775,064",,,"1,355,433,903",.13,,
PRU,Perseus Min,FPO,,"564,604",,,"457,962,088",.12,,
HZN,Horizon Oil,FPO,,"1,401,907",,,"1,135,266,515",.12,,
LYC,Lynas Corp,FPO,,"2,380,247",,,"1,960,801,292",.12,,
DLX,DuluxGroup,FPO,,"457,110",,,"377,019,430",.12,,
ANN,Ansell,FPO,,"152,044",,,"130,617,963",.11,,
BBG,Billabong Int'l,FPO,,"560,834",,,"478,944,292",.11,,
MGX,Mount Gibson Iron,FPO,,"1,235,058",,,"1,090,584,232",.11,,
CPU,Computershare,FPO,,"580,981",,,"556,203,079",.10,,
BDR,Beadell Resources,FPO,,"840,501",,,"788,277,280",.10,,
AQG,Alacer Gold,CDI 1:1,,"109,576",,,"103,563,216",.10,,
TWE,Treasury Wine Estates,FPO,,"644,867",,,"647,227,144",.10,,
SGM,Sims Metal Mgt,FPO,,"217,617",,,"204,314,281",.10,,
RMD,ResMed Inc ,CDI 10:1,,"1,641,409",,,"1,556,242,300",.10,,
TOL,Toll Hldgs,FPO,,"749,821",,,"717,133,875",.10,,
TAH,Tabcorp Hldgs,FPO,,"667,424",,,"744,885,690",.09,,
EGP,Echo Entertainment,FPO,,"742,056",,,"825,672,730",.09,,
MIN,Mineral Res,FPO,,"172,616",,,"185,987,992",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"372,924",,,"407,197,451",.09,,
SKI,Spark Infrastructure ,STAPLED,,"1,202,277",,,"1,326,734,264",.09,,
MND,Monadelphous Grp,FPO,,"85,804",,,"90,940,258",.09,,
CWN,Crown,FPO,,"688,657",,,"728,394,185",.09,,
WHC,Whitehaven Coal,FPO,,"971,868",,,"1,025,692,710",.09,,
TRY,Troy Resources,FPO,,"143,800",,,"164,568,698",.08,,
MTU,M2 Telecomms,FPO,,"153,063",,,"178,430,693",.08,,
ABC,Adelaide Brighton,FPO,,"533,895",,,"638,456,688",.08,,
QAN,Qantas Airways,FPO,,"1,877,458",,,"2,241,745,788",.08,,
KAR,Karoon Gas Aust,FPO,,"195,609",,,"221,420,769",.08,,
TSE,Transfield Services,FPO,,"448,920",,,"512,457,716",.08,,
DOW,Downer EDI,FPO,,"347,087",,,"433,409,429",.08,,
AMP,AMP,FPO,,"2,357,249",,,"2,944,564,649",.08,,
ORG,Origin Energy,FPO,,"969,328",,,"1,097,963,570",.08,,
