KAR,Karoon Gas Aust,FPO,,"332,258",,,"255,997,690",.13,,
TRY,Troy Resources,FPO,,"253,749",,,"195,265,161",.13,,
ALQ,ALS,FPO,,"531,933",,,"397,795,796",.13,,
OZL,OZ Minerals,FPO,,"402,568",,,"303,470,022",.13,,
QBL,Qld Bauxite,FPO,,"613,758",,,"487,433,693",.12,,
SGQ,St George Min,FPO,,"112,666",,,"92,326,251",.12,,
AQC,Aust Pacific Coal,FPO,,"1,200,000",,,"981,112,033",.12,,
SBM,St Barbara,FPO,,"546,045",,,"488,074,077",.11,,
MND,Monadelphous Grp,FPO,,"107,982",,,"92,798,010",.11,,
MRM,Mermaid Marine,FPO,,"429,635",,,"368,550,578",.11,,
DYL,Deep Yellow,FPO,,"1,943,642",,,"1,891,196,227",.10,,
NWH,NRW Hldgs,FPO,,"284,279",,,"278,888,011",.10,,
IDC,Indochine Min,FPO,,"1,136,664",,,"1,206,950,301",.09,,
IPL,Incitec Pivot,FPO,,"1,529,369",,,"1,654,998,197",.09,,
RIO,Rio Tinto,FPO,,"400,570",,,"435,758,720",.09,,
FDC,Federation Centres,STAPLED,,"1,279,709",,,"1,427,641,565",.09,,
AIW,Aust-American Min,FPO,,"1,041,833",,,"1,116,436,908",.09,,
BGS,Birimian Gold,FPO,,"780,000",,,"864,981,654",.09,,
AVQ,Axiom Min ,CDI 1:1,,"3,047,831",,,"3,258,880,309",.09,,
SVW,Seven Grp Hldgs,FPO,,"258,094",,,"302,691,886",.08,,
AGO,Atlas Iron,FPO,,"755,732",,,"915,701,543",.08,,
DMY,Dromana Estate,FPO,,"300,000",,,"335,736,178",.08,,
ACR,Acrux,FPO,,"141,580",,,"166,521,711",.08,,
RRL,Regis Res,FPO,,"426,074",,,"499,756,595",.08,,
WSA,Western Areas ,FPO,,"204,516",,,"232,580,131",.08,,
ILU,Iluka Res,FPO,,"313,276",,,"418,700,517",.07,,
LYC,Lynas Corp,FPO,,"1,867,979",,,"2,483,801,566",.07,,
ORI,Orica,FPO,,"293,005",,,"372,743,291",.07,,
CDD,Cardno,FPO,,"129,254",,,"163,446,174",.07,,
BPT,Beach Energy,FPO,,"975,952",,,"1,297,496,886",.07,,
MFG,Magellan Fin Grp,FPO,,"125,099",,,"159,278,177",.07,,
MTS,Metcash,FPO,,"664,471",,,"903,309,574",.07,,
AON,Apollo Minerals,FPO,,"427,915",,,"593,382,277",.07,,
BKN,Bradken,FPO,,"128,905",,,"171,027,249",.07,,
BST,Barrack St Investments,FPO,,"11,632",,,"16,028,500",.07,,
SUR,Sun Resources ,FPO,,"1,955,665",,,"3,043,680,885",.06,,
SUL,Super Retail Grp,FPO,,"127,248",,,"196,897,430",.06,,
AVB,Avanco Res,FPO,,"1,012,100",,,"1,661,675,855",.06,,
REC,Recall Hldgs,FPO,,"213,901",,,"313,149,677",.06,,
FXJ,Fairfax Media,FPO,,"1,493,329",,,"2,351,955,725",.06,,
SFR,Sandfire Res,FPO,,"98,578",,,"155,640,968",.06,,
BOQ,Bank of Qld,FPO,,"247,923",,,"362,516,534",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,546,946",,,"3,697,197,370",.06,,
CSR,CSR,FPO,,"334,979",,,"506,000,315",.06,,
TLS,Telstra Corp,FPO,,"6,727,173",,,"12,443,074,357",.05,,
SKE,Skilled Grp,FPO,,"137,055",,,"235,753,791",.05,,
SGT,Singapore Tel ,CDI 1:1,,"62,544",,,"115,176,393",.05,,
ELD,Elders,FPO,,"269,820",,,"523,265,328",.05,,
SIR,Sirius Res ,FPO,,"192,428",,,"340,988,269",.05,,
WOW,Woolworths,FPO,,"735,551",,,"1,259,911,230",.05,,
DLX,DuluxGroup,FPO,,"201,269",,,"383,503,942",.05,,
QBE,QBE Insurance Grp,FPO,,"677,373",,,"1,364,945,301",.05,,
QRX,QRxPharma,FPO,,"93,793",,,"164,190,969",.05,,
CWN,Crown Resorts,FPO,,"391,553",,,"728,394,185",.05,,
TON,Triton Minerals,FPO,,"183,098",,,"310,101,731",.05,,
JBH,JB Hi-Fi,FPO,,"51,001",,,"98,947,309",.05,,
GMG,Goodman Grp,STAPLED,,"963,380",,,"1,745,417,725",.05,,
NXT,NEXTDC,FPO,,"105,910",,,"193,154,486",.05,,
SWM,Seven West Media,FPO,,"563,958",,,"999,160,872",.05,,
BSL,BlueScope Steel,FPO,,"277,257",,,"559,227,871",.05,,
WTF,Wotif.com Hldgs,FPO,,"111,782",,,"211,736,244",.05,,
OFX,OzForex Grp,FPO,,"123,255",,,"240,000,000",.05,,
MTU,M2 Grp,FPO,,"82,450",,,"180,824,848",.04,,
ABC,Adelaide Brighton,FPO,,"260,200",,,"640,535,020",.04,,
AKK,Austin Explore,FPO,,"1,096,000",,,"2,629,623,278",.04,,
PRY,Primary Health Care,FPO,,"219,317",,,"512,130,550",.04,,
DRM,Doray Minerals,FPO,,"70,224",,,"165,834,256",.04,,
LLC,Lend Lease Grp ,STAPLED,,"259,951",,,"579,596,726",.04,,
CAB,Cabcharge Aust,FPO,,"51,591",,,"120,430,683",.04,,
BHP,BHP Billiton,FPO,,"1,467,525",,,"3,211,691,105",.04,,
DOW,Downer EDI,FPO,,"184,573",,,"435,399,975",.04,,
LSR,Lodestar Min,FPO,,"100,000",,,"243,394,754",.04,,
RMD,ResMed Inc ,CDI 10:1,,"689,393",,,"1,403,045,440",.04,,
QAN,Qantas Airways,FPO,,"991,794",,,"2,196,330,250",.04,,
QUB,Qube Holdings,FPO,,"456,812",,,"1,051,172,929",.04,,
ORA,Orora,FPO,,"485,780",,,"1,206,684,923",.04,,
WOR,WorleyParsons,FPO,,"113,150",,,"244,264,793",.04,,
TTS,Tatts Grp,FPO,,"706,965",,,"1,434,790,447",.04,,
BLD,Boral,FPO,,"339,768",,,"782,736,249",.04,,
DLS,Drillsearch Energy,FPO,,"186,030",,,"460,796,194",.04,,
SXL,Sthn Cross Media ,FPO,,"329,853",,,"705,246,986",.04,,
FLT,Flight Centre Travel,FPO,,"42,469",,,"100,706,641",.04,,
AHE,Automotive Hldgs,FPO,,"130,580",,,"306,437,941",.04,,
TOL,Toll Hldgs,FPO,,"343,766",,,"717,318,622",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"161,692",,,"372,893,153",.04,,
FXL,FlexiGroup,FPO,,"129,357",,,"304,096,060",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"215,145",,,"450,887,389",.04,,
NWS,News Corp,B VOTING,,"9,495",,,"22,645,126",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,247,218",,,"5,433,110,810",.04,,
ASL,Ausdrill,FPO,,"128,008",,,"312,277,224",.04,,
GEM,G8 Education,FPO,,"157,761",,,"332,073,918",.04,,
MPJ,Mining Projects,FPO,,"517,695",,,"1,252,954,149",.04,,
CMW,Cromwell Property,STAPLED,,"708,440",,,"1,733,132,163",.04,,
WPL,Woodside Petroleum,FPO,,"386,761",,,"823,910,657",.04,,
CCL,Coca-Cola Amatil,FPO,,"363,796",,,"763,590,249",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"189,716",,,"438,666,245",.04,,
GUD,GUD Hldgs,FPO,,"23,086",,,"70,939,492",.03,,
PAN,Panoramic Res,FPO,,"98,248",,,"322,275,824",.03,,
BRG,Breville Grp,FPO,,"44,276",,,"130,095,322",.03,,
IAG,Insurance Aust Grp,FPO,,"770,953",,,"2,341,618,048",.03,,
CUL,Cullen Res,FPO,,"333,844",,,"1,038,472,843",.03,,
NUF,Nufarm,FPO,,"84,818",,,"264,021,627",.03,,
CVN,Carnarvon Pet,FPO,,"384,587",,,"987,204,253",.03,,
GXL,Greencross,FPO,,"40,046",,,"111,447,503",.03,,
LEI,Leighton Hldgs,FPO,,"112,075",,,"338,503,563",.03,,
PTM,Platinum Asset,FPO,,"195,529",,,"580,536,282",.03,,
WHC,Whitehaven Coal,FPO,,"306,119",,,"1,025,760,027",.03,,
HVN,Harvey Norman,FPO,,"357,749",,,"1,062,316,784",.03,,
MMS,McMillan Shakespeare,FPO,,"24,756",,,"77,525,801",.03,,
EGP,Echo Entertainment,FPO,,"323,618",,,"825,672,730",.03,,
TAH,Tabcorp Hldgs,FPO,,"287,179",,,"765,652,364",.03,,
SHL,Sonic Healthcare,FPO,,"135,957",,,"401,159,056",.03,,
SEK,Seek,FPO,,"119,122",,,"342,335,122",.03,,
CGF,Challenger,FPO,,"179,002",,,"564,063,117",.03,,
SGN,STW Comms,FPO,,"122,241",,,"409,699,000",.03,,
FMS,Flinders Mines,FPO,,"800,000",,,"2,400,995,602",.03,,
SRX,Sirtex Medical,FPO,,"19,705",,,"56,524,273",.03,,
CKK,Coretrack,FPO,,"210,000",,,"566,317,262",.03,,
SUN,Suncorp Grp,FPO,,"481,428",,,"1,286,600,980",.03,,
CLH,Collection House,FPO,,"41,231",,,"129,717,785",.03,,
IVC,InvoCare,FPO,,"32,882",,,"110,030,298",.03,,
EQT,Equity Trustees,FPO,,"6,001",,,"19,152,092",.03,,
ALL,Aristocrat Leisure,FPO,,"187,199",,,"630,022,253",.03,,
CEL,Challenger Energy,FPO,,"122,268",,,"329,482,541",.03,,
ABV,Adv Braking Tech,FPO,,"550,000",,,"1,476,074,530",.03,,
MTH,Mithril Resources,FPO,,"107,000",,,"315,657,750",.03,,
CRZ,carsales.com,FPO,,"83,394",,,"238,374,986",.03,,
GNC,GrainCorp,FPO,,"72,244",,,"228,855,628",.03,,
TRS,The Reject Shop,FPO,,"11,129",,,"28,844,648",.03,,
GRK,Green Rock Energy,FPO,,"760,000",,,"2,202,273,091",.03,,
VRT,Virtus Health,FPO,,"28,006",,,"79,847,678",.03,,
SCG,Scentre Grp,STAPLED,,"2,028,569",,,"5,324,296,678",.03,,
REA,REA Grp,FPO,,"39,795",,,"131,714,699",.03,,
RMI,Resource Min Corp,FPO,,"995,000",,,"2,714,387,147",.03,,
BRU,Buru Energy,FPO,,"71,515",,,"336,010,528",.02,,
IIN,iiNet,FPO,,"34,846",,,"161,238,847",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"60,930",,,"301,520,186",.02,,
AZJ,Aurizon Holdings,FPO,,"573,847",,,"2,137,284,503",.02,,
NAB,National Aust Bank,FPO,,"546,953",,,"2,365,783,998",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"112,172",,,"511,538,852",.02,,
KMD,Kathmandu Hldgs,FPO,,"45,400",,,"201,318,944",.02,,
IOF,Investa Office Fd,STAPLED,,"175,565",,,"614,047,458",.02,,
NEA,Nearmap Ltd,FPO,,"84,597",,,"337,946,101",.02,,
IGO,Independence Grp,FPO,,"51,529",,,"234,256,573",.02,,
MLX,Metals X,FPO,,"376,777",,,"1,655,826,110",.02,,
IRE,IRESS,FPO,,"35,578",,,"159,097,319",.02,,
IFL,IOOF Hldgs,FPO,,"58,559",,,"300,133,752",.02,,
NHF,NIB Hldgs,FPO,,"115,914",,,"439,004,182",.02,,
MEO,MEO Aust,FPO,,"184,246",,,"750,488,387",.02,,
SGP,Stockland ,STAPLED,,"467,284",,,"2,348,746,744",.02,,
SGH,Slater & Gordon,FPO,,"48,420",,,"205,583,924",.02,,
SEH,Sino Gas Energy,FPO,,"444,933",,,"1,541,672,358",.02,,
AMM,Amcom Telco,FPO,,"77,850",,,"264,835,089",.02,,
AMP,AMP,FPO,,"791,679",,,"2,957,737,964",.02,,
ANN,Ansell,FPO,,"40,221",,,"152,945,881",.02,,
SEA,Sundance Energy,FPO,,"122,032",,,"548,854,663",.02,,
AOG,Aveo Grp,STAPLED,,"102,374",,,"500,111,460",.02,,
SAR,Saracen Min,FPO,,"215,293",,,"792,784,738",.02,,
CFU,Ceramic Fuel Cells,FPO,,"517,920",,,"2,549,217,432",.02,,
ANZ,ANZ Banking Grp,FPO,,"604,179",,,"2,756,627,771",.02,,
GFF,Goodman Fielder,FPO,,"389,764",,,"1,955,559,207",.02,,
SCP,SCA Property Grp,STAPLED,,"170,036",,,"648,628,320",.02,,
TWE,Treasury Wine Estates,FPO,,"141,403",,,"651,261,403",.02,,
TSE,Transfield Services,FPO,,"126,933",,,"512,457,716",.02,,
TPM,TPG Telecom,FPO,,"182,628",,,"793,808,141",.02,,
CTN,Contango Microcap,FPO,,"40,600",,,"158,881,328",.02,,
VMG,VDM Grp,FPO,,"800,000",,,"3,127,660,952",.02,,
DCG,Decmil Grp,FPO,,"40,724",,,"168,657,794",.02,,
TPI,Transpacific Indust,FPO,,"356,413",,,"1,579,648,778",.02,,
TCL,Transurban Grp ,STAPLED,,"532,844",,,"1,906,390,878",.02,,
STO,Santos,FPO,,"267,337",,,"982,239,359",.02,,
SMX,SMS Management,FPO,,"19,772",,,"69,394,537",.02,,
CPU,Computershare,FPO,,"164,048",,,"556,203,079",.02,,
TGA,Thorn Grp,FPO,,"37,272",,,"150,634,985",.02,,
COH,Cochlear,FPO,,"16,343",,,"57,062,020",.02,,
PNA,PanAust,FPO,,"171,645",,,"635,580,654",.02,,
IAU,Intrepid Mines,FPO,,"128,864",,,"557,577,524",.02,,
POS,Poseidon Nickel,FPO,,"105,490",,,"516,024,954",.02,,
PPT,Perpetual,FPO,,"10,721",,,"46,574,426",.02,,
HPI,Hotel Property Inv,STAPLED,,"27,554",,,"132,870,000",.02,,
OSH,Oil Search,FPO 10T,,"310,022",,,"1,519,022,225",.02,,
PGH,Pact Grp Hldgs,FPO,,"60,556",,,"294,097,961",.02,,
PDN,Paladin Energy,FPO,,"263,428",,,"964,894,574",.02,,
PLS,Pilbara Minerals,FPO,,"130,112",,,"594,050,561",.02,,
ARP,ARB Corp,FPO,,"15,421",,,"72,493,302",.02,,
ASX,ASX,FPO,,"56,669",,,"193,595,162",.02,,
ORG,Origin Energy,FPO,,"288,676",,,"1,106,271,529",.02,,
CTR,Citation Resources Ltd,FPO,,"288,750",,,"1,389,665,067",.02,,
GPT,GPT Grp ,STAPLED,,"465,783",,,"1,685,460,955",.02,,
RCR,RCR Tomlinson,FPO,,"32,485",,,"139,000,806",.02,,
RFG,Retail Food Grp,FPO,,"33,006",,,"144,878,508",.02,,
HGG,Henderson Grp,CDI 1:1,,"165,652",,,"743,750,462",.02,,
PBG,Pacific Brands,FPO,,"180,291",,,"917,226,291",.02,,
CTX,Caltex Aust,FPO,,"41,062",,,"270,000,000",.01,,
AUB,Austbrokers Hldgs,FPO,,"9,035",,,"60,088,396",.01,,
JHC,Japara Healthcare,FPO,,"25,541",,,"263,046,592",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"246,973",,,"1,621,319,194",.01,,
GOR,Gold Road Res,FPO,,"73,381",,,"592,811,895",.01,,
CXO,Core Exploration,FPO,,"21,500",,,"124,982,558",.01,,
CVO,Cover-More Grp,FPO,,"40,135",,,"317,750,000",.01,,
CSS,Clean Seas Tuna,FPO,,"209,650",,,"1,105,282,736",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"60,258",,,"444,925,946",.01,,
DMP,Domino's Pizza,FPO,,"14,765",,,"86,160,773",.01,,
CSL,CSL,FPO,,"81,172",,,"474,543,947",.01,,
DNA,Donaco International,FPO,,"71,013",,,"461,278,352",.01,,
GWA,GWA Grp,FPO,,"44,356",,,"306,533,770",.01,,
HIL,Hills,FPO,,"41,946",,,"232,828,103",.01,,
FWD,Fleetwood Corp,FPO,,"9,363",,,"60,581,211",.01,,
BWP,BWP Trust,ORD UNITS,,"78,295",,,"639,724,826",.01,,
CDU,CuDECO,FPO,,"26,756",,,"235,425,143",.01,,
CFX,CFS Retail Prop ,STAPLED,,"504,375",,,"3,050,355,727",.01,,
BXB,Brambles,FPO,,"301,264",,,"1,565,998,109",.01,,
HSO,Healthscope,FPO,,"237,219",,,"1,732,094,838",.01,,
CAJ,Capitol Health,FPO,,"62,225",,,"431,180,115",.01,,
HZN,Horizon Oil,FPO,,"138,973",,,"1,301,981,265",.01,,
DUE,DUET Grp ,FORUS,,"257,111",,,"1,327,719,444",.01,,
EPW,ERM Power,FPO,,"35,987",,,"240,530,856",.01,,
FNP,Freedom Foods Grp,FPO,,"23,744",,,"151,570,371",.01,,
IFN,Infigen Energy ,STAPLED,,"114,087",,,"767,887,581",.01,,
ERM,Emmerson Res,FPO,,"50,000",,,"376,842,704",.01,,
SLX,Silex Systems,FPO,,"16,636",,,"170,467,339",.01,,
SPO,Spotless Group,FPO,,"131,122",,,"1,098,290,178",.01,,
SKI,Spark Infrastructure ,FORUS,,"162,728",,,"1,466,360,128",.01,,
AMC,Amcor,FPO,,"218,672",,,"1,206,684,923",.01,,
SUD,Suda Ltd,FPO,,"150,000",,,"981,046,892",.01,,
SYR,Syrah Res,FPO,,"16,584",,,"163,485,076",.01,,
AIO,Asciano,FPO,,"186,057",,,"975,385,664",.01,,
SXY,Senex Energy,FPO,,"154,660",,,"1,149,657,377",.01,,
SYD,Sydney Airport,FORUS,,"413,600",,,"2,216,216,041",.01,,
ANI,Australian Ind Reit,UNIT,,"14,304",,,"96,288,031",.01,,
RDR,Reed Res,FPO,,"80,000",,,"499,453,895",.01,,
RHC,Ramsay Health Care,FPO,,"26,191",,,"202,081,252",.01,,
PRR,Prima BioMed,FPO,,"160,000",,,"1,228,709,341",.01,,
PXG,Phoenix Gold,FPO,,"40,500",,,"370,032,330",.01,,
ROL,Robust Res,FPO,,"23,000",,,"195,369,627",.01,,
SDF,Steadfast Group,FPO,,"55,723",,,"501,638,307",.01,,
SDL,Sundance Res,FPO,,"362,276",,,"3,082,028,456",.01,,
RTR,Rumble Resources,FPO,,"20,000",,,"123,849,477",.01,,
APA,APA Grp ,STAPLED,,"106,362",,,"835,750,807",.01,,
VOC,Vocus Comms,FPO,,"12,827",,,"104,787,096",.01,,
VXL,Valence Industries,FPO,,"17,400",,,"152,846,552",.01,,
AGI,Ainsworth Game Tech,FPO,,"48,600",,,"322,232,031",.01,,
VMT,VMoto,FPO,,"231,843",,,"1,236,426,675",.01,,
WBC,Westpac Banking,FPO,,"439,952",,,"3,109,048,309",.01,,
WIN,Windward Resources Ltd,FPO,,"8,000",,,"63,379,000",.01,,
XST,XState Res,FPO,,"20,000",,,"181,913,282",.01,,
WES,Wesfarmers,FPO,,"198,012",,,"1,143,274,951",.01,,
WFD,Westfield Corp,STAPLED,,"226,946",,,"2,078,089,686",.01,,
AGK,AGL Energy,FPO,,"118,426",,,"673,224,543",.01,,
TGS,Tiger Res,FPO,,"126,326",,,"1,143,541,406",.01,,
THX,Thundelarra Explore,FPO,,"30,606",,,"318,823,717",.01,,
TEN,Ten Network Hldgs,FPO,,"477,094",,,"2,630,984,596",.01,,
AHZ,ADMEDUS,FPO,,"249,465",,,"1,442,137,921",.01,,
AHY,Asaleo Care,FPO,,"57,754",,,"603,469,434",.01,,
TPR,Timpetra Resources,FPO,,"8,000",,,"68,082,400",.01,,
TPT,Tangiers Pet,FPO,,"30,000",,,"252,026,723",.01,,
TME,Trade Me Grp,FPO NZ,,"63,941",,,"396,584,956",.01,,
TNE,Technology One,FPO,,"33,102",,,"308,796,455",.01,,
NTC,NetComm Wireless,FPO,,"13,919",,,"128,899,890",.01,,
NEC,Nine Entertainment,FPO,,"166,464",,,"940,295,023",.01,,
AWE,AWE,FPO,,"91,671",,,"525,861,050",.01,,
NVT,Navitas,FPO,,"72,210",,,"376,037,813",.01,,
ORS,Octagonal Res,FPO,,"27,000",,,"169,672,726",.01,,
ORE,Orocobre,FPO,,"16,652",,,"132,041,911",.01,,
YOW,Yowie Group Ltd,FPO,,"9,400",,,"93,782,846",.01,,
MEU,Marmota Energy,FPO,,"50,000",,,"263,759,235",.01,,
MAH,Macmahon Hldgs,FPO,,"195,860",,,"1,261,699,966",.01,,
BLY,Boart Longyear,FPO,,"55,062",,,"461,163,412",.01,,
MIX,Mirvac Industrial ,UNIT,,"50,000",,,"362,457,269",.01,,
MQG,Macquarie Grp,FPO,,"43,935",,,"321,202,994",.01,,
MNE,Metallum,FPO,,"50,000",,,"386,499,865",.01,,
MLD,MACA,FPO,,"23,610",,,"232,676,373",.01,,
ASB,Austal,FPO,,"44,779",,,"346,379,377",.01,,
LEG,Legend Min,FPO,,"190,000",,,"1,962,850,801",.01,,
PRA,Promesa,FPO,,"50,000",,,"287,762,465",.01,,
PRG,Programmed Maint,FPO,,"16,940",,,"118,651,911",.01,,
PMV,Premier Invest,FPO,,"22,508",,,"155,714,874",.01,,
AGF,AMP Capital China ,ORD/UNITS,,800,,,"374,593,484",.00,,
BGL,BigAir Grp,FPO,,"7,403",,,"172,872,340",.00,,
AFJ,Affinity Education,FPO,,"5,083",,,"167,602,364",.00,,
AFI,Aust Foundation,FPO,,"39,320",,,"1,054,646,236",.00,,
ADJ,Adslot Ltd,FPO,,"20,000",,,"1,053,750,756",.00,,
BGA,Bega Cheese,FPO,,"10,574",,,"152,602,945",.00,,
BBG,Billabong Int'l,FPO,,"32,391",,,"990,370,034",.00,,
CDM,Cadence Capital,FPO,,"7,577",,,"199,741,643",.00,,
BTT,BT Invest Mgt,FPO,,"8,843",,,"284,384,906",.00,,
BAU,Bauxite Resources,FPO,,"20,000",,,"231,897,696",.00,,
CDA,Codan,FPO,,"2,157",,,"176,969,924",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,512",,,"157,898,522",.00,,
BLT,Benitec,FPO,,"1,875",,,"115,218,993",.00,,
CTD,Corporate Travel,FPO,,"7,745",,,"90,517,621",.00,,
CSV,CSG,FPO,,"1,472",,,"279,648,511",.00,,
AAX,Ausenco,FPO,,"3,912",,,"168,449,799",.00,,
CCV,Cash Convert   ,FPO,,"8,532",,,"429,262,126",.00,,
AAC,Aust Agriculture,FPO,,"30,174",,,"532,474,721",.00,,
BNO,Bionomics,FPO,,"2,000",,,"417,356,567",.00,,
BKI,BKI Invest,FPO,,"2,214",,,"554,875,463",.00,,
ARF,Arena REIT,UNITS,,"5,937",,,"211,495,653",.00,,
ABY,Aditya Birla,FPO,,"2,500",,,"313,372,551",.00,,
CCP,Credit Corp Grp,FPO,,"4,112",,,"46,296,407",.00,,
ABP,Abacus Prop ,STAPLED,,"10,027",,,"514,447,134",.00,,
BKW,Brickworks,FPO,,"1,853",,,"148,038,996",.00,,
ABU,ABM Res ,FPO,,"2,000",,,"273,320,642",.00,,
CPL,Coalspur Mines,FPO,,"2,342",,,"641,544,455",.00,,
CGR,CML Grp,FPO,,"3,000",,,"90,302,694",.00,,
APN,APN News & Media,FPO,,"41,251",,,"1,029,041,356",.00,,
ANG,Austin Engineer,FPO,,"3,421",,,"84,274,004",.00,,
APZ,Aspen Grp ,STAPLED,,682,,,"114,984,873",.00,,
CHC,Charter Hall Grp,FORUS,,"19,457",,,"355,015,480",.00,,
CDP,Carindale Prop ,UNIT,,86,,,"70,000,000",.00,,
AMA,AMA Grp,FPO,,"10,500",,,"334,250,963",.00,,
AST,AusNet Services,STAPLED,,"40,384",,,"3,425,244,162",.00,,
AOK,AusTex Oil,FPO,,"22,300",,,"558,571,402",.00,,
ASH,Ashley Services Grp,FPO,,"3,267",,,"150,000,000",.00,,
APE,AP Eagers,FPO,,225,,,"177,269,473",.00,,
ASZ,ASG Grp,FPO,,"5,329",,,"206,720,839",.00,,
CGN,Crater Gold Mining,FPO,,731,,,"136,435,320",.00,,
ANO,Antaria,FPO,,"25,000",,,"585,839,150",.00,,
ALK,Alkane Res,FPO,,"2,102",,,"412,639,000",.00,,
AZZ,Antares Energy,FPO,,405,,,"255,000,000",.00,,
AZS,Azure Minerals,FPO,,"50,000",,,"817,457,869",.00,,
CMG,Chandler Macleod,FPO,,"3,739",,,"547,985,086",.00,,
COE,Cooper Energy,FPO,,"24,000",,,"329,235,509",.00,,
BAP,Burson Group,FPO,,"2,994",,,"163,585,666",.00,,
AIA,Auckland Airport,FPO NZ,,"9,451",,,"1,190,484,097",.00,,
BYL,Brierty,FPO,,"5,000",,,"126,500,000",.00,,
AJL,AJ Lucas Grp,FPO,,"1,000",,,"267,383,816",.00,,
CKF,Collins Foods,FPO,,"5,793",,,"93,000,003",.00,,
CKA,Cokal,FPO,,"1,000",,,"471,103,926",.00,,
AUQ,Alara Res,FPO,,"19,000",,,"242,007,500",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"23,977",,,"1,464,872,899",.00,,
ARG,Argo Invest,FPO,,100,,,"664,030,760",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"6,260",,,"67,211,752",.00,,
ROC,Roc Oil Co,FPO,,"1,000",,,"687,618,400",.00,,
RNY,RNY Prop Tr ,UNIT,,"10,000",,,"263,413,889",.00,,
RXL,Rox Resources,FPO,,"20,000",,,"849,673,095",.00,,
RRS,Range Res,FPO,,"96,000",,,"4,990,740,816",.00,,
RFL,Rubik Financial,FPO,,"5,650",,,"340,999,914",.00,,
RES,Resource Generation,FPO,,"15,000",,,"581,380,338",.00,,
RMS,Ramelius Res,FPO,,"24,454",,,"468,787,779",.00,,
RIC,Ridley Corp,FPO,,"7,061",,,"307,817,071",.00,,
SHV,Select Harvests,FPO,,"6,010",,,"70,541,261",.00,,
SFH,Specialty Fashion,FPO,,"1,375",,,"192,236,121",.00,,
