ASX Daily Gross Short Sales reported for 22-Feb-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2012-02-23T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MDL,Mineral Deposits,FPO,,"1,292,641",,,"83,538,786",1.54,,
OST,OneSteel,FPO,,"15,291,048",,,"1,342,393,583",1.13,,
WRT,Westfield Retail Tr,STAPLED,,"18,761,238",,,"3,054,166,195",.61,,
COH,Cochlear,FPO,,"227,416",,,"56,922,933",.40,,
TEN,Ten Network Hldgs,FPO,,"4,102,340",,,"1,045,236,720",.39,,
SEK,Seek,FPO,,"1,309,156",,,"337,101,307",.38,,
MYR,Myer Hldgs,FPO,,"1,888,779",,,"583,384,551",.32,,
BKN,Bradken,FPO,,"490,632",,,"166,624,800",.29,,
ASX,ASX,FPO,,"478,097",,,"175,136,729",.27,,
ILU,Iluka Res,FPO,,"1,140,897",,,"418,700,517",.27,,
ETPMPT,ETFS Metals,ETFS PT,,133,,,"51,715",.25,,
QAU,BetaShares Gold,ETF UNITS,,"4,840",,,"1,980,188",.24,,
WPL,Woodside Petroleum,FPO,,"1,870,267",,,"805,671,604",.23,,
PDN,Paladin Energy,FPO,,"1,844,813",,,"835,645,290",.22,,
SHL,Sonic Healthcare,FPO,,"817,062",,,"389,969,875",.21,,
SGM,Sims Metal Mgt,FPO,,"430,931",,,"205,851,182",.20,,
BLY,Boart Longyear,FPO,,"927,449",,,"461,163,412",.20,,
OSH,Oil Search,FPO 10T,,"2,648,778",,,"1,325,155,171",.20,,
IGR,Integra Min,FPO,,"1,666,092",,,"846,293,881",.19,,
