SYR,Syrah Res,FPO,,"238,625",,,"165,223,076",.14,,
IAG,Insurance Aust Grp,FPO,,"3,165,792",,,"2,341,618,048",.13,,
ILU,Iluka Res,FPO,,"575,373",,,"418,700,517",.13,,
OSH,Oil Search,FPO 10T,,"2,051,104",,,"1,522,692,587",.13,,
CTD,Corporate Travel,FPO,,"125,902",,,"96,993,355",.13,,
MND,Monadelphous Grp,FPO,,"124,428",,,"93,194,159",.13,,
SUL,Super Retail Grp,FPO,,"271,072",,,"197,030,571",.13,,
NST,Northern Star Res,FPO,,"791,195",,,"592,535,880",.13,,
OZL,OZ Minerals,FPO,,"389,284",,,"303,470,022",.12,,
BKN,Bradken,FPO,,"207,426",,,"171,027,249",.12,,
BXB,Brambles,FPO,,"1,948,241",,,"1,566,913,148",.12,,
ANN,Ansell,FPO,,"191,396",,,"153,139,924",.12,,
DLX,DuluxGroup,FPO,,"474,322",,,"388,543,268",.12,,
JBH,JB Hi-Fi,FPO,,"118,841",,,"98,981,083",.12,,
OFX,OzForex Grp,FPO,,"291,640",,,"240,000,000",.12,,
TSE,Transfield Services,FPO,,"636,323",,,"512,457,716",.12,,
FXJ,Fairfax Media,FPO,,"3,055,988",,,"2,420,475,546",.12,,
MMS,McMillan Shakespr,FPO,,"92,421",,,"81,810,993",.11,,
CVO,Cover-More Grp,FPO,,"372,053",,,"317,750,000",.11,,
RDV,Russell High Div,ETF UNITS,,"10,193",,,"8,674,694",.11,,
NUF,Nufarm,FPO,,"298,332",,,"264,948,132",.11,,
SHL,Sonic Healthcare,FPO,,"450,410",,,"401,991,556",.11,,
MTU,M2 Grp,FPO,,"211,131",,,"183,135,094",.11,,
SKI,Spark Infrastructure ,FORUS,,"1,707,096",,,"1,466,360,128",.11,,
SIR,Sirius Res ,FPO,,"399,996",,,"341,638,269",.11,,
MFG,Magellan Fin Grp,FPO,,"165,158",,,"160,276,422",.10,,
WPL,Woodside Petroleum,FPO,,"865,908",,,"823,910,657",.10,,
WES,Wesfarmers,FPO,,"1,196,157",,,"1,123,752,517",.10,,
REA,REA Grp,FPO,,"132,135",,,"131,714,699",.10,,
CTX,Caltex Aust,FPO,,"291,533",,,"270,000,000",.10,,
CAB,Cabcharge Aust,FPO,,"124,786",,,"120,430,683",.10,,
IGO,Independence Grp,FPO,,"242,341",,,"234,256,573",.10,,
AWC,Alumina,FPO,,"2,995,492",,,"2,806,225,615",.10,,
TCL,Transurban Grp ,STAPLED,,"2,025,515",,,"1,914,461,916",.10,,
SGM,Sims Metal Mgt,FPO,,"183,857",,,"204,795,889",.09,,
NWZ,Newzulu,FPO,,"300,000",,,"324,165,490",.09,,
APA,APA Grp ,STAPLED,,"1,097,865",,,"1,114,307,369",.09,,
DSH,Dick Smith Hldgs,FPO,,"225,278",,,"236,511,364",.09,,
TWE,Treasury Wine,FPO,,"595,820",,,"651,261,403",.09,,
IVC,InvoCare,FPO,,"103,737",,,"110,030,298",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"419,550",,,"445,680,673",.09,,
LLC,Lend Lease Grp ,STAPLED,,"537,515",,,"580,468,486",.09,,
DMP,Domino's Pizza,FPO,,"78,923",,,"86,560,773",.09,,
AGI,Ainsworth Game Tech,FPO,,"296,821",,,"322,339,031",.09,,
NEC,Nine Entertainment,FPO,,"917,349",,,"940,295,023",.09,,
BDR,Beadell Resources,FPO,,"739,745",,,"798,657,280",.09,,
CWN,Crown Resorts,FPO,,"593,153",,,"728,394,185",.08,,
EVN,Evolution Mining,FPO,,"579,455",,,"716,762,574",.08,,
IOF,Investa Office Fd,STAPLED,,"511,716",,,"614,047,458",.08,,
QBE,QBE Insurance Grp,FPO,,"1,130,091",,,"1,369,195,786",.08,,
ABC,Adelaide Brighton,FPO,,"554,478",,,"648,885,747",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"304,614",,,"375,554,374",.08,,
WOW,Woolworths,FPO,,"1,130,208",,,"1,266,615,199",.08,,
SCG,Scentre Grp,STAPLED,,"4,446,907",,,"5,324,296,678",.08,,
SGP,Stockland ,STAPLED,,"1,996,049",,,"2,361,717,862",.08,,
AWE,AWE,FPO,,"444,133",,,"525,861,050",.08,,
SUN,Suncorp Grp,FPO,,"1,038,616",,,"1,286,600,980",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"378,312",,,"442,322,106",.08,,
RIO,Rio Tinto,FPO,,"359,808",,,"424,192,412",.08,,
AAC,Aust Agriculture,FPO,,"437,211",,,"532,936,231",.08,,
TPI,Transpacific Indust,FPO,,"1,399,863",,,"1,579,914,690",.08,,
FDC,Federation Centres,STAPLED,,"1,024,029",,,"1,427,641,565",.07,,
TLS,Telstra Corp,FPO,,"8,790,046",,,"12,225,655,836",.07,,
AMC,Amcor,FPO,,"934,017",,,"1,201,753,101",.07,,
ALL,Aristocrat Leisure,FPO,,"485,467",,,"633,822,253",.07,,
TTS,Tatts Grp,FPO,,"1,077,939",,,"1,460,807,302",.07,,
KAR,Karoon Gas Aust,FPO,,"177,560",,,"246,621,832",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,758,402",,,"3,697,620,317",.07,,
GPT,GPT Grp ,STAPLED,,"1,277,585",,,"1,777,579,081",.07,,
GUD,GUD Hldgs,FPO,,"51,898",,,"70,939,492",.07,,
EGP,Echo Entertainment,FPO,,"625,423",,,"825,672,730",.07,,
CMW,Cromwell Property,STAPLED,,"1,291,325",,,"1,737,728,114",.07,,
CGF,Challenger,FPO,,"411,805",,,"569,725,821",.07,,
CAR,Carsales.com,FPO,,"186,794",,,"240,037,680",.07,,
SYD,Sydney Airport,FORUS,,"1,548,918",,,"2,216,216,041",.07,,
AMP,AMP,FPO,,"2,073,343",,,"2,957,737,964",.07,,
QUB,Qube Holdings,FPO,,"766,499",,,"1,056,700,287",.07,,
ASL,Ausdrill,FPO,,"241,283",,,"312,277,224",.07,,
RHC,Ramsay Health Care,FPO,,"140,584",,,"202,081,252",.07,,
WBC,Westpac Banking,FPO,,"2,076,238",,,"3,120,176,969",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"631,319",,,"960,176,606",.06,,
CPU,Computershare,FPO,,"371,154",,,"556,203,079",.06,,
ARI,Arrium,FPO,,"1,878,523",,,"2,937,293,755",.06,,
MQG,Macquarie Grp,FPO,,"207,441",,,"333,457,777",.06,,
SCP,SCA Property Grp,STAPLED,,"433,915",,,"681,884,582",.06,,
WHC,Whitehaven Coal,FPO,,"665,567",,,"1,026,045,885",.06,,
TPM,TPG Telecom,FPO,,"476,747",,,"793,808,141",.06,,
STW,SPDR 200 Fund,ETF UNITS,,"32,383",,,"49,305,598",.06,,
MPL,Medibank Private,FPO,,"1,738,147",,,"2,754,003,240",.06,,
AIO,Asciano,FPO,,"671,918",,,"975,385,664",.06,,
PRU,Perseus Min,FPO,,"360,299",,,"526,656,401",.06,,
GMG,Goodman Grp,STAPLED,,"1,126,264",,,"1,753,035,922",.06,,
DUE,DUET Grp ,FORUS,,"1,008,622",,,"1,493,678,915",.06,,
FXL,FlexiGroup,FPO,,"206,456",,,"304,149,707",.06,,
PTM,Platinum Asset,FPO,,"369,348",,,"585,457,052",.06,,
AGL,AGL Energy,FPO,,"456,796",,,"674,712,378",.06,,
TGS,Tiger Res,FPO,,"776,692",,,"1,143,541,406",.06,,
IIN,iiNet,FPO,,"109,608",,,"162,950,896",.06,,
AZJ,Aurizon Holdings,FPO,,"1,237,114",,,"2,123,934,162",.05,,
ARB,ARB Corp,FPO,,"46,167",,,"79,156,214",.05,,
VOC,Vocus Comms,FPO,,"57,486",,,"105,428,615",.05,,
IRE,IRESS,FPO,,"85,123",,,"159,097,319",.05,,
EVR,Endeavour Mining,CDI 1:1,,"22,000",,,"44,285,893",.05,,
MGX,Mount Gibson Iron,FPO,,"568,840",,,"1,090,805,085",.05,,
BWP,BWP Trust,ORD UNITS,,"369,218",,,"642,383,803",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"805,840",,,"1,627,592,713",.05,,
1PG,1-Page,FPO,,"44,304",,,"77,477,341",.05,,
WFD,Westfield Corp,STAPLED,,"1,048,120",,,"2,078,089,686",.05,,
BHP,BHP Billiton,FPO,,"1,901,283",,,"3,211,691,105",.05,,
AMM,Amcom Telco,FPO,,"137,679",,,"266,399,148",.05,,
SVW,Seven Grp Hldgs,FPO,,"167,438",,,"296,181,800",.05,,
NCM,Newcrest Min,FPO,,"437,424",,,"766,510,971",.05,,
RRL,Regis Res,FPO,,"284,474",,,"499,781,595",.05,,
NVN,Novion Prop Grp,STAPLED,,"1,571,345",,,"3,077,214,058",.05,,
SEA,Sundance Energy,FPO,,"307,851",,,"549,351,227",.05,,
TGR,Tassal Grp,FPO,,"72,904",,,"146,897,115",.05,,
PMV,Premier Invest,FPO,,"80,177",,,"156,300,075",.05,,
SXY,Senex Energy,FPO,,"672,706",,,"1,149,657,377",.05,,
ORA,Orora,FPO,,"555,859",,,"1,206,684,923",.04,,
UXC,UXC,FPO,,"148,728",,,"332,978,025",.04,,
SAI,SAI Global,FPO,,"104,785",,,"211,761,727",.04,,
TOX,Tox Free Solutions,FPO,,"54,728",,,"133,949,884",.04,,
NVT,Navitas,FPO,,"161,336",,,"376,330,968",.04,,
KMD,Kathmandu Hldgs,FPO,,"91,447",,,"201,484,583",.04,,
NXT,NEXTDC,FPO,,"84,667",,,"193,700,200",.04,,
CDD,Cardno,FPO,,"75,070",,,"165,565,094",.04,,
TNE,Technology One,FPO,,"141,045",,,"309,209,455",.04,,
CL8,Collaborate Corp,FPO,,"150,000",,,"368,943,317",.04,,
RFG,Retail Food Grp,FPO,,"69,050",,,"162,937,484",.04,,
PBG,Pacific Brands,FPO,,"388,592",,,"917,226,291",.04,,
VRT,Virtus Health,FPO,,"35,676",,,"79,935,938",.04,,
HZN,Horizon Oil,FPO,,"605,260",,,"1,301,981,265",.04,,
RMS,Ramelius Res,FPO,,"192,689",,,"469,119,626",.04,,
GWA,GWA Grp,FPO,,"125,380",,,"306,533,770",.04,,
HIL,Hills,FPO,,"113,243",,,"231,985,526",.04,,
SLR,Silver Lake Res,FPO,,"231,546",,,"503,233,971",.04,,
MML,Medusa Min,FPO,,"102,380",,,"207,794,301",.04,,
AFJ,Affinity Education,FPO,,"106,538",,,"231,451,639",.04,,
NAN,Nanosonics,FPO,,"120,875",,,"281,339,223",.04,,
MYX,Mayne Pharma,FPO,,"383,520",,,"785,744,531",.04,,
AHY,Asaleo Care,FPO,,"252,445",,,"603,469,434",.04,,
ABP,Abacus Prop ,STAPLED,,"253,769",,,"553,172,155",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,168,951",,,"2,765,980,222",.04,,
SXL,Sthn Cross Media ,FPO,,"343,573",,,"732,319,622",.04,,
HSO,Healthscope,FPO,,"632,563",,,"1,732,094,838",.03,,
IAU,Intrepid Mines,FPO,,"109,255",,,"369,869,196",.03,,
VRL,Village Roadshow,FPO,,"54,745",,,"159,522,488",.03,,
DLS,Drillsearch Energy,FPO,,"169,146",,,"461,101,450",.03,,
AHG,Automotive Hldgs,FPO,,"104,466",,,"306,437,941",.03,,
CHC,Charter Hall Grp,FORUS,,"135,621",,,"359,342,032",.03,,
GNC,GrainCorp,FPO,,"72,311",,,"228,855,628",.03,,
ORL,OrotonGroup,FPO,,"12,128",,,"40,880,902",.03,,
GMA,Genworth Mortg Ins,FPO,,"192,995",,,"650,000,000",.03,,
COH,Cochlear,FPO,,"22,484",,,"57,081,775",.03,,
JHC,Japara Healthcare,FPO,,"99,361",,,"263,046,592",.03,,
ELD,Elders,FPO,,"28,466",,,"83,734,671",.03,,
SIP,Sigma Pharmaceut,FPO,,"387,554",,,"1,093,424,867",.03,,
AST,AusNet Services,STAPLED,,"1,347,597",,,"3,466,913,009",.03,,
MSB,Mesoblast,FPO,,"92,662",,,"339,779,866",.02,,
TEN,Ten Network Hldgs,FPO,,"622,272",,,"2,630,984,596",.02,,
ISU,iSelect,FPO,,"68,422",,,"261,489,894",.02,,
LYC,Lynas Corp,FPO,,"738,226",,,"3,371,002,400",.02,,
DCG,Decmil Grp,FPO,,"43,274",,,"168,607,794",.02,,
CCV,Cash Convert   ,FPO,,"121,945",,,"481,248,259",.02,,
SPO,Spotless Group,FPO,,"259,000",,,"1,098,290,178",.02,,
REG,Regis Healthcare,FPO,,"65,365",,,"300,345,797",.02,,
CSL,CSL,FPO,,"128,236",,,"467,714,293",.02,,
CLH,Collection House,FPO,,"25,655",,,"131,199,651",.02,,
TRY,Troy Resources,FPO,,"57,360",,,"214,265,161",.02,,
VED,Veda Grp,FPO,,"226,270",,,"842,455,407",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"114,234",,,"511,538,852",.02,,
IMF,IMF Bentham,FPO,,"49,457",,,"167,760,971",.02,,
EHE,Estia Health,FPO,,"36,770",,,"180,885,580",.02,,
AJX,Alexium Int'l,FPO,,"55,782",,,"261,225,490",.02,,
PGH,Pact Grp Hldgs,FPO,,"67,891",,,"294,145,019",.02,,
BRU,Buru Energy,FPO,,"76,904",,,"339,997,078",.02,,
SAR,Saracen Min,FPO,,"165,563",,,"792,784,738",.02,,
EPW,ERM Power,FPO,,"63,941",,,"242,021,217",.02,,
TOL,Toll Hldgs,FPO,,"158,926",,,"717,437,878",.02,,
BRG,Breville Grp,FPO,,"30,959",,,"130,095,322",.02,,
IPP,iProperty Grp,FPO,,"46,594",,,"187,546,612",.02,,
TME,Trade Me Grp,FPO NZ,,"99,972",,,"396,878,797",.02,,
SMX,SMS Management,FPO,,"16,832",,,"69,311,365",.02,,
RSG,Resolute Min,FPO,,"152,888",,,"641,189,223",.02,,
AQG,Alacer Gold,CDI 1:1,,"7,776",,,"72,829,067",.01,,
TRS,The Reject Shop,FPO,,"3,378",,,"28,844,648",.01,,
RCR,RCR Tomlinson,FPO,,"26,953",,,"138,745,453",.01,,
ASB,Austal,FPO,,"64,598",,,"346,923,451",.01,,
SEH,Sino Gas Energy,FPO,,"254,583",,,"1,745,884,461",.01,,
SMA,SmartTrans Hldgs,FPO,,"250,000",,,"1,928,183,299",.01,,
BBG,Billabong Int'l,FPO,,"145,203",,,"990,370,034",.01,,
ALU,Altium,FPO,,"15,719",,,"129,272,762",.01,,
SDF,Steadfast Group,FPO,,"139,816",,,"743,413,768",.01,,
SBM,St Barbara,FPO,,"55,107",,,"495,102,525",.01,,
RXL,Rox Resources,FPO,,"100,000",,,"850,540,095",.01,,
BGA,Bega Cheese,FPO,,"28,183",,,"152,602,945",.01,,
CKF,Collins Foods,FPO,,"16,042",,,"93,000,003",.01,,
CIM,Cimic Grp,FPO,,"47,978",,,"338,503,563",.01,,
RKN,Reckon,FPO,,"11,154",,,"112,084,762",.01,,
AUB,Austbrokers Hldgs,FPO,,"7,790",,,"62,256,689",.01,,
SPK,Spark New Zealand,FPO NZ,,"255,580",,,"1,840,872,909",.01,,
WEB,Webjet,FPO,,"10,874",,,"80,397,959",.01,,
SKC,SkyCity Entertain,FPO NZ,,"58,496",,,"587,472,741",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"53,012",,,"383,391,505",.01,,
ORE,Orocobre,FPO,,"25,271",,,"151,653,677",.01,,
LOM,Lucapa Diamond Co,FPO,,"24,800",,,"205,879,103",.01,,
KCN,Kingsgate Cons,FPO,,"41,757",,,"223,584,937",.01,,
FAR,FAR,FPO,,"345,652",,,"3,128,308,427",.01,,
FBU,Fletcher Bldg,FPO NZ,,"80,049",,,"688,763,361",.01,,
MLD,MACA,FPO,,"27,020",,,"232,676,373",.01,,
MDL,Mineral Deposits,FPO,,"13,794",,,"103,676,341",.01,,
MBE,Mobile Embrace,FPO,,"59,192",,,"377,835,098",.01,,
PDN,Paladin Energy,FPO,,"268,447",,,"1,666,927,668",.01,,
FET,Folkestone Edu,UNIT,,"24,359",,,"245,167,923",.01,,
NHF,NIB Hldgs,FPO,,"72,035",,,"439,004,182",.01,,
NSR,Natl Storage REIT,STAPLED,,"37,807",,,"334,456,409",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"34,778",,,"303,484,668",.01,,
PGF,PM Capital Global,FPO,,"25,000",,,"186,747,258",.01,,
IRI,Integrated Research,FPO,,"15,379",,,"169,670,953",.00,,
APO,APN Outdoor Grp,FPO,,"3,077",,,"166,614,509",.00,,
BAP,Burson Group,FPO,,"6,279",,,"163,585,666",.00,,
APN,APN News & Media,FPO,,"39,544",,,"1,029,041,356",.00,,
API,Aust Pharmaceutical,FPO,,"41,537",,,"488,115,883",.00,,
NHC,New Hope Corp,FPO,,"6,500",,,"830,999,449",.00,,
ARF,Arena REIT,STAPLED,,"10,127",,,"227,574,183",.00,,
AOG,Aveo Grp,STAPLED,,"46,468",,,"499,484,314",.00,,
APE,AP Eagers,FPO,,112,,,"179,106,298",.00,,
SIV,Silver Chef,FPO,,"1,228",,,"30,917,235",.00,,
SHV,Select Harvests,FPO,,"3,759",,,"71,435,801",.00,,
SGF,Sg Fleet Group,FPO,,"2,732",,,"242,691,826",.00,,
WTP,Watpac,FPO,,"1,001",,,"189,258,397",.00,,
SHJ,Shine Corporate Ltd,FPO,,"3,582",,,"172,400,081",.00,,
NRT,Novogen,FPO,,"3,412",,,"353,827,242",.00,,
ISD,Isentia Grp,FPO,,"2,742",,,"200,000,001",.00,,
BAL,Bellamys Aust,FPO,,"4,763",,,"95,000,392",.00,,
APZ,Aspen Grp ,STAPLED,,"1,357",,,"113,183,450",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"7,120",,,"1,505,339,079",.00,,
TFC,TFS Corp,FPO,,"20,869",,,"326,983,445",.00,,
LEP,ALE Prop Grp ,STAPLED,,"6,015",,,"195,702,333",.00,,
MOC,Mortgage Choice,FPO,,"5,921",,,"124,216,248",.00,,
ACR,Acrux,FPO,,"6,327",,,"166,521,711",.00,,
ABU,ABM Res ,FPO,,"20,000",,,"343,287,553",.00,,
SOL,Soul Pattinson WH,FPO,,"9,941",,,"239,395,320",.00,,
MYS,MyState,FPO,,"1,065",,,"87,283,417",.00,,
MYO,MYOB Grp,FPO,,"15,340",,,"584,421,899",.00,,
MVF,Monash IVF Grp,FPO,,"5,661",,,"231,081,089",.00,,
MTR,Mantra Grp,FPO,,"13,185",,,"267,364,052",.00,,
PRG,Programmed Maint,FPO,,"10,035",,,"118,669,244",.00,,
TRG,Treasury Grp,FPO,,625,,,"27,604,144",.00,,
SPL,Starpharma Hldgs,FPO,,"4,593",,,"319,138,501",.00,,
AAX,Ausenco,FPO,,1,,,"168,449,799",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,192",,,"157,983,073",.00,,
MCR,Mincor Res ,FPO,,"2,501",,,"188,238,274",.00,,
XRO,Xero,FPO NZ,,"1,641",,,"136,107,864",.00,,
ALK,Alkane Res,FPO,,"3,345",,,"414,218,670",.00,,
ANG,Austin Engineer,FPO,,"1,500",,,"84,274,004",.00,,
SKT,Sky Network TV ,FPO NZ,,"19,746",,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"1,825",,,"170,467,339",.00,,
MKB,MOKO Social Media,FPO,,"20,000",,,"621,315,585",.00,,
AIA,Auckland Airport,FPO NZ,,"10,947",,,"1,190,484,097",.00,,
MLX,Metals X,FPO,,"20,832",,,"416,010,939",.00,,
NEA,Nearmap Ltd,FPO,,"4,414",,,"354,696,101",.00,,
AJA,Astro Japan Prop,FORUS,,"3,925",,,"65,592,866",.00,,
AIZ,Air New Zealand,FPO NZ,,"5,207",,,"1,121,720,048",.00,,
BCI,BC Iron,FPO,,"13,813",,,"196,196,992",.00,,
FML,Focus Minerals,FPO,,"500,000",,,"9,137,375,877",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"13,767",,,"557,976,705",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,179,,,"111,769,386",.00,,
RCG,RCG Corp,FPO,,"8,747",,,"304,342,911",.00,,
PEN,Peninsula Energy,FPO,,"200,000",,,"6,906,810,221",.00,,
CSV,CSG,FPO,,"16,215",,,"284,148,839",.00,,
RIC,Ridley Corp,FPO,,"4,528",,,"307,817,071",.00,,
PAN,Panoramic Res,FPO,,"21,791",,,"321,424,015",.00,,
GGG,Greenland Min Engy,FPO,,"20,000",,,"686,635,057",.00,,
PAA,PharmAust,FPO,,"99,999",,,"1,656,006,606",.00,,
CNU,Chorus,FPO NZ,,"17,960",,,"396,369,767",.00,,
GBT,GBST Hldgs,FPO,,253,,,"66,561,725",.00,,
GDI,GDI Prop Grp,STAPLED,,"49,490",,,"557,999,030",.00,,
DUI,Diversified United Inv,FPO,,58,,,"206,275,605",.00,,
PPC,Peet,FPO,,"29,503",,,"486,989,173",.00,,
PPS,Praemium,FPO,,"17,633",,,"390,775,845",.00,,
EQT,Equity Trustees,FPO,,760,,,"19,693,727",.00,,
ERA,Energy Res,FPO 'A',,"8,103",,,"517,725,062",.00,,
ECX,Eclipx Grp,FPO,,"5,221",,,"240,206,298",.00,,
VTG,Vita Grp,FPO,,794,,,"151,152,436",.00,,
CWP,Cedar Woods Prop,FPO,,"1,448",,,"78,891,681",.00,,
TIX,360 Capital Indust,ORD UNIT,,"3,635",,,"125,297,770",.00,,
CVT,Covata,FPO,,"26,546",,,"382,639,707",.00,,
DNA,Donaco International,FPO,,"16,249",,,"683,444,791",.00,,
EWC,Energy World Corp,FPO,,"156,526",,,"1,734,166,672",.00,,
PRT,Prime Media Grp,FPO,,"15,933",,,"366,330,303",.00,,
GNE,Genesis Energy,FPO NZ,,"6,000",,,"1,000,000,000",.00,,
INA,Ingenia Communities Group,STAPLED,,"56,788",,,"882,699,837",.00,,
BLY,Boart Longyear,FPO,,"2,801",,,"930,864,944",.00,,
SDG,Sunland Grp,FPO,,"1,172",,,"181,710,087",.00,,
IFN,Infigen Energy ,STAPLED,,"57,368",,,"767,887,581",.00,,
OML,oOh! Media,FPO,,633,,,"149,882,534",.00,,
IMD,Imdex,FPO,,"12,289",,,"216,203,136",.00,,
BKW,Brickworks,FPO,,"13,872",,,"148,403,478",.00,,
ENE,Energy Devs,FPO,,792,,,"170,299,595",.00,,
IPD,ImpediMed,FPO,,780,,,"293,202,840",.00,,
IPH,IPH,FPO,,"7,065",,,"158,074,101",.00,,
SDL,Sundance Res,FPO,,"218,749",,,"3,110,250,938",.00,,
BKL,Blackmores,FPO,,"1,189",,,"17,224,284",.00,,
SDM,Sedgman,FPO,,"15,500",,,"227,059,277",.00,,
VLW,Villa World Grp,FPO,,"3,159",,,"110,344,277",.00,,
CCP,Credit Corp Grp,FPO,,"1,523",,,"46,296,407",.00,,
HFA,HFA Hldgs,FPO,,"2,870",,,"162,147,897",.00,,
TGA,Thorn Grp,FPO,,"10,519",,,"151,337,839",.00,,
CDU,CuDECO,FPO,,"1,631",,,"272,322,167",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"7,220",,,"569,027,781",.00,,
HPI,Hotel Property Inv,STAPLED,,"3,116",,,"146,105,439",.00,,
IDR,Industria REIT,STAPLED,,"7,350",,,"125,000,001",.00,,
IFM,Infomedia,FPO,,"10,671",,,"308,134,187",.00,,
BTT,BT Invest Mgt,FPO,,"15,026",,,"292,408,424",.00,,
HSN,Hansen Tech,FPO,,"8,486",,,"163,552,057",.00,,
CAJ,Capitol Health,FPO,,"16,143",,,"522,567,973",.00,,
VAH,Virgin Australia,FPO,,"34,686",,,"3,524,912,131",.00,,
,
