ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2011-02-18T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IJR,iShares S&P Mcap 600,CDI 1:1,782,782,100.00,.11,"71,300,000",.00,,
ETPMPM,ETFS Metals,ETFS PM,4,4,100.00,.31,"52,975",.00,,
IJH,iShares S&P Mcap 400,CDI 1:1,51,51,100.00,-.07,"57,450,000",.00,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"2,497","1,650",66.07,.14,"1,875,000",.08,,
AMP,AMP,FPO,"15,580,479","9,273,954",59.52,.91,"2,094,424,200",.44,,
ETPMAG,ETFS Metals,ETFS AG,"7,657","4,492",58.66,-.13,"949,928",.47,,
IVV,iShares S&P 500 ,CDI 1:1,"13,215","7,750",58.64,-.34,"116,350,000",.00,,
CAB,Cabcharge Aust,FPO,"183,661","92,047",50.11,-1.38,"120,437,014",.07,,
IGO,Independence Grp,FPO,"764,733","366,238",47.89,1.29,"138,777,305",.26,,
ISO,iShares Small Ords,ISHSMLORD,"47,700","21,500",45.07,.00,"5,400,000",.39,,
ANN,Ansell,FPO,"648,318","262,392",40.47,.94,"133,007,903",.19,,
MRM,Mermaid Marine,FPO,"778,597","309,423",39.74,1.53,"213,763,662",.14,,
EHL,Emeco Hldgs,FPO,"1,441,040","566,047",39.28,-.42,"631,237,586",.09,,
SPT,Spotless Grp,FPO,"764,604","277,285",36.26,.44,"261,070,153",.10,,
ERA,Energy Res,FPO 'A',"245,226","87,163",35.54,.60,"190,737,934",.04,,
BHP,BHP Billiton,FPO,"9,144,588","3,238,303",35.41,.10,"3,356,081,497",.09,,
WES,Wesfarmers,FPO,"4,551,019","1,589,448",34.92,-.26,"1,005,187,251",.15,,
WDC,Westfield Grp ,STAPLED,"9,553,497","3,182,028",33.30,.40,"2,308,988,539",.13,,
JBH,JB Hi-Fi,FPO,"334,697","111,351",33.26,.57,"109,325,145",.10,,
EGN,Engenco,FPO,"1,268,017","405,000",31.94,-20.00,"532,877,576",.07,,
TEL,Telecom Corp of NZ,FPO NZ,"4,529,535","1,366,765",30.17,-.59,"1,924,622,088",.07,,
RSGO,Resolute Min,OPT DEC11,"51,111","15,000",29.34,1.25,"51,214,438",.02,,
JHX,James Hardie Ind ,CDI,"782,359","228,567",29.21,.15,"436,128,074",.05,,
QRN,QR National,FPO,"7,737,529","2,236,184",28.90,3.44,"2,440,000,000",.09,,
KAR,Karoon Gas Aust,FPO,"483,087","137,215",28.40,-1.05,"217,495,769",.06,,
COH,Cochlear,FPO,"204,162","57,626",28.22,-1.30,"56,682,312",.10,,
CFX,CFS Retail Prop ,UNIT,"8,635,668","2,434,538",28.19,-.80,"2,825,628,530",.08,,
ITW,iShares MSCI Taiwan ,CDI 1:1,"1,797",500,27.82,-.66,"184,400,000",.00,,
EXT,Extract Res,FPO,"321,635","88,615",27.55,-.98,"243,552,298",.03,,
IAU,Intrepid Mines,FPO,"2,232,053","614,911",27.54,-1.88,"517,525,349",.11,,
BLD,Boral,FPO,"7,903,142","2,165,681",27.40,-.18,"724,446,767",.29,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"863,073","235,137",27.24,-1.49,"554,072,125",.04,,
HDF,Hastings Divers ,STAPLED,"803,987","217,468",27.04,1.22,"520,447,040",.04,,
KCN,Kingsgate Cons,FPO,"504,408","133,391",26.44,-1.83,"102,455,765",.13,,
LEI,Leighton Hldgs,FPO,"676,038","178,584",26.41,.66,"302,244,299",.05,,
DXS,DEXUS Prop Grp ,STAPLED,"38,253,382","10,081,675",26.35,2.27,"4,839,024,176",.20,,
ARU,Arafura Resources,FPO,"1,769,173","458,682",25.92,-3.00,"367,930,342",.12,,
RIO,Rio Tinto,FPO,"1,548,788","399,964",25.82,-.57,"435,758,720",.09,,
FBU,Fletcher Bldg,FPO NZ,"1,693,973","435,193",25.69,1.28,"611,250,393",.07,,
BBG,Billabong Int'l,FPO,"554,588","140,618",25.35,-.62,"253,613,826",.05,,
ISF,iSOFT Group,FPO,"1,410,882","349,296",24.75,.00,"1,070,595,874",.03,,
PRU,Perseus Min,FPO,"1,364,551","337,460",24.73,1.96,"423,187,088",.08,,
OSH,Oil Search,FPO 10T,"5,362,504","1,297,223",24.19,1.60,"1,312,888,303",.09,,
AGO,Atlas Iron,FPO,"5,499,455","1,317,705",23.96,-2.72,"549,217,233",.24,,
GNS,Gunns,FPO,"6,387,588","1,511,845",23.66,.00,"848,401,559",.17,,
QBE,QBE Insurance Grp,FPO,"3,225,479","747,989",23.19,.59,"1,051,731,456",.07,,
ORI,Orica,FPO,"758,962","173,886",22.91,-.03,"363,223,767",.04,,
ASL,Ausdrill,FPO,"740,442","167,491",22.62,.28,"262,933,906",.06,,
NFE,Northern Iron,FPO,"123,717","27,377",22.12,.00,"336,084,863",.00,,
ABP,Abacus Prop ,STAPLED,"232,254","50,888",21.91,.88,"370,401,064",.01,,
BPT,Beach Energy,FPO,"4,217,384","913,178",21.65,.00,"1,099,021,290",.08,,
MBN,Mirabela Nickel,FPO,"1,044,629","226,056",21.64,.42,"491,561,237",.04,,
OST,OneSteel,FPO,"8,975,848","1,910,370",21.28,.00,"1,334,723,421",.14,,
STO,Santos,FPO,"7,379,012","1,542,900",20.90,3.18,"874,204,299",.17,,
AQA,Aquila Res,FPO,"257,895","53,830",20.87,-.64,"374,323,124",.01,,
OKN,Oakton,FPO,"90,224","18,699",20.72,.00,"93,674,235",.02,,
DOW,Downer EDI,FPO,"627,990","130,089",20.71,.24,"343,178,483",.03,,
RHC,Ramsay Health Care,FPO,"299,720","61,778",20.61,-.33,"202,081,252",.03,,
CRZ,carsales.com,FPO,"205,468","42,167",20.52,-.81,"234,073,300",.01,,
SHL,Sonic Healthcare,FPO,"1,391,100","282,439",20.30,-1.67,"388,429,875",.07,,
BSL,BlueScope Steel,FPO,"13,089,361","2,545,992",19.45,1.31,"1,842,207,385",.13,,
ILU,Iluka Res,FPO,"2,552,650","479,984",18.80,1.49,"418,700,517",.11,,
BXB,Brambles,FPO,"4,266,347","797,070",18.68,.68,"1,450,673,115",.05,,
VAP,Vngd Aust Property,ETF UNITS,"12,209","2,279",18.66,.96,"260,008",.87,,
ANZ,ANZ Banking Grp,FPO,"6,350,733","1,180,445",18.58,-.23,"2,596,103,390",.04,,
FXJ,Fairfax Media,FPO,"19,012,582","3,528,317",18.55,-.36,"2,351,955,725",.15,,
ASB,Austal,FPO,"55,418","9,963",17.97,-.98,"188,069,638",.00,,
CQR,Charter Hall Ret REIT,UNIT,"514,292","90,312",17.56,1.24,"305,810,723",.03,,
WSA,Western Areas ,FPO,"377,081","66,173",17.54,1.03,"179,735,899",.03,,
GBG,Gindalbie Metals,FPO,"8,056,294","1,410,724",17.51,-2.88,"935,215,590",.15,,
TTS,Tatts Grp,FPO,"2,623,870","458,530",17.47,.40,"1,300,888,465",.03,,
AJA,Astro Japan Prop Tr,STAPLED,"206,790","36,000",17.40,-.30,"50,821,741",.07,,
CCL,Coca-Cola Amatil,FPO,"1,380,931","239,610",17.35,.44,"756,004,067",.03,,
OMH,OM Hldgs,FPO 10C,"450,245","75,318",16.72,-1.27,"503,085,150",.01,,
IRU,iShares Russell 2000 ,CDI 1:1,359,59,16.43,.07,"147,350,000",.00,,
TGR,Tassal Grp,FPO,"71,924","11,760",16.35,.28,"146,304,404",.00,,
WOW,Woolworths,FPO,"3,448,910","562,677",16.31,.45,"1,212,888,209",.04,,
AIA,Auckland Airport,FPO NZ,"13,000","2,097",16.13,-.58,"1,317,999,066",.00,,
UGL,UGL,FPO,"1,023,872","165,021",16.11,.92,"166,028,705",.09,,
WRT,Westfield Retail Tr,STAPLED,"7,604,808","1,211,519",15.93,.00,"3,054,166,195",.04,,
CTX,Caltex Aust,FPO,"1,035,384","164,991",15.93,3.18,"270,000,000",.06,,
REA,REA Grp,FPO,"10,763","1,707",15.86,1.38,"129,691,280",.00,,
WBC,Westpac Banking,FPO,"9,210,828","1,454,782",15.79,-.20,"3,008,652,065",.04,,
KMD,Kathmandu Hldgs,FPO,"145,496","22,925",15.75,.92,"200,000,000",.01,,
PPX,PaperlinX,FPO,"952,059","145,396",15.27,-1.06,"603,580,761",.02,,
BEN,Bendigo & Adelaide,FPO,"1,161,264","176,571",15.20,.30,"357,625,053",.04,,
CPB,Campbell Brothers,FPO,"93,411","14,105",15.10,-.14,"67,503,411",.02,,
KZL,Kagara,FPO,"1,011,393","152,672",15.09,-2.46,"707,789,717",.02,,
AIO,Asciano Grp ,FPO,"17,043,261","2,551,432",14.97,-.28,"2,926,103,883",.08,,
AGK,AGL Energy,FPO,"855,949","126,961",14.83,.00,"458,223,460",.02,,
WEC,White Energy ,FPO,"863,650","127,063",14.71,-1.61,"313,437,011",.04,,
CNP,Centro Properties ,STAPLED,"735,379","105,317",14.32,-3.33,"972,414,514",.01,,
AQP,Aquarius Platinum,FPO 15CUS,"1,195,202","170,774",14.28,.15,"463,241,295",.03,,
SAI,SAI Global,FPO,"145,851","20,768",14.23,-.41,"198,012,813",.01,,
NAB,National Aust Bank,FPO,"5,197,354","733,725",14.11,.34,"2,169,575,514",.03,,
FGL,Foster's Grp,FPO,"8,742,596","1,230,435",14.07,.34,"1,935,386,127",.06,,
ENV,Envestra,FPO,"1,170,913","164,505",14.04,.85,"1,430,398,609",.01,,
MSB,Mesoblast,FPO,"515,063","72,108",14.00,-2.39,"277,937,562",.02,,
GWA,GWA Grp,FPO,"438,433","60,465",13.79,1.48,"301,102,514",.02,,
MRE,Minara Resources,FPO,"907,525","124,695",13.74,.00,"1,167,783,517",.01,,
OGC,OceanaGold Corp ,CDI,"2,569,421","350,194",13.62,6.02,"262,062,610",.13,,
ATI,Atlantic,FPO,"227,907","31,000",13.60,.53,"110,845,957",.02,,
GFF,Goodman Fielder,FPO,"9,669,845","1,307,339",13.52,.40,"1,380,386,438",.09,,
THX,Thundelarra Explore,FPO,"315,010","42,616",13.52,-3.93,"153,414,483",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,"7,343,521","989,100",13.46,.00,"2,449,599,711",.04,,
CBA,C'wlth Bank  of Aust ,FPO,"3,027,537","403,476",13.32,.27,"1,548,932,074",.02,,
IAG,Insurance Aust Grp,FPO,"9,638,873","1,280,086",13.28,-.26,"2,079,034,021",.06,,
PRT,Prime Media Grp,FPO,"408,281","54,000",13.22,.00,"366,330,303",.01,,
SDG,Sunland Grp,FPO,"136,871","18,034",13.17,-.62,"225,572,921",.00,,
MDL,Mineral Deposits,FPO,"47,926","6,299",13.14,.35,"60,768,582",.01,,
APA,APA Grp ,STAPLED,"824,855","106,307",12.88,-.48,"551,689,118",.01,,
AUT,Aurora Oil & Gas,FPO,"1,331,627","170,622",12.81,.64,"403,437,342",.04,,
AAC,Aust Agriculture,FPO,"325,768","41,531",12.74,1.56,"264,264,459",.01,,
ELD,Elders,FPO,"1,447,814","184,326",12.73,1.66,"448,598,480",.04,,
NHC,New Hope Corp,FPO,"298,725","37,772",12.64,.42,"830,230,549",.00,,
WTF,Wotif.com Hldgs,FPO,"319,329","39,812",12.46,.91,"210,950,444",.01,,
NBS,Nexbis,FPO,"61,601","7,638",12.39,6.02,"798,356,704",.00,,
NMG,Noble Min Res,FPO,"1,076,981","133,000",12.34,8.47,"380,608,741",.03,,
CVN,Carnarvon Pet,FPO,"4,133,958","501,315",12.12,1.23,"687,820,634",.07,,
ABC,Adelaide Brighton,FPO,"3,177,292","381,294",12.00,-.58,"635,132,810",.06,,
IPL,Incitec Pivot,FPO,"12,365,279","1,479,784",11.96,-.88,"1,628,730,107",.09,,
CDU,CuDECO,FPO,"379,412","45,077",11.88,-1.92,"145,512,643",.03,,
ORG,Origin Energy,FPO,"3,561,957","410,769",11.53,1.38,"884,872,512",.04,,
MGR,Mirvac Grp ,STAPLED,"28,686,879","3,257,405",11.35,2.41,"3,415,819,357",.09,,
GPT,GPT Grp ,STAPLED,"8,288,063","935,171",11.28,1.92,"1,855,529,431",.05,,
WOR,WorleyParsons,FPO,"759,836","84,145",11.07,-1.81,"240,476,301",.03,,
NUF,Nufarm,FPO,"734,731","79,105",10.76,1.63,"261,833,005",.03,,
WPL,Woodside Petroleum,FPO,"1,557,757","166,045",10.65,.11,"783,401,631",.02,,
RRL,Regis Res,FPO,"702,552","73,920",10.52,.00,"430,750,415",.01,,
HZN,Horizon Oil,FPO,"1,451,894","152,811",10.52,2.74,"1,130,311,515",.01,,
NCM,Newcrest Min,FPO,"1,912,280","200,107",10.46,.62,"765,173,287",.02,,
CMW,Cromwell Grp ,STAPLED,"91,203","9,404",10.31,1.29,"910,985,951",.00,,
AVJ,AVJennings,FPO,"99,000","10,000",10.10,4.54,"274,588,694",.00,,
BOQ,Bank of Qld,FPO,"1,142,895","115,239",10.08,2.38,"222,072,957",.05,,
WHC,Whitehaven Coal,FPO,"696,363","70,212",10.08,-.56,"493,700,070",.01,,
PRY,Primary Health Care,FPO,"1,062,327","106,937",10.06,.89,"496,073,188",.02,,
SKI,Spark Infrastructure ,STAPLED,"3,538,352","354,516",10.01,-.43,"1,326,734,264",.02,,
SGP,Stockland ,STAPLED,"9,073,935","906,394",9.98,.79,"2,383,036,717",.03,,
TAL,Tower Aust,FPO,"238,658","23,308",9.76,.00,"419,652,394",.00,,
CPL,Coalspur Mines,FPO,"771,991","75,363",9.76,.51,"488,049,453",.01,,
SGM,Sims Metal Mgt,FPO,"1,078,268","102,970",9.55,1.33,"204,921,757",.05,,
AWC,Alumina,FPO,"9,379,835","889,929",9.48,.00,"2,440,196,187",.03,,
TLS,Telstra Corp,FPO,"102,548,583","9,664,634",9.42,1.36,"12,443,074,357",.07,,
MQG,Macquarie Grp,FPO,"762,937","70,968",9.30,-.30,"346,802,822",.02,,
MAP,MAp Grp ,FORUS,"2,654,740","246,056",9.26,.31,"1,861,210,782",.01,,
IOF,ING Office Fd ,STAPLED,"21,993,068","2,035,191",9.25,.81,"2,729,071,212",.07,,
FMG,Fortescue Metals Grp,FPO,"8,085,833","747,396",9.24,.14,"3,112,711,159",.02,,
NVT,Navitas,FPO,"585,553","52,234",8.92,-.72,"369,358,564",.01,,
MTS,Metcash,FPO,"3,843,516","343,136",8.92,.24,"768,804,339",.04,,
DJS,David Jones,FPO,"4,385,315","385,472",8.79,1.10,"514,034,694",.07,,
TPI,Transpacific Indust,FPO,"627,659","54,701",8.71,.74,"960,638,735",.00,,
TPM,TPG Telecom,FPO,"662,682","57,589",8.69,.34,"775,522,421",.00,,
SBM,St Barbara,FPO,"3,222,221","275,821",8.56,3.85,"325,615,389",.08,,
PAN,Panoramic Res,FPO,"799,501","68,352",8.54,.81,"207,050,710",.03,,
CPU,Computershare,FPO,"2,930,054","246,751",8.42,-.20,"555,664,059",.04,,
MCC,Macarthur Coal,FPO,"571,834","47,664",8.33,-.39,"299,476,903",.01,,
MCR,Mincor Res ,FPO,"1,710,759","142,294",8.31,4.73,"200,608,804",.07,,
NWS,News Corp  ,B VOTING,"2,357,044","195,421",8.29,.22,"798,520,953",.02,,
TOL,Toll Hldgs,FPO,"1,988,311","163,386",8.21,-.48,"706,577,616",.02,,
APN,APN News & Media,FPO,"819,126","66,936",8.17,.86,"606,084,019",.01,,
MML,Medusa Min,FPO,"487,900","39,870",8.17,1.69,"188,233,911",.02,,
IRE,IRESS Market Tech,FPO,"242,446","19,619",8.09,1.21,"126,018,142",.01,,
PDN,Paladin Energy,FPO,"6,702,483","537,736",8.02,-2.49,"725,358,046",.07,,
ALL,Aristocrat Leisure,FPO,"1,477,955","118,351",8.00,1.37,"533,983,910",.02,,
MAH,Macmahon Hldgs,FPO,"4,743,654","378,448",7.97,-1.72,"733,711,705",.05,,
GUD,GUD Hldgs,FPO,"169,521","13,263",7.82,-2.90,"68,426,721",.01,,
QAN,Qantas Airways,FPO,"37,126,897","2,892,668",7.79,5.43,"2,265,123,620",.12,,
TRS,The Reject Shop,FPO,"215,422","16,765",7.78,-2.29,"26,033,570",.06,,
