Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, December 4, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Friday, December 4, 2015. Processed Monday at 2015-12-07T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
UMAX,BetaShares S&P 500,ETF UNITS,,"34,296",,,"2,608,185",1.31,,
WSA,Western Areas ,FPO,,"2,270,432",,,"233,424,905",.97,,
RRL,Regis Res,FPO,,"4,254,769",,,"499,781,595",.85,,
STO,Santos,FPO,,"10,938,227",,,"1,412,296,889",.77,,
MIN,Mineral Resources,FPO,,"1,142,294",,,"187,859,873",.60,,
JBH,JB Hi-Fi,FPO,,"495,606",,,"98,880,052",.50,,
EHE,Estia Health,FPO,,"922,295",,,"181,218,840",.50,,
MND,Monadelphous Grp,FPO,,"410,405",,,"93,479,731",.43,,
ALQ,ALS,FPO,,"1,722,709",,,"407,246,306",.42,,
SPO,Spotless Group,FPO,,"4,518,457",,,"1,098,290,178",.41,,
DSH,Dick Smith Hldgs,FPO,,"932,886",,,"236,511,364",.39,,
ANN,Ansell,FPO,,"589,459",,,"153,773,106",.38,,
JHC,Japara Healthcare,FPO,,"974,458",,,"263,046,592",.37,,
SFR,Sandfire Res,FPO,,"545,639",,,"156,854,678",.34,,
GUD,GUD Hldgs,FPO,,"285,380",,,"85,327,114",.33,,
NUF,Nufarm,FPO,,"900,635",,,"265,665,045",.33,,
VED,Veda Grp,FPO,,"2,791,516",,,"846,425,729",.33,,
1PG,1-Page,FPO,,"326,192",,,"105,327,228",.31,,
ILU,Iluka Res,FPO,,"1,213,349",,,"418,700,517",.29,,
APO,APN Outdoor Grp,FPO,,"471,739",,,"166,614,509",.28,,
AAD,Ardent Leisure Grp,STAPLED,,"1,290,650",,,"448,241,509",.28,,
NCM,Newcrest Min,FPO,,"2,136,033",,,"766,510,971",.27,,
RIO,Rio Tinto,FPO,,"1,182,563",,,"424,192,412",.27,,
SGM,Sims Metal Mgt,FPO,,"553,426",,,"205,519,398",.26,,
CGF,Challenger,FPO,,"1,496,443",,,"570,616,689",.26,,
MTS,Metcash,FPO,,"2,352,207",,,"928,357,876",.25,,
ACU,Activistic,FPO,,"200,000",,,"86,338,988",.23,,
RHC,Ramsay Health Care,FPO,,"471,265",,,"202,081,252",.23,,
NST,Northern Star Res,FPO,,"1,360,264",,,"600,029,557",.22,,
SGH,Slater & Gordon,FPO,,"779,375",,,"352,377,933",.22,,
