EGP,Echo Entertainment,FPO,,"1,168,964",,,"825,672,730",.14,,
IAG,Insurance Aust Grp,FPO,,"3,415,449",,,"2,341,618,048",.14,,
BKN,Bradken,FPO,,"242,610",,,"171,027,249",.14,,
SYD,Sydney Airport,FORUS,,"3,081,643",,,"2,216,216,041",.13,,
SIR,Sirius Res ,FPO,,"429,965",,,"311,938,269",.13,,
CSR,CSR,FPO,,"665,620",,,"506,000,315",.13,,
NST,Northern Star Res,FPO,,"806,489",,,"587,429,659",.13,,
JHX,James Hardie Ind ,CDI 1:1,,"597,896",,,"444,867,063",.13,,
RIO,Rio Tinto,FPO,,"530,227",,,"435,758,720",.12,,
SEK,Seek,FPO,,"424,315",,,"340,459,756",.12,,
TOL,Toll Hldgs,FPO,,"869,424",,,"717,133,875",.12,,
NXT,NEXTDC,FPO,,"232,181",,,"193,154,486",.12,,
UGL,UGL,FPO,,"184,092",,,"166,511,240",.11,,
BSL,BlueScope Steel,FPO,,"651,493",,,"558,848,896",.11,,
IRE,IRESS,FPO,,"177,042",,,"159,097,319",.11,,
BEN,Bendigo & Adelaide Bk,FPO,,"510,025",,,"447,880,513",.11,,
OZL,OZ Minerals,FPO,,"341,808",,,"303,470,022",.11,,
GWA,GWA Grp,FPO,,"327,487",,,"306,533,770",.10,,
SCP,SCA Property Grp,STAPLED,,"675,935",,,"648,628,320",.10,,
SKE,Skilled Grp,FPO,,"257,326",,,"235,254,496",.10,,
GNC,GrainCorp,FPO,,"235,239",,,"228,855,628",.10,,
MAH,Macmahon Hldgs,FPO,,"1,297,856",,,"1,261,699,966",.10,,
WHC,Whitehaven Coal,FPO,,"1,102,466",,,"1,025,760,027",.10,,
ALQ,ALS,FPO,,"356,611",,,"397,795,796",.09,,
WPL,Woodside Petroleum,FPO,,"750,997",,,"823,910,657",.09,,
SFR,Sandfire Res,FPO,,"150,206",,,"155,640,968",.09,,
TRS,The Reject Shop,FPO,,"27,142",,,"28,844,648",.09,,
SEA,Sundance Energy,FPO,,"501,108",,,"548,714,663",.09,,
KMD,Kathmandu Hldgs,FPO,,"188,728",,,"200,633,469",.09,,
QAN,Qantas Airways,FPO,,"2,049,291",,,"2,196,330,250",.09,,
BPT,Beach Energy,FPO,,"1,285,265",,,"1,292,897,806",.09,,
TTS,Tatts Grp,FPO,,"1,347,803",,,"1,434,545,797",.09,,
PBG,Pacific Brands,FPO,,"847,381",,,"917,226,291",.09,,
DMP,Domino's Pizza,FPO,,"81,057",,,"85,933,273",.09,,
MIN,Mineral Res,FPO,,"178,641",,,"186,556,246",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,364,022",,,"3,692,279,772",.09,,
ANN,Ansell,FPO,,"135,731",,,"152,937,881",.08,,
HVN,Harvey Norman,FPO,,"897,561",,,"1,062,316,784",.08,,
CCL,Coca-Cola Amatil,FPO,,"659,363",,,"763,590,249",.08,,
FLT,Flight Centre Travel,FPO,,"88,544",,,"100,576,977",.08,,
IIN,iiNet,FPO,,"135,922",,,"161,238,847",.08,,
PIR,Papillon Res,FPO,,"289,240",,,"352,044,210",.08,,
FDC,Federation Centres,STAPLED,,"1,195,519",,,"1,427,641,565",.08,,
TAH,Tabcorp Hldgs,FPO,,"669,312",,,"762,954,019",.08,,
LLC,Lend Lease Grp ,STAPLED,,"485,702",,,"577,475,833",.08,,
BRU,Buru Energy,FPO,,"239,298",,,"298,505,530",.08,,
AMP,AMP,FPO,,"2,645,707",,,"2,957,737,964",.08,,
PRU,Perseus Min,FPO,,"369,403",,,"526,656,401",.07,,
STO,Santos,FPO,,"716,180",,,"976,661,255",.07,,
EVN,Evolution Mining,FPO,,"544,319",,,"712,493,836",.07,,
LEI,Leighton Hldgs,FPO,,"264,723",,,"338,503,563",.07,,
BLY,Boart Longyear,FPO,,"336,812",,,"461,163,412",.07,,
PNA,PanAust,FPO,,"445,083",,,"635,580,654",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,258,119",,,"5,433,110,810",.07,,
PPT,Perpetual,FPO,,"32,861",,,"46,574,426",.07,,
MTU,M2 Grp,FPO,,"134,652",,,"180,491,516",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,054,303",,,"1,466,360,128",.07,,
ORG,Origin Energy,FPO,,"784,012",,,"1,103,646,907",.07,,
SHL,Sonic Healthcare,FPO,,"283,107",,,"400,811,556",.07,,
NUF,Nufarm,FPO,,"207,993",,,"264,021,627",.07,,
NWH,NRW Hldgs,FPO,,"211,248",,,"278,888,011",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"353,198",,,"505,692,079",.07,,
ENV,Envestra,FPO,,"1,270,404",,,"1,796,808,474",.07,,
TGS,Tiger Res,FPO,,"649,063",,,"898,784,227",.07,,
SXY,Senex Energy,FPO,,"859,638",,,"1,148,128,941",.07,,
SUN,Suncorp Grp,FPO,,"1,017,048",,,"1,286,600,980",.07,,
ORA,Orora,FPO,,"729,482",,,"1,206,684,923",.06,,
PRY,Primary Health Care,FPO,,"334,356",,,"505,659,944",.06,,
DLS,Drillsearch Energy,FPO,,"270,265",,,"445,898,470",.06,,
ABC,Adelaide Brighton,FPO,,"381,401",,,"640,535,020",.06,,
APA,APA Grp ,STAPLED,,"530,330",,,"835,750,807",.06,,
GPT,GPT Grp ,STAPLED,,"1,122,644",,,"1,685,460,955",.06,,
TOX,Tox Free Solutions,FPO,,"83,573",,,"133,752,359",.06,,
TPI,Transpacific Indust,FPO,,"1,039,052",,,"1,579,472,080",.06,,
CRZ,carsales.com,FPO,,"146,658",,,"237,828,965",.06,,
RHC,Ramsay Health Care,FPO,,"136,455",,,"202,081,252",.06,,
SGT,Singapore Tel ,CDI 1:1,,"80,812",,,"116,807,316",.06,,
ACR,Acrux,FPO,,"109,445",,,"166,521,711",.06,,
JBH,JB Hi-Fi,FPO,,"61,641",,,"98,947,309",.06,,
IAU,Intrepid Mines,FPO,,"379,748",,,"557,420,429",.06,,
SGH,Slater & Gordon,FPO,,"119,948",,,"204,338,625",.05,,
FXL,FlexiGroup,FPO,,"179,866",,,"304,096,060",.05,,
TLS,Telstra Corp,FPO,,"7,094,476",,,"12,443,074,357",.05,,
SWM,Seven West Media,FPO,,"532,608",,,"999,160,872",.05,,
TME,Trade Me Grp,FPO NZ,,"207,187",,,"396,584,956",.05,,
CHC,Charter Hall Grp,FORUS,,"205,083",,,"347,989,262",.05,,
SGN,STW Comms,FPO,,"213,706",,,"403,828,512",.05,,
SHV,Select Harvests,FPO,,"31,500",,,"57,999,427",.05,,
CLH,Collection House,FPO,,"77,123",,,"129,717,785",.05,,
OFX,OzForex Grp,FPO,,"121,085",,,"240,000,000",.05,,
CFE,Cape Lambert Res,FPO,,"316,502",,,"632,227,857",.05,,
TCL,Transurban Grp ,STAPLED,,"1,052,266",,,"1,896,384,069",.05,,
TGR,Tassal Grp,FPO,,"72,668",,,"146,507,029",.05,,
CAB,Cabcharge Aust,FPO,,"71,134",,,"120,430,683",.05,,
IVC,InvoCare,FPO,,"64,805",,,"110,030,298",.05,,
BWP,BWP Trust,ORD UNITS,,"325,955",,,"634,395,195",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"196,860",,,"369,040,750",.05,,
SUL,Super Retail Grp,FPO,,"111,776",,,"196,731,620",.05,,
SDF,Steadfast Group,FPO,,"295,930",,,"501,638,307",.05,,
CTX,Caltex Aust,FPO,,"138,620",,,"270,000,000",.05,,
VET,Vocation,FPO,,"112,427",,,"202,899,894",.05,,
TEN,Ten Network Hldgs,FPO,,"1,474,301",,,"2,630,984,596",.05,,
NAB,National Aust Bank,FPO,,"1,102,524",,,"2,365,765,544",.04,,
MFG,Magellan Fin Grp,FPO,,"70,317",,,"158,842,157",.04,,
LNR,Lonestar Res,FPO,,"319,118",,,"752,187,211",.04,,
LYC,Lynas Corp,FPO,,"1,020,569",,,"2,333,661,566",.04,,
CGF,Challenger,FPO,,"238,081",,,"530,862,585",.04,,
CPU,Computershare,FPO,,"268,867",,,"556,203,079",.04,,
AZJ,Aurizon Holdings,FPO,,"1,013,139",,,"2,137,284,503",.04,,
SGP,Stockland ,STAPLED,,"1,000,930",,,"2,326,978,560",.04,,
BLD,Boral,FPO,,"385,466",,,"782,736,249",.04,,
ATU,Atrum Coal Nl,FPO,,"37,319",,,"76,440,842",.04,,
BOQ,Bank of Qld,FPO,,"153,446",,,"362,516,534",.04,,
AMC,Amcor,FPO,,"500,458",,,"1,206,684,923",.04,,
ALZ,Australand Prop ,STAPLED,,"260,333",,,"578,984,528",.04,,
RMD,ResMed Inc ,CDI 10:1,,"619,858",,,"1,402,915,440",.04,,
TGA,Thorn Grp,FPO,,"59,517",,,"150,634,985",.04,,
AGK,AGL Energy,FPO,,"274,563",,,"559,719,746",.04,,
SPO,Spotless Group,FPO,,"487,414",,,"1,098,290,178",.04,,
GMG,Goodman Grp ,STAPLED,,"725,329",,,"1,727,685,976",.04,,
AQG,Alacer Gold,CDI 1:1,,"35,486",,,"89,714,459",.04,,
SYR,Syrah Res,FPO,,"76,039",,,"163,015,614",.04,,
PMV,Premier Invest,FPO,,"66,354",,,"155,714,874",.04,,
BXB,Brambles,FPO,,"639,352",,,"1,563,424,990",.04,,
FXJ,Fairfax Media,FPO,,"1,001,575",,,"2,351,955,725",.04,,
AOG,Aveo Grp,STAPLED,,"216,407",,,"500,111,460",.04,,
ANZ,ANZ Banking Grp,FPO,,"901,905",,,"2,756,593,636",.03,,
TSE,Transfield Services,FPO,,"185,494",,,"512,457,716",.03,,
VED,Veda Grp,FPO,,"285,148",,,"842,055,406",.03,,
GUD,GUD Hldgs,FPO,,"26,983",,,"70,939,492",.03,,
JHC,Japara Healthcare,FPO,,"99,986",,,"262,500,000",.03,,
GXL,Greencross,FPO,,"41,879",,,"110,654,390",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"119,646",,,"405,055,708",.03,,
WOW,Woolworths,FPO,,"411,371",,,"1,259,832,690",.03,,
WES,Wesfarmers,FPO,,"359,225",,,"1,143,274,951",.03,,
IOF,Investa Office Fd,STAPLED,,"204,119",,,"614,047,458",.03,,
VAS,Vngd Aust Shares,ETF UNITS,,"3,797",,,"10,355,538",.03,,
UXC,UXC,FPO,,"107,556",,,"322,477,434",.03,,
AHY,Asaleo Care,FPO,,"213,519",,,"603,059,070",.03,,
ALL,Aristocrat Leisure,FPO,,"212,097",,,"622,710,823",.03,,
ERA,Energy Res,FPO 'A',,"186,316",,,"517,725,062",.03,,
APN,APN News & Media,FPO,,"306,715",,,"1,029,041,356",.03,,
PRR,Prima BioMed,FPO,,"428,644",,,"1,228,709,341",.03,,
PRG,Programmed Maint,FPO,,"39,080",,,"118,253,992",.03,,
REA,REA Grp,FPO,,"48,036",,,"131,714,699",.03,,
CSL,CSL,FPO,,"169,677",,,"474,588,196",.03,,
BRG,Breville Grp,FPO,,"45,227",,,"130,095,322",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"570,186",,,"1,621,319,194",.03,,
CFX,CFS Retail Prop ,STAPLED,,"974,492",,,"3,018,050,810",.03,,
NWS,News Corp,B VOTING,,"7,213",,,"21,214,876",.03,,
CDD,Cardno,FPO,,"57,324",,,"163,266,973",.03,,
CMW,Cromwell Property,STAPLED,,"526,669",,,"1,727,280,850",.03,,
IFM,Infomedia,FPO,,"92,372",,,"306,766,855",.03,,
DCG,Decmil Grp,FPO,,"59,699",,,"168,657,794",.03,,
FBU,Fletcher Bldg,FPO NZ,,"254,561",,,"687,854,788",.03,,
SMX,SMS Management,FPO,,"22,207",,,"69,394,537",.03,,
SRX,Sirtex Medical,FPO,,"21,194",,,"56,494,365",.03,,
ARP,ARB Corp,FPO,,"25,288",,,"72,493,302",.03,,
BHP,BHP Billiton,FPO,,"1,219,948",,,"3,211,691,105",.03,,
SAI,SAI Global,FPO,,"83,294",,,"210,918,332",.03,,
ROC,Roc Oil Co,FPO,,"255,800",,,"687,618,400",.03,,
SCG,Scentre Grp,STAPLED,,"1,831,773",,,"5,324,296,678",.03,,
SAR,Saracen Min,FPO,,"291,678",,,"792,784,738",.03,,
IFN,Infigen Energy ,STAPLED,,"203,589",,,"764,993,434",.02,,
FWD,Fleetwood Corp,FPO,,"12,209",,,"60,581,211",.02,,
IMF,Bentham IMF,FPO,,"32,315",,,"165,370,269",.02,,
FAR,FAR,FPO,,"665,386",,,"2,699,846,742",.02,,
SVW,Seven Grp Hldgs,FPO,,"66,886",,,"302,691,886",.02,,
TAP,Tap Oil,FPO,,"49,594",,,"243,150,627",.02,,
BGA,Bega Cheese,FPO,,"35,975",,,"152,245,802",.02,,
RFG,Retail Food Grp,FPO,,"29,863",,,"144,878,508",.02,,
RXM,Rex Minerals,FPO,,"50,000",,,"220,519,784",.02,,
AMM,Amcom Telco,FPO,,"69,185",,,"264,835,089",.02,,
WEB,Webjet,FPO,,"23,399",,,"79,397,959",.02,,
ABP,Abacus Prop ,STAPLED,,"148,725",,,"513,779,939",.02,,
WBC,Westpac Banking,FPO,,"851,534",,,"3,109,048,309",.02,,
TPM,TPG Telecom,FPO,,"172,564",,,"793,808,141",.02,,
AHE,Automotive Hldgs,FPO,,"88,897",,,"306,437,941",.02,,
QUB,Qube Holdings,FPO,,"211,575",,,"1,051,172,929",.02,,
MSB,Mesoblast,FPO,,"64,187",,,"321,640,094",.02,,
NEC,Nine Entertainment,FPO,,"200,440",,,"940,295,023",.02,,
MQG,Macquarie Grp,FPO,,"88,960",,,"321,193,247",.02,,
IPP,iProperty Grp,FPO,,"41,424",,,"181,703,204",.02,,
CVO,Cover-More Grp,FPO,,"64,346",,,"317,750,000",.02,,
OSH,Oil Search,FPO 10T,,"442,835",,,"1,519,022,225",.02,,
PAN,Panoramic Res,FPO,,"73,558",,,"322,275,824",.02,,
CCP,Credit Corp Grp,FPO,,"12,873",,,"46,131,882",.02,,
PTM,Platinum Asset,FPO,,"155,715",,,"580,336,142",.02,,
GOR,Gold Road Res,FPO,,"61,740",,,"515,419,042",.01,,
AAC,Aust Agriculture,FPO,,"73,866",,,"532,474,721",.01,,
CAJ,Capitol Health,FPO,,"69,892",,,"431,180,115",.01,,
ANG,Austin Engineer,FPO,,"10,068",,,"84,274,004",.01,,
CKF,Collins Foods,FPO,,"17,326",,,"93,000,003",.01,,
AGI,Ainsworth Game Tech,FPO,,"53,445",,,"322,193,331",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"302,785",,,"1,828,530,844",.01,,
MDL,Mineral Deposits,FPO,,"10,816",,,"103,538,786",.01,,
MLX,Metals X,FPO,,"206,843",,,"1,655,386,110",.01,,
TNE,Technology One,FPO,,"40,202",,,"308,796,455",.01,,
VRT,Virtus Health,FPO,,"10,803",,,"79,722,678",.01,,
INA,Ingenia Communities Group,STAPLED,,"88,719",,,"678,058,232",.01,,
ZNZ,Z Energy,FPO,,"75,000",,,"400,000,000",.01,,
STX,Strike Energy,FPO,,"89,556",,,"833,330,946",.01,,
RFE,Red Fork Energy,FPO,,"70,600",,,"501,051,719",.01,,
PRT,Prime Media Grp,FPO,,"39,490",,,"366,330,303",.01,,
REC,Recall Hldgs,FPO,,"59,553",,,"312,903,583",.01,,
SDL,Sundance Res,FPO,,"323,017",,,"3,082,028,456",.01,,
NHF,NIB Hldgs,FPO,,"54,003",,,"439,004,182",.01,,
NSR,National Storage REIT,STAPLED,,"24,145",,,"244,897,096",.01,,
SIP,Sigma Pharmaceutical,FPO,,"123,181",,,"1,108,086,575",.01,,
HIL,Hills,FPO,,"29,133",,,"234,192,711",.01,,
GRY,Gryphon Minerals,FPO,,"72,468",,,"401,011,505",.01,,
WFD,Westfield Corp,STAPLED,,"350,953",,,"2,078,089,686",.01,,
HZN,Horizon Oil,FPO,,"237,844",,,"1,301,981,265",.01,,
WTF,Wotif.com Hldgs,FPO,,"35,848",,,"211,736,244",.01,,
RCR,RCR Tomlinson,FPO,,"21,595",,,"136,989,238",.01,,
AZZ,Antares Energy,FPO,,"8,915",,,"255,000,000",.00,,
SIV,Silver Chef,FPO,,60,,,"29,469,492",.00,,
BAP,Burson Group,FPO,,"2,357",,,"163,585,666",.00,,
ABY,Aditya Birla,FPO,,"2,170",,,"313,372,551",.00,,
AST,Ausnet Services,STAPLED,,"281,785",,,"3,425,244,162",.00,,
SLM,Salmat,FPO,,683,,,"159,812,799",.00,,
ASZ,ASG Grp,FPO,,"9,647",,,"206,720,839",.00,,
SOL,Soul Pattinson WH,FPO,,11,,,"239,395,320",.00,,
SKC,SkyCity Entertain,FPO NZ,,"37,222",,,"582,088,094",.00,,
SKT,Sky Network TV ,FPO NZ,,"9,872",,,"389,139,785",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,098",,,"59,955,596",.00,,
SBM,St Barbara,FPO,,"22,307",,,"488,074,077",.00,,
BKW,Brickworks,FPO,,"2,008",,,"148,038,996",.00,,
AAX,Ausenco,FPO,,"11,133",,,"168,449,799",.00,,
RIC,Ridley Corp,FPO,,"2,727",,,"307,817,071",.00,,
BRL,Bathurst Res NZ,FPO,,"30,006",,,"947,828,434",.00,,
WTP,Watpac,FPO,,"3,001",,,"186,489,922",.00,,
RFL,Rubik Financial,FPO,,"2,326",,,"340,999,914",.00,,
SFW,SFG Australia,FPO,,"26,502",,,"734,874,200",.00,,
XRO,Xero,FPO NZ,,879,,,"127,810,001",.00,,
BBG,Billabong Int'l,FPO,,"65,314",,,"990,370,034",.00,,
SFH,Specialty Fashion,FPO,,660,,,"192,236,121",.00,,
SDM,Sedgman,FPO,,"4,001",,,"227,059,277",.00,,
BGL,BigAir Grp,FPO,,"8,151",,,"172,872,340",.00,,
SEH,Sino Gas Energy,FPO,,"132,040",,,"1,541,422,358",.00,,
ASB,Austal,FPO,,"10,027",,,"346,379,377",.00,,
VEI,Vision Eye Institute,FPO,,"2,304",,,"161,562,757",.00,,
VLW,Villa World Grp,FPO,,"2,145",,,"93,663,800",.00,,
ALF,Aust Leaders Fund,FPO,,"2,300",,,"235,691,882",.00,,
ALU,Altium,FPO,,"8,670",,,"113,272,762",.00,,
TRG,Treasury Grp,FPO,,"1,100",,,"23,070,755",.00,,
VAH,Virgin Australia,FPO,,"333,169",,,"3,514,825,734",.00,,
WCTPA,Westpac TPS Tr,PREF,,23,,,"7,627,375",.00,,
VRL,Village Roadshow,FPO,,"12,582",,,"159,504,142",.00,,
WAM,WAM Capital,FPO,,"2,900",,,"340,603,969",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,685",,,"157,864,530",.00,,
VOC,Vocus Comms,FPO,,"1,000",,,"94,609,834",.00,,
AJL,AJ Lucas Grp,FPO,,"3,822",,,"267,383,816",.00,,
AJD,Asia Pacific Data Centre Group,STAPLED,,"2,134",,,"115,000,100",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,541",,,"67,211,752",.00,,
TON,Triton Minerals,FPO,,300,,,"299,304,477",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"4,359",,,"46,146,865",.00,,
API,Aust Pharmaceutical,FPO,,"12,284",,,"488,115,883",.00,,
ACL,Alchemia,FPO,,"1,681",,,"324,410,203",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"5,239",,,"1,464,872,899",.00,,
SPL,Starpharma Hldgs,FPO,,"21,209",,,"285,109,680",.00,,
SRV,Servcorp,FPO,,181,,,"98,432,275",.00,,
ARG,Argo Invest,FPO,,57,,,"661,673,597",.00,,
TIX,360 Capital Industrial Fund,ORD UNIT,,"2,759",,,"113,072,002",.00,,
WDR,Western Desert Res,FPO,,"7,426",,,"620,049,919",.00,,
TOF,360 Capital Office,ORD UNIT,,"1,180",,,"77,700,118",.00,,
TFC,TFS Corp,FPO,,"29,211",,,"324,157,408",.00,,
SWL,Seymour White,FPO,,"3,485",,,"87,647,595",.00,,
AOH,Altona Min,FPO,,"45,012",,,"532,579,704",.00,,
WDS,WDS,FPO,,"4,453",,,"144,740,614",.00,,
DTL,Data#3,FPO,,"6,111",,,"153,974,950",.00,,
MAD,Maverick Drilling,FPO,,"29,793",,,"533,885,763",.00,,
DSH,Dick Smith Hldgs,FPO,,"21,448",,,"236,511,364",.00,,
DTE,Dart Energy,FPO,,"59,500",,,"1,108,752,733",.00,,
ELD,Elders,FPO,,"5,205",,,"455,013,329",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,924",,,"195,702,333",.00,,
LMB,Lamboo Resources,FPO,,"2,325",,,"123,062,862",.00,,
EHL,Emeco Hldgs,FPO,,"20,914",,,"599,675,707",.00,,
MLD,MACA,FPO,,920,,,"202,676,373",.00,,
MCR,Mincor Res ,FPO,,"10,505",,,"188,208,274",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,762,329,120",.00,,
CWP,Cedar Woods Prop,FPO,,"3,297",,,"78,336,371",.00,,
MBE,Mobile Embrace,FPO,,"3,230",,,"375,710,098",.00,,
DRM,Doray Minerals,FPO,,"2,500",,,"164,668,012",.00,,
MBN,Mirabela Nickel,FPO,,1,,,"929,710,216",.00,,
DNA,Donaco International,FPO,,"40,168",,,"460,293,231",.00,,
EPW,ERM Power,FPO,,"17,823",,,"239,269,727",.00,,
GDI,GDI Prop Grp,STAPLED,,"1,410",,,"567,575,025",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"1,181,679,771",.00,,
FMS,Flinders Mines,FPO,,1,,,"2,400,995,602",.00,,
HPI,Hotel Property Inv,STAPLED,,500,,,"132,870,000",.00,,
GRR,Grange Res,FPO,,"8,000",,,"1,157,097,869",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"20,502",,,"540,115,360",.00,,
GFF,Goodman Fielder,FPO,,"162,028",,,"1,955,559,207",.00,,
GGG,Greenland Min & Energy,FPO,,"51,341",,,"668,464,377",.00,,
EWC,Energy World Corp,FPO,,"84,596",,,"1,734,166,672",.00,,
IMD,Imdex,FPO,,"2,012",,,"212,110,368",.00,,
KRM,Kingsrose Min,FPO,,"30,717",,,"358,611,493",.00,,
IRN,Indophil Res,FPO,,"24,127",,,"1,203,146,194",.00,,
ICN,Icon Energy,FPO,,"49,759",,,"615,774,351",.00,,
IBY,iBuy Grp,FPO,,"16,162",,,"426,069,834",.00,,
ICQ,iCar Asia,FPO,,33,,,"122,502,174",.00,,
FET,Folkestone Edu,UNIT,,"1,449",,,"205,069,661",.00,,
CDA,Codan,FPO,,100,,,"176,969,924",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"9,568",,,"301,420,186",.00,,
OMH,OM Hldgs,FPO 10C,,"22,561",,,"733,423,337",.00,,
CCV,Cash Convert   ,FPO,,"14,623",,,"428,886,124",.00,,
OEL,Otto Energy,FPO,,333,,,"1,151,790,071",.00,,
CFU,Ceramic Fuel Cells,FPO,,"10,000",,,"2,529,051,765",.00,,
CDP,Carindale Prop ,UNIT,,30,,,"70,000,000",.00,,
CDU,CuDECO,FPO,,"6,859",,,"235,119,260",.00,,
BTT,BT Invest Mgt,FPO,,"2,130",,,"284,384,906",.00,,
PPC,Peet,FPO,,856,,,"433,389,348",.00,,
BSE,Base Res,FPO,,596,,,"561,840,029",.00,,
PSY,Panorama Synergy,FPO,,"5,000",,,"473,838,798",.00,,
ORL,OrotonGroup,FPO,,"2,164",,,"40,880,902",.00,,
ORE,Orocobre,FPO,,"1,727",,,"132,041,911",.00,,
PGH,Pact Grp Hldgs,FPO,,"10,701",,,"294,097,961",.00,,
PBT,Prana Biotech,FPO,,246,,,"488,646,960",.00,,
NWSLV,News Corp,A NONVOTE,,1,,,"3,103,217",.00,,
MVF,Monash IVF Grp,FPO,,"5,381",,,"231,081,089",.00,,
MTR,Mantra Grp,FPO,,840,,,"249,471,229",.00,,
