TLS,Telstra Corp,FPO,,"5,722,833",,,"12,443,074,357",.04,,
CSL,CSL,FPO,,"217,532",,,"498,197,568",.04,,
TEN,Ten Network Hldgs,FPO,,"978,205",,,"2,312,328,771",.04,,
MRM,Mermaid Marine,FPO,,"95,735",,,"223,832,900",.04,,
AQG,Alacer Gold,CDI 1:1,,"45,144",,,"103,549,719",.04,,
CRZ,carsales.com,FPO,,"103,144",,,"235,768,495",.04,,
EHL,Emeco Hldgs,FPO,,"281,269",,,"599,675,707",.04,,
IAU,Intrepid Mines,FPO,,"271,387",,,"555,419,975",.04,,
AIO,Asciano,FPO,,"426,217",,,"975,385,664",.04,,
IGO,Independence Grp,FPO,,"98,681",,,"232,882,535",.04,,
CKF,Collins Foods,FPO,,"40,985",,,"93,000,003",.04,,
IAG,Insurance Aust Grp,FPO,,"827,323",,,"2,079,034,021",.04,,
FMG,Fortescue Metals Grp,FPO,,"1,322,192",,,"3,113,798,659",.04,,
CWN,Crown,FPO,,"303,806",,,"728,394,185",.04,,
ALL,Aristocrat Leisure,FPO,,"269,889",,,"551,418,047",.04,,
SCP,SCA Property Grp,STAPLED,,"236,489",,,"585,455,114",.04,,
CGF,Challenger,FPO,,"219,441",,,"539,090,985",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,134,719",,,"2,743,592,752",.04,,
ANN,Ansell,FPO,,"64,485",,,"130,768,652",.04,,
PRY,Primary Health Care,FPO,,"243,165",,,"502,983,554",.04,,
PXS,Pharmaxis,FPO,,"144,370",,,"308,543,389",.04,,
WTF,Wotif.com Hldgs,FPO,,"99,480",,,"211,736,244",.04,,
CRF,Centro Retail Aust,STAPLED,,"638,034",,,"1,427,391,696",.04,,
IVC,InvoCare,FPO,,"33,849",,,"110,030,298",.03,,
GWA,GWA Grp,FPO,,"111,237",,,"304,706,899",.03,,
WOW,Woolworths,FPO,,"486,940",,,"1,242,687,868",.03,,
EGP,Echo Entertainment,FPO,,"307,370",,,"825,672,730",.03,,
MQG,Macquarie Grp,FPO,,"123,246",,,"339,178,329",.03,,
MPO,Molopo Energy,FPO,,"89,697",,,"246,121,586",.03,,
AUT,Aurora Oil & Gas,FPO,,"137,913",,,"447,885,778",.03,,
IIN,iiNet,FPO,,"63,391",,,"161,238,847",.03,,
MDL,Mineral Deposits,FPO,,"26,546",,,"83,538,786",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,804,552",,,"4,839,024,176",.03,,
MML,Medusa Min,FPO,,"60,151",,,"188,903,911",.03,,
BTU,Bathurst Res,FPO,,"225,333",,,"697,247,997",.03,,
DWS,DWS,FPO,,"42,979",,,"132,362,763",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"157,137",,,"402,426,835",.03,,
PEN,Peninsula Energy,FPO,,"1,095,094",,,"2,951,926,118",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"102,493",,,"334,098,571",.03,,
SEK,Seek,FPO,,"103,131",,,"337,101,307",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"652,554",,,"1,824,673,847",.03,,
CAB,Cabcharge Aust,FPO,,"35,952",,,"120,430,683",.03,,
SHL,Sonic Healthcare,FPO,,"131,664",,,"396,025,681",.03,,
RMD,ResMed Inc ,CDI 10:1,,"486,328",,,"1,556,242,300",.03,,
RDV,Russell High Div,ETF UNITS,,"1,747",,,"5,166,130",.03,,
AMP,AMP,FPO,,"1,148,536",,,"2,930,423,546",.03,,
RHC,Ramsay Health Care,FPO,,"77,133",,,"202,081,252",.03,,
SUN,Suncorp Grp,FPO,,"436,564",,,"1,286,600,980",.03,,
ALQ,ALS,FPO,,"107,556",,,"343,556,949",.03,,
CPL,Coalspur Mines,FPO,,"213,832",,,"633,521,235",.03,,
SDL,Sundance Res,FPO,,"1,125,336",,,"3,066,227,034",.03,,
DJS,David Jones,FPO,,"165,301",,,"531,788,775",.03,,
UGL,UGL,FPO,,"64,909",,,"166,315,038",.03,,
QUB,Qube Holdings,FPO,,"302,914",,,"926,489,845",.03,,
CDD,Cardno,FPO,,"53,893",,,"141,133,512",.03,,
EVR,Endeavour Mining,CDI 1:1,,"35,389",,,"128,051,824",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,942",,,"47,451,346",.02,,
RSG,Resolute Min,FPO,,"186,447",,,"643,094,224",.02,,
BSL,BlueScope Steel,FPO,,"158,792",,,"558,243,305",.02,,
AAX,Ausenco,FPO,,"31,257",,,"123,527,574",.02,,
SPN,SP AusNet ,STAPLED,,"663,872",,,"3,367,543,113",.02,,
SAI,SAI Global,FPO,,"40,384",,,"206,944,724",.02,,
SXY,Senex Energy,FPO,,"329,715",,,"1,140,304,837",.02,,
SKE,Skilled Grp,FPO,,"50,409",,,"233,487,276",.02,,
GBG,Gindalbie Metals,FPO,,"381,758",,,"1,404,350,200",.02,,
FXL,FlexiGroup,FPO,,"60,320",,,"287,469,669",.02,,
ENV,Envestra,FPO,,"314,232",,,"1,603,333,497",.02,,
GMG,Goodman Grp ,FORUS,,"378,157",,,"1,713,233,947",.02,,
WPL,Woodside Petroleum,FPO,,"242,773",,,"823,910,657",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"88,226",,,"397,774,513",.02,,
CDU,CuDECO,FPO,,"41,183",,,"188,943,961",.02,,
SLR,Silver Lake Res,FPO,,"102,734",,,"379,048,750",.02,,
CFX,CFS Retail Prop ,STAPLED,,"712,297",,,"2,828,495,659",.02,,
EVN,Evolution Mining,FPO,,"142,388",,,"708,092,989",.02,,
SUL,Super Retail Grp,FPO,,"45,505",,,"196,382,811",.02,,
BXB,Brambles,FPO,,"393,711",,,"1,556,595,256",.02,,
MBN,Mirabela Nickel,FPO,,"209,112",,,"876,582,736",.02,,
DLX,DuluxGroup,FPO,,"85,573",,,"374,507,181",.02,,
LYC,Lynas Corp,FPO,,"538,344",,,"1,960,801,292",.02,,
MAD,Maverick Drilling,FPO,,"125,404",,,"452,726,751",.02,,
NXT,NEXTDC,FPO,,"42,134",,,"172,602,288",.02,,
WRT,Westfield Retail Tr,STAPLED,,"866,332",,,"3,054,166,195",.02,,
NVT,Navitas,FPO,,"79,553",,,"375,367,918",.02,,
CTXHA,Caltex Aust,NOTESEP37,,"1,081",,,"5,500,000",.02,,
CTX,Caltex Aust,FPO,,"74,515",,,"270,000,000",.02,,
NWS,News Corp  ,B VOTING,,"165,229",,,"798,520,953",.02,,
PBG,Pacific Brands,FPO,,"215,769",,,"912,915,695",.02,,
WBC,Westpac Banking,FPO,,"776,042",,,"3,103,729,084",.02,,
IRE,IRESS,FPO,,"26,971",,,"128,620,231",.02,,
WDC,Westfield Grp ,STAPLED,,"641,189",,,"2,228,403,362",.02,,
MSB,Mesoblast,FPO,,"80,489",,,"287,132,832",.02,,
QAN,Qantas Airways,FPO,,"622,173",,,"2,253,918,425",.02,,
BBG,Billabong Int'l,FPO,,"125,427",,,"478,944,292",.02,,
ABC,Adelaide Brighton,FPO,,"169,658",,,"637,387,488",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"125,900",,,"440,917,727",.02,,
IRN,Indophil Res,FPO,,"248,081",,,"1,203,146,194",.02,,
PRG,Programmed Maint,FPO,,"23,762",,,"118,177,001",.02,,
DML,Discovery Metals,FPO,,"67,842",,,"486,986,451",.01,,
EWC,Energy World Corp,FPO,,"295,251",,,"1,734,166,672",.01,,
CVN,Carnarvon Pet,FPO,,"142,201",,,"937,257,700",.01,,
WSA,Western Areas ,FPO,,"29,396",,,"192,893,794",.01,,
CHC,Charter Hall Grp,FORUS,,"39,970",,,"298,860,383",.01,,
BTR,Blackthorn Res,FPO,,"21,358",,,"164,285,950",.01,,
ERA,Energy Res,FPO 'A',,"55,325",,,"517,725,062",.01,,
FBU,Fletcher Bldg,FPO NZ,,"87,938",,,"684,793,538",.01,,
SEA,Sundance Energy,FPO,,"40,110",,,"278,765,141",.01,,
MTU,M2 Telecomms,FPO,,"27,342",,,"157,976,251",.01,,
ALZ,Australand Prop ,STAPLED,,"81,239",,,"576,846,597",.01,,
RXM,Rex Minerals,FPO,,"26,076",,,"188,907,284",.01,,
TRS,The Reject Shop,FPO,,"3,443",,,"26,092,220",.01,,
TSE,Transfield Services,FPO,,"58,728",,,"512,457,716",.01,,
SFR,Sandfire Res,FPO,,"19,178",,,"153,524,301",.01,,
TPM,TPG Telecom,FPO,,"119,566",,,"793,808,141",.01,,
PNA,PanAust,FPO,,"79,665",,,"606,155,069",.01,,
PIR,Papillon Res,FPO,,"27,563",,,"268,269,982",.01,,
PTM,Platinum Asset,FPO,,"55,750",,,"561,347,878",.01,,
APA,APA Grp ,STAPLED,,"137,577",,,"827,350,325",.01,,
OKN,Oakton,FPO,,"8,833",,,"91,721,874",.01,,
ARP,ARB Corp,FPO,,"9,283",,,"72,481,302",.01,,
AQA,Aquila Res,FPO,,"52,668",,,"411,804,442",.01,,
ORE,Orocobre,FPO,,"20,381",,,"117,745,140",.01,,
GPT,GPT Grp ,STAPLED,,"333,300",,,"1,766,785,075",.01,,
BRG,Breville Grp,FPO,,"14,157",,,"130,095,322",.01,,
ICN,Icon Energy,FPO,,"63,456",,,"533,391,210",.01,,
FLT,Flight Centre,FPO,,"12,184",,,"100,165,616",.01,,
FWD,Fleetwood Corp,FPO,,"6,848",,,"60,033,258",.01,,
GNC,GrainCorp,FPO,,"34,148",,,"228,855,628",.01,,
SRX,Sirtex Medical,FPO,,"6,788",,,"55,768,136",.01,,
SKI,Spark Infrastructure ,STAPLED,,"191,180",,,"1,326,734,264",.01,,
MMS,McMillan Shakespeare,FPO,,"8,535",,,"74,523,965",.01,,
TTS,Tatts Grp,FPO,,"200,054",,,"1,386,103,541",.01,,
MGX,Mount Gibson Iron,FPO,,"197,633",,,"1,090,584,232",.01,,
MGR,Mirvac Grp ,STAPLED,,"611,345",,,"3,425,587,451",.01,,
AZH,Azimuth Res,FPO,,"70,353",,,"430,626,680",.01,,
ANG,Austin Engineer,FPO,,91,,,"72,314,403",.00,,
AMM,Amcom Telco,FPO,,"6,858",,,"244,557,101",.00,,
CCC,Continental Coal,FPO,,"2,300",,,"473,061,772",.00,,
AMX,Ampella Min,FPO,,"8,422",,,"247,500,493",.00,,
ALK,Alkane Res,FPO,,"2,258",,,"372,539,000",.00,,
AAC,Aust Agriculture,FPO,,"4,276",,,"312,905,085",.00,,
BTT,BT Invest Mgt,FPO,,"2,472",,,"274,214,460",.00,,
BWP,BWP Trust,ORD UNITS,,"45,837",,,"533,645,790",.00,,
BCI,BC Iron,FPO,,"1,332",,,"119,440,150",.00,,
BND,Bandanna Energy,FPO,,"1,560",,,"528,481,199",.00,,
BKW,Brickworks,FPO,,254,,,"147,818,132",.00,,
ABP,Abacus Prop ,STAPLED,,"28,929",,,"444,871,086",.00,,
ARG,Argo Invest,FPO,,30,,,"628,781,353",.00,,
AHE,Automotive Hldgs,FPO,,"8,061",,,"260,579,682",.00,,
AGI,Ainsworth Game Tech,FPO,,"15,824",,,"321,929,347",.00,,
AFI,Aust Foundation,FPO,,64,,,"1,034,118,904",.00,,
ASB,Austal,FPO,,97,,,"346,007,639",.00,,
CCP,Credit Corp Grp,FPO,,"4,277",,,"45,932,899",.00,,
RED,Red 5,FPO,,"3,968",,,"135,488,008",.00,,
RFE,Red Fork Energy,FPO,,"8,144",,,"384,951,719",.00,,
RCR,RCR Tomlinson,FPO,,"1,479",,,"132,431,265",.00,,
REA,REA Grp,FPO,,"2,609",,,"131,714,699",.00,,
ROC,Roc Oil Co,FPO,,"30,034",,,"683,235,552",.00,,
SDM,Sedgman,FPO,,"11,786",,,"217,623,797",.00,,
RFG,Retail Food Grp,FPO,,30,,,"130,087,856",.00,,
RIC,Ridley Corp,FPO,,151,,,"307,817,071",.00,,
NXS,Nexus Energy,FPO,,"50,275",,,"1,329,821,159",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"13,066",,,"293,517,918",.00,,
NHF,NIB Hldgs,FPO,,200,,,"439,004,182",.00,,
NWSLV,News Corp  ,A NONVOTE,,"1,354",,,"1,531,708,716",.00,,
PPX,PaperlinX,FPO,,"55,200",,,"609,280,761",.00,,
QRX,QRxPharma,FPO,,"10,720",,,"144,644,706",.00,,
ORL,OrotonGroup,FPO,,"2,934",,,"40,880,902",.00,,
PEM,Perilya,FPO,,"7,400",,,"769,316,426",.00,,
TOX,Tox Free Solutions,FPO,,"4,309",,,"115,989,858",.00,,
TPI,Transpacific Indust,FPO,,"104,844",,,"1,578,563,490",.00,,
TGZ,Teranga Gold,CDI 1:1,,186,,,"174,121,625",.00,,
TNE,Technology One,FPO,,"2,806",,,"306,620,955",.00,,
WHG,WHK Grp,FPO,,"2,364",,,"265,200,652",.00,,
WTP,Watpac,FPO,,"1,291",,,"184,332,526",.00,,
VAH,Virgin Australia,FPO,,"115,866",,,"2,455,775,111",.00,,
WESN,Wesfarmers,PART PROT,,243,,,"150,543,416",.00,,
SOL,Soul Pattinson WH,FPO,,494,,,"239,395,320",.00,,
SVW,Seven Grp Hldgs,FPO,,"25,219",,,"307,410,281",.00,,
SIP,Sigma Pharmaceutical,FPO,,"83,020",,,"1,169,236,730",.00,,
SLX,Silex Systems,FPO,,6,,,"170,232,464",.00,,
TGA,Thorn Grp,FPO,,"3,510",,,"146,784,042",.00,,
TGR,Tassal Grp,FPO,,"4,961",,,"146,304,404",.00,,
SXL,Sthn Cross Media ,FPO,,"41,749",,,"704,858,524",.00,,
TAP,Tap Oil,FPO,,"21,457",,,"241,295,311",.00,,
NHC,New Hope Corp,FPO,,"10,546",,,"830,563,352",.00,,
EQX,Equatorial Res,FPO,,75,,,"117,235,353",.00,,
FGE,Forge Grp,FPO,,"1,889",,,"86,169,014",.00,,
DTE,Dart Energy,FPO,,"20,000",,,"878,168,388",.00,,
ELD,Elders,FPO,,"31,704",,,"448,598,480",.00,,
GRR,Grange Res,FPO,,"4,102",,,"1,156,181,782",.00,,
GUF,Guildford Coal,FPO,,"46,882",,,"521,046,899",.00,,
FML,Focus Minerals,FPO,,"461,451",,,"8,822,771,352",.00,,
FMS,Flinders Mines,FPO,,"131,118",,,"1,821,300,404",.00,,
CMW,Cromwell Property,STAPLED,,"25,000",,,"1,407,704,638",.00,,
CSV,CSG,FPO,,"10,000",,,"278,394,845",.00,,
CCV,Cash Convert   ,FPO,,"7,862",,,"423,861,025",.00,,
CDA,Codan,FPO,,"13,517",,,"176,862,573",.00,,
DMP,Domino's Pizza,FPO,,"1,519",,,"70,192,674",.00,,
DRM,Doray Minerals,FPO,,163,,,"139,200,101",.00,,
CWP,Cedar Woods Prop,FPO,,158,,,"73,047,793",.00,,
DJW,Djerriwarrh Invest,FPO,,20,,,"218,589,718",.00,,
MEO,MEO Aust,FPO,,"12,400",,,"627,264,587",.00,,
MLD,MACA,FPO,,"1,895",,,"150,000,000",.00,,
MAH,Macmahon Hldgs,FPO,,"72,332",,,"1,020,539,461",.00,,
MCR,Mincor Res ,FPO,,"3,384",,,"188,208,274",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"38,257",,,"478,531,436",.00,,
NEN,Neon Energy,FPO,,"9,500",,,"549,844,091",.00,,
MMX,Murchison Metals,FPO,,"3,550",,,"450,497,346",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,749,543,023",.00,,
HZN,Horizon Oil,FPO,,"19,257",,,"1,130,811,515",.00,,
IJP,iShares MSCI Japan ,CDI 1:1,,"5,000",,,"822,000,000",.00,,
GXY,Galaxy Res,FPO,,"38,979",,,"560,357,421",.00,,
HIL,Hills Hldgs,FPO,,"1,000",,,"246,500,444",.00,,
JBH,JB Hi-Fi,FPO,,"3,936",,,"98,850,643",.00,,
KMD,Kathmandu Hldgs,FPO,,455,,,"200,215,894",.00,,
IMF,IMF (Aust),FPO,,"2,870",,,"123,828,193",.00,,
IOF,Investa Office Fd,STAPLED,,"45,018",,,"614,047,458",.00,,
,
