FMS,Flinders Mines,FPO,,"6,072,926",,,"2,100,866,748",.28,,
TME,Trade Me Grp,FPO NZ,,"1,094,599",,,"396,548,005",.27,,
PIR,Papillon Res,FPO,,"932,528",,,"340,894,210",.27,,
RFE,Red Fork Energy,FPO,,"1,346,870",,,"501,051,719",.26,,
MND,Monadelphous Grp,FPO,,"243,066",,,"92,308,047",.26,,
NWH,NRW Hldgs,FPO,,"751,457",,,"278,888,011",.26,,
EPW,ERM Power,FPO,,"624,823",,,"239,269,727",.26,,
NWSLV,News Corp,A NONVOTE,,"9,100",,,"3,390,091",.26,,
APN,APN News & Media,FPO,,"2,443,877",,,"949,935,256",.25,,
NCM,Newcrest Min,FPO,,"1,940,598",,,"766,510,971",.25,,
IGO,Independence Grp,FPO,,"575,121",,,"233,323,905",.24,,
AEU,Aust Education ,UNIT,,"487,368",,,"205,069,661",.23,,
PNA,PanAust,FPO,,"1,506,221",,,"634,392,712",.23,,
RRL,Regis Res,FPO,,"1,133,484",,,"499,744,095",.22,,
TOL,Toll Hldgs,FPO,,"1,610,026",,,"717,133,875",.22,,
CAB,Cabcharge Aust,FPO,,"275,320",,,"120,430,683",.22,,
BKN,Bradken,FPO,,"388,228",,,"169,240,662",.22,,
SBM,St Barbara,FPO,,"1,101,145",,,"488,074,077",.22,,
VOC,Vocus Comms,FPO,,"212,181",,,"92,740,166",.22,,
ILU,Iluka Res,FPO,,"936,083",,,"418,700,517",.22,,
EGP,Echo Entertainment,FPO,,"1,730,515",,,"825,672,730",.21,,
TFC,TFS Corp,FPO,,"614,806",,,"282,157,408",.21,,
FXJ,Fairfax Media,FPO,,"4,863,681",,,"2,351,955,725",.20,,
BBG,Billabong Int'l,FPO,,"1,828,275",,,"878,020,691",.20,,
AGI,Ainsworth Game Tech,FPO,,"616,103",,,"322,193,331",.19,,
TSE,Transfield Services,FPO,,"974,697",,,"512,457,716",.19,,
CDD,Cardno,FPO,,"308,380",,,"160,379,845",.19,,
KAR,Karoon Gas Aust,FPO,,"497,113",,,"255,841,581",.19,,
JBH,JB Hi-Fi,FPO,,"192,762",,,"100,385,400",.19,,
IOF,Investa Office Fd,STAPLED,,"1,135,118",,,"614,047,458",.18,,
WHC,Whitehaven Coal,FPO,,"1,893,956",,,"1,025,692,710",.18,,
VED,Veda Grp,FPO,,"1,540,425",,,"842,055,406",.18,,
TWE,Treasury Wine Estates,FPO,,"1,187,173",,,"647,227,144",.18,,
API,Aust Pharmaceutical,FPO,,"906,814",,,"488,115,883",.18,,
AWC,Alumina,FPO,,"4,894,015",,,"2,806,225,615",.17,,
ABC,Adelaide Brighton,FPO,,"1,141,132",,,"638,456,688",.17,,
AMC,Amcor,FPO,,"2,080,033",,,"1,206,684,923",.17,,
QBE,QBE Insurance Grp,FPO,,"2,186,547",,,"1,248,704,599",.17,,
DOW,Downer EDI,FPO,,"761,574",,,"434,734,970",.17,,
GPT,GPT Grp ,STAPLED,,"2,991,134",,,"1,685,779,634",.17,,
DUE,DUET Grp ,FORUS,,"2,287,477",,,"1,296,528,384",.17,,
ALL,Aristocrat Leisure,FPO,,"953,738",,,"551,418,047",.17,,
DLS,Drillsearch Energy,FPO,,"711,533",,,"432,965,895",.16,,
CQR,Charter Hall Ret REIT,UNIT,,"588,781",,,"369,040,750",.16,,
DJS,David Jones,FPO,,"903,064",,,"537,137,845",.16,,
SCP,SCA Property Grp,STAPLED,,"1,045,462",,,"648,628,320",.16,,
BSL,BlueScope Steel,FPO,,"919,877",,,"558,733,728",.16,,
FMG,Fortescue Metals Grp,FPO,,"5,037,965",,,"3,113,798,151",.16,,
DMP,Domino's Pizza,FPO,,"141,555",,,"85,915,713",.16,,
HIL,Hills,FPO,,"369,038",,,"236,619,450",.15,,
IMD,Imdex,FPO,,"328,797",,,"210,473,188",.15,,
ALU,Altium,FPO,,"178,407",,,"112,867,012",.15,,
OSH,Oil Search,FPO 10T,,"2,337,900",,,"1,492,751,394",.15,,
IPL,Incitec Pivot,FPO,,"2,472,640",,,"1,644,919,097",.15,,
MYX,Mayne Pharma,FPO,,"887,988",,,"586,651,477",.15,,
RFG,Retail Food Grp,FPO,,"216,752",,,"144,049,390",.15,,
SUN,Suncorp Grp,FPO,,"1,962,950",,,"1,286,600,980",.15,,
AAX,Ausenco,FPO,,"250,982",,,"168,449,799",.14,,
PBG,Pacific Brands,FPO,,"1,354,076",,,"912,915,695",.14,,
PDN,Paladin Energy,FPO,,"1,411,398",,,"964,367,284",.14,,
ABP,Abacus Prop ,STAPLED,,"708,075",,,"504,502,631",.14,,
SGM,Sims Metal Mgt,FPO,,"289,946",,,"204,468,597",.14,,
DLX,DuluxGroup,FPO,,"527,223",,,"381,093,950",.13,,
IAG,Insurance Aust Grp,FPO,,"3,193,029",,,"2,341,618,048",.13,,
NUF,Nufarm,FPO,,"343,501",,,"263,725,895",.13,,
RKN,Reckon,FPO,,"171,731",,,"126,913,066",.13,,
BLY,Boart Longyear,FPO,,"642,009",,,"461,163,412",.13,,
REA,REA Grp,FPO,,"181,360",,,"131,714,699",.13,,
BCI,BC Iron,FPO,,"162,026",,,"124,028,630",.13,,
SEH,Sino Gas Energy,FPO,,"2,086,769",,,"1,530,457,040",.13,,
EHL,Emeco Hldgs,FPO,,"821,567",,,"599,675,707",.13,,
PBT,Prana Biotech,FPO,,"560,020",,,"429,475,350",.13,,
MLD,MACA,FPO,,"248,570",,,"202,676,373",.12,,
GWA,GWA Grp,FPO,,"386,025",,,"306,533,770",.12,,
SYR,Syrah Res,FPO,,"195,324",,,"162,385,614",.12,,
ERA,Energy Res,FPO 'A',,"666,301",,,"517,725,062",.12,,
SDF,Steadfast Group,FPO,,"626,664",,,"500,971,408",.12,,
ROC,Roc Oil Co,FPO,,"839,420",,,"686,568,400",.12,,
CCL,Coca-Cola Amatil,FPO,,"986,344",,,"763,590,249",.12,,
BWP,BWP Trust,ORD UNITS,,"776,377",,,"634,395,195",.12,,
TAH,Tabcorp Hldgs,FPO,,"967,233",,,"754,274,706",.12,,
NHF,NIB Hldgs,FPO,,"525,336",,,"439,004,182",.12,,
SXL,Sthn Cross Media ,FPO,,"874,195",,,"705,099,800",.12,,
BOQ,Bank of Qld,FPO,,"390,955",,,"322,566,581",.12,,
FBU,Fletcher Bldg,FPO NZ,,"867,777",,,"687,854,788",.12,,
TGR,Tassal Grp,FPO,,"185,184",,,"146,507,029",.12,,
MIN,Mineral Res,FPO,,"209,264",,,"186,312,198",.11,,
CFXDA,CFS Retail Prop ,DEF SET,,"3,580,022",,,"3,018,050,810",.11,,
QUB,Qube Holdings,FPO,,"1,031,971",,,"931,433,499",.11,,
APA,APA Grp ,STAPLED,,"989,530",,,"835,750,807",.11,,
AAD,Ardent Leisure Grp,STAPLED,,"464,937",,,"405,055,708",.11,,
FAR,FAR,FPO,,"2,798,193",,,"2,499,846,742",.11,,
SEA,Sundance Energy,FPO,,"616,282",,,"526,911,724",.11,,
BPT,Beach Energy,FPO,,"1,424,956",,,"1,283,241,004",.11,,
SIR,Sirius Res ,FPO,,"295,339",,,"261,980,167",.11,,
REC,Recall Hldgs,FPO,,"361,926",,,"312,836,448",.11,,
CSR,CSR,FPO,,"571,209",,,"506,000,315",.11,,
TPM,TPG Telecom,FPO,,"911,448",,,"793,808,141",.11,,
MMS,McMillan Shakespeare,FPO,,"76,805",,,"74,523,965",.10,,
RCR,RCR Tomlinson,FPO,,"144,658",,,"136,989,238",.10,,
QAN,Qantas Airways,FPO,,"2,373,725",,,"2,196,330,250",.10,,
SKI,Spark Infrastructure ,FORUS,,"1,430,559",,,"1,326,734,264",.10,,
SUL,Super Retail Grp,FPO,,"208,237",,,"196,731,620",.10,,
VET,Vocation,FPO,,"216,740",,,"200,000,000",.10,,
RCG,RCG Corp,FPO,,"273,711",,,"263,808,625",.10,,
MGX,Mount Gibson Iron,FPO,,"1,096,685",,,"1,090,584,232",.10,,
VRL,Village Roadshow,FPO,,"152,885",,,"159,498,988",.09,,
WTF,Wotif.com Hldgs,FPO,,"189,704",,,"211,736,244",.09,,
TRS,The Reject Shop,FPO,,"26,824",,,"28,826,248",.09,,
AIO,Asciano,FPO,,"955,216",,,"975,385,664",.09,,
WRT,Westfield Retail Tr,STAPLED,,"2,943,451",,,"2,979,214,029",.09,,
IRN,Indophil Res,FPO,,"1,107,943",,,"1,203,146,194",.09,,
AJL,AJ Lucas Grp,FPO,,"260,569",,,"267,383,816",.09,,
TGZ,Teranga Gold,CDI 1:1,,"102,584",,,"107,748,431",.09,,
TCL,Transurban Grp ,STAPLED,,"1,364,339",,,"1,491,855,200",.09,,
SLX,Silex Systems,FPO,,"142,588",,,"170,367,734",.08,,
SHL,Sonic Healthcare,FPO,,"358,495",,,"400,786,556",.08,,
IFN,Infigen Energy ,STAPLED,,"652,512",,,"764,993,434",.08,,
NXT,NEXTDC,FPO,,"158,303",,,"192,904,486",.08,,
AUT,Aurora Oil & Gas,FPO,,"387,437",,,"448,785,778",.08,,
GMG,Goodman Grp ,STAPLED,,"1,539,164",,,"1,727,685,976",.08,,
CWP,Cedar Woods Prop,FPO,,"58,835",,,"73,732,683",.08,,
SGN,STW Comms,FPO,,"329,711",,,"403,828,512",.08,,
SFR,Sandfire Res,FPO,,"125,774",,,"155,640,968",.08,,
ARI,Arrium,FPO,,"1,164,833",,,"1,361,469,008",.08,,
IPP,iProperty Grp,FPO,,"149,635",,,"181,415,005",.08,,
ANN,Ansell,FPO,,"131,721",,,"152,762,142",.08,,
AWE,AWE,FPO,,"441,688",,,"522,696,385",.08,,
CPU,Computershare,FPO,,"496,691",,,"556,203,079",.08,,
MFG,Magellan Fin Grp,FPO,,"132,079",,,"157,031,994",.08,,
HVN,Harvey Norman,FPO,,"802,923",,,"1,062,316,784",.07,,
ORG,Origin Energy,FPO,,"833,598",,,"1,101,228,973",.07,,
BLD,Boral,FPO,,"604,747",,,"778,739,826",.07,,
TNE,Technology One,FPO,,"216,350",,,"307,751,455",.07,,
ORI,Orica,FPO,,"268,672",,,"370,924,362",.07,,
AJA,Astro Japan Prop Grp,FORUS,,"51,211",,,"67,211,752",.07,,
PRY,Primary Health Care,FPO,,"364,365",,,"504,956,647",.07,,
WOW,Woolworths,FPO,,"873,884",,,"1,254,677,430",.07,,
RIO,Rio Tinto,FPO,,"310,949",,,"435,758,720",.07,,
MTU,M2 Grp,FPO,,"128,609",,,"179,501,351",.07,,
LLC,Lend Lease Grp ,STAPLED,,"407,713",,,"576,712,337",.07,,
SDL,Sundance Res,FPO,,"2,315,122",,,"3,079,369,367",.07,,
GFF,Goodman Fielder,FPO,,"1,432,349",,,"1,955,559,207",.07,,
PRG,Programmed Maint,FPO,,"88,495",,,"118,235,616",.07,,
WPL,Woodside Petroleum,FPO,,"525,319",,,"823,910,657",.06,,
AAC,Aust Agriculture,FPO,,"359,904",,,"532,294,404",.06,,
HPI,Hotel Property Inv,STAPLED,,"85,390",,,"132,870,000",.06,,
IIN,iiNet,FPO,,"103,952",,,"161,238,847",.06,,
AHE,Automotive Hldgs,FPO,,"156,411",,,"260,579,682",.06,,
TGS,Tiger Res,FPO,,"532,912",,,"803,311,695",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"266,516",,,"410,297,092",.06,,
BXB,Brambles,FPO,,"1,077,856",,,"1,562,136,672",.06,,
BTT,BT Invest Mgt,FPO,,"186,110",,,"282,727,073",.06,,
SWM,Seven West Media,FPO,,"630,435",,,"999,160,872",.06,,
ANG,Austin Engineer,FPO,,"54,471",,,"84,274,004",.06,,
AMP,AMP,FPO,,"1,777,424",,,"2,957,737,964",.06,,
STO,Santos,FPO,,"669,964",,,"970,453,358",.06,,
SIP,Sigma Pharmaceutical,FPO,,"712,041",,,"1,119,954,243",.06,,
SYD,Sydney Airport,FORUS,,"1,433,428",,,"2,216,216,041",.06,,
AOG,Aveo Grp,STAPLED,,"314,185",,,"500,111,460",.06,,
ACR,Acrux,FPO,,"114,764",,,"166,521,711",.06,,
WDC,Westfield Grp ,STAPLED,,"1,402,400",,,"2,113,501,814",.06,,
DSH,Dick Smith Hldgs,FPO,,"148,086",,,"236,511,364",.06,,
TTS,Tatts Grp,FPO,,"944,858",,,"1,417,117,821",.06,,
CTX,Caltex Aust,FPO,,"175,630",,,"270,000,000",.06,,
AZJ,Aurizon Holdings,FPO,,"1,099,596",,,"2,137,284,503",.05,,
SXY,Senex Energy,FPO,,"616,347",,,"1,145,058,917",.05,,
TEN,Ten Network Hldgs,FPO,,"1,404,185",,,"2,630,984,596",.05,,
CRZ,carsales.com,FPO,,"132,632",,,"237,773,965",.05,,
WOR,WorleyParsons,FPO,,"142,680",,,"243,480,720",.05,,
SAI,SAI Global,FPO,,"124,945",,,"210,774,480",.05,,
SGP,Stockland ,STAPLED,,"1,186,321",,,"2,326,978,560",.05,,
WBC,Westpac Banking,FPO,,"1,660,594",,,"3,109,048,309",.05,,
WES,Wesfarmers,FPO,,"651,811",,,"1,143,274,951",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"868,840",,,"1,611,928,836",.05,,
CCP,Credit Corp Grp,FPO,,"25,799",,,"46,131,882",.05,,
CDI,Challenger Div Pro ,STAPLED,,"123,013",,,"214,101,013",.05,,
HZN,Horizon Oil,FPO,,"721,604",,,"1,301,147,932",.05,,
UXC,UXC,FPO,,"161,430",,,"320,706,487",.05,,
FDC,Federation Centres,STAPLED,,"841,800",,,"1,427,641,565",.05,,
AGK,AGL Energy,FPO,,"225,129",,,"558,385,153",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,205,414",,,"2,744,118,670",.04,,
CGF,Challenger,FPO,,"222,918",,,"530,862,585",.04,,
BRG,Breville Grp,FPO,,"62,104",,,"130,095,322",.04,,
ENV,Envestra,FPO,,"861,508",,,"1,796,808,474",.04,,
ASX,ASX,FPO,,"81,205",,,"193,595,162",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,650,148",,,"5,379,489,824",.04,,
CHC,Charter Hall Grp,FORUS,,"157,685",,,"347,925,558",.04,,
VRT,Virtus Health,FPO,,"38,513",,,"79,722,678",.04,,
SKE,Skilled Grp,FPO,,"104,703",,,"235,254,496",.04,,
NEC,Nine Entertainment,FPO,,"456,889",,,"940,295,023",.04,,
PPT,Perpetual,FPO,,"18,588",,,"46,529,270",.04,,
IRE,IRESS,FPO,,"77,560",,,"158,585,126",.04,,
IVC,InvoCare,FPO,,"45,862",,,"110,030,298",.04,,
SGT,Singapore Tel ,CDI 1:1,,"61,077",,,"141,656,570",.04,,
LEI,Leighton Hldgs,FPO,,"138,832",,,"337,235,188",.04,,
RHC,Ramsay Health Care,FPO,,"99,714",,,"202,081,252",.04,,
SRX,Sirtex Medical,FPO,,"25,377",,,"56,108,439",.04,,
RMD,ResMed Inc ,CDI 10:1,,"578,686",,,"1,415,926,590",.04,,
FWD,Fleetwood Corp,FPO,,"29,151",,,"60,522,619",.04,,
NAB,National Aust Bank,FPO,,"1,098,315",,,"2,353,760,289",.04,,
SKC,SkyCity Entertain,FPO NZ,,"208,803",,,"580,016,676",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"13,677",,,"45,826,368",.03,,
LNG,Liquefied Natural,FPO,,"117,393",,,"345,829,015",.03,,
KMD,Kathmandu Hldgs,FPO,,"70,218",,,"200,473,338",.03,,
CAJ,Capitol Health,FPO,,"139,682",,,"430,799,793",.03,,
CSL,CSL,FPO,,"146,871",,,"483,611,496",.03,,
CCV,Cash Convert   ,FPO,,"164,148",,,"426,302,767",.03,,
TGG,Templeton Global,FPO,,"64,989",,,"165,349,728",.03,,
MQG,Macquarie Grp,FPO,,"108,619",,,"321,074,750",.03,,
SKT,Sky Network TV ,FPO NZ,,"142,997",,,"389,139,785",.03,,
LYC,Lynas Corp,FPO,,"640,533",,,"1,961,160,594",.03,,
SVW,Seven Grp Hldgs,FPO,,"119,923",,,"308,160,281",.03,,
ORE,Orocobre,FPO,,"42,731",,,"132,041,911",.03,,
FLT,Flight Centre Travel,FPO,,"31,467",,,"100,554,606",.03,,
TPI,Transpacific Indust,FPO,,"532,340",,,"1,578,786,704",.03,,
GUD,GUD Hldgs,FPO,,"25,839",,,"71,241,319",.03,,
PMV,Premier Invest,FPO,,"57,260",,,"155,314,874",.03,,
AQA,Aquila Res,FPO,,"161,191",,,"411,804,442",.03,,
FML,Focus Minerals,FPO,,"3,481,204",,,"9,137,375,877",.03,,
SPN,SP AusNet ,STAPLED,,"1,253,352",,,"3,386,607,080",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"97,625",,,"446,386,563",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"138,855",,,"487,230,540",.02,,
SGH,Slater & Gordon,FPO,,"48,870",,,"203,821,542",.02,,
BRU,Buru Energy,FPO,,"67,045",,,"298,505,530",.02,,
SPL,Starpharma Hldgs,FPO,,"77,464",,,"284,664,680",.02,,
MSB,Mesoblast,FPO,,"92,263",,,"321,210,394",.02,,
AMM,Amcom Telco,FPO,,"57,079",,,"244,557,101",.02,,
FOXLV,21st Century Fox,A NONVOTE,,"5,730",,,"23,159,645",.02,,
FXL,FlexiGroup,FPO,,"74,599",,,"304,096,060",.02,,
CFE,Cape Lambert Res,FPO,,"175,283",,,"665,138,887",.02,,
CDU,CuDECO,FPO,,"46,488",,,"234,033,408",.02,,
PXS,Pharmaxis,FPO,,"75,435",,,"309,514,849",.02,,
TLS,Telstra Corp,FPO,,"3,453,857",,,"12,443,074,357",.02,,
MAD,Maverick Drilling,FPO,,"111,391",,,"468,004,529",.02,,
IFL,IOOF Hldgs,FPO,,"64,690",,,"232,118,034",.02,,
CTD,Corporate Travel,FPO,,"24,049",,,"89,890,762",.02,,
TOX,Tox Free Solutions,FPO,,"27,697",,,"133,252,359",.02,,
CWN,Crown Resorts,FPO,,"185,123",,,"728,394,185",.02,,
IMF,Bentham IMF,FPO,,"38,493",,,"164,380,143",.02,,
BHP,BHP Billiton,FPO,,"846,421",,,"3,211,691,105",.02,,
MGR,Mirvac Grp ,STAPLED,,"920,434",,,"3,691,853,748",.02,,
MDL,Mineral Deposits,FPO,,"24,309",,,"103,538,786",.02,,
ORA,Orora,FPO,,"295,172",,,"1,206,684,923",.02,,
SDG,Sunland Grp,FPO,,"26,513",,,"181,710,087",.01,,
OKN,Oakton,FPO,,"16,887",,,"89,990,235",.01,,
SHV,Select Harvests,FPO,,"7,011",,,"57,815,720",.01,,
BNO,Bionomics,FPO,,"69,365",,,"417,311,567",.01,,
BTR,Blackthorn Res,FPO FORUS,,"31,255",,,"164,285,950",.01,,
ORL,OrotonGroup,FPO,,"4,771",,,"40,880,902",.01,,
APZ,Aspen Grp ,STAPLED,,"14,475",,,"119,946,366",.01,,
ARF,Arena REIT,UNITS,,"28,033",,,"211,495,653",.01,,
PMC,Platinum Capital,FPO,,"23,362",,,"231,071,933",.01,,
NVT,Navitas,FPO,,"61,498",,,"375,416,910",.01,,
GOR,Gold Road Res,FPO,,"45,000",,,"456,252,852",.01,,
MBE,Mobile Embrace,FPO,,"41,548",,,"323,077,790",.01,,
TIX,360 Capital Industrial Fund,ORD UNIT,,"10,545",,,"94,280,771",.01,,
UNS,Unilife Corp ,CDI 6:1,,"46,970",,,"268,224,054",.01,,
GRR,Grange Res,FPO,,"219,042",,,"1,157,097,869",.01,,
WDR,Western Desert Res,FPO,,"92,338",,,"500,040,257",.01,,
IDR,Industria REIT,STAPLED,,"21,668",,,"125,000,001",.01,,
ISU,iSelect,FPO,,"29,687",,,"260,889,894",.01,,
WEB,Webjet,FPO,,"15,080",,,"79,397,959",.01,,
TGA,Thorn Grp,FPO,,"15,536",,,"149,494,813",.01,,
INA,Ingenia Communities Group,STAPLED,,"104,853",,,"676,240,232",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"200,701",,,"1,824,369,462",.01,,
CLH,Collection House,FPO,,"19,504",,,"128,969,148",.01,,
COF,Coffey Int'l,FPO,,"39,556",,,"255,833,165",.01,,
FSF,Fonterra S/H Fund,ORD UNIT,,"14,015",,,"106,700,484",.01,,
CNU,Chorus,FPO NZ,,"38,932",,,"396,369,767",.01,,
AQZ,Alliance Aviation Services Limite,FPO,,216,,,"105,542,373",.00,,
WTP,Watpac,FPO,,"1,020",,,"184,332,526",.00,,
XRO,Xero,FPO NZ,,"1,240",,,"127,569,519",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,370",,,"487,782,536",.00,,
VEI,Vision Eye Institute,FPO,,125,,,"160,759,740",.00,,
TGP,360 Capital Group,STAPLED,,"2,456",,,"248,702,516",.00,,
AIA,Auckland Airport,FPO NZ,,"4,621",,,"1,322,564,489",.00,,
SOL,Soul Pattinson WH,FPO,,"1,793",,,"239,395,320",.00,,
ALF,Aust Leaders Fund,FPO,,"5,999",,,"217,762,949",.00,,
AHZ,ADMEDUS,FPO,,100,,,"1,256,787,921",.00,,
TTN,Titan Energy Services,FPO,,125,,,"49,021,963",.00,,
AFI,Aust Foundation,FPO,,"3,041",,,"1,049,055,166",.00,,
AHD,Amalgamated Hldgs,FPO,,633,,,"157,854,701",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,"1,562",,,"161,523,130",.00,,
RMS,Ramelius Res,FPO,,"11,023",,,"365,380,380",.00,,
MCE,Matrix C & E,FPO,,1,,,"94,555,428",.00,,
MCP,McPherson's,FPO,,"3,500",,,"93,994,381",.00,,
CSV,CSG,FPO,,"10,465",,,"278,973,075",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,849",,,"195,702,333",.00,,
LNR,Lonestar Res,FPO,,"10,685",,,"697,187,211",.00,,
CKF,Collins Foods,FPO,,"1,924",,,"93,000,003",.00,,
CKA,Cokal,FPO,,"3,220",,,"471,103,926",.00,,
MNC,Metminco,FPO,,"16,520",,,"1,749,543,023",.00,,
MLX,Metals X,FPO,,"50,592",,,"1,655,386,110",.00,,
COE,Cooper Energy,FPO,,"12,751",,,"329,235,509",.00,,
GXL,Greencross,FPO,,90,,,"90,893,174",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"1,180,889,221",.00,,
EQX,Equatorial Res,FPO,,"1,848",,,"122,185,353",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,626,,,"551,102,368",.00,,
FRI,Finbar Grp,FPO,,"5,501",,,"225,847,184",.00,,
DTL,Data#3,FPO,,"9,890",,,"153,974,950",.00,,
DRM,Doray Minerals,FPO,,"1,828",,,"163,326,768",.00,,
