NUF,Nufarm,FPO,,"332,451",,,"265,067,424",.12,,
BSL,BlueScope Steel,FPO,,"720,963",,,"565,225,282",.12,,
MTS,Metcash,FPO,,"1,186,069",,,"928,357,876",.12,,
WPL,Woodside Petroleum,FPO,,"1,023,936",,,"823,910,657",.12,,
DLX,DuluxGroup,FPO,,"476,322",,,"388,543,268",.12,,
DOW,Downer EDI,FPO,,"509,445",,,"435,399,975",.11,,
BXB,Brambles,FPO,,"1,844,059",,,"1,566,918,983",.11,,
SWM,Seven West Media,FPO,,"1,164,285",,,"999,160,872",.11,,
CAR,Carsales.com,FPO,,"266,574",,,"240,042,852",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"503,258",,,"445,680,673",.11,,
OFX,OzForex Grp,FPO,,"271,421",,,"240,000,000",.11,,
ALQ,ALS,FPO,,"479,543",,,"407,246,306",.11,,
IPL,Incitec Pivot,FPO,,"1,848,682",,,"1,675,621,466",.11,,
RRL,Regis Res,FPO,,"579,936",,,"499,781,595",.11,,
CDD,Cardno,FPO,,"184,024",,,"165,565,094",.11,,
1PG,1-Page,FPO,,"85,112",,,"77,477,341",.11,,
TCL,Transurban Grp ,STAPLED,,"2,103,550",,,"1,914,461,916",.11,,
AGL,AGL Energy,FPO,,"700,029",,,"674,712,378",.10,,
WBC,Westpac Banking,FPO,,"3,173,496",,,"3,120,176,969",.10,,
GUD,GUD Hldgs,FPO,,"83,701",,,"81,580,415",.10,,
WHC,Whitehaven Coal,FPO,,"1,052,046",,,"1,026,045,885",.10,,
DMP,Domino's Pizza,FPO,,"91,540",,,"86,560,773",.10,,
OZL,OZ Minerals,FPO,,"304,448",,,"303,470,022",.10,,
APN,APN News & Media,FPO,,"1,010,062",,,"1,029,041,356",.09,,
ARI,Arrium,FPO,,"2,738,935",,,"2,937,293,755",.09,,
FLT,Flight Centre Travel,FPO,,"94,124",,,"100,809,259",.09,,
AAD,Ardent Leisure Grp,STAPLED,,"428,686",,,"442,322,106",.09,,
BOQ,Bank of Qld,FPO,,"349,375",,,"370,768,776",.09,,
LNG,Liquefied Natural,FPO,,"460,299",,,"463,093,201",.09,,
LLC,Lend Lease Grp ,STAPLED,,"557,762",,,"580,468,486",.09,,
DSH,Dick Smith Hldgs,FPO,,"219,153",,,"236,511,364",.09,,
GMG,Goodman Grp,STAPLED,,"1,624,288",,,"1,753,035,922",.09,,
MRM,MMA Offshore,FPO,,"345,716",,,"371,219,785",.09,,
SGT,Singapore Tel ,CDI 1:1,,"107,059",,,"123,777,773",.08,,
SYR,Syrah Res,FPO,,"131,513",,,"165,223,076",.08,,
QBE,QBE Insurance Grp,FPO,,"1,115,274",,,"1,369,195,786",.08,,
SGM,Sims Metal Mgt,FPO,,"166,739",,,"204,796,832",.08,,
ABC,Adelaide Brighton,FPO,,"525,928",,,"648,885,747",.08,,
TAH,Tabcorp Hldgs,FPO,,"705,575",,,"829,399,821",.08,,
WES,Wesfarmers,FPO,,"918,203",,,"1,123,752,517",.08,,
MMS,McMillan Shakespr,FPO,,"69,074",,,"81,810,993",.08,,
TWE,Treasury Wine,FPO,,"528,603",,,"651,261,403",.08,,
AST,AusNet Services,STAPLED,,"2,512,108",,,"3,466,913,009",.07,,
AMP,AMP,FPO,,"2,095,190",,,"2,957,737,964",.07,,
BLD,Boral,FPO,,"548,892",,,"780,692,546",.07,,
MYR,Myer Hldgs,FPO,,"432,122",,,"585,689,551",.07,,
MQG,Macquarie Grp,FPO,,"258,854",,,"333,458,506",.07,,
ORL,OrotonGroup,FPO,,"31,077",,,"40,880,902",.07,,
MPL,Medibank Private,FPO,,"2,153,070",,,"2,754,003,240",.07,,
RIO,Rio Tinto,FPO,,"325,946",,,"424,192,412",.07,,
BEN,Bendigo&Adelaide Bk,FPO,,"344,066",,,"453,591,041",.07,,
WOW,Woolworths,FPO,,"952,489",,,"1,266,615,199",.07,,
ILU,Iluka Res,FPO,,"324,071",,,"418,700,517",.07,,
SYD,Sydney Airport,FORUS,,"1,645,071",,,"2,216,216,041",.07,,
BWP,BWP Trust,ORD UNITS,,"464,288",,,"642,383,803",.07,,
BPT,Beach Energy,FPO,,"896,026",,,"1,300,149,513",.06,,
NCM,Newcrest Min,FPO,,"500,123",,,"766,510,971",.06,,
SHL,Sonic Healthcare,FPO,,"242,303",,,"401,991,556",.06,,
REA,REA Grp,FPO,,"88,731",,,"131,714,699",.06,,
UGL,UGL,FPO,,"112,615",,,"166,511,240",.06,,
CSL,CSL,FPO,,"290,085",,,"466,105,019",.06,,
AZJ,Aurizon Holdings,FPO,,"1,450,812",,,"2,122,010,459",.06,,
SUL,Super Retail Grp,FPO,,"123,398",,,"197,030,571",.06,,
CMW,Cromwell Property,STAPLED,,"1,165,658",,,"1,739,759,298",.06,,
TRS,The Reject Shop,FPO,,"17,442",,,"28,844,648",.06,,
MYX,Mayne Pharma,FPO,,"486,710",,,"785,764,531",.06,,
PPT,Perpetual,FPO,,"31,955",,,"46,574,426",.06,,
RHC,Ramsay Health Care,FPO,,"128,843",,,"202,081,252",.06,,
IFL,IOOF Hldgs,FPO,,"189,507",,,"300,133,752",.06,,
NST,Northern Star Res,FPO,,"374,978",,,"592,535,880",.06,,
BGA,Bega Cheese,FPO,,"91,855",,,"152,602,945",.06,,
IMF,IMF Bentham,FPO,,"107,809",,,"167,760,971",.06,,
IRE,IRESS,FPO,,"100,680",,,"160,033,961",.06,,
PRG,Programmed Maint,FPO,,"82,117",,,"118,669,244",.06,,
CWN,Crown Resorts,FPO,,"493,653",,,"728,394,185",.06,,
CTX,Caltex Aust,FPO,,"149,141",,,"270,000,000",.05,,
AWE,AWE,FPO,,"309,259",,,"525,861,050",.05,,
PMV,Premier Invest,FPO,,"89,926",,,"156,300,075",.05,,
CAB,Cabcharge Aust,FPO,,"63,249",,,"120,430,683",.05,,
TLS,Telstra Corp,FPO,,"6,405,291",,,"12,225,655,836",.05,,
SRX,Sirtex Medical,FPO,,"32,991",,,"56,530,231",.05,,
TPI,Transpacific Indust,FPO,,"928,817",,,"1,579,914,690",.05,,
ASX,ASX,FPO,,"97,485",,,"193,595,162",.05,,
AWC,Alumina,FPO,,"1,628,528",,,"2,806,225,615",.05,,
WSA,Western Areas ,FPO,,"118,938",,,"232,580,131",.05,,
GWA,GWA Grp,FPO,,"154,446",,,"306,533,770",.05,,
AHG,Automotive Hldgs,FPO,,"176,533",,,"306,437,941",.05,,
SGH,Slater & Gordon,FPO,,"207,668",,,"350,719,894",.05,,
KAR,Karoon Gas Aust,FPO,,"132,152",,,"246,621,832",.05,,
RMD,ResMed Inc ,CDI 10:1,,"720,028",,,"1,408,555,600",.05,,
SEK,Seek,FPO,,"184,312",,,"344,076,965",.05,,
JBH,JB Hi-Fi,FPO,,"55,414",,,"98,989,901",.05,,
IVC,InvoCare,FPO,,"62,666",,,"110,030,298",.05,,
AMC,Amcor,FPO,,"626,663",,,"1,193,416,695",.05,,
TGR,Tassal Grp,FPO,,"85,764",,,"146,897,115",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,455,033",,,"2,765,980,222",.05,,
TTS,Tatts Grp,FPO,,"737,876",,,"1,460,807,302",.05,,
APA,APA Grp ,STAPLED,,"645,392",,,"1,114,307,369",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"570,025",,,"960,176,606",.05,,
ANN,Ansell,FPO,,"81,384",,,"153,139,924",.05,,
QAN,Qantas Airways,FPO,,"1,183,728",,,"2,196,330,250",.05,,
NAB,National Aust Bank,FPO,,"1,480,940",,,"2,514,854,907",.05,,
CGF,Challenger,FPO,,"234,357",,,"569,725,821",.04,,
COH,Cochlear,FPO,,"27,246",,,"57,081,775",.04,,
BRG,Breville Grp,FPO,,"63,924",,,"130,095,322",.04,,
CHC,Charter Hall Grp,FORUS,,"167,738",,,"359,342,032",.04,,
IOF,Investa Office Fd,STAPLED,,"254,918",,,"614,047,458",.04,,
CVO,Cover-More Grp,FPO,,"135,402",,,"317,750,000",.04,,
HVN,Harvey Norman,FPO,,"445,184",,,"1,110,603,911",.04,,
HGG,Henderson Grp,CDI 1:1,,"303,352",,,"731,140,415",.04,,
GPT,GPT Grp ,STAPLED,,"745,369",,,"1,777,579,081",.04,,
MGX,Mount Gibson Iron,FPO,,"500,466",,,"1,090,805,085",.04,,
IGB,iShares Treasury,ETF UNITS,,77,,,"157,118",.04,,
CSR,CSR,FPO,,"245,951",,,"506,000,315",.04,,
SAI,SAI Global,FPO,,"95,696",,,"211,761,727",.04,,
CPU,Computershare,FPO,,"221,012",,,"556,203,079",.04,,
ORG,Origin Energy,FPO,,"500,771",,,"1,109,601,250",.04,,
OSH,Oil Search,FPO 10T,,"703,160",,,"1,522,692,587",.04,,
SXL,Sthn Cross Media ,FPO,,"298,453",,,"753,586,409",.04,,
RXM,Rex Minerals,FPO,,"88,000",,,"220,519,784",.04,,
ALL,Aristocrat Leisure,FPO,,"277,861",,,"633,822,253",.04,,
QUB,Qube Holdings,FPO,,"457,127",,,"1,056,700,287",.04,,
NXT,NEXTDC,FPO,,"79,946",,,"193,700,200",.04,,
TSE,Transfield Services,FPO,,"244,851",,,"512,457,716",.04,,
SGP,Stockland ,STAPLED,,"886,519",,,"2,361,717,862",.03,,
NWS,News Corp,B VOTING,,"17,399",,,"48,522,182",.03,,
SCP,SCA Property Grp,STAPLED,,"238,963",,,"681,884,582",.03,,
MFG,Magellan Fin Grp,FPO,,"48,389",,,"160,276,422",.03,,
BHP,BHP Billiton,FPO,,"1,261,488",,,"3,211,691,105",.03,,
SCG,Scentre Grp,STAPLED,,"2,064,486",,,"5,324,296,678",.03,,
SAR,Saracen Min,FPO,,"305,665",,,"792,784,738",.03,,
DLS,Drillsearch Energy,FPO,,"138,595",,,"461,101,450",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"583,725",,,"1,627,592,713",.03,,
FXJ,Fairfax Media,FPO,,"887,102",,,"2,420,475,546",.03,,
VRT,Virtus Health,FPO,,"27,113",,,"79,935,938",.03,,
CTD,Corporate Travel,FPO,,"35,790",,,"96,993,355",.03,,
VOC,Vocus Comms,FPO,,"31,693",,,"105,428,615",.03,,
GBT,GBST Hldgs,FPO,,"19,687",,,"66,561,725",.03,,
SUN,Suncorp Grp,FPO,,"490,610",,,"1,286,600,980",.03,,
AGF,AMP Capital China ,ORD/UNITS,,"129,109",,,"383,391,505",.03,,
AGI,Ainsworth Game Tech,FPO,,"112,988",,,"322,339,031",.03,,
GDI,GDI Prop Grp,STAPLED,,"205,816",,,"557,999,030",.03,,
SVW,Seven Grp Hldgs,FPO,,"106,325",,,"296,181,800",.03,,
GOR,Gold Road Res,FPO,,"187,674",,,"595,085,155",.03,,
PDN,Paladin Energy,FPO,,"534,738",,,"1,666,927,668",.03,,
NEC,Nine Entertainment,FPO,,"360,937",,,"939,397,951",.03,,
ARB,ARB Corp,FPO,,"24,366",,,"79,156,214",.03,,
MTU,M2 Grp,FPO,,"61,675",,,"183,135,094",.03,,
NVN,Novion Prop Grp,STAPLED,,"994,705",,,"3,077,214,058",.03,,
SXY,Senex Energy,FPO,,"266,221",,,"1,149,657,377",.02,,
AJX,Alexium Int'l,FPO,,"62,500",,,"261,225,490",.02,,
FXL,FlexiGroup,FPO,,"77,269",,,"304,149,707",.02,,
NAN,Nanosonics,FPO,,"56,185",,,"281,339,223",.02,,
VRL,Village Roadshow,FPO,,"35,591",,,"159,522,488",.02,,
TEN,Ten Network Hldgs,FPO,,"579,662",,,"2,630,984,596",.02,,
ORE,Orocobre,FPO,,"34,594",,,"151,653,677",.02,,
ASB,Austal,FPO,,"75,463",,,"346,923,451",.02,,
CCL,Coca-Cola Amatil,FPO,,"149,312",,,"763,590,249",.02,,
PAN,Panoramic Res,FPO,,"84,071",,,"321,424,015",.02,,
GNC,GrainCorp,FPO,,"65,113",,,"228,855,628",.02,,
HIL,Hills,FPO,,"49,252",,,"231,985,526",.02,,
SKC,SkyCity Entertain,FPO NZ,,"170,899",,,"587,472,741",.02,,
UXC,UXC,FPO,,"75,147",,,"332,978,025",.02,,
HFR,Highfield Resources,FPO,,"77,532",,,"310,325,003",.02,,
AQG,Alacer Gold,CDI 1:1,,"15,471",,,"72,829,067",.02,,
ORA,Orora,FPO,,"324,618",,,"1,206,684,923",.02,,
IFM,Infomedia,FPO,,"64,815",,,"308,134,187",.02,,
SHV,Select Harvests,FPO,,"14,416",,,"71,435,801",.02,,
GMA,Genworth Mortg Ins,FPO,,"147,779",,,"650,000,000",.02,,
SIP,Sigma Pharmaceut,FPO,,"310,119",,,"1,093,424,867",.02,,
TNE,Technology One,FPO,,"71,230",,,"309,209,455",.02,,
REC,Recall Hldgs,FPO,,"70,526",,,"313,674,711",.02,,
RFG,Retail Food Grp,FPO,,"42,765",,,"162,937,484",.02,,
ABP,Abacus Prop ,STAPLED,,"119,746",,,"553,172,155",.02,,
KMD,Kathmandu Hldgs,FPO,,"40,702",,,"201,484,583",.02,,
PTM,Platinum Asset,FPO,,"154,329",,,"585,957,052",.02,,
RCR,RCR Tomlinson,FPO,,"35,440",,,"138,745,453",.02,,
TPM,TPG Telecom,FPO,,"178,836",,,"793,808,141",.02,,
MGR,Mirvac Grp ,STAPLED,,"827,906",,,"3,697,620,317",.02,,
RSG,Resolute Min,FPO,,"171,225",,,"641,189,223",.02,,
MML,Medusa Min,FPO,,"44,092",,,"207,794,301",.02,,
TGA,Thorn Grp,FPO,,"43,241",,,"151,337,839",.02,,
TNG,TNG,FPO,,"133,913",,,"641,277,080",.02,,
POS,Poseidon Nickel,FPO,,"160,000",,,"691,365,142",.02,,
ELD,Elders,FPO,,"16,069",,,"83,734,671",.01,,
SPO,Spotless Group,FPO,,"146,960",,,"1,098,290,178",.01,,
TOX,Tox Free Solutions,FPO,,"13,227",,,"133,949,884",.01,,
CLH,Collection House,FPO,,"17,675",,,"131,199,651",.01,,
CCP,Credit Corp Grp,FPO,,"7,011",,,"46,296,407",.01,,
CCV,Cash Convert   ,FPO,,"52,412",,,"481,248,259",.01,,
TRY,Troy Resources,FPO,,"34,057",,,"214,265,161",.01,,
FET,Folkestone Edu,UNIT,,"39,406",,,"245,167,923",.01,,
AFJ,Affinity Education,FPO,,"41,842",,,"231,451,639",.01,,
EPW,ERM Power,FPO,,"40,995",,,"242,021,217",.01,,
CIM,Cimic Grp,FPO,,"63,692",,,"338,503,563",.01,,
ASL,Ausdrill,FPO,,"32,330",,,"312,277,224",.01,,
ABU,ABM Res ,FPO,,"39,707",,,"343,287,553",.01,,
TME,Trade Me Grp,FPO NZ,,"51,950",,,"396,878,797",.01,,
BGS,Birimian Gold,FPO,,"118,000",,,"866,333,987",.01,,
MLD,MACA,FPO,,"37,621",,,"232,676,373",.01,,
ALU,Altium,FPO,,"24,219",,,"129,272,762",.01,,
PGH,Pact Grp Hldgs,FPO,,"43,892",,,"294,555,855",.01,,
NSR,Natl Storage REIT,STAPLED,,"52,691",,,"334,456,409",.01,,
PBG,Pacific Brands,FPO,,"117,170",,,"917,226,291",.01,,
IPP,iProperty Grp,FPO,,"23,726",,,"187,546,612",.01,,
AMM,Amcom Telco,FPO,,"35,942",,,"266,399,148",.01,,
BCI,BC Iron,FPO,,"30,000",,,"196,196,992",.01,,
AOG,Aveo Grp,STAPLED,,"66,135",,,"499,484,314",.01,,
BBG,Billabong Int'l,FPO,,"104,992",,,"990,370,034",.01,,
LEP,ALE Prop Grp ,STAPLED,,"22,456",,,"195,702,333",.01,,
JHC,Japara Healthcare,FPO,,"38,975",,,"263,046,592",.01,,
KCN,Kingsgate Cons,FPO,,"35,605",,,"223,584,937",.01,,
WFD,Westfield Corp,STAPLED,,"338,704",,,"2,078,089,686",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"63,004",,,"511,538,852",.01,,
SIV,Silver Chef,FPO,,"3,641",,,"30,917,235",.01,,
HSO,Healthscope,FPO,,"314,467",,,"1,732,094,838",.01,,
VED,Veda Grp,FPO,,"143,050",,,"842,455,407",.01,,
SKT,Sky Network TV ,FPO NZ,,"56,387",,,"389,139,785",.01,,
NVT,Navitas,FPO,,"71,309",,,"376,330,968",.01,,
DCG,Decmil Grp,FPO,,"18,490",,,"168,591,427",.01,,
SLR,Silver Lake Res,FPO,,"85,530",,,"503,233,971",.01,,
AJA,Astro Japan Prop,FORUS,,"11,085",,,"65,592,866",.01,,
CVN,Carnarvon Pet,FPO,,"149,999",,,"989,772,992",.01,,
IIN,iiNet,FPO,,"28,863",,,"162,950,896",.01,,
AHY,Asaleo Care,FPO,,"116,797",,,"603,469,434",.01,,
MSB,Mesoblast,FPO,,"50,335",,,"339,779,866",.01,,
LEG,Legend Min,FPO,,"165,005",,,"1,962,850,801",.00,,
AHZ,ADMEDUS,FPO,,"3,026",,,"1,845,079,035",.00,,
COE,Cooper Energy,FPO,,"12,493",,,"331,905,323",.00,,
CNU,Chorus,FPO NZ,,"1,506",,,"396,369,767",.00,,
3PL,3P Learning,FPO,,"4,933",,,"134,814,660",.00,,
ARF,Arena REIT,STAPLED,,"10,890",,,"228,290,098",.00,,
ALK,Alkane Res,FPO,,"16,001",,,"414,218,670",.00,,
BKW,Brickworks,FPO,,"2,970",,,"148,403,478",.00,,
AIA,Auckland Airport,FPO NZ,,"10,519",,,"1,190,484,097",.00,,
BLY,Boart Longyear,FPO,,"3,339",,,"930,864,944",.00,,
BKL,Blackmores,FPO,,192,,,"17,224,284",.00,,
BAL,Bellamys Aust,FPO,,"1,070",,,"95,000,392",.00,,
APE,AP Eagers,FPO,,73,,,"179,106,298",.00,,
ANI,Australian Ind Reit,UNIT,,"4,921",,,"96,288,031",.00,,
API,Aust Pharmaceutical,FPO,,"43,575",,,"488,115,883",.00,,
BRU,Buru Energy,FPO,,"15,409",,,"339,997,078",.00,,
ACR,Acrux,FPO,,600,,,"166,521,711",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"6,076",,,"1,505,339,079",.00,,
CKF,Collins Foods,FPO,,640,,,"93,000,003",.00,,
CDU,CuDECO,FPO,,"5,601",,,"283,522,167",.00,,
CAJ,Capitol Health,FPO,,"10,049",,,"522,567,973",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,190",,,"157,990,697",.00,,
BTT,BT Invest Mgt,FPO,,"12,867",,,"292,408,424",.00,,
APO,APN Outdoor Grp,FPO,,"7,342",,,"166,614,509",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,373",,,"62,256,689",.00,,
PRT,Prime Media Grp,FPO,,629,,,"366,330,303",.00,,
PSQ,Pacific Smiles Group,FPO,,212,,,"151,993,395",.00,,
PPC,Peet,FPO,,937,,,"486,989,173",.00,,
POH,Phosphagenics,FPO,,"99,999",,,"1,261,965,957",.00,,
POU,BetaShares GBP,ETF UNITS,,3,,,"401,135",.00,,
RCB,Russell Aust Sel Corp Bnd,ETF UNITS,,69,,,"3,910,312",.00,,
RIC,Ridley Corp,FPO,,"9,464",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"6,301",,,"112,084,762",.00,,
RHP,Rhipe,FPO,,"2,092",,,"132,799,948",.00,,
RCG,RCG Corp,FPO,,"14,308",,,"304,342,911",.00,,
REG,Regis Healthcare,FPO,,"24,239",,,"300,345,797",.00,,
NHC,New Hope Corp,FPO,,"7,284",,,"830,999,449",.00,,
NHF,NIB Hldgs,FPO,,"27,615",,,"439,004,182",.00,,
NEA,Nearmap Ltd,FPO,,"13,977",,,"354,696,101",.00,,
MVP,Medical Develop,FPO,,388,,,"57,725,143",.00,,
MYO,MYOB Grp,FPO,,"8,874",,,"584,421,899",.00,,
OEL,Otto Energy,FPO,,"55,000",,,"1,164,290,071",.00,,
PBT,Prana Biotech,FPO,,1,,,"527,107,470",.00,,
PNA,PanAust,FPO,,"6,525",,,"649,945,190",.00,,
OML,oOh! Media,FPO,,"1,574",,,"149,882,534",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"13,101",,,"303,584,668",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
TFC,TFS Corp,FPO,,"31,009",,,"326,983,445",.00,,
TIX,360 Capital Indust,ORD UNIT,,"6,234",,,"149,875,912",.00,,
TAP,Tap Oil,FPO,,"13,869",,,"243,288,334",.00,,
SPL,Starpharma Hldgs,FPO,,236,,,"319,138,501",.00,,
SSO,SPDR Small Ords,ETF UNITS,,7,,,"802,979",.00,,
TRG,Treasury Grp,FPO,,902,,,"27,604,144",.00,,
WTP,Watpac,FPO,,"10,314",,,"189,258,397",.00,,
WXOZ,SPDRWorld ex Aust,ETF UNITS,,316,,,"5,518,661",.00,,
WEB,Webjet,FPO,,"3,146",,,"80,397,959",.00,,
VAH,Virgin Australia,FPO,,"211,862",,,"3,524,912,131",.00,,
VLW,Villa World Grp,FPO,,"3,292",,,"110,344,277",.00,,
SDM,Sedgman,FPO,,"4,738",,,"227,059,277",.00,,
SEH,Sino Gas Energy,FPO,,"110,371",,,"1,745,884,461",.00,,
SDF,Steadfast Group,FPO,,"60,217",,,"743,413,768",.00,,
RMS,Ramelius Res,FPO,,"13,110",,,"469,171,197",.00,,
SBM,St Barbara,FPO,,"4,434",,,"495,102,525",.00,,
SEN,Senetas Corp,FPO,,"57,714",,,"1,077,891,948",.00,,
SOL,Soul Pattinson WH,FPO,,"8,655",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"108,725",,,"1,840,872,909",.00,,
SMX,SMS Management,FPO,,"2,517",,,"69,241,453",.00,,
SGF,Sg Fleet Group,FPO,,"2,077",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,"2,451",,,"172,400,081",.00,,
MVF,Monash IVF Grp,FPO,,"10,814",,,"231,081,089",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"20,540",,,"557,982,839",.00,,
FWD,Fleetwood Corp,FPO,,500,,,"61,039,412",.00,,
FMS,Flinders Mines,FPO,,"133,333",,,"2,762,995,689",.00,,
FAR,FAR,FPO,,"171,412",,,"3,129,308,427",.00,,
FBU,Fletcher Bldg,FPO NZ,,"29,047",,,"688,763,361",.00,,
GGG,Greenland Min Engy,FPO,,"8,000",,,"686,635,057",.00,,
HGO,Hillgrove Res,FPO,,"4,650",,,"147,798,623",.00,,
HSN,Hansen Tech,FPO,,"3,002",,,"170,518,774",.00,,
HFA,HFA Hldgs,FPO,,"9,815",,,"162,147,897",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"5,456",,,"569,027,781",.00,,
GRR,Grange Res,FPO,,"30,000",,,"1,157,338,698",.00,,
ECX,Eclipx Grp,FPO,,464,,,"240,206,298",.00,,
EHE,Estia Health,FPO,,"9,784",,,"180,885,580",.00,,
DNA,Donaco International,FPO,,"16,048",,,"683,444,791",.00,,
CSV,CSG,FPO,,"12,506",,,"284,148,839",.00,,
CWP,Cedar Woods Prop,FPO,,"1,132",,,"78,891,681",.00,,
EHL,Emeco Hldgs,FPO,,"8,609",,,"599,675,707",.00,,
ESI,ENV Clean Tech,FPO,,"200,000",,,"2,409,526,361",.00,,
EWC,Energy World Corp,FPO,,"9,005",,,"1,734,166,672",.00,,
ERA,Energy Res,FPO 'A',,"4,971",,,"517,725,062",.00,,
ENE,Energy Devs,FPO,,369,,,"170,299,595",.00,,
EQT,Equity Trustees,FPO,,695,,,"19,693,727",.00,,
LOV,Lovisa Hldgs,FPO,,501,,,"105,000,000",.00,,
LYC,Lynas Corp,FPO,,"169,064",,,"3,371,002,400",.00,,
XRO,Xero,FPO NZ,,"2,033",,,"136,107,864",.00,,
ISU,iSelect,FPO,,"19,036",,,"261,489,894",.00,,
ITW,iShares MSCI Taiwan,CDI 1:1,,8,,,"264,600,000",.00,,
MBE,Mobile Embrace,FPO,,"32,215",,,"377,835,098",.00,,
MNF,My Net Fone,FPO,,765,,,"62,710,215",.00,,
MTR,Mantra Grp,FPO,,"4,686",,,"267,364,052",.00,,
MLX,Metals X,FPO,,"29,001",,,"416,010,939",.00,,
MCR,Mincor Res ,FPO,,"15,000",,,"188,238,274",.00,,
MDL,Mineral Deposits,FPO,,"1,320",,,"103,676,341",.00,,
IFN,Infigen Energy ,STAPLED,,"38,326",,,"767,887,581",.00,,
ILB,iShares Gov Infl,ETF UNITS,,17,,,"283,938",.00,,
IDR,Industria REIT,STAPLED,,"11,105",,,"125,000,001",.00,,
HZN,Horizon Oil,FPO,,"68,364",,,"1,301,981,265",.00,,
IAU,Intrepid Mines,FPO,,"2,010",,,"370,038,296",.00,,
IMD,Imdex,FPO,,"7,311",,,"216,203,136",.00,,
IRI,Integrated Research,FPO,,"4,808",,,"169,670,953",.00,,
ISD,Isentia Grp,FPO,,"5,307",,,"200,000,001",.00,,
IPH,IPH,FPO,,"3,904",,,"158,414,610",.00,,
