GEM,G8 Education,FPO,,"414,517",,,"359,151,207",.11,,
RRL,Regis Res,FPO,,"557,934",,,"499,781,595",.11,,
SDF,Steadfast Group,FPO,,"570,567",,,"503,352,992",.11,,
GMA,Genworth Mortgage Ins,FPO,,"735,673",,,"650,000,000",.11,,
CSR,CSR,FPO,,"595,046",,,"506,000,315",.11,,
SGP,Stockland ,STAPLED,,"2,778,914",,,"2,348,746,744",.11,,
LLC,Lend Lease Grp ,STAPLED,,"690,325",,,"579,596,726",.11,,
MML,Medusa Min,FPO,,"232,523",,,"207,794,301",.11,,
CDD,Cardno,FPO,,"187,902",,,"164,362,901",.11,,
RIO,Rio Tinto,FPO,,"495,497",,,"435,758,720",.11,,
ASX,ASX,FPO,,"220,090",,,"193,595,162",.11,,
IOF,Investa Office Fd,STAPLED,,"674,362",,,"614,047,458",.11,,
PPT,Perpetual,FPO,,"52,818",,,"46,574,426",.11,,
GPT,GPT Grp ,STAPLED,,"1,716,934",,,"1,685,460,955",.10,,
TRY,Troy Resources,FPO,,"213,642",,,"195,265,161",.10,,
FDC,Federation Centres,STAPLED,,"1,562,357",,,"1,427,641,565",.10,,
CWN,Crown Resorts,FPO,,"753,382",,,"728,394,185",.10,,
SIR,Sirius Res ,FPO,,"361,823",,,"341,438,269",.10,,
QBE,QBE Insurance Grp,FPO,,"1,288,927",,,"1,364,945,301",.09,,
PRU,Perseus Min,FPO,,"507,973",,,"526,656,401",.09,,
WPL,Woodside Petroleum,FPO,,"764,398",,,"823,910,657",.09,,
TGS,Tiger Res,FPO,,"1,073,361",,,"1,143,541,406",.09,,
NCM,Newcrest Min,FPO,,"698,273",,,"766,510,971",.09,,
IVC,InvoCare,FPO,,"106,560",,,"110,030,298",.09,,
WFD,Westfield Corp,STAPLED,,"1,971,007",,,"2,078,089,686",.09,,
IAG,Insurance Aust Grp,FPO,,"2,125,072",,,"2,341,618,048",.09,,
FXL,FlexiGroup,FPO,,"280,697",,,"304,096,060",.09,,
AMC,Amcor,FPO,,"1,135,218",,,"1,206,684,923",.09,,
BWP,BWP Trust,ORD UNITS,,"589,787",,,"639,724,826",.09,,
CRZ,carsales.com,FPO,,"231,611",,,"239,001,759",.09,,
SEK,Seek,FPO,,"315,415",,,"342,622,917",.09,,
NAB,National Aust Bank,FPO,,"2,033,905",,,"2,419,353,823",.08,,
GGG,Greenland Min & Energy,FPO,,"551,865",,,"669,389,552",.08,,
BLD,Boral,FPO,,"664,086",,,"782,736,249",.08,,
MGX,Mount Gibson Iron,FPO,,"955,600",,,"1,090,805,085",.08,,
CCL,Coca-Cola Amatil,FPO,,"608,209",,,"763,590,249",.08,,
NUF,Nufarm,FPO,,"224,368",,,"264,948,132",.08,,
ORA,Orora,FPO,,"962,689",,,"1,206,684,923",.08,,
GMG,Goodman Grp,STAPLED,,"1,497,374",,,"1,745,460,061",.08,,
AQG,Alacer Gold,CDI 1:1,,"64,745",,,"78,361,279",.08,,
AGI,Ainsworth Game Tech,FPO,,"285,685",,,"322,232,031",.08,,
AIO,Asciano,FPO,,"810,742",,,"975,385,664",.08,,
TLS,Telstra Corp,FPO,,"10,172,791",,,"12,225,655,836",.08,,
SXL,Sthn Cross Media ,FPO,,"604,650",,,"732,319,622",.08,,
TPI,Transpacific Indust,FPO,,"1,399,373",,,"1,579,699,505",.08,,
TCL,Transurban Grp ,STAPLED,,"1,680,623",,,"1,906,390,878",.08,,
TOL,Toll Hldgs,FPO,,"601,802",,,"717,437,878",.08,,
AGL,AGL Energy,FPO,,"490,900",,,"673,224,543",.07,,
IPL,Incitec Pivot,FPO,,"1,303,640",,,"1,675,621,466",.07,,
WHC,Whitehaven Coal,FPO,,"728,698",,,"1,026,045,885",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"267,412",,,"372,893,153",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"332,957",,,"438,666,245",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,715,323",,,"3,697,197,370",.07,,
EVN,Evolution Mining,FPO,,"527,018",,,"714,921,647",.07,,
ABC,Adelaide Brighton,FPO,,"505,417",,,"648,267,667",.07,,
SCG,Scentre Grp,STAPLED,,"3,970,840",,,"5,324,296,678",.07,,
PRY,Primary Health Care,FPO,,"366,526",,,"512,130,550",.07,,
PTM,Platinum Asset,FPO,,"407,164",,,"581,895,380",.07,,
TWE,Treasury Wine Estates,FPO,,"481,023",,,"651,261,403",.07,,
SFR,Sandfire Res,FPO,,"108,678",,,"155,950,968",.07,,
AWE,AWE,FPO,,"405,735",,,"525,861,050",.07,,
TPM,TPG Telecom,FPO,,"513,980",,,"793,808,141",.06,,
SYD,Sydney Airport,FORUS,,"1,493,008",,,"2,216,216,041",.06,,
DRM,Doray Minerals,FPO,,"112,160",,,"167,084,256",.06,,
SGH,Slater & Gordon,FPO,,"128,540",,,"208,695,621",.06,,
FXJ,Fairfax Media,FPO,,"1,630,939",,,"2,351,955,725",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,881,673",,,"2,765,980,222",.06,,
PNA,PanAust,FPO,,"422,572",,,"637,071,326",.06,,
CPU,Computershare,FPO,,"375,390",,,"556,203,079",.06,,
HZN,Horizon Oil,FPO,,"865,265",,,"1,301,981,265",.06,,
REG,Regis Healthcare,FPO,,"207,274",,,"300,345,797",.06,,
CAB,Cabcharge Aust,FPO,,"81,128",,,"120,430,683",.06,,
SAR,Saracen Min,FPO,,"512,773",,,"792,784,738",.06,,
SLR,Silver Lake Res,FPO,,"300,419",,,"503,233,971",.06,,
BXB,Brambles,FPO,,"1,046,554",,,"1,566,226,141",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"196,197",,,"301,520,186",.06,,
AMP,AMP,FPO,,"1,876,763",,,"2,957,737,964",.06,,
BHP,BHP Billiton,FPO,,"1,981,461",,,"3,211,691,105",.06,,
VRT,Virtus Health,FPO,,"44,901",,,"79,885,938",.05,,
BSL,BlueScope Steel,FPO,,"305,250",,,"559,227,871",.05,,
BPT,Beach Energy,FPO,,"743,240",,,"1,297,496,886",.05,,
MLD,MACA,FPO,,"117,185",,,"232,676,373",.05,,
TTS,Tatts Grp,FPO,,"750,039",,,"1,445,759,948",.05,,
CTX,Caltex Aust,FPO,,"139,275",,,"270,000,000",.05,,
SCP,SCA Property Grp,STAPLED,,"343,220",,,"648,628,320",.05,,
NVT,Navitas,FPO,,"186,791",,,"376,037,813",.05,,
SBM,St Barbara,FPO,,"280,748",,,"495,102,525",.05,,
CGF,Challenger,FPO,,"284,011",,,"569,725,821",.05,,
QAN,Qantas Airways,FPO,,"1,120,619",,,"2,196,330,250",.05,,
COH,Cochlear,FPO,,"32,516",,,"57,081,775",.05,,
SHL,Sonic Healthcare,FPO,,"232,830",,,"401,401,556",.05,,
TSE,Transfield Services,FPO,,"272,978",,,"512,457,716",.05,,
DLX,DuluxGroup,FPO,,"225,002",,,"388,543,268",.05,,
IRE,IRESS,FPO,,"80,911",,,"159,097,319",.05,,
WBC,Westpac Banking,FPO,,"1,849,783",,,"3,120,176,969",.05,,
CVO,Cover-More Grp,FPO,,"160,875",,,"317,750,000",.05,,
SVW,Seven Grp Hldgs,FPO,,"128,542",,,"296,260,281",.04,,
GNC,GrainCorp,FPO,,"105,965",,,"228,855,628",.04,,
MFG,Magellan Fin Grp,FPO,,"70,628",,,"159,818,691",.04,,
AWC,Alumina,FPO,,"1,319,479",,,"2,806,225,615",.04,,
IMD,Imdex,FPO,,"100,641",,,"216,203,136",.04,,
SEA,Sundance Energy,FPO,,"248,538",,,"549,295,839",.04,,
CMW,Cromwell Property,STAPLED,,"800,935",,,"1,735,299,783",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"441,168",,,"905,531,797",.04,,
DMP,Domino's Pizza,FPO,,"38,416",,,"86,160,773",.04,,
SGN,STW Comms,FPO,,"189,047",,,"409,699,000",.04,,
ALL,Aristocrat Leisure,FPO,,"264,838",,,"631,322,253",.04,,
VOC,Vocus Comms,FPO,,"46,110",,,"105,385,283",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"661,010",,,"1,621,319,194",.04,,
ANN,Ansell,FPO,,"72,165",,,"153,139,924",.04,,
ASL,Ausdrill,FPO,,"143,076",,,"312,277,224",.04,,
WES,Wesfarmers,FPO,,"402,631",,,"1,123,752,517",.03,,
TEN,Ten Network Hldgs,FPO,,"879,287",,,"2,630,984,596",.03,,
CVN,Carnarvon Pet,FPO,,"318,388",,,"988,295,069",.03,,
SYR,Syrah Res,FPO,,"56,519",,,"164,135,076",.03,,
TGA,Thorn Grp,FPO,,"55,455",,,"150,634,985",.03,,
CSL,CSL,FPO,,"184,519",,,"473,852,185",.03,,
BKN,Bradken,FPO,,"60,013",,,"171,027,249",.03,,
RHC,Ramsay Health Care,FPO,,"64,629",,,"202,081,252",.03,,
TOX,Tox Free Solutions,FPO,,"46,960",,,"133,752,359",.03,,
GUD,GUD Hldgs,FPO,,"22,619",,,"70,939,492",.03,,
IIN,iiNet,FPO,,"55,778",,,"162,163,526",.03,,
TFC,TFS Corp,FPO,,"117,475",,,"326,983,445",.03,,
PAN,Panoramic Res,FPO,,"102,146",,,"322,275,824",.03,,
RFG,Retail Food Grp,FPO,,"58,785",,,"159,386,728",.03,,
MSB,Mesoblast,FPO,,"114,363",,,"324,201,029",.03,,
DUE,DUET Grp ,FORUS,,"503,979",,,"1,493,678,915",.03,,
LEI,Leighton Hldgs,FPO,,"111,099",,,"338,503,563",.03,,
ARP,ARB Corp,FPO,,"25,132",,,"79,156,214",.03,,
LYC,Lynas Corp,FPO,,"1,278,388",,,"3,370,956,016",.03,,
SKI,Spark Infrastructure ,FORUS,,"450,135",,,"1,466,360,128",.03,,
SRX,Sirtex Medical,FPO,,"22,055",,,"56,530,231",.03,,
DLS,Drillsearch Energy,FPO,,"177,575",,,"461,101,450",.03,,
APA,APA Grp ,STAPLED,,"328,023",,,"980,917,175",.03,,
JHC,Japara Healthcare,FPO,,"85,103",,,"263,046,592",.03,,
DSH,Dick Smith Hldgs,FPO,,"92,950",,,"236,511,364",.03,,
SIP,Sigma Pharmaceutical,FPO,,"341,479",,,"1,108,086,575",.03,,
EHL,Emeco Hldgs,FPO,,"131,423",,,"599,675,707",.02,,
BGA,Bega Cheese,FPO,,"31,508",,,"152,602,945",.02,,
BRG,Breville Grp,FPO,,"36,556",,,"130,095,322",.02,,
VRL,Village Roadshow,FPO,,"35,174",,,"159,515,151",.02,,
ABP,Abacus Prop ,STAPLED,,"109,177",,,"514,447,134",.02,,
CTD,Corporate Travel,FPO,,"27,325",,,"96,993,355",.02,,
VED,Veda Grp,FPO,,"200,043",,,"842,055,406",.02,,
GWA,GWA Grp,FPO,,"82,315",,,"306,533,770",.02,,
PMV,Premier Invest,FPO,,"38,825",,,"155,900,075",.02,,
PGH,Pact Grp Hldgs,FPO,,"74,371",,,"294,145,019",.02,,
REC,Recall Hldgs,FPO,,"91,529",,,"313,674,711",.02,,
AHY,Asaleo Care,FPO,,"155,920",,,"603,469,434",.02,,
ORE,Orocobre,FPO,,"28,510",,,"132,041,911",.02,,
NXT,NEXTDC,FPO,,"49,597",,,"193,154,486",.02,,
PDN,Paladin Energy,FPO,,"382,049",,,"1,666,927,668",.02,,
SPO,Spotless Group,FPO,,"311,087",,,"1,098,290,178",.02,,
HSO,Healthscope,FPO,,"380,035",,,"1,732,094,838",.02,,
IDR,Industria REIT,STAPLED,,"34,149",,,"125,000,001",.02,,
TNE,Technology One,FPO,,"81,690",,,"309,209,455",.02,,
REA,REA Grp,FPO,,"34,792",,,"131,714,699",.02,,
TME,Trade Me Grp,FPO NZ,,"108,020",,,"396,830,595",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"149,440",,,"511,538,852",.02,,
HPI,Hotel Property Inv,STAPLED,,"27,747",,,"146,105,439",.01,,
AOG,Aveo Grp,STAPLED,,"51,915",,,"499,484,314",.01,,
ALU,Altium,FPO,,"16,981",,,"129,272,762",.01,,
AAC,Aust Agriculture,FPO,,"54,568",,,"532,474,721",.01,,
MVF,Monash IVF Grp,FPO,,"41,467",,,"231,081,089",.01,,
SKC,SkyCity Entertain,FPO NZ,,"64,479",,,"587,472,741",.01,,
SKT,Sky Network TV ,FPO NZ,,"43,271",,,"389,139,785",.01,,
NHF,NIB Hldgs,FPO,,"66,461",,,"439,004,182",.01,,
NEC,Nine Entertainment,FPO,,"127,042",,,"940,295,023",.01,,
AMM,Amcom Telco,FPO,,"42,128",,,"266,399,148",.01,,
PRG,Programmed Maint,FPO,,"22,616",,,"118,651,911",.01,,
CLH,Collection House,FPO,,"13,323",,,"130,443,227",.01,,
CCP,Credit Corp Grp,FPO,,"7,489",,,"46,296,407",.01,,
CHC,Charter Hall Grp,FORUS,,"51,028",,,"355,051,540",.01,,
CNU,Chorus,FPO NZ,,"46,766",,,"396,369,767",.01,,
SAI,SAI Global,FPO,,"39,902",,,"211,761,727",.01,,
NWS,News Corp,B VOTING,,"7,443",,,"38,302,911",.01,,
PBG,Pacific Brands,FPO,,"178,724",,,"917,226,291",.01,,
RMS,Ramelius Res,FPO,,"69,701",,,"468,797,668",.01,,
EHE,Estia Health,FPO,,"18,295",,,"180,885,580",.01,,
FWD,Fleetwood Corp,FPO,,"9,483",,,"61,039,412",.01,,
AHE,Automotive Hldgs,FPO,,"34,055",,,"306,437,941",.01,,
GDI,GDI Prop Grp,STAPLED,,"63,082",,,"567,575,025",.01,,
AST,AusNet Services,STAPLED,,"607,258",,,"3,466,913,009",.01,,
AUB,Austbrokers Hldgs,FPO,,"8,753",,,"61,740,597",.01,,
UNS,Unilife Corp ,CDI 6:1,,"36,885",,,"275,307,258",.01,,
GFF,Goodman Fielder,FPO,,"231,374",,,"1,955,559,207",.01,,
IFM,Infomedia,FPO,,"44,164",,,"307,127,687",.01,,
GRY,Gryphon Minerals,FPO,,"58,144",,,"401,185,424",.01,,
HVN,Harvey Norman,FPO,,"210,991",,,"1,110,603,911",.01,,
ACR,Acrux,FPO,,"30,085",,,"166,521,711",.01,,
BBG,Billabong Int'l,FPO,,"122,342",,,"990,370,034",.01,,
INA,Ingenia Communities Group,STAPLED,,"109,285",,,"878,851,910",.01,,
MMS,McMillan Shakespeare,FPO,,"10,541",,,"77,525,801",.01,,
MPL,Medibank Private,FPO,,"300,169",,,"2,754,003,240",.01,,
MDL,Mineral Deposits,FPO,,"13,574",,,"103,676,341",.01,,
FBU,Fletcher Bldg,FPO NZ,,"81,353",,,"687,854,788",.01,,
ASB,Austal,FPO,,"18,289",,,"346,772,567",.00,,
ANI,Australian Ind Reit,UNIT,,"1,901",,,"96,288,031",.00,,
BKW,Brickworks,FPO,,"7,763",,,"148,403,478",.00,,
AJL,AJ Lucas Grp,FPO,,"3,142",,,"267,383,816",.00,,
BRU,Buru Energy,FPO,,"12,071",,,"339,997,078",.00,,
API,Aust Pharmaceutical,FPO,,"6,783",,,"488,115,883",.00,,
CAJ,Capitol Health,FPO,,"11,961",,,"496,244,861",.00,,
1PG,1-Page,FPO,,"2,400",,,"68,476,341",.00,,
ANG,Austin Engineer,FPO,,"1,858",,,"84,274,004",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,469",,,"66,690,637",.00,,
APN,APN News & Media,FPO,,"12,924",,,"1,029,041,356",.00,,
BTT,BT Invest Mgt,FPO,,"10,805",,,"292,408,424",.00,,
AIA,Auckland Airport,FPO NZ,,"19,753",,,"1,190,484,097",.00,,
AHD,Amalgamated Hldgs,FPO,,"5,347",,,"157,917,136",.00,,
ARF,Arena REIT,STAPLED,,262,,,"211,605,103",.00,,
BLY,Boart Longyear,FPO,,"5,448",,,"637,490,726",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"13,764",,,"1,502,695,183",.00,,
BAP,Burson Group,FPO,,615,,,"163,585,666",.00,,
RIC,Ridley Corp,FPO,,"1,943",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"1,706",,,"112,084,762",.00,,
PRT,Prime Media Grp,FPO,,"25,916",,,"366,330,303",.00,,
RCR,RCR Tomlinson,FPO,,"8,161",,,"139,000,806",.00,,
SGF,Sg Fleet Group,FPO,,"1,387",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,"1,257",,,"172,400,081",.00,,
SDG,Sunland Grp,FPO,,125,,,"181,710,087",.00,,
SEH,Sino Gas Energy,FPO,,"12,000",,,"1,544,247,358",.00,,
MYX,Mayne Pharma,FPO,,"13,162",,,"593,301,190",.00,,
NAN,Nanosonics,FPO,,"5,284",,,"264,362,826",.00,,
MXI,MaxiTRANS Ind,FPO,,"10,000",,,"185,075,653",.00,,
MYS,MyState,FPO,,100,,,"87,283,417",.00,,
NSR,National Storage REIT,STAPLED,,"27,196",,,"295,631,660",.00,,
PPC,Peet,FPO,,"3,100",,,"484,853,684",.00,,
NEA,Nearmap Ltd,FPO,,567,,,"348,196,101",.00,,
NHC,New Hope Corp,FPO,,"9,189",,,"830,999,449",.00,,
SHV,Select Harvests,FPO,,569,,,"70,940,874",.00,,
TRG,Treasury Grp,FPO,,799,,,"26,624,328",.00,,
UXC,UXC,FPO,,"28,538",,,"331,590,518",.00,,
TIX,360 Capital Indust,ORD UNIT,,"1,577",,,"122,385,054",.00,,
TOF,360 Capital Office,ORD UNIT,,504,,,"77,700,118",.00,,
WEB,Webjet,FPO,,"3,651",,,"79,397,959",.00,,
WTP,Watpac,FPO,,"2,500",,,"189,258,397",.00,,
VAH,Virgin Australia,FPO,,"149,003",,,"3,524,912,131",.00,,
VLW,Villa World Grp,FPO,,218,,,"93,663,800",.00,,
SOL,Soul Pattinson WH,FPO,,"5,956",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"172,735",,,"1,834,775,347",.00,,
SIV,Silver Chef,FPO,,840,,,"29,640,865",.00,,
SMX,SMS Management,FPO,,"5,768",,,"69,318,017",.00,,
STX,Strike Energy,FPO,,"22,200",,,"833,330,946",.00,,
TGR,Tassal Grp,FPO,,"5,725",,,"146,897,115",.00,,
SPL,Starpharma Hldgs,FPO,,"14,082",,,"319,080,325",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"4,157",,,"48,246,865",.00,,
EWC,Energy World Corp,FPO,,47,,,"1,734,166,672",.00,,
FET,Folkestone Edu,UNIT,,"4,833",,,"244,378,866",.00,,
EQT,Equity Trustees,FPO,,47,,,"19,270,117",.00,,
ERA,Energy Res,FPO 'A',,"6,120",,,"517,725,062",.00,,
GRR,Grange Res,FPO,,"1,000",,,"1,157,338,698",.00,,
HGO,Hillgrove Res,FPO,,441,,,"147,711,123",.00,,
FLN,Freelancer,FPO,,"2,500",,,"434,855,004",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"18,591",,,"554,602,697",.00,,
CKF,Collins Foods,FPO,,284,,,"93,000,003",.00,,
CSV,CSG,FPO,,"8,938",,,"284,148,839",.00,,
CCV,Cash Convert   ,FPO,,"19,669",,,"478,876,525",.00,,
CDU,CuDECO,FPO,,"2,500",,,"248,722,167",.00,,
DTL,Data#3,FPO,,"5,001",,,"153,974,950",.00,,
EPW,ERM Power,FPO,,"3,342",,,"241,477,698",.00,,
CWP,Cedar Woods Prop,FPO,,"4,615",,,"78,336,371",.00,,
DCG,Decmil Grp,FPO,,"13,106",,,"168,657,794",.00,,
HIL,Hills,FPO,,"3,992",,,"231,985,526",.00,,
MCE,Matrix C & E,FPO,,"1,000",,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,"1,741",,,"188,208,274",.00,,
XRO,Xero,FPO NZ,,"1,945",,,"128,377,224",.00,,
MAD,Maverick Drilling,FPO,,"35,000",,,"545,000,115",.00,,
MOC,Mortgage Choice,FPO,,101,,,"124,216,248",.00,,
MTR,Mantra Grp,FPO,,"2,514",,,"249,471,229",.00,,
MLX,Metals X,FPO,,"15,565",,,"416,010,939",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,855,516,023",.00,,
IMF,IMF Bentham,FPO,,"4,869",,,"166,580,957",.00,,
IPD,ImpediMed,FPO,,"6,254",,,"293,033,458",.00,,
ICQ,iCar Asia,FPO,,"2,292",,,"217,769,656",.00,,
IFN,Infigen Energy ,STAPLED,,"7,000",,,"767,887,581",.00,,
ISU,iSelect,FPO,,"2,724",,,"261,489,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,758",,,"195,702,333",.00,,
IPP,iProperty Grp,FPO,,"8,690",,,"186,703,204",.00,,
ISD,Isentia Grp,FPO,,"15,151",,,"200,000,001",.00,,
,
