MYR,Myer Hldgs,FPO,,"679,735",,,"585,689,551",.11,,
AZJ,Aurizon Holdings,FPO,,"2,289,217",,,"2,123,934,162",.10,,
CGF,Challenger,FPO,,"616,108",,,"569,725,821",.10,,
SGP,Stockland ,STAPLED,,"2,372,737",,,"2,361,717,862",.10,,
SKI,Spark Infrastructure ,FORUS,,"1,583,068",,,"1,466,360,128",.10,,
COH,Cochlear,FPO,,"58,032",,,"57,081,775",.10,,
APA,APA Grp ,STAPLED,,"1,156,381",,,"1,114,307,369",.10,,
QAN,Qantas Airways,FPO,,"2,247,936",,,"2,196,330,250",.10,,
SKE,Skilled Grp,FPO,,"248,272",,,"235,898,291",.10,,
SUD,Suda Ltd,FPO,,"979,860",,,"984,036,170",.10,,
REA,REA Grp,FPO,,"137,548",,,"131,714,699",.10,,
SYR,Syrah Res,FPO,,"151,859",,,"165,223,076",.09,,
FXJ,Fairfax Media,FPO,,"2,284,000",,,"2,420,475,546",.09,,
SHL,Sonic Healthcare,FPO,,"362,043",,,"401,961,556",.09,,
MSB,Mesoblast,FPO,,"299,129",,,"324,441,029",.09,,
FXL,FlexiGroup,FPO,,"300,153",,,"304,149,707",.09,,
MFG,Magellan Fin Grp,FPO,,"133,287",,,"159,885,560",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"381,031",,,"445,680,673",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,149,959",,,"1,403,838,170",.08,,
PPT,Perpetual,FPO,,"37,507",,,"46,574,426",.08,,
AHE,Automotive Hldgs,FPO,,"262,030",,,"306,437,941",.08,,
SIR,Sirius Res ,FPO,,"272,998",,,"341,638,269",.08,,
ANN,Ansell,FPO,,"129,903",,,"153,139,924",.08,,
HGG,Henderson Grp,CDI 1:1,,"622,576",,,"737,445,473",.08,,
NUF,Nufarm,FPO,,"196,124",,,"264,948,132",.07,,
DUE,DUET Grp ,FORUS,,"1,111,967",,,"1,493,678,915",.07,,
BRG,Breville Grp,FPO,,"100,619",,,"130,095,322",.07,,
SWM,Seven West Media,FPO,,"779,576",,,"999,160,872",.07,,
DLX,DuluxGroup,FPO,,"304,515",,,"388,543,268",.07,,
AIO,Asciano,FPO,,"728,047",,,"975,385,664",.07,,
QUB,Qube Holdings,FPO,,"738,484",,,"1,054,428,076",.07,,
GPT,GPT Grp ,STAPLED,,"1,407,334",,,"1,777,579,081",.07,,
DLS,Drillsearch Energy,FPO,,"344,307",,,"461,101,450",.07,,
IRE,IRESS,FPO,,"123,084",,,"159,097,319",.07,,
PMV,Premier Invest,FPO,,"121,717",,,"155,900,075",.07,,
KMD,Kathmandu Hldgs,FPO,,"144,777",,,"201,484,583",.07,,
RMS,Ramelius Res,FPO,,"368,939",,,"468,975,107",.07,,
OSH,Oil Search,FPO 10T,,"1,205,606",,,"1,522,692,587",.07,,
SYD,Sydney Airport,FORUS,,"1,544,193",,,"2,216,216,041",.07,,
CWN,Crown Resorts,FPO,,"511,150",,,"728,394,185",.07,,
MQG,Macquarie Grp,FPO,,"204,055",,,"333,457,777",.06,,
BWP,BWP Trust,ORD UNITS,,"387,866",,,"642,383,803",.06,,
ASX,ASX,FPO,,"124,187",,,"193,595,162",.06,,
PAN,Panoramic Res,FPO,,"215,039",,,"321,424,015",.06,,
ORG,Origin Energy,FPO,,"696,400",,,"1,109,561,867",.06,,
IFL,IOOF Hldgs,FPO,,"202,566",,,"300,133,752",.06,,
IAG,Insurance Aust Grp,FPO,,"1,524,219",,,"2,341,618,048",.06,,
TTS,Tatts Grp,FPO,,"930,138",,,"1,446,215,698",.06,,
CPU,Computershare,FPO,,"357,930",,,"556,203,079",.06,,
IMF,IMF Bentham,FPO,,"110,453",,,"166,580,957",.06,,
SUN,Suncorp Grp,FPO,,"883,969",,,"1,286,600,980",.06,,
TME,Trade Me Grp,FPO NZ,,"265,475",,,"396,830,595",.06,,
THO,Thomas & Coffey,FPO,,"69,277",,,"113,583,980",.06,,
TOL,Toll Hldgs,FPO,,"453,039",,,"717,437,878",.06,,
TPI,Transpacific Indust,FPO,,"990,800",,,"1,579,914,690",.06,,
GWA,GWA Grp,FPO,,"190,540",,,"306,533,770",.06,,
VRL,Village Roadshow,FPO,,"103,639",,,"159,522,488",.06,,
ARP,ARB Corp,FPO,,"52,814",,,"79,156,214",.06,,
RHC,Ramsay Health Care,FPO,,"122,959",,,"202,081,252",.06,,
FDC,Federation Centres,STAPLED,,"860,535",,,"1,427,641,565",.06,,
PGH,Pact Grp Hldgs,FPO,,"194,798",,,"294,145,019",.06,,
HVN,Harvey Norman,FPO,,"721,166",,,"1,110,603,911",.06,,
CCL,Coca-Cola Amatil,FPO,,"522,020",,,"763,590,249",.06,,
NCM,Newcrest Min,FPO,,"451,542",,,"766,510,971",.05,,
MMS,McMillan Shakespr,FPO,,"45,278",,,"81,810,993",.05,,
NEC,Nine Entertainment,FPO,,"538,661",,,"940,295,023",.05,,
VET,Vocation,FPO,,"115,703",,,"230,000,000",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"509,780",,,"905,531,797",.05,,
ABC,Adelaide Brighton,FPO,,"373,649",,,"648,267,667",.05,,
DSH,Dick Smith Hldgs,FPO,,"137,066",,,"236,511,364",.05,,
WFD,Westfield Corp,STAPLED,,"1,112,721",,,"2,078,089,686",.05,,
NAB,National Aust Bank,FPO,,"1,361,045",,,"2,421,112,169",.05,,
EGP,Echo Entertainment,FPO,,"423,504",,,"825,672,730",.05,,
IOF,Investa Office Fd,STAPLED,,"309,916",,,"614,047,458",.05,,
CSL,CSL,FPO,,"250,954",,,"470,081,887",.05,,
SPO,Spotless Group,FPO,,"622,706",,,"1,098,290,178",.05,,
PDN,Paladin Energy,FPO,,"959,543",,,"1,666,927,668",.05,,
LLC,Lend Lease Grp ,STAPLED,,"296,624",,,"580,468,486",.05,,
CMW,Cromwell Property,STAPLED,,"875,007",,,"1,737,728,114",.05,,
SEK,Seek,FPO,,"189,561",,,"344,076,965",.05,,
SVW,Seven Grp Hldgs,FPO,,"149,625",,,"296,260,281",.05,,
AGI,Ainsworth Game Tech,FPO,,"172,922",,,"322,339,031",.05,,
BEN,Bendigo&Adelaide Bk,FPO,,"253,825",,,"452,958,496",.05,,
TLS,Telstra Corp,FPO,,"7,023,274",,,"12,225,655,836",.05,,
WPL,Woodside Petroleum,FPO,,"412,737",,,"823,910,657",.05,,
SXL,Sthn Cross Media ,FPO,,"403,648",,,"732,319,622",.05,,
AGL,AGL Energy,FPO,,"351,652",,,"674,712,378",.05,,
TCL,Transurban Grp ,STAPLED,,"1,112,994",,,"1,914,461,916",.05,,
MPL,Medibank Private,FPO,,"1,362,624",,,"2,754,003,240",.04,,
LEI,Leighton Hldgs,FPO,,"152,451",,,"338,503,563",.04,,
IVC,InvoCare,FPO,,"52,434",,,"110,030,298",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"735,480",,,"1,621,319,194",.04,,
AMC,Amcor,FPO,,"486,960",,,"1,206,684,923",.04,,
SRX,Sirtex Medical,FPO,,"27,778",,,"56,530,231",.04,,
SXY,Senex Energy,FPO,,"528,079",,,"1,149,657,377",.04,,
AMM,Amcom Telco,FPO,,"109,316",,,"266,399,148",.04,,
AQG,Alacer Gold,CDI 1:1,,"34,810",,,"72,780,012",.04,,
SAR,Saracen Min,FPO,,"340,413",,,"792,784,738",.04,,
SEA,Sundance Energy,FPO,,"230,479",,,"549,351,227",.04,,
WBC,Westpac Banking,FPO,,"1,425,208",,,"3,120,176,969",.04,,
WES,Wesfarmers,FPO,,"472,086",,,"1,123,752,517",.04,,
WTP,Watpac,FPO,,"76,923",,,"189,258,397",.04,,
TSE,Transfield Services,FPO,,"227,605",,,"512,457,716",.04,,
TFC,TFS Corp,FPO,,"135,721",,,"326,983,445",.04,,
TNE,Technology One,FPO,,"134,702",,,"309,209,455",.04,,
TPM,TPG Telecom,FPO,,"321,751",,,"793,808,141",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"240,378",,,"511,538,852",.04,,
EVN,Evolution Mining,FPO,,"307,749",,,"716,762,574",.04,,
NSR,Natl Storage REIT,STAPLED,,"144,823",,,"334,456,409",.04,,
NWS,News Corp,B VOTING,,"19,406",,,"41,190,847",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"122,363",,,"303,459,668",.04,,
GUD,GUD Hldgs,FPO,,"23,459",,,"70,939,492",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,004,574",,,"2,765,980,222",.03,,
DMP,Domino's Pizza,FPO,,"27,307",,,"86,560,773",.03,,
API,Aust Pharmaceutical,FPO,,"163,102",,,"488,115,883",.03,,
AHY,Asaleo Care,FPO,,"195,832",,,"603,469,434",.03,,
IIN,iiNet,FPO,,"62,289",,,"162,950,896",.03,,
IFM,Infomedia,FPO,,"99,516",,,"307,987,687",.03,,
CSR,CSR,FPO,,"197,173",,,"506,000,315",.03,,
PBG,Pacific Brands,FPO,,"307,100",,,"917,226,291",.03,,
AMP,AMP,FPO,,"1,139,317",,,"2,957,737,964",.03,,
ORE,Orocobre,FPO,,"52,379",,,"151,653,677",.03,,
SLR,Silver Lake Res,FPO,,"155,017",,,"503,233,971",.03,,
ORA,Orora,FPO,,"446,965",,,"1,206,684,923",.03,,
REC,Recall Hldgs,FPO,,"93,217",,,"313,674,711",.03,,
BHP,BHP Billiton,FPO,,"1,233,284",,,"3,211,691,105",.03,,
AAC,Aust Agriculture,FPO,,"158,278",,,"532,824,721",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"17,144",,,"48,005,598",.03,,
WXHG,SPDRWrldexAuHdgd,ETF UNITS,,"1,112",,,"3,603,715",.03,,
WHC,Whitehaven Coal,FPO,,"404,500",,,"1,026,045,885",.03,,
CHC,Charter Hall Grp,FORUS,,"120,006",,,"359,342,032",.03,,
SCG,Scentre Grp,STAPLED,,"1,681,853",,,"5,324,296,678",.03,,
NHF,NIB Hldgs,FPO,,"171,896",,,"439,004,182",.03,,
VED,Veda Grp,FPO,,"303,945",,,"842,455,407",.03,,
TGA,Thorn Grp,FPO,,"54,457",,,"151,337,839",.03,,
KCN,Kingsgate Cons,FPO,,"75,734",,,"223,584,937",.03,,
TGR,Tassal Grp,FPO,,"43,108",,,"146,897,115",.02,,
TIX,360 Capital Indust,ORD UNIT,,"29,405",,,"124,889,238",.02,,
TOX,Tox Free Solutions,FPO,,"34,834",,,"133,949,884",.02,,
AAX,Ausenco,FPO,,"38,000",,,"168,449,799",.02,,
BGA,Bega Cheese,FPO,,"32,262",,,"152,602,945",.02,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"8,175",,,"29,397,802",.02,,
ABP,Abacus Prop ,STAPLED,,"137,812",,,"549,792,532",.02,,
DNA,Donaco International,FPO,,"162,806",,,"683,444,791",.02,,
TRS,The Reject Shop,FPO,,"5,990",,,"28,844,648",.02,,
GMA,Genworth Mortg Ins,FPO,,"183,006",,,"650,000,000",.02,,
JBH,JB Hi-Fi,FPO,,"25,211",,,"98,981,083",.02,,
SDF,Steadfast Group,FPO,,"161,106",,,"741,449,461",.02,,
MGR,Mirvac Grp ,STAPLED,,"1,090,323",,,"3,697,620,317",.02,,
APN,APN News & Media,FPO,,"236,664",,,"1,029,041,356",.02,,
RFG,Retail Food Grp,FPO,,"39,188",,,"160,321,903",.02,,
LYC,Lynas Corp,FPO,,"975,415",,,"3,371,002,400",.02,,
SBM,St Barbara,FPO,,"143,531",,,"495,102,525",.02,,
SAI,SAI Global,FPO,,"49,309",,,"211,761,727",.02,,
AOG,Aveo Grp,STAPLED,,"108,690",,,"499,484,314",.02,,
CTD,Corporate Travel,FPO,,"24,032",,,"96,993,355",.02,,
SIP,Sigma Pharmaceut,FPO,,"293,799",,,"1,093,424,867",.02,,
TEN,Ten Network Hldgs,FPO,,"639,113",,,"2,630,984,596",.02,,
PTM,Platinum Asset,FPO,,"148,970",,,"584,652,029",.02,,
SGN,STW Comms,FPO,,"104,433",,,"409,699,000",.02,,
AST,AusNet Services,STAPLED,,"947,178",,,"3,466,913,009",.02,,
EHL,Emeco Hldgs,FPO,,"57,441",,,"599,675,707",.01,,
CWP,Cedar Woods Prop,FPO,,"7,542",,,"78,336,371",.01,,
ASL,Ausdrill,FPO,,"30,475",,,"312,277,224",.01,,
CCP,Credit Corp Grp,FPO,,"6,601",,,"46,296,407",.01,,
ERA,Energy Res,FPO 'A',,"57,187",,,"517,725,062",.01,,
ELD,Elders,FPO,,"12,198",,,"83,734,671",.01,,
CLH,Collection House,FPO,,"25,004",,,"131,199,651",.01,,
ABU,ABM Res ,FPO,,"36,934",,,"343,287,553",.01,,
AFJ,Affinity Education,FPO,,"35,700",,,"211,069,170",.01,,
CAJ,Capitol Health,FPO,,"75,780",,,"522,280,212",.01,,
EHE,Estia Health,FPO,,"29,285",,,"180,885,580",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"38,565",,,"383,391,505",.01,,
AUB,Austbrokers Hldgs,FPO,,"8,258",,,"61,740,597",.01,,
SPK,Spark New Zealand,FPO NZ,,"186,679",,,"1,834,783,488",.01,,
HSO,Healthscope,FPO,,"280,492",,,"1,732,094,838",.01,,
HZN,Horizon Oil,FPO,,"131,477",,,"1,301,981,265",.01,,
MYX,Mayne Pharma,FPO,,"91,375",,,"785,424,531",.01,,
HPI,Hotel Property Inv,STAPLED,,"25,830",,,"146,105,439",.01,,
MVF,Monash IVF Grp,FPO,,"24,492",,,"231,081,089",.01,,
LEP,ALE Prop Grp ,STAPLED,,"25,011",,,"195,702,333",.01,,
SKT,Sky Network TV ,FPO NZ,,"49,450",,,"389,139,785",.01,,
1PG,1-Page,FPO,,"11,131",,,"77,477,341",.01,,
REG,Regis Healthcare,FPO,,"44,463",,,"300,345,797",.01,,
IPH,IPH,FPO,,"18,741",,,"157,559,499",.01,,
IPP,iProperty Grp,FPO,,"19,711",,,"186,703,204",.01,,
NAN,Nanosonics,FPO,,"27,326",,,"281,339,223",.01,,
PRG,Programmed Maint,FPO,,"13,479",,,"118,667,178",.01,,
TRY,Troy Resources,FPO,,"18,833",,,"195,265,161",.01,,
NVN,Novion Prop Grp,STAPLED,,"526,360",,,"3,077,214,058",.01,,
FBU,Fletcher Bldg,FPO NZ,,"100,681",,,"687,854,788",.01,,
WEB,Webjet,FPO,,"8,306",,,"80,397,959",.01,,
TGS,Tiger Res,FPO,,"153,220",,,"1,143,541,406",.01,,
PXS,Pharmaxis,FPO,,"50,000",,,"311,702,299",.01,,
NEA,Nearmap Ltd,FPO,,"44,263",,,"351,696,101",.01,,
SDG,Sunland Grp,FPO,,795,,,"181,710,087",.00,,
SDL,Sundance Res,FPO,,"18,750",,,"3,110,250,938",.00,,
ORL,OrotonGroup,FPO,,"1,112",,,"40,880,902",.00,,
RIC,Ridley Corp,FPO,,"11,316",,,"307,817,071",.00,,
SGF,Sg Fleet Group,FPO,,"6,678",,,"242,691,826",.00,,
SEH,Sino Gas Energy,FPO,,"50,000",,,"1,544,247,358",.00,,
APE,AP Eagers,FPO,,122,,,"178,519,473",.00,,
PMC,Platinum Capital,FPO,,"6,226",,,"233,325,987",.00,,
PRT,Prime Media Grp,FPO,,"15,843",,,"366,330,303",.00,,
PPC,Peet,FPO,,"7,392",,,"484,853,684",.00,,
ASB,Austal,FPO,,"31,845",,,"346,865,169",.00,,
RCR,RCR Tomlinson,FPO,,"3,336",,,"138,745,453",.00,,
RCG,RCG Corp,FPO,,22,,,"304,342,911",.00,,
APO,APN Outdoor Grp,FPO,,537,,,"166,614,509",.00,,
ARF,Arena REIT,STAPLED,,"13,236",,,"227,574,183",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"8,984",,,"1,502,695,183",.00,,
SHJ,Shine Corporate Ltd,FPO,,315,,,"172,400,081",.00,,
TGP,360 Capital Group,STAPLED,,662,,,"248,702,516",.00,,
TRG,Treasury Grp,FPO,,"2,079",,,"27,604,144",.00,,
TAP,Tap Oil,FPO,,"2,272",,,"243,288,334",.00,,
SRV,Servcorp,FPO,,127,,,"98,432,275",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,192",,,"157,983,073",.00,,
ACR,Acrux,FPO,,"12,189",,,"166,521,711",.00,,
VLW,Villa World Grp,FPO,,"5,060",,,"110,344,277",.00,,
MBE,Mobile Embrace,FPO,,"34,445",,,"377,835,098",.00,,
VAH,Virgin Australia,FPO,,"173,141",,,"3,524,912,131",.00,,
UNS,Unilife Corp ,CDI 6:1,,"5,521",,,"263,223,282",.00,,
UXC,UXC,FPO,,"25,825",,,"331,770,881",.00,,
SPL,Starpharma Hldgs,FPO,,"10,978",,,"319,138,501",.00,,
SLX,Silex Systems,FPO,,"14,799",,,"170,467,339",.00,,
ALU,Altium,FPO,,"3,463",,,"129,272,762",.00,,
SKC,SkyCity Entertain,FPO NZ,,"32,515",,,"587,472,741",.00,,
SHV,Select Harvests,FPO,,"4,581",,,"70,940,874",.00,,
ANI,Australian Ind Reit,UNIT,,"7,283",,,"96,288,031",.00,,
SMX,SMS Management,FPO,,"3,067",,,"69,311,365",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,070",,,"65,831,017",.00,,
AIA,Auckland Airport,FPO NZ,,135,,,"1,190,484,097",.00,,
AJX,Alexium Int'l,FPO,,"6,694",,,"238,755,356",.00,,
SOL,Soul Pattinson WH,FPO,,"4,549",,,"239,395,320",.00,,
ALK,Alkane Res,FPO,,"5,500",,,"414,218,670",.00,,
BAL,Bellamys Aust,FPO,,"2,776",,,"95,000,392",.00,,
HSN,Hansen Tech,FPO,,"2,171",,,"163,486,337",.00,,
CVT,Covata,FPO,,"5,570",,,"377,451,820",.00,,
IDR,Industria REIT,STAPLED,,"10,446",,,"125,000,001",.00,,
HGO,Hillgrove Res,FPO,,"4,000",,,"147,798,623",.00,,
HIL,Hills,FPO,,"19,201",,,"231,985,526",.00,,
DCG,Decmil Grp,FPO,,"3,451",,,"168,607,794",.00,,
INA,Ingenia Communities Group,STAPLED,,"77,610",,,"882,699,837",.00,,
IRI,Integrated Research,FPO,,299,,,"169,670,953",.00,,
ISD,Isentia Grp,FPO,,"8,776",,,"200,000,001",.00,,
CSV,CSG,FPO,,"5,228",,,"284,148,839",.00,,
IFN,Infigen Energy ,STAPLED,,"30,724",,,"767,887,581",.00,,
IMD,Imdex,FPO,,"1,923",,,"216,203,136",.00,,
FET,Folkestone Edu,UNIT,,"5,678",,,"244,378,866",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"4,882",,,"557,940,257",.00,,
FWD,Fleetwood Corp,FPO,,"2,022",,,"61,039,412",.00,,
EQT,Equity Trustees,FPO,,547,,,"19,272,426",.00,,
EPW,ERM Power,FPO,,"15,639",,,"242,021,217",.00,,
ENE,Energy Devs,FPO,,"1,989",,,"170,292,095",.00,,
GMF,GPT Metro Office Fd,UNITS,,"1,881",,,"127,600,500",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"28,405",,,"569,027,781",.00,,
HFA,HFA Hldgs,FPO,,"5,369",,,"162,147,897",.00,,
GBT,GBST Hldgs,FPO,,117,,,"66,561,725",.00,,
GDI,GDI Prop Grp,STAPLED,,"47,537",,,"563,037,466",.00,,
GHC,Generation Health,UNITS,,275,,,"177,559,196",.00,,
MYS,MyState,FPO,,449,,,"87,283,417",.00,,
BLY,Boart Longyear,FPO,,"12,573",,,"930,864,944",.00,,
BKW,Brickworks,FPO,,"5,587",,,"148,403,478",.00,,
MOC,Mortgage Choice,FPO,,540,,,"124,216,248",.00,,
BRU,Buru Energy,FPO,,"1,540",,,"339,997,078",.00,,
MTR,Mantra Grp,FPO,,"2,889",,,"266,247,723",.00,,
NXT,NEXTDC,FPO,,"10,308",,,"193,450,200",.00,,
BCI,BC Iron,FPO,,"3,000",,,"196,196,992",.00,,
BBG,Billabong Int'l,FPO,,"77,461",,,"990,370,034",.00,,
BKL,Blackmores,FPO,,"1,154",,,"17,224,284",.00,,
EWC,Energy World Corp,FPO,,"24,414",,,"1,734,166,672",.00,,
NHC,New Hope Corp,FPO,,"55,231",,,"830,999,449",.00,,
CCV,Cash Convert   ,FPO,,"30,610",,,"481,248,259",.00,,
MBN,Mirabela Nickel,FPO,,"51,907",,,"929,710,216",.00,,
MDL,Mineral Deposits,FPO,,"1,055",,,"103,676,341",.00,,
LNR,Lonestar Res,FPO,,"7,661",,,"752,187,211",.00,,
CFE,Cape Lambert Res,FPO,,"17,500",,,"626,686,586",.00,,
MAD,Maverick Drilling,FPO,,610,,,"545,000,115",.00,,
MLX,Metals X,FPO,,"5,573",,,"416,010,939",.00,,
MNY,Money3 Corp,FPO,,"6,089",,,"128,383,729",.00,,
BTT,BT Invest Mgt,FPO,,"3,161",,,"292,408,424",.00,,
MFF,Magellan Flagship,FPO,,"14,841",,,"364,224,092",.00,,
MKB,MOKO Social Media,FPO,,"40,000",,,"609,635,106",.00,,
MLD,MACA,FPO,,"7,999",,,"232,676,373",.00,,
,
