Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, July 24, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, July 24, 2012. Processed Wednesday at 2012-07-25T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BBG,Billabong Int'l,FPO,,"3,513,718",,,"410,969,573",.85,,
ARI,Arrium,FPO,,"7,148,869",,,"1,345,665,626",.53,,
FMG,Fortescue Metals Grp,FPO,,"13,608,680",,,"3,113,798,659",.43,,
ILU,Iluka Res,FPO,,"1,761,886",,,"418,700,517",.42,,
AWC,Alumina,FPO,,"9,707,246",,,"2,440,196,187",.39,,
HDF,Hastings Divers ,STAPLED,,"1,732,354",,,"530,001,072",.32,,
WSA,Western Areas ,FPO,,"486,667",,,"179,735,899",.27,,
CPB,Campbell Brothers,FPO,,"142,806",,,"68,104,044",.21,,
GRY,Gryphon Minerals,FPO,,"745,105",,,"348,264,983",.21,,
BLY,Boart Longyear,FPO,,"993,911",,,"461,163,412",.21,,
CRF,Centro Retail Aust,STAPLED,,"2,680,837",,,"1,340,723,189",.20,,
NVT,Navitas,FPO,,"717,637",,,"375,318,628",.19,,
LNC,Linc Energy,FPO,,"917,432",,,"504,487,631",.18,,
AGO,Atlas Iron,FPO,,"1,624,125",,,"904,580,993",.18,,
FAR,FAR,FPO,,"4,430,000",,,"2,499,846,742",.17,,
SFH,Specialty Fashion,FPO,,"341,761",,,"192,236,121",.17,,
SBM,St Barbara,FPO,,"574,624",,,"325,615,389",.17,,
PDN,Paladin Energy,FPO,,"1,338,289",,,"835,645,290",.16,,
DOW,Downer EDI,FPO,,"720,638",,,"429,100,296",.16,,
ALD,Allied Gold,CDI 1:1,,"100,000",,,"64,490,027",.15,,
SGT,Singapore Tel ,CDI 1:1,,"238,007",,,"163,810,197",.14,,
CSR,CSR,FPO,,"738,218",,,"506,000,315",.14,,
SSN,Samson Oil & Gas,FPO,,"2,618,128",,,"1,774,437,190",.14,,
CTX,Caltex Aust,FPO,,"380,621",,,"270,000,000",.14,,
CAB,Cabcharge Aust,FPO,,"158,460",,,"120,430,683",.13,,
MGR,Mirvac Grp ,STAPLED,,"4,713,788",,,"3,422,151,869",.13,,
PNA,PanAust,FPO,,"807,230",,,"604,599,995",.13,,
RIO,Rio Tinto,FPO,,"581,590",,,"435,758,720",.13,,
DLS,Drillsearch Energy,FPO,,"463,724",,,"337,449,196",.13,,
IAU,Intrepid Mines,FPO,,"655,768",,,"525,920,331",.12,,
BPT,Beach Energy,FPO,,"1,592,720",,,"1,255,464,157",.12,,
WRT,Westfield Retail Tr,STAPLED,,"3,672,367",,,"3,054,166,195",.12,,
KCN,Kingsgate Cons,FPO,,"180,196",,,"151,263,789",.11,,
LYC,Lynas Corp,FPO,,"1,946,095",,,"1,715,029,131",.11,,
AQP,Aquarius Platinum,FPO 15CUS,,"541,016",,,"470,312,578",.11,,
GBG,Gindalbie Metals,FPO,,"1,250,101",,,"1,247,487,454",.10,,
PRU,Perseus Min,FPO,,"501,209",,,"457,962,088",.10,,
BLD,Boral,FPO,,"796,246",,,"758,572,140",.10,,
WES,Wesfarmers,FPO,,"1,087,889",,,"1,006,508,845",.10,,
RMD,ResMed Inc ,CDI 10:1,,"1,446,483",,,"1,556,242,300",.09,,
PCL,Pancontinental Oil,FPO,,"941,638",,,"1,123,444,094",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,951,417",,,"4,839,024,176",.08,,
ALL,Aristocrat Leisure,FPO,,"464,182",,,"550,502,889",.08,,
WPL,Woodside Petroleum,FPO,,"679,157",,,"823,910,657",.08,,
IMD,Imdex,FPO,,"177,429",,,"208,235,426",.08,,
SGM,Sims Metal Mgt,FPO,,"164,231",,,"204,830,045",.08,,
UGL,UGL,FPO,,"136,744",,,"166,315,038",.08,,
IPL,Incitec Pivot,FPO,,"1,336,481",,,"1,628,730,107",.08,,
SWM,Seven West Media,FPO,,"566,060",,,"666,105,054",.08,,
HVN,Harvey Norman,FPO,,"855,423",,,"1,062,316,784",.08,,
RFE,Red Fork Energy,FPO,,"233,073",,,"310,229,853",.07,,
SGP,Stockland ,STAPLED,,"1,540,212",,,"2,203,547,228",.07,,
SEK,Seek,FPO,,"234,646",,,"337,101,307",.07,,
SKI,Spark Infrastructure ,STAPLED,,"1,048,872",,,"1,326,734,264",.07,,
ANN,Ansell,FPO,,"98,213",,,"130,656,668",.07,,
BHP,BHP Billiton,FPO,,"2,475,249",,,"3,211,691,105",.07,,
COH,Cochlear,FPO,,"44,333",,,"56,929,432",.07,,
HGG,Henderson Grp,CDI 1:1,,"510,977",,,"707,807,610",.07,,
BTU,Bathurst Res,FPO,,"488,566",,,"696,747,997",.07,,
NFE,Northern Iron,FPO,,"266,789",,,"369,980,113",.07,,
IGO,Independence Grp,FPO,,"174,578",,,"232,882,535",.07,,
MIN,Mineral Res,FPO,,"112,280",,,"184,856,018",.06,,
GUF,Guildford Coal,FPO,,"188,000",,,"276,867,530",.06,,
DML,Discovery Metals,FPO,,"267,589",,,"442,128,231",.06,,
EWC,Energy World Corp,FPO,,"1,118,521",,,"1,734,166,672",.06,,
DCG,Decmil Grp,FPO,,"109,968",,,"167,117,757",.06,,
AWE,AWE,FPO,,"362,287",,,"521,871,941",.06,,
MND,Monadelphous Grp,FPO,,"56,093",,,"88,674,327",.06,,
AQG,Alacer Gold,CDI 1:1,,"67,005",,,"97,176,104",.06,,
QAN,Qantas Airways,FPO,,"1,438,203",,,"2,265,123,620",.06,,
SLR,Silver Lake Res,FPO,,"150,173",,,"225,493,476",.06,,
SHL,Sonic Healthcare,FPO,,"235,499",,,"390,969,875",.06,,
SPT,Spotless Grp,FPO,,"183,039",,,"265,746,161",.06,,
TTS,Tatts Grp,FPO,,"862,331",,,"1,362,919,733",.06,,
WOW,Woolworths,FPO,,"769,359",,,"1,231,937,886",.06,,
MTU,M2 Telecomms,FPO,,"86,304",,,"156,571,954",.05,,
MTS,Metcash,FPO,,"461,013",,,"864,203,007",.05,,
NWH,NRW Hldgs,FPO,,"139,717",,,"278,888,011",.05,,
GNC,GrainCorp,FPO,,"113,901",,,"198,318,900",.05,,
STW,SPDR 200 Fund,ETF UNITS,,"30,001",,,"51,659,567",.05,,
AMP,AMP,FPO,,"1,580,260",,,"2,894,931,180",.05,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"344,116",,,"620,733,944",.05,,
NXT,NEXTDC,FPO,,"75,078",,,"150,602,388",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"269,389",,,"478,531,436",.05,,
MRM,Mermaid Marine,FPO,,"112,823",,,"219,453,350",.05,,
MMX,Murchison Metals,FPO,,"259,510",,,"450,093,277",.05,,
SLM,Salmat,FPO,,"82,133",,,"159,802,174",.05,,
TAH,Tabcorp Hldgs,FPO,,"367,023",,,"730,113,969",.05,,
PAN,Panoramic Res,FPO,,"123,522",,,"238,714,560",.05,,
GPG,Guinness Peat ,CDI 1:1,,"130,000",,,"225,866,984",.05,,
IOF,Investa Office Fd,STAPLED,,"305,431",,,"614,047,458",.05,,
DJS,David Jones,FPO,,"273,696",,,"528,655,600",.05,,
SMX,SMS Management,FPO,,"27,824",,,"68,415,913",.04,,
SDL,Sundance Res,FPO,,"1,312,291",,,"3,049,577,034",.04,,
BOQ,Bank of Qld,FPO,,"150,940",,,"308,797,224",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"189,635",,,"396,641,036",.04,,
OSH,Oil Search,FPO 10T,,"533,810",,,"1,331,356,047",.04,,
BTR,Blackthorn Res,FPO,,"55,524",,,"127,818,000",.04,,
STO,Santos,FPO,,"381,100",,,"952,966,503",.04,,
BSL,BlueScope Steel,FPO,,"1,607,438",,,"3,349,185,247",.04,,
IAG,Insurance Aust Grp,FPO,,"840,249",,,"2,079,034,021",.04,,
WBC,Westpac Banking,FPO,,"1,445,797",,,"3,080,000,247",.04,,
TOL,Toll Hldgs,FPO,,"288,292",,,"717,133,875",.04,,
QRN,QR National,FPO,,"1,122,846",,,"2,440,000,000",.04,,
NABHB,National Aust Bank,NOTEJUN22,,"5,401",,,"11,725,140",.04,,
BKN,Bradken,FPO,,"77,720",,,"168,629,376",.04,,
AGK,AGL Energy,FPO,,"252,016",,,"545,861,083",.04,,
QBE,QBE Insurance Grp,FPO,,"490,559",,,"1,181,682,557",.04,,
APA,APA Grp ,STAPLED,,"299,705",,,"644,485,583",.04,,
LEI,Leighton Hldgs,FPO,,"155,278",,,"337,087,596",.04,,
EGP,Echo Entertainment,FPO,,"360,121",,,"825,672,730",.04,,
MYR,Myer Hldgs,FPO,,"213,452",,,"583,384,551",.03,,
FKP,FKP Prop Grp ,STAPLED,,"432,024",,,"1,212,083,417",.03,,
NCM,Newcrest Min,FPO,,"279,923",,,"765,000,000",.03,,
BXB,Brambles,FPO,,"532,071",,,"1,555,149,857",.03,,
TLS,Telstra Corp,FPO,,"4,160,834",,,"12,443,074,357",.03,,
LLC,Lend Lease Grp ,STAPLED,,"206,050",,,"572,789,827",.03,,
AIO,Asciano,FPO,,"315,210",,,"975,385,664",.03,,
WDC,Westfield Grp ,STAPLED,,"756,178",,,"2,260,505,450",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"541,387",,,"1,592,154,780",.03,,
IVC,InvoCare,FPO,,"41,618",,,"110,030,298",.03,,
TCL,Transurban Grp ,STAPLED,,"441,014",,,"1,458,321,112",.03,,
SYD,Sydney Airport,FORUS,,"714,199",,,"1,861,210,782",.03,,
MQG,Macquarie Grp,FPO,,"123,810",,,"345,780,079",.03,,
MAH,Macmahon Hldgs,FPO,,"254,490",,,"738,631,705",.03,,
MBN,Mirabela Nickel,FPO,,"296,284",,,"876,571,645",.03,,
MDL,Mineral Deposits,FPO,,"26,929",,,"83,538,786",.03,,
WTF,Wotif.com Hldgs,FPO,,"75,061",,,"211,736,244",.03,,
ASX,ASX,FPO,,"53,399",,,"175,136,729",.03,,
MGX,Mount Gibson Iron,FPO,,"327,576",,,"1,085,728,430",.03,,
AMX,Ampella Min,FPO,,"75,558",,,"246,800,493",.03,,
ELD,Elders,FPO,,"152,604",,,"448,598,480",.03,,
RRL,Regis Res,FPO,,"156,375",,,"453,028,047",.03,,
OZL,OZ Minerals,FPO,,"112,819",,,"303,920,022",.03,,
PIR,Papillon Res,FPO,,"82,213",,,"244,150,830",.03,,
RFG,Retail Food Grp,FPO,,"37,710",,,"108,519,282",.03,,
SFR,Sandfire Res,FPO,,"56,763",,,"151,557,635",.03,,
PRG,Programmed Maint,FPO,,"36,224",,,"118,175,280",.03,,
RHC,Ramsay Health Care,FPO,,"70,129",,,"202,081,252",.03,,
WOR,WorleyParsons,FPO,,"78,487",,,"242,154,619",.03,,
CGF,Challenger,FPO,,"141,971",,,"544,652,710",.02,,
TPM,TPG Telecom,FPO,,"172,184",,,"793,808,141",.02,,
