DUE,DUET Grp ,FORUS,,"1,702,337",,,"1,327,719,444",.12,,
SGT,Singapore Tel ,CDI 1:1,,"151,095",,,"122,451,878",.12,,
PPT,Perpetual,FPO,,"58,258",,,"46,574,426",.12,,
COH,Cochlear,FPO,,"69,848",,,"57,081,775",.12,,
CCL,Coca-Cola Amatil,FPO,,"952,220",,,"763,590,249",.12,,
CQR,Charter Hall Ret REIT,UNIT,,"454,606",,,"372,893,153",.12,,
CSR,CSR,FPO,,"614,746",,,"506,000,315",.12,,
NCM,Newcrest Min,FPO,,"931,169",,,"766,510,971",.12,,
TCL,Transurban Grp ,STAPLED,,"2,379,729",,,"1,906,390,878",.12,,
IFL,IOOF Hldgs,FPO,,"362,298",,,"300,133,752",.12,,
GNC,GrainCorp,FPO,,"291,984",,,"228,855,628",.12,,
BOQ,Bank of Qld,FPO,,"410,661",,,"363,416,835",.11,,
SUL,Super Retail Grp,FPO,,"224,595",,,"196,897,430",.11,,
ILU,Iluka Res,FPO,,"473,138",,,"418,700,517",.11,,
CWN,Crown Resorts,FPO,,"813,386",,,"728,394,185",.11,,
NST,Northern Star Res,FPO,,"649,489",,,"592,256,718",.11,,
NAB,National Aust Bank,FPO,,"2,498,358",,,"2,366,311,132",.10,,
TLS,Telstra Corp,FPO,,"12,655,407",,,"12,225,655,836",.10,,
CRZ,carsales.com,FPO,,"255,176",,,"238,949,885",.10,,
SGM,Sims Metal Mgt,FPO,,"205,471",,,"204,633,630",.10,,
OZL,OZ Minerals,FPO,,"323,089",,,"303,470,022",.10,,
MFG,Magellan Fin Grp,FPO,,"164,501",,,"159,818,691",.10,,
CSL,CSL,FPO,,"472,296",,,"475,030,536",.09,,
TOL,Toll Hldgs,FPO,,"700,591",,,"717,437,878",.09,,
TAH,Tabcorp Hldgs,FPO,,"690,737",,,"765,652,364",.09,,
SGH,Slater & Gordon,FPO,,"207,606",,,"208,695,621",.09,,
SFR,Sandfire Res,FPO,,"150,224",,,"155,950,968",.09,,
HSO,Healthscope,FPO,,"1,597,943",,,"1,732,094,838",.09,,
SDL,Sundance Res,FPO,,"2,929,427",,,"3,082,028,456",.09,,
NVT,Navitas,FPO,,"313,722",,,"376,037,813",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"391,030",,,"450,904,075",.08,,
PBG,Pacific Brands,FPO,,"774,303",,,"917,226,291",.08,,
NVN,Novion Prop Grp,STAPLED,,"2,511,780",,,"3,050,355,727",.08,,
ORG,Origin Energy,FPO,,"964,864",,,"1,106,302,799",.08,,
QUB,Qube Holdings,FPO,,"880,162",,,"1,054,428,076",.08,,
AMP,AMP,FPO,,"2,469,708",,,"2,957,737,964",.08,,
IPL,Incitec Pivot,FPO,,"1,441,412",,,"1,654,998,197",.08,,
AIO,Asciano,FPO,,"787,655",,,"975,385,664",.08,,
BRU,Buru Energy,FPO,,"298,603",,,"339,997,078",.08,,
RRL,Regis Res,FPO,,"442,316",,,"499,781,595",.08,,
BLD,Boral,FPO,,"641,414",,,"782,736,249",.08,,
EVN,Evolution Mining,FPO,,"575,105",,,"714,921,647",.08,,
BXB,Brambles,FPO,,"1,277,786",,,"1,566,080,641",.08,,
TME,Trade Me Grp,FPO NZ,,"337,723",,,"396,830,595",.08,,
SYR,Syrah Res,FPO,,"140,292",,,"164,135,076",.08,,
FDC,Federation Centres,STAPLED,,"1,193,175",,,"1,427,641,565",.08,,
CAB,Cabcharge Aust,FPO,,"101,212",,,"120,430,683",.08,,
BSL,BlueScope Steel,FPO,,"487,805",,,"559,227,871",.08,,
ACR,Acrux,FPO,,"118,969",,,"166,521,711",.07,,
IGO,Independence Grp,FPO,,"171,817",,,"234,256,573",.07,,
PNA,PanAust,FPO,,"456,843",,,"636,599,496",.07,,
SGN,STW Comms,FPO,,"308,218",,,"409,699,000",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"630,452",,,"905,531,797",.07,,
ASX,ASX,FPO,,"151,767",,,"193,595,162",.07,,
TFC,TFS Corp,FPO,,"256,551",,,"326,983,445",.07,,
OSH,Oil Search,FPO 10T,,"1,061,594",,,"1,522,692,587",.07,,
MQG,Macquarie Grp,FPO,,"240,609",,,"321,342,973",.07,,
GWA,GWA Grp,FPO,,"223,041",,,"306,533,770",.07,,
FXJ,Fairfax Media,FPO,,"1,710,310",,,"2,351,955,725",.07,,
CDU,CuDECO,FPO,,"169,694",,,"235,425,143",.07,,
TSE,Transfield Services,FPO,,"379,621",,,"512,457,716",.07,,
REC,Recall Hldgs,FPO,,"221,466",,,"313,149,677",.07,,
SRX,Sirtex Medical,FPO,,"44,390",,,"56,530,231",.07,,
TPI,Transpacific Indust,FPO,,"1,225,627",,,"1,579,648,778",.07,,
SWM,Seven West Media,FPO,,"658,773",,,"999,160,872",.06,,
BWP,BWP Trust,ORD UNITS,,"401,776",,,"639,724,826",.06,,
GMG,Goodman Grp,STAPLED,,"1,102,097",,,"1,745,460,061",.06,,
SXY,Senex Energy,FPO,,"773,100",,,"1,149,657,377",.06,,
TTS,Tatts Grp,FPO,,"868,421",,,"1,445,759,948",.06,,
APA,APA Grp ,STAPLED,,"513,408",,,"835,750,807",.06,,
IOF,Investa Office Fd,STAPLED,,"390,035",,,"614,047,458",.06,,
ABC,Adelaide Brighton,FPO,,"395,247",,,"648,267,667",.06,,
ANN,Ansell,FPO,,"104,564",,,"153,139,924",.06,,
SLR,Silver Lake Res,FPO,,"311,565",,,"503,233,971",.06,,
SCG,Scentre Grp,STAPLED,,"3,490,261",,,"5,324,296,678",.06,,
BCI,BC Iron,FPO,,"120,495",,,"196,196,992",.06,,
GUD,GUD Hldgs,FPO,,"48,644",,,"70,939,492",.06,,
QAN,Qantas Airways,FPO,,"1,470,784",,,"2,196,330,250",.06,,
IAG,Insurance Aust Grp,FPO,,"1,596,830",,,"2,341,618,048",.06,,
ALL,Aristocrat Leisure,FPO,,"422,540",,,"630,022,253",.06,,
TOX,Tox Free Solutions,FPO,,"70,222",,,"133,752,359",.05,,
APN,APN News & Media,FPO,,"517,489",,,"1,029,041,356",.05,,
PRU,Perseus Min,FPO,,"275,318",,,"526,656,401",.05,,
SAR,Saracen Min,FPO,,"454,331",,,"792,784,738",.05,,
RHC,Ramsay Health Care,FPO,,"117,797",,,"202,081,252",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"858,288",,,"1,621,319,194",.05,,
WTP,Watpac,FPO,,"111,015",,,"189,258,397",.05,,
LNG,Liquefied Natural,FPO,,"233,054",,,"461,923,201",.05,,
SCP,SCA Property Grp,STAPLED,,"324,516",,,"648,628,320",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"297,761",,,"511,538,852",.05,,
GPT,GPT Grp ,STAPLED,,"944,215",,,"1,685,460,955",.05,,
SXL,Sthn Cross Media ,FPO,,"401,003",,,"731,319,622",.05,,
SYD,Sydney Airport,FORUS,,"1,312,497",,,"2,216,216,041",.05,,
SIR,Sirius Res ,FPO,,"190,815",,,"341,438,269",.05,,
AGI,Ainsworth Game Tech,FPO,,"178,061",,,"322,232,031",.05,,
DCG,Decmil Grp,FPO,,"90,019",,,"168,657,794",.05,,
SMX,SMS Management,FPO,,"38,634",,,"69,394,537",.05,,
TGR,Tassal Grp,FPO,,"75,979",,,"146,897,115",.05,,
AMC,Amcor,FPO,,"668,497",,,"1,206,684,923",.05,,
TNE,Technology One,FPO,,"175,038",,,"308,796,455",.05,,
GEM,G8 Education,FPO,,"160,454",,,"353,691,630",.04,,
IVC,InvoCare,FPO,,"50,821",,,"110,030,298",.04,,
ARP,ARB Corp,FPO,,"31,239",,,"72,505,302",.04,,
AZJ,Aurizon Holdings,FPO,,"880,259",,,"2,137,284,503",.04,,
BHP,BHP Billiton,FPO,,"1,466,946",,,"3,211,691,105",.04,,
CMW,Cromwell Property,STAPLED,,"709,397",,,"1,735,299,783",.04,,
DNA,Donaco International,FPO,,"217,451",,,"461,278,352",.04,,
KMD,Kathmandu Hldgs,FPO,,"91,901",,,"201,318,944",.04,,
HVN,Harvey Norman,FPO,,"456,308",,,"1,062,316,784",.04,,
BAP,Burson Group,FPO,,"72,968",,,"163,585,666",.04,,
LLC,Lend Lease Grp ,STAPLED,,"257,419",,,"579,596,726",.04,,
NEA,Nearmap Ltd,FPO,,"142,500",,,"338,146,101",.04,,
SHL,Sonic Healthcare,FPO,,"191,594",,,"401,194,056",.04,,
WFD,Westfield Corp,STAPLED,,"997,066",,,"2,078,089,686",.04,,
ABP,Abacus Prop ,STAPLED,,"211,880",,,"514,447,134",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"19,023",,,"46,846,865",.04,,
WESDD,Wesfarmers,DEF SET,,"452,557",,,"1,123,496,295",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,181,309",,,"2,756,627,771",.04,,
AHY,Asaleo Care,FPO,,"255,142",,,"603,469,434",.04,,
SGP,Stockland ,STAPLED,,"998,930",,,"2,348,746,744",.04,,
NEC,Nine Entertainment,FPO,,"377,531",,,"940,295,023",.04,,
AQG,Alacer Gold,CDI 1:1,,"41,304",,,"92,888,029",.04,,
TWE,Treasury Wine Estates,FPO,,"298,185",,,"651,261,403",.04,,
RIO,Rio Tinto,FPO,,"214,450",,,"435,758,720",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"178,959",,,"438,666,245",.04,,
MTU,M2 Grp,FPO,,"72,273",,,"181,905,060",.04,,
GMA,Genworth Mortgage Ins,FPO,,"195,589",,,"650,000,000",.03,,
WBC,Westpac Banking,FPO,,"1,029,561",,,"3,109,048,309",.03,,
SDF,Steadfast Group,FPO,,"187,383",,,"503,352,992",.03,,
POS,Poseidon Nickel,FPO,,"230,000",,,"605,549,910",.03,,
PGH,Pact Grp Hldgs,FPO,,"102,154",,,"294,097,961",.03,,
LYC,Lynas Corp,FPO,,"1,140,343",,,"3,370,904,529",.03,,
QBE,QBE Insurance Grp,FPO,,"457,872",,,"1,364,945,301",.03,,
AGL,Aust Gas Light,FPO,,"228,280",,,"673,224,543",.03,,
CTX,Caltex Aust,FPO,,"105,025",,,"270,000,000",.03,,
SIP,Sigma Pharmaceutical,FPO,,"339,426",,,"1,108,086,575",.03,,
CTD,Corporate Travel,FPO,,"35,352",,,"90,517,621",.03,,
TEN,Ten Network Hldgs,FPO,,"1,002,045",,,"2,630,984,596",.03,,
UXC,UXC,FPO,,"123,379",,,"331,468,991",.03,,
AHE,Automotive Hldgs,FPO,,"113,580",,,"306,437,941",.03,,
CPU,Computershare,FPO,,"208,478",,,"556,203,079",.03,,
AOG,Aveo Grp,STAPLED,,"180,329",,,"499,536,460",.03,,
JHC,Japara Healthcare,FPO,,"90,451",,,"263,046,592",.03,,
IMF,Bentham IMF,FPO,,"49,680",,,"166,580,957",.03,,
LEI,Leighton Hldgs,FPO,,"130,356",,,"338,503,563",.03,,
NXT,NEXTDC,FPO,,"75,862",,,"193,154,486",.03,,
MMS,McMillan Shakespeare,FPO,,"25,203",,,"77,525,801",.03,,
AST,AusNet Services,STAPLED,,"1,273,547",,,"3,425,244,162",.03,,
NSR,National Storage REIT,STAPLED,,"92,285",,,"295,631,660",.03,,
FWD,Fleetwood Corp,FPO,,"13,206",,,"60,679,412",.02,,
SAI,SAI Global,FPO,,"44,001",,,"211,761,727",.02,,
CVO,Cover-More Grp,FPO,,"86,241",,,"317,750,000",.02,,
BGA,Bega Cheese,FPO,,"30,269",,,"152,602,945",.02,,
RMD,ResMed Inc ,CDI 10:1,,"337,225",,,"1,397,522,030",.02,,
IPP,iProperty Grp,FPO,,"38,502",,,"181,703,204",.02,,
VRL,Village Roadshow,FPO,,"38,486",,,"159,509,459",.02,,
SUN,Suncorp Grp,FPO,,"312,568",,,"1,286,600,980",.02,,
IRE,IRESS,FPO,,"45,124",,,"159,097,319",.02,,
SPO,Spotless Group,FPO,,"312,421",,,"1,098,290,178",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"99,459",,,"444,933,946",.02,,
CHC,Charter Hall Grp,FORUS,,"89,972",,,"355,051,540",.02,,
FET,Folkestone Edu,UNIT,,"60,000",,,"205,992,922",.02,,
SKT,Sky Network TV ,FPO NZ,,"79,743",,,"389,139,785",.02,,
AMM,Amcom Telco,FPO,,"66,283",,,"266,399,148",.02,,
PTM,Platinum Asset,FPO,,"128,684",,,"581,041,982",.02,,
TGA,Thorn Grp,FPO,,"40,937",,,"150,634,985",.02,,
TPM,TPG Telecom,FPO,,"198,319",,,"793,808,141",.02,,
PMV,Premier Invest,FPO,,"34,749",,,"155,900,075",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"67,195",,,"301,520,186",.02,,
NUF,Nufarm,FPO,,"59,638",,,"264,858,589",.02,,
IIN,iiNet,FPO,,"47,671",,,"162,163,526",.02,,
MSB,Mesoblast,FPO,,"88,878",,,"321,696,029",.02,,
BRG,Breville Grp,FPO,,"28,291",,,"130,095,322",.02,,
REA,REA Grp,FPO,,"32,712",,,"131,714,699",.02,,
AAC,Aust Agriculture,FPO,,"93,220",,,"532,474,721",.01,,
SLX,Silex Systems,FPO,,"26,221",,,"170,467,339",.01,,
VED,Veda Grp,FPO,,"133,975",,,"842,055,406",.01,,
CLH,Collection House,FPO,,"22,450",,,"130,443,227",.01,,
SKC,SkyCity Entertain,FPO NZ,,"70,174",,,"587,472,741",.01,,
MYX,Mayne Pharma,FPO,,"103,416",,,"587,948,337",.01,,
CKF,Collins Foods,FPO,,"11,557",,,"93,000,003",.01,,
TGS,Tiger Res,FPO,,"181,471",,,"1,143,541,406",.01,,
APO,APN Outdoor Grp,FPO,,"20,000",,,"166,614,509",.01,,
MLD,MACA,FPO,,"23,095",,,"232,676,373",.01,,
LEP,ALE Prop Grp ,STAPLED,,"18,748",,,"195,702,333",.01,,
GRY,Gryphon Minerals,FPO,,"61,148",,,"401,185,424",.01,,
BBG,Billabong Int'l,FPO,,"141,181",,,"990,370,034",.01,,
GRR,Grange Res,FPO,,"144,088",,,"1,157,097,869",.01,,
WDS,WDS,FPO,,"23,139",,,"144,740,614",.01,,
RFG,Retail Food Grp,FPO,,"23,137",,,"154,379,893",.01,,
ORA,Orora,FPO,,"163,577",,,"1,206,684,923",.01,,
IAU,Intrepid Mines,FPO,,"83,000",,,"557,766,065",.01,,
ORE,Orocobre,FPO,,"15,883",,,"132,041,911",.01,,
ANG,Austin Engineer,FPO,,"14,961",,,"84,274,004",.01,,
PAN,Panoramic Res,FPO,,"49,927",,,"322,275,824",.01,,
HZN,Horizon Oil,FPO,,"159,572",,,"1,301,981,265",.01,,
EHL,Emeco Hldgs,FPO,,"76,926",,,"599,675,707",.01,,
IRN,Indophil Res,FPO,,"168,678",,,"1,203,146,194",.01,,
VOC,Vocus Comms,FPO,,"16,714",,,"104,803,018",.01,,
DSH,Dick Smith Hldgs,FPO,,"44,607",,,"236,511,364",.01,,
BLT,Benitec,FPO,,"14,672",,,"115,218,993",.01,,
SHV,Select Harvests,FPO,,"8,326",,,"70,940,874",.01,,
GFF,Goodman Fielder,FPO,,"231,723",,,"1,955,559,207",.01,,
ROC,Roc Oil Co,FPO,,"130,064",,,"687,618,400",.01,,
FBU,Fletcher Bldg,FPO NZ,,"79,548",,,"687,854,788",.01,,
AZZ,Antares Energy,FPO,,"35,230",,,"255,000,000",.01,,
AJA,Astro Japan Prop Grp,FORUS,,875,,,"67,197,388",.00,,
AAA,BetaShares HighIntCash,ETF UNITS,,400,,,"12,958,172",.00,,
3PL,3P Learning,FPO,,"2,443",,,"134,814,660",.00,,
ALU,Altium,FPO,,27,,,"129,272,762",.00,,
ALK,Alkane Res,FPO,,"18,500",,,"412,639,000",.00,,
AJL,AJ Lucas Grp,FPO,,"5,000",,,"267,383,816",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"26,018",,,"1,465,473,903",.00,,
API,Aust Pharmaceutical,FPO,,"29,000",,,"488,115,883",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,194",,,"61,712,763",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,026",,,"157,911,826",.00,,
AAX,Ausenco,FPO,,900,,,"168,449,799",.00,,
BTT,BT Invest Mgt,FPO,,"4,138",,,"290,699,283",.00,,
ARF,Arena REIT,UNITS,,54,,,"211,605,103",.00,,
BGL,BigAir Grp,FPO,,"2,226",,,"172,872,340",.00,,
BKW,Brickworks,FPO,,944,,,"148,403,478",.00,,
PRT,Prime Media Grp,FPO,,"34,496",,,"366,330,303",.00,,
PVD,Pura Vida Energy Nl,FPO,,"5,956",,,"130,130,698",.00,,
PPC,Peet,FPO,,"9,785",,,"474,623,750",.00,,
PRG,Programmed Maint,FPO,,"7,820",,,"118,651,911",.00,,
RIC,Ridley Corp,FPO,,"6,918",,,"307,817,071",.00,,
RKN,Reckon,FPO,,271,,,"112,084,762",.00,,
RCR,RCR Tomlinson,FPO,,"9,205",,,"139,000,806",.00,,
RFL,Rubik Financial,FPO,,"3,900",,,"359,899,914",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,000",,,"185,075,653",.00,,
NAN,Nanosonics,FPO,,"3,646",,,"264,332,826",.00,,
MTR,Mantra Grp,FPO,,"4,166",,,"249,471,229",.00,,
MVF,Monash IVF Grp,FPO,,707,,,"231,081,089",.00,,
OBJ,OBJ,FPO,,505,,,"1,533,529,516",.00,,
ORL,OrotonGroup,FPO,,"3,005",,,"40,880,902",.00,,
NHC,New Hope Corp,FPO,,"21,173",,,"830,999,449",.00,,
NHF,NIB Hldgs,FPO,,"18,983",,,"439,004,182",.00,,
TIX,360 Capital Indust,ORD UNIT,,19,,,"122,385,054",.00,,
TON,Triton Minerals,FPO,,"4,500",,,"310,101,731",.00,,
SRV,Servcorp,FPO,,"4,038",,,"98,432,275",.00,,
SWL,Seymour White,FPO,,"1,363",,,"87,647,595",.00,,
WBA,Webster,FPO,,"2,500",,,"137,987,365",.00,,
WEB,Webjet,FPO,,"4,800",,,"79,397,959",.00,,
UNV,Universal Coal,CDI 1:1,,"14,000",,,"434,465,447",.00,,
VAH,Virgin Australia,FPO,,"181,700",,,"3,524,912,131",.00,,
SDG,Sunland Grp,FPO,,"2,000",,,"181,710,087",.00,,
SEH,Sino Gas Energy,FPO,,"41,747",,,"1,542,672,358",.00,,
RMS,Ramelius Res,FPO,,"19,040",,,"468,797,668",.00,,
SBM,St Barbara,FPO,,"40,886",,,"494,269,192",.00,,
SPK,Spark New Zealand,FPO NZ,,"128,295",,,"1,834,767,958",.00,,
SPL,Starpharma Hldgs,FPO,,"2,429",,,"319,008,325",.00,,
SIV,Silver Chef,FPO,,222,,,"29,640,865",.00,,
SOL,Soul Pattinson WH,FPO,,"3,388",,,"239,395,320",.00,,
ERA,Energy Res,FPO 'A',,"18,541",,,"517,725,062",.00,,
EWC,Energy World Corp,FPO,,"46,914",,,"1,734,166,672",.00,,
ENE,Energy Developments,FPO,,10,,,"169,664,295",.00,,
EPW,ERM Power,FPO,,"19,467",,,"241,477,698",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"30,284",,,"554,562,240",.00,,
HGO,Hillgrove Res,FPO,,"1,600",,,"147,711,123",.00,,
FLN,Freelancer,FPO,,"2,500",,,"434,855,004",.00,,
GBT,GBST Hldgs,FPO,,130,,,"66,561,725",.00,,
CMG,Chandler Macleod,FPO,,100,,,"547,985,086",.00,,
CNU,Chorus,FPO NZ,,54,,,"396,369,767",.00,,
CCP,Credit Corp Grp,FPO,,"3,673",,,"46,296,407",.00,,
CLQ,Clean TeQ Hldgs,FPO,,"7,200",,,"262,356,489",.00,,
CWP,Cedar Woods Prop,FPO,,"1,216",,,"78,336,371",.00,,
DVN,Devine,FPO,,150,,,"158,730,556",.00,,
CSV,CSG,FPO,,"1,916",,,"279,648,511",.00,,
CUV,Clinuvel Pharmac,FPO,,"1,502",,,"42,466,435",.00,,
XRO,Xero,FPO NZ,,"3,091",,,"128,095,367",.00,,
MAH,Macmahon Hldgs,FPO,,"96,204",,,"1,261,699,966",.00,,
ISD,Isentia Grp,FPO,,"8,221",,,"200,000,001",.00,,
ISU,iSelect,FPO,,"19,933",,,"261,489,894",.00,,
MDL,Mineral Deposits,FPO,,"4,127",,,"103,676,341",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,822,614,860",.00,,
MBN,Mirabela Nickel,FPO,,"39,110",,,"929,710,216",.00,,
MCR,Mincor Res ,FPO,,"6,100",,,"188,208,274",.00,,
ICQ,iCar Asia,FPO,,"16,564",,,"212,288,846",.00,,
IDR,Industria REIT,STAPLED,,"1,036",,,"125,000,001",.00,,
HHV,Hunter Hall Global,FPO,,45,,,"188,917,148",.00,,
HIL,Hills,FPO,,"20,546",,,"231,985,526",.00,,
IMD,Imdex,FPO,,"2,400",,,"216,203,136",.00,,
INA,Ingenia Communities Group,STAPLED,,"37,345",,,"878,851,910",.00,,
IFM,Infomedia,FPO,,"1,009",,,"306,954,355",.00,,
IFN,Infigen Energy ,STAPLED,,"8,649",,,"767,887,581",.00,,
,
