SXL,Sthn Cross Media ,FPO,,"922,779",,,"705,246,986",.13,,
BDR,Beadell Resources,FPO,,"1,059,470",,,"798,657,280",.13,,
VRT,Virtus Health,FPO,,"95,452",,,"79,722,678",.12,,
FAR,FAR,FPO,,"3,307,467",,,"2,699,846,742",.12,,
PBG,Pacific Brands,FPO,,"1,151,407",,,"917,226,291",.12,,
QAN,Qantas Airways,FPO,,"2,698,364",,,"2,196,330,250",.12,,
CDD,Cardno,FPO,,"202,576",,,"163,266,973",.12,,
MTU,M2 Grp,FPO,,"225,389",,,"180,824,848",.12,,
DLS,Drillsearch Energy,FPO,,"553,414",,,"456,940,923",.12,,
TOL,Toll Hldgs,FPO,,"906,320",,,"717,318,622",.12,,
CQR,Charter Hall Ret REIT,UNIT,,"455,807",,,"372,893,153",.12,,
BSL,BlueScope Steel,FPO,,"714,485",,,"559,227,871",.12,,
FXL,FlexiGroup,FPO,,"333,634",,,"304,096,060",.11,,
FDC,Federation Centres,STAPLED,,"1,571,036",,,"1,427,641,565",.11,,
BLD,Boral,FPO,,"905,687",,,"782,736,249",.11,,
BRG,Breville Grp,FPO,,"151,446",,,"130,095,322",.11,,
ACR,Acrux,FPO,,"191,098",,,"166,521,711",.11,,
SIR,Sirius Res ,FPO,,"364,217",,,"340,888,269",.10,,
SUL,Super Retail Grp,FPO,,"206,249",,,"196,897,430",.10,,
LNG,Liquefied Natural,FPO,,"473,411",,,"461,402,201",.10,,
DOW,Downer EDI,FPO,,"476,017",,,"435,399,975",.10,,
SFR,Sandfire Res,FPO,,"155,590",,,"155,640,968",.10,,
AWE,AWE,FPO,,"547,643",,,"522,696,385",.10,,
ILU,Iluka Res,FPO,,"450,202",,,"418,700,517",.10,,
MIN,Mineral Res,FPO,,"193,892",,,"186,556,246",.10,,
GEM,G8 Education,FPO,,"360,368",,,"332,073,918",.10,,
AHE,Automotive Hldgs,FPO,,"322,575",,,"306,437,941",.10,,
MLD,MACA,FPO,,"217,852",,,"202,676,373",.10,,
AGO,Atlas Iron,FPO,,"961,947",,,"915,701,543",.10,,
SGM,Sims Metal Mgt,FPO,,"189,320",,,"204,615,641",.09,,
BPT,Beach Energy,FPO,,"1,268,206",,,"1,292,897,806",.09,,
QBE,QBE Insurance Grp,FPO,,"1,314,028",,,"1,341,959,131",.09,,
AZJ,Aurizon Holdings,FPO,,"1,705,639",,,"2,137,284,503",.08,,
IGO,Independence Grp,FPO,,"194,236",,,"234,256,573",.08,,
MTS,Metcash,FPO,,"755,652",,,"903,309,574",.08,,
IVC,InvoCare,FPO,,"94,777",,,"110,030,298",.08,,
MFG,Magellan Fin Grp,FPO,,"130,424",,,"158,918,177",.08,,
SCP,SCA Property Grp,STAPLED,,"568,200",,,"648,628,320",.08,,
NXT,NEXTDC,FPO,,"167,937",,,"193,154,486",.08,,
CRZ,carsales.com,FPO,,"203,490",,,"238,374,986",.08,,
ANN,Ansell,FPO,,"130,256",,,"152,940,881",.08,,
TAH,Tabcorp Hldgs,FPO,,"663,772",,,"762,954,019",.08,,
FLT,Flight Centre Travel,FPO,,"75,145",,,"100,586,119",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"310,698",,,"430,367,491",.07,,
NVT,Navitas,FPO,,"290,184",,,"375,712,581",.07,,
SAR,Saracen Min,FPO,,"600,337",,,"792,784,738",.07,,
NUF,Nufarm,FPO,,"196,990",,,"264,021,627",.07,,
AIO,Asciano,FPO,,"744,084",,,"975,385,664",.07,,
DCG,Decmil Grp,FPO,,"118,087",,,"168,657,794",.07,,
ALQ,ALS,FPO,,"280,948",,,"397,795,796",.07,,
KCN,Kingsgate Cons,FPO,,"163,316",,,"223,584,937",.07,,
CSR,CSR,FPO,,"355,971",,,"506,000,315",.07,,
WPL,Woodside Petroleum,FPO,,"589,597",,,"823,910,657",.07,,
NCM,Newcrest Min,FPO,,"586,195",,,"766,510,971",.07,,
AGK,AGL Energy,FPO,,"468,634",,,"606,621,724",.07,,
MRM,Mermaid Marine,FPO,,"286,059",,,"366,766,098",.07,,
CGF,Challenger,FPO,,"441,432",,,"564,063,117",.07,,
GNC,GrainCorp,FPO,,"170,233",,,"228,855,628",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,160,481",,,"5,433,110,810",.07,,
ICQ,iCar Asia,FPO,,"97,283",,,"122,688,846",.07,,
SLX,Silex Systems,FPO,,"111,445",,,"170,467,339",.06,,
BWP,BWP Trust,ORD UNITS,,"407,955",,,"639,724,826",.06,,
MMS,McMillan Shakespeare,FPO,,"51,818",,,"77,492,684",.06,,
PIR,Papillon Res,FPO,,"230,871",,,"352,044,210",.06,,
SKI,Spark Infrastructure ,FORUS,,"966,266",,,"1,466,360,128",.06,,
CPU,Computershare,FPO,,"356,942",,,"556,203,079",.06,,
BKN,Bradken,FPO,,"115,684",,,"171,027,249",.06,,
SHL,Sonic Healthcare,FPO,,"276,983",,,"401,121,556",.06,,
SWM,Seven West Media,FPO,,"595,352",,,"999,160,872",.06,,
GWA,GWA Grp,FPO,,"186,775",,,"306,533,770",.06,,
BXB,Brambles,FPO,,"1,036,563",,,"1,563,477,713",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"192,528",,,"301,420,186",.06,,
MGX,Mount Gibson Iron,FPO,,"693,219",,,"1,090,805,085",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"258,568",,,"444,882,763",.05,,
PTM,Platinum Asset,FPO,,"317,528",,,"580,336,142",.05,,
PRY,Primary Health Care,FPO,,"250,487",,,"505,659,944",.05,,
AMC,Amcor,FPO,,"660,921",,,"1,206,684,923",.05,,
SUN,Suncorp Grp,FPO,,"744,443",,,"1,286,600,980",.05,,
CAB,Cabcharge Aust,FPO,,"62,693",,,"120,430,683",.05,,
ORG,Origin Energy,FPO,,"556,361",,,"1,103,646,907",.05,,
FXJ,Fairfax Media,FPO,,"1,334,254",,,"2,351,955,725",.05,,
NWSLV,News Corp,A NONVOTE,,"1,510",,,"2,976,217",.05,,
ORI,Orica,FPO,,"187,943",,,"372,743,291",.05,,
CPL,Coalspur Mines,FPO,,"336,746",,,"641,544,455",.05,,
CWN,Crown Resorts,FPO,,"415,963",,,"728,394,185",.05,,
MAH,Macmahon Hldgs,FPO,,"699,520",,,"1,261,699,966",.05,,
TTS,Tatts Grp,FPO,,"714,500",,,"1,434,790,447",.05,,
DMP,Domino's Pizza,FPO,,"46,421",,,"86,160,773",.05,,
STO,Santos,FPO,,"553,575",,,"976,738,335",.05,,
WOW,Woolworths,FPO,,"684,564",,,"1,259,898,669",.05,,
IOF,Investa Office Fd,STAPLED,,"347,461",,,"614,047,458",.05,,
TGS,Tiger Res,FPO,,"534,378",,,"1,050,898,719",.05,,
RMD,ResMed Inc ,CDI 10:1,,"754,372",,,"1,403,045,440",.05,,
BLY,Boart Longyear,FPO,,"261,571",,,"461,163,412",.05,,
TON,Triton Minerals,FPO,,"179,109",,,"309,655,302",.05,,
WOR,WorleyParsons,FPO,,"140,556",,,"243,558,565",.05,,
DLX,DuluxGroup,FPO,,"218,288",,,"383,503,942",.05,,
ASX,ASX,FPO,,"84,778",,,"193,595,162",.04,,
GFF,Goodman Fielder,FPO,,"848,339",,,"1,955,559,207",.04,,
SEK,Seek,FPO,,"166,586",,,"341,629,095",.04,,
SRX,Sirtex Medical,FPO,,"26,272",,,"56,494,365",.04,,
GDI,GDI Prop Grp,STAPLED,,"245,769",,,"567,575,025",.04,,
APA,APA Grp ,STAPLED,,"378,390",,,"835,750,807",.04,,
SHV,Select Harvests,FPO,,"28,298",,,"66,699,341",.04,,
DUE,DUET Grp ,FORUS,,"646,429",,,"1,327,719,444",.04,,
WBC,Westpac Banking,FPO,,"1,286,359",,,"3,109,048,309",.04,,
HIL,Hills,FPO,,"92,837",,,"233,818,633",.04,,
AQG,Alacer Gold,CDI 1:1,,"41,038",,,"89,945,899",.04,,
SKE,Skilled Grp,FPO,,"107,281",,,"235,415,953",.04,,
CMW,Cromwell Property,STAPLED,,"739,668",,,"1,730,065,823",.04,,
ABP,Abacus Prop ,STAPLED,,"214,193",,,"514,447,134",.04,,
ORA,Orora,FPO,,"476,938",,,"1,206,684,923",.04,,
RFG,Retail Food Grp,FPO,,"62,771",,,"144,878,508",.04,,
TPM,TPG Telecom,FPO,,"315,125",,,"793,808,141",.04,,
CTX,Caltex Aust,FPO,,"127,263",,,"270,000,000",.04,,
TRS,The Reject Shop,FPO,,"11,434",,,"28,844,648",.04,,
JBH,JB Hi-Fi,FPO,,"46,013",,,"99,238,673",.04,,
QUB,Qube Holdings,FPO,,"450,605",,,"1,051,172,929",.04,,
ALL,Aristocrat Leisure,FPO,,"268,355",,,"630,022,253",.04,,
BOQ,Bank of Qld,FPO,,"163,434",,,"362,516,534",.04,,
TME,Trade Me Grp,FPO NZ,,"182,819",,,"396,584,956",.04,,
CSL,CSL,FPO,,"227,832",,,"474,622,141",.04,,
TLS,Telstra Corp,FPO,,"5,018,646",,,"12,443,074,357",.04,,
IPL,Incitec Pivot,FPO,,"795,506",,,"1,654,998,197",.04,,
IIN,iiNet,FPO,,"53,113",,,"161,238,847",.03,,
FMS,Flinders Mines,FPO,,"714,641",,,"2,400,995,602",.03,,
EHL,Emeco Hldgs,FPO,,"221,684",,,"599,675,707",.03,,
MSB,Mesoblast,FPO,,"103,610",,,"321,640,094",.03,,
IMF,Bentham IMF,FPO,,"53,532",,,"165,370,269",.03,,
HVN,Harvey Norman,FPO,,"379,050",,,"1,062,316,784",.03,,
IRE,IRESS,FPO,,"60,540",,,"159,097,319",.03,,
CVO,Cover-More Grp,FPO,,"95,941",,,"317,750,000",.03,,
IPP,iProperty Grp,FPO,,"54,358",,,"181,703,204",.03,,
MAD,Maverick Drilling,FPO,,"158,107",,,"533,885,763",.03,,
GMG,Goodman Grp,STAPLED,,"628,609",,,"1,745,417,725",.03,,
IAU,Intrepid Mines,FPO,,"174,539",,,"557,500,888",.03,,
WTF,Wotif.com Hldgs,FPO,,"83,524",,,"211,736,244",.03,,
IFL,IOOF Hldgs,FPO,,"94,362",,,"300,133,752",.03,,
COH,Cochlear,FPO,,"22,242",,,"57,062,020",.03,,
TGR,Tassal Grp,FPO,,"50,935",,,"146,897,115",.03,,
SLR,Silver Lake Res,FPO,,"154,046",,,"503,233,971",.03,,
TOX,Tox Free Solutions,FPO,,"42,404",,,"133,752,359",.03,,
PRU,Perseus Min,FPO,,"205,140",,,"526,656,401",.03,,
SEH,Sino Gas Energy,FPO,,"510,124",,,"1,541,422,358",.03,,
APN,APN News & Media,FPO,,"330,553",,,"1,029,041,356",.03,,
TWE,Treasury Wine Estates,FPO,,"208,271",,,"651,261,403",.03,,
PGH,Pact Grp Hldgs,FPO,,"109,776",,,"294,097,961",.03,,
PDN,Paladin Energy,FPO,,"355,999",,,"964,758,634",.03,,
RCR,RCR Tomlinson,FPO,,"42,988",,,"137,779,238",.03,,
SGN,STW Comms,FPO,,"133,808",,,"403,828,512",.03,,
SAI,SAI Global,FPO,,"79,969",,,"211,084,918",.03,,
SEA,Sundance Energy,FPO,,"175,644",,,"548,714,663",.03,,
SDF,Steadfast Group,FPO,,"196,921",,,"501,638,307",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"161,266",,,"448,487,486",.03,,
BHP,BHP Billiton,FPO,,"1,119,190",,,"3,211,691,105",.03,,
REA,REA Grp,FPO,,"48,495",,,"131,714,699",.03,,
SGT,Singapore Tel ,CDI 1:1,,"40,169",,,"115,176,393",.03,,
RIO,Rio Tinto,FPO,,"149,442",,,"435,758,720",.03,,
OSH,Oil Search,FPO 10T,,"554,915",,,"1,519,022,225",.03,,
SYD,Sydney Airport,FORUS,,"755,363",,,"2,216,216,041",.03,,
SVW,Seven Grp Hldgs,FPO,,"109,980",,,"302,691,886",.03,,
VED,Veda Grp,FPO,,"329,132",,,"842,055,406",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"570,203",,,"1,621,319,194",.03,,
CCP,Credit Corp Grp,FPO,,"16,901",,,"46,131,882",.03,,
CCL,Coca-Cola Amatil,FPO,,"285,753",,,"763,590,249",.03,,
TFC,TFS Corp,FPO,,"123,870",,,"324,157,408",.03,,
ORL,OrotonGroup,FPO,,"13,065",,,"40,880,902",.03,,
AGI,Ainsworth Game Tech,FPO,,"112,145",,,"322,193,331",.03,,
TCL,Transurban Grp ,STAPLED,,"723,046",,,"1,906,390,878",.03,,
ALU,Altium,FPO,,"38,844",,,"113,272,762",.03,,
AMP,AMP,FPO,,"869,918",,,"2,957,737,964",.02,,
AMM,Amcom Telco,FPO,,"66,242",,,"264,835,089",.02,,
EVN,Evolution Mining,FPO,,"177,494",,,"713,218,647",.02,,
SGH,Slater & Gordon,FPO,,"60,016",,,"204,338,625",.02,,
SGP,Stockland ,STAPLED,,"595,687",,,"2,348,746,744",.02,,
IFM,Infomedia,FPO,,"82,429",,,"306,954,355",.02,,
ANG,Austin Engineer,FPO,,"24,318",,,"84,274,004",.02,,
AOG,Aveo Grp,STAPLED,,"146,403",,,"500,111,460",.02,,
TGA,Thorn Grp,FPO,,"35,342",,,"150,634,985",.02,,
GPT,GPT Grp ,STAPLED,,"423,772",,,"1,685,460,955",.02,,
AAX,Ausenco,FPO,,"34,328",,,"168,449,799",.02,,
FET,Folkestone Edu,UNIT,,"44,713",,,"205,069,661",.02,,
HSO,Healthscope,FPO,,"406,938",,,"1,732,094,838",.02,,
ANZ,ANZ Banking Grp,FPO,,"677,753",,,"2,756,627,771",.02,,
SIP,Sigma Pharmaceutical,FPO,,"267,949",,,"1,108,086,575",.02,,
IAG,Insurance Aust Grp,FPO,,"632,747",,,"2,341,618,048",.02,,
AST,AusNet Services,STAPLED,,"802,986",,,"3,425,244,162",.02,,
HZN,Horizon Oil,FPO,,"379,708",,,"1,301,981,265",.02,,
NAB,National Aust Bank,FPO,,"652,072",,,"2,365,771,681",.02,,
PAN,Panoramic Res,FPO,,"86,028",,,"322,275,824",.02,,
WFD,Westfield Corp,STAPLED,,"468,478",,,"2,078,089,686",.02,,
MQG,Macquarie Grp,FPO,,"71,910",,,"321,202,994",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"132,709",,,"511,538,852",.02,,
CCV,Cash Convert   ,FPO,,"91,421",,,"428,886,124",.02,,
MGR,Mirvac Grp ,STAPLED,,"1,090,663",,,"3,697,197,370",.02,,
WES,Wesfarmers,FPO,,"313,524",,,"1,143,274,951",.02,,
UXC,UXC,FPO,,"73,115",,,"322,540,779",.02,,
MCR,Mincor Res ,FPO,,"38,404",,,"188,208,274",.02,,
MDL,Mineral Deposits,FPO,,"21,911",,,"103,676,341",.02,,
PNA,PanAust,FPO,,"140,388",,,"635,580,654",.02,,
BGA,Bega Cheese,FPO,,"42,107",,,"152,602,945",.02,,
RHC,Ramsay Health Care,FPO,,"53,580",,,"202,081,252",.02,,
BRU,Buru Energy,FPO,,"69,163",,,"298,505,530",.02,,
SCG,Scentre Grp,STAPLED,,"1,453,927",,,"5,324,296,678",.02,,
BBG,Billabong Int'l,FPO,,"252,585",,,"990,370,034",.02,,
ABC,Adelaide Brighton,FPO,,"160,230",,,"640,535,020",.02,,
PRG,Programmed Maint,FPO,,"33,775",,,"118,644,974",.02,,
KMD,Kathmandu Hldgs,FPO,,"51,303",,,"200,633,469",.02,,
LEI,Leighton Hldgs,FPO,,"84,727",,,"338,503,563",.02,,
CNU,Chorus,FPO NZ,,"43,019",,,"396,369,767",.01,,
CLH,Collection House,FPO,,"19,493",,,"129,717,785",.01,,
ALZ,Australand Prop ,STAPLED,,"69,098",,,"581,797,922",.01,,
CHC,Charter Hall Grp,FORUS,,"60,016",,,"349,486,748",.01,,
ARP,ARB Corp,FPO,,"9,058",,,"72,493,302",.01,,
ERA,Energy Res,FPO 'A',,"81,012",,,"517,725,062",.01,,
DWS,DWS,FPO,,"23,217",,,"132,362,763",.01,,
CWP,Cedar Woods Prop,FPO,,"15,228",,,"78,336,371",.01,,
APZ,Aspen Grp ,STAPLED,,"16,617",,,"119,948,774",.01,,
FBU,Fletcher Bldg,FPO NZ,,"103,662",,,"687,854,788",.01,,
ALK,Alkane Res,FPO,,"42,444",,,"412,639,000",.01,,
DSH,Dick Smith Hldgs,FPO,,"29,035",,,"236,511,364",.01,,
LEP,ALE Prop Grp ,STAPLED,,"28,401",,,"195,702,333",.01,,
JHC,Japara Healthcare,FPO,,"40,144",,,"263,046,592",.01,,
SPO,Spotless Group,FPO,,"149,724",,,"1,098,290,178",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,442",,,"46,146,865",.01,,
ISU,iSelect,FPO,,"43,385",,,"260,889,894",.01,,
IFN,Infigen Energy ,STAPLED,,"92,478",,,"767,887,581",.01,,
TNE,Technology One,FPO,,"37,093",,,"308,796,455",.01,,
STX,Strike Energy,FPO,,"81,496",,,"833,330,946",.01,,
IMD,Imdex,FPO,,"23,123",,,"216,203,136",.01,,
RFE,Red Fork Energy,FPO,,"75,092",,,"501,051,719",.01,,
NHF,NIB Hldgs,FPO,,"69,295",,,"439,004,182",.01,,
ORE,Orocobre,FPO,,"17,229",,,"132,041,911",.01,,
OFX,OzForex Grp,FPO,,"43,509",,,"240,000,000",.01,,
ROC,Roc Oil Co,FPO,,"105,123",,,"687,618,400",.01,,
MCE,Matrix C & E,FPO,,"10,000",,,"94,555,428",.01,,
LYC,Lynas Corp,FPO,,"292,516",,,"2,333,801,566",.01,,
SBM,St Barbara,FPO,,"84,441",,,"488,074,077",.01,,
MCP,McPherson's,FPO,,"11,353",,,"95,434,645",.01,,
TRY,Troy Resources,FPO,,"33,412",,,"195,096,457",.01,,
GOR,Gold Road Res,FPO,,"50,941",,,"515,419,042",.01,,
GUD,GUD Hldgs,FPO,,"10,889",,,"70,939,492",.01,,
PMV,Premier Invest,FPO,,"20,442",,,"155,714,874",.01,,
AZZ,Antares Energy,FPO,,"13,846",,,"255,000,000",.00,,
SDG,Sunland Grp,FPO,,"1,559",,,"181,710,087",.00,,
SBB,Sunbridge Grp,FPO,,"6,500",,,"471,738,000",.00,,
BAP,Burson Group,FPO,,"3,121",,,"163,585,666",.00,,
RXM,Rex Minerals,FPO,,"1,655",,,"220,519,784",.00,,
SKC,SkyCity Entertain,FPO NZ,,"6,562",,,"582,088,094",.00,,
ASB,Austal,FPO,,"5,945",,,"346,379,377",.00,,
SKT,Sky Network TV ,FPO NZ,,"13,844",,,"389,139,785",.00,,
SIV,Silver Chef,FPO,,59,,,"29,469,492",.00,,
SDL,Sundance Res,FPO,,"67,846",,,"3,082,028,456",.00,,
AUB,Austbrokers Hldgs,FPO,,412,,,"59,955,596",.00,,
SFH,Specialty Fashion,FPO,,"1,180",,,"192,236,121",.00,,
XRO,Xero,FPO NZ,,303,,,"127,856,877",.00,,
WTP,Watpac,FPO,,622,,,"186,489,922",.00,,
BKW,Brickworks,FPO,,466,,,"148,038,996",.00,,
RCG,RCG Corp,FPO,,"11,500",,,"263,808,625",.00,,
AAC,Aust Agriculture,FPO,,"35,886",,,"532,474,721",.00,,
PRT,Prime Media Grp,FPO,,263,,,"366,330,303",.00,,
BNO,Bionomics,FPO,,"16,688",,,"417,356,567",.00,,
RKN,Reckon,FPO,,"6,736",,,"112,084,762",.00,,
RMS,Ramelius Res,FPO,,"38,190",,,"468,785,286",.00,,
WEB,Webjet,FPO,,"4,822",,,"79,397,959",.00,,
RIC,Ridley Corp,FPO,,300,,,"307,817,071",.00,,
RFL,Rubik Financial,FPO,,499,,,"340,999,914",.00,,
WMN,Western Mining,FPO,,"2,300",,,"78,967,006",.00,,
BKL,Blackmores,FPO,,780,,,"17,114,947",.00,,
SYR,Syrah Res,FPO,,"12,290",,,"163,485,076",.00,,
TAP,Tap Oil,FPO,,"5,300",,,"243,186,639",.00,,
VAH,Virgin Australia,FPO,,"128,220",,,"3,514,825,734",.00,,
SWL,Seymour White,FPO,,"3,261",,,"87,647,595",.00,,
VLW,Villa World Grp,FPO,,"3,001",,,"93,663,800",.00,,
VEI,Vision Eye Institute,FPO,,"3,000",,,"161,562,757",.00,,
AHD,Amalgamated Hldgs,FPO,,715,,,"157,884,059",.00,,
TOF,360 Capital Office,ORD UNIT,,31,,,"77,700,118",.00,,
TRG,Treasury Grp,FPO,,13,,,"23,697,498",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"5,640",,,"67,211,752",.00,,
AIA,Auckland Airport,FPO NZ,,"13,489",,,"1,190,484,097",.00,,
TEN,Ten Network Hldgs,FPO,,"234,355",,,"2,630,984,596",.00,,
AHY,Asaleo Care,FPO,,"24,263",,,"603,469,434",.00,,
TIX,360 Capital Indust,ORD UNIT,,"5,101",,,"119,765,375",.00,,
SPK,Spark New Zealand,FPO NZ,,"39,299",,,"1,828,530,844",.00,,
ACL,Alchemia,FPO,,"7,650",,,"324,410,203",.00,,
VRL,Village Roadshow,FPO,,"15,097",,,"159,504,142",.00,,
SOL,Soul Pattinson WH,FPO,,750,,,"239,395,320",.00,,
SLM,Salmat,FPO,,"9,455",,,"159,812,799",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"19,202",,,"1,464,872,899",.00,,
SMX,SMS Management,FPO,,"4,770",,,"69,394,537",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"3,360",,,"374,593,484",.00,,
VOC,Vocus Comms,FPO,,159,,,"94,622,166",.00,,
ANI,Australian Ind Reit,UNIT,,"7,303",,,"96,288,031",.00,,
SRV,Servcorp,FPO,,"1,786",,,"98,432,275",.00,,
API,Aust Pharmaceutical,FPO,,"17,851",,,"488,115,883",.00,,
SPL,Starpharma Hldgs,FPO,,"6,262",,,"285,109,680",.00,,
AFJ,Affinity Education,FPO,,"9,798",,,"167,602,364",.00,,
PPC,Peet,FPO,,156,,,"433,389,348",.00,,
IDR,Industria REIT,STAPLED,,"2,995",,,"125,000,001",.00,,
DVN,Devine,FPO,,"5,000",,,"158,730,556",.00,,
DTL,Data#3,FPO,,"11,104",,,"153,974,950",.00,,
ICN,Icon Energy,FPO,,"38,700",,,"615,774,351",.00,,
ELD,Elders,FPO,,"5,000",,,"455,013,329",.00,,
HHV,Hunter Hall Global,FPO,,53,,,"188,474,762",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,361",,,"132,870,000",.00,,
DRM,Doray Minerals,FPO,,"4,986",,,"165,834,256",.00,,
LNR,Lonestar Res,FPO,,"2,543",,,"752,187,211",.00,,
LOM,Lucapa Diamond Co,FPO,,"13,425",,,"181,742,312",.00,,
CVN,Carnarvon Pet,FPO,,"3,763",,,"987,198,353",.00,,
KRM,Kingsrose Min,FPO,,"1,013",,,"358,611,493",.00,,
INA,Ingenia Communities Group,STAPLED,,"53,212",,,"678,058,232",.00,,
DNA,Donaco International,FPO,,"28,050",,,"460,626,004",.00,,
IRN,Indophil Res,FPO,,"42,272",,,"1,203,146,194",.00,,
ENV,Envestra,FPO,,"5,647",,,"1,796,808,474",.00,,
FML,Focus Minerals,FPO,,"315,394",,,"9,137,375,877",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"18,870",,,"554,315,998",.00,,
GRR,Grange Res,FPO,,"12,000",,,"1,157,097,869",.00,,
GMA,Genworth Mortgage Ins,FPO,,"49,066",,,"650,000,000",.00,,
GBG,Gindalbie Metals,FPO,,311,,,"1,495,306,811",.00,,
FWD,Fleetwood Corp,FPO,,"2,718",,,"60,581,211",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,35,,,"115,510,746",.00,,
GRY,Gryphon Minerals,FPO,,"21,513",,,"401,115,935",.00,,
EQX,Equatorial Res,FPO,,"7,063",,,"122,185,353",.00,,
EQT,Equity Trustees,FPO,,"1,224",,,"19,152,092",.00,,
EPW,ERM Power,FPO,,"20,009",,,"239,269,727",.00,,
HGO,Hillgrove Res,FPO,,"32,769",,,"1,181,679,771",.00,,
GXL,Greencross,FPO,,"9,975",,,"110,654,390",.00,,
EWC,Energy World Corp,FPO,,"92,811",,,"1,734,166,672",.00,,
HFA,HFA Hldgs,FPO,,"15,373",,,"162,147,897",.00,,
CDU,CuDECO,FPO,,"18,859",,,"235,425,143",.00,,
CDP,Carindale Prop ,UNIT,,35,,,"70,000,000",.00,,
NEC,Nine Entertainment,FPO,,"88,033",,,"940,295,023",.00,,
CFE,Cape Lambert Res,FPO,,"34,249",,,"626,896,143",.00,,
MYX,Mayne Pharma,FPO,,"14,849",,,"586,651,477",.00,,
NAN,Nanosonics,FPO,,57,,,"264,332,826",.00,,
NEA,Nearmap Ltd,FPO,,"21,000",,,"337,946,101",.00,,
NEU,Neuren Pharma,FPO NZ,,"92,300",,,"1,567,544,272",.00,,
BTT,BT Invest Mgt,FPO,,"5,834",,,"284,384,906",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,438,262,720",.00,,
PMC,Platinum Capital,FPO,,"3,344",,,"231,071,933",.00,,
NWT,NewSat,FPO,,"11,160",,,"613,199,841",.00,,
NHC,New Hope Corp,FPO,,"13,110",,,"830,999,449",.00,,
NSR,National Storage REIT,STAPLED,,"6,419",,,"281,631,660",.00,,
