SEK,Seek,FPO,,"356,200",,,"337,833,019",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,481,035",,,"3,426,028,367",.10,,
RSG,Resolute Min,FPO,,"640,177",,,"643,094,224",.10,,
TTS,Tatts Grp,FPO,,"1,506,533",,,"1,402,686,978",.10,,
GRY,Gryphon Minerals,FPO,,"430,899",,,"400,464,983",.10,,
QAN,Qantas Airways,FPO,,"2,299,543",,,"2,241,945,788",.10,,
FWD,Fleetwood Corp,FPO,,"62,906",,,"60,518,944",.10,,
BOQ,Bank of Qld,FPO,,"337,553",,,"312,878,919",.10,,
AZJ,Aurizon Holdings,FPO,,"2,080,596",,,"2,137,284,503",.09,,
AMC,Amcor,FPO,,"1,160,263",,,"1,206,684,923",.09,,
SAR,Saracen Min,FPO,,"585,072",,,"595,263,186",.09,,
CSR,CSR,FPO,,"466,892",,,"506,000,315",.09,,
CGF,Challenger,FPO,,"519,358",,,"532,319,752",.09,,
SFR,Sandfire Res,FPO,,"141,716",,,"153,650,968",.09,,
BTU,Bathurst Res,FPO,,"624,606",,,"697,247,997",.09,,
TWE,Treasury Wine Estates,FPO,,"598,232",,,"647,227,144",.09,,
DCG,Decmil Grp,FPO,,"158,815",,,"168,203,219",.09,,
IGO,Independence Grp,FPO,,"221,095",,,"232,882,535",.09,,
EGP,Echo Entertainment,FPO,,"764,044",,,"825,672,730",.09,,
DJS,David Jones,FPO,,"472,863",,,"531,788,775",.08,,
WES,Wesfarmers,FPO,,"880,521",,,"1,006,660,776",.08,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,496,282",,,"1,816,996,340",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,461,068",,,"3,054,166,195",.08,,
OGC,OceanaGold Corp ,CDI 1:1,,"250,007",,,"293,517,918",.08,,
CDU,CuDECO,FPO,,"161,543",,,"199,877,294",.08,,
PXS,Pharmaxis,FPO,,"236,393",,,"308,543,389",.07,,
BRU,Buru Energy,FPO,,"193,396",,,"274,036,429",.07,,
BHP,BHP Billiton,FPO,,"2,520,798",,,"3,211,691,105",.07,,
STO,Santos,FPO,,"744,715",,,"964,265,654",.07,,
SUN,Suncorp Grp,FPO,,"984,692",,,"1,286,600,980",.07,,
FLT,Flight Centre,FPO,,"75,297",,,"100,414,455",.07,,
WOW,Woolworths,FPO,,"895,955",,,"1,242,849,131",.07,,
GWA,GWA Grp,FPO,,"221,066",,,"306,533,770",.07,,
MGX,Mount Gibson Iron,FPO,,"796,450",,,"1,090,584,232",.07,,
TSE,Transfield Services,FPO,,"360,397",,,"512,457,716",.07,,
KAR,Karoon Gas Aust,FPO,,"162,290",,,"221,420,769",.07,,
SHL,Sonic Healthcare,FPO,,"299,226",,,"396,207,681",.07,,
RMS,Ramelius Res,FPO,,"243,551",,,"337,586,949",.07,,
WDC,Westfield Grp ,STAPLED,,"1,578,057",,,"2,209,041,770",.07,,
HVN,Harvey Norman,FPO,,"836,026",,,"1,062,316,784",.07,,
MAD,Maverick Drilling,FPO,,"343,928",,,"452,726,751",.07,,
MMS,McMillan Shakespeare,FPO,,"54,559",,,"74,523,965",.07,,
HGG,Henderson Grp,CDI 1:1,,"457,241",,,"739,664,277",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,407,887",,,"2,347,003,413",.06,,
BWP,BWP Trust,ORD UNITS,,"337,416",,,"537,753,954",.06,,
DLS,Drillsearch Energy,FPO,,"291,687",,,"427,353,371",.06,,
MBN,Mirabela Nickel,FPO,,"528,455",,,"876,765,094",.06,,
IFL,IOOF Hldgs,FPO,,"144,174",,,"232,091,225",.06,,
CCL,Coca-Cola Amatil,FPO,,"466,079",,,"763,590,249",.06,,
AWE,AWE,FPO,,"360,791",,,"522,116,985",.06,,
MQG,Macquarie Grp,FPO,,"219,684",,,"339,506,578",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"280,906",,,"441,646,684",.06,,
AUT,Aurora Oil & Gas,FPO,,"273,420",,,"447,885,778",.06,,
ASX,ASX,FPO,,"109,206",,,"175,136,729",.06,,
BRG,Breville Grp,FPO,,"84,889",,,"130,095,322",.06,,
GMG,Goodman Grp ,STAPLED,,"1,116,456",,,"1,713,233,947",.06,,
TLS,Telstra Corp,FPO,,"8,565,295",,,"12,443,074,357",.06,,
ABC,Adelaide Brighton,FPO,,"420,111",,,"637,387,488",.06,,
TOL,Toll Hldgs,FPO,,"452,486",,,"717,133,875",.06,,
SDL,Sundance Res,FPO,,"1,838,716",,,"3,072,110,985",.06,,
PVM,PMI Gold,CDI 1:1,,"93,010",,,"146,516,845",.06,,
FKP,FKP Prop Grp,STAPLED,,"182,126",,,"321,578,705",.05,,
TGZ,Teranga Gold,CDI 1:1,,"98,102",,,"172,616,806",.05,,
AMP,AMP,FPO,,"1,471,945",,,"2,944,564,649",.05,,
PRY,Primary Health Care,FPO,,"293,523",,,"502,983,554",.05,,
BCI,BC Iron,FPO,,"70,059",,,"123,104,384",.05,,
SGP,Stockland ,STAPLED,,"1,172,207",,,"2,202,657,963",.05,,
IOF,Investa Office Fd,STAPLED,,"343,613",,,"614,047,458",.05,,
SKE,Skilled Grp,FPO,,"120,628",,,"233,533,526",.05,,
IIN,iiNet,FPO,,"95,155",,,"161,238,847",.05,,
SYD,Sydney Airport,FORUS,,"935,526",,,"1,861,210,782",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"240,082",,,"407,153,612",.05,,
MAH,Macmahon Hldgs,FPO,,"721,693",,,"1,261,699,966",.05,,
NAB,National Aust Bank,FPO,,"1,182,988",,,"2,342,421,436",.05,,
CRZ,carsales.com,FPO,,"120,099",,,"236,113,495",.05,,
AIO,Asciano,FPO,,"549,235",,,"975,385,664",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"887,632",,,"1,609,180,841",.05,,
CPU,Computershare,FPO,,"329,312",,,"556,203,079",.05,,
CAB,Cabcharge Aust,FPO,,"55,148",,,"120,430,683",.04,,
OSH,Oil Search,FPO 10T,,"648,726",,,"1,338,243,530",.04,,
GNC,GrainCorp,FPO,,"90,910",,,"228,855,628",.04,,
WBC,Westpac Banking,FPO,,"1,368,599",,,"3,103,729,084",.04,,
SXY,Senex Energy,FPO,,"471,110",,,"1,140,804,837",.04,,
WTF,Wotif.com Hldgs,FPO,,"102,548",,,"211,736,244",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"263,349",,,"620,733,944",.04,,
CDD,Cardno,FPO,,"68,259",,,"143,726,327",.04,,
WPL,Woodside Petroleum,FPO,,"337,813",,,"823,910,657",.04,,
LYC,Lynas Corp,FPO,,"913,530",,,"1,960,801,292",.04,,
AGK,AGL Energy,FPO,,"273,390",,,"554,210,005",.04,,
HZN,Horizon Oil,FPO,,"448,716",,,"1,135,266,515",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,352,095",,,"2,743,728,688",.04,,
CWN,Crown,FPO,,"308,168",,,"728,394,185",.04,,
AZH,Azimuth Res,FPO,,"177,233",,,"430,626,680",.04,,
DML,Discovery Metals,FPO,,"197,044",,,"486,986,451",.04,,
MRM,Mermaid Marine,FPO,,"95,860",,,"227,935,608",.04,,
CTX,Caltex Aust,FPO,,"117,284",,,"270,000,000",.04,,
TEN,Ten Network Hldgs,FPO,,"1,025,360",,,"2,586,970,845",.04,,
MTU,M2 Telecomms,FPO,,"71,432",,,"158,579,583",.04,,
PPT,Perpetual,FPO,,"20,161",,,"41,980,678",.04,,
ORE,Orocobre,FPO,,"36,064",,,"117,745,140",.03,,
DLX,DuluxGroup,FPO,,"131,858",,,"374,507,181",.03,,
CHC,Charter Hall Grp,FORUS,,"95,621",,,"302,262,312",.03,,
GUD,GUD Hldgs,FPO,,"27,368",,,"71,341,319",.03,,
IRE,IRESS,FPO,,"42,053",,,"128,620,231",.03,,
TME,Trade Me Grp,FPO NZ,,"127,157",,,"396,017,568",.03,,
SUL,Super Retail Grp,FPO,,"62,449",,,"196,472,811",.03,,
FXJ,Fairfax Media,FPO,,"740,798",,,"2,351,955,725",.03,,
CSL,CSL,FPO,,"185,612",,,"495,232,830",.03,,
TAP,Tap Oil,FPO,,"94,579",,,"241,608,606",.03,,
DTE,Dart Energy,FPO,,"338,900",,,"878,668,388",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"129,873",,,"397,803,987",.03,,
DUE,DUET Grp ,FORUS,,"408,134",,,"1,169,314,842",.03,,
BBG,Billabong Int'l,FPO,,"169,530",,,"478,944,292",.03,,
NVT,Navitas,FPO,,"142,892",,,"375,367,918",.03,,
PIR,Papillon Res,FPO,,"110,406",,,"336,978,210",.03,,
RHC,Ramsay Health Care,FPO,,"63,614",,,"202,081,252",.03,,
NWS,News Corp  ,B VOTING,,"250,393",,,"798,520,953",.03,,
AQP,Aquarius Platinum,FPO 15CUS,,"182,259",,,"486,851,336",.03,,
ORG,Origin Energy,FPO,,"429,710",,,"1,097,938,465",.03,,
BTR,Blackthorn Res,FPO FORUS,,"42,429",,,"164,285,950",.02,,
TGS,Tiger Res,FPO,,"134,319",,,"674,770,269",.02,,
TCL,Transurban Grp ,STAPLED,,"436,250",,,"1,481,594,818",.02,,
ALZ,Australand Prop ,STAPLED,,"126,152",,,"578,324,670",.02,,
RMD,ResMed Inc ,CDI 10:1,,"345,859",,,"1,556,242,300",.02,,
FDC,Federation Centres,STAPLED,,"308,173",,,"1,427,641,565",.02,,
ERA,Energy Res,FPO 'A',,"129,204",,,"517,725,062",.02,,
PBG,Pacific Brands,FPO,,"204,468",,,"912,915,695",.02,,
VAH,Virgin Australia,FPO,,"644,540",,,"2,455,775,111",.02,,
CLR,Carabella Res,FPO,,"40,000",,,"152,361,547",.02,,
AAX,Ausenco,FPO,,"33,437",,,"123,527,574",.02,,
DMP,Domino's Pizza,FPO,,"18,325",,,"70,192,674",.02,,
MPO,Molopo Energy,FPO,,"60,265",,,"246,371,894",.02,,
PMV,Premier Invest,FPO,,"34,152",,,"155,260,478",.02,,
APA,APA Grp ,STAPLED,,"186,072",,,"835,750,807",.02,,
SXL,Sthn Cross Media ,FPO,,"174,027",,,"704,858,524",.02,,
ALL,Aristocrat Leisure,FPO,,"142,427",,,"551,418,047",.02,,
SMX,SMS Management,FPO,,"20,062",,,"69,378,477",.02,,
SVW,Seven Grp Hldgs,FPO,,"83,797",,,"308,160,281",.02,,
SDM,Sedgman,FPO,,"44,941",,,"220,368,310",.02,,
SPN,SP AusNet ,STAPLED,,"721,829",,,"3,367,543,113",.02,,
KRM,Kingsrose Min,FPO,,"60,335",,,"291,959,871",.02,,
SRX,Sirtex Medical,FPO,,"14,771",,,"55,768,136",.02,,
SEA,Sundance Energy,FPO,,"89,778",,,"402,304,140",.02,,
IAG,Insurance Aust Grp,FPO,,"571,856",,,"2,079,034,021",.02,,
IVC,InvoCare,FPO,,"22,055",,,"110,030,298",.02,,
SWM,Seven West Media,FPO,,"224,108",,,"999,160,872",.02,,
IMF,IMF (Aust),FPO,,"30,381",,,"123,201,716",.02,,
TPM,TPG Telecom,FPO,,"151,132",,,"793,808,141",.01,,
CFU,Ceramic Fuel Cells,FPO,,"204,413",,,"1,559,231,320",.01,,
QUB,Qube Holdings,FPO,,"109,195",,,"928,965,547",.01,,
ALK,Alkane Res,FPO,,"58,917",,,"372,539,000",.01,,
ABY,Aditya Birla,FPO,,"50,438",,,"313,372,551",.01,,
IAU,Intrepid Mines,FPO,,"80,473",,,"555,792,572",.01,,
APN,APN News & Media,FPO,,"84,705",,,"661,526,586",.01,,
ORL,OrotonGroup,FPO,,"5,049",,,"40,880,902",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"36,513",,,"337,582,974",.01,,
JBH,JB Hi-Fi,FPO,,"13,475",,,"98,947,309",.01,,
TRS,The Reject Shop,FPO,,"2,628",,,"26,092,220",.01,,
AQA,Aquila Res,FPO,,"67,355",,,"411,804,442",.01,,
ABP,Abacus Prop ,STAPLED,,"76,539",,,"453,040,006",.01,,
NXT,NEXTDC,FPO,,"18,839",,,"172,602,288",.01,,
MIO,Miclyn Express,FPO,,"31,955",,,"278,639,188",.01,,
MCR,Mincor Res ,FPO,,"20,033",,,"188,208,274",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,446",,,"46,151,346",.01,,
FXL,FlexiGroup,FPO,,"33,519",,,"287,869,669",.01,,
SCP,SCA Property Grp,STAPLED,,"82,041",,,"585,455,114",.01,,
GBG,Gindalbie Metals,FPO,,"142,306",,,"1,492,154,301",.01,,
RIC,Ridley Corp,FPO,,"53,227",,,"307,817,071",.01,,
GFF,Goodman Fielder,FPO,,"191,808",,,"1,955,559,207",.01,,
SYR,Syrah Res,FPO,,"19,046",,,"146,767,623",.01,,
RFE,Red Fork Energy,FPO,,"51,930",,,"384,951,719",.01,,
RCR,RCR Tomlinson,FPO,,"14,926",,,"132,431,265",.01,,
ANG,Austin Engineer,FPO,,"7,289",,,"73,164,403",.01,,
ENV,Envestra,FPO,,"332,104",,,"1,734,646,628",.01,,
ROC,Roc Oil Co,FPO,,"86,096",,,"683,235,552",.01,,
FBU,Fletcher Bldg,FPO NZ,,"69,233",,,"684,793,538",.01,,
SSM,Service Stream,FPO,,"37,857",,,"283,418,867",.01,,
CCV,Cash Convert   ,FPO,,"36,892",,,"423,861,025",.00,,
CDA,Codan,FPO,,"7,268",,,"176,926,104",.00,,
BKW,Brickworks,FPO,,62,,,"147,818,132",.00,,
AAC,Aust Agriculture,FPO,,"14,072",,,"312,905,085",.00,,
ARP,ARB Corp,FPO,,"2,412",,,"72,481,302",.00,,
AHD,Amalgamated Hldgs,FPO,,785,,,"157,748,820",.00,,
AGI,Ainsworth Game Tech,FPO,,"3,413",,,"322,025,876",.00,,
AZZ,Antares Energy,FPO,,"1,628",,,"257,000,000",.00,,
ABU,ABM Res ,FPO,,"112,627",,,"3,282,925,631",.00,,
AHE,Automotive Hldgs,FPO,,"6,967",,,"260,579,682",.00,,
AJA,Astro Japan Prop Grp,FORUS,,429,,,"67,211,752",.00,,
ASB,Austal,FPO,,"1,874",,,"346,007,639",.00,,
BSE,Base Res,FPO,,"42,019",,,"561,840,029",.00,,
AIA,Auckland Airport,FPO NZ,,70,,,"1,322,564,489",.00,,
RED,Red 5,FPO,,"7,810",,,"135,488,008",.00,,
RFG,Retail Food Grp,FPO,,"2,637",,,"130,227,856",.00,,
PTM,Platinum Asset,FPO,,"16,324",,,"561,347,878",.00,,
REA,REA Grp,FPO,,"11,254",,,"131,714,699",.00,,
SGH,Slater & Gordon,FPO,,"1,079",,,"170,537,215",.00,,
SGN,STW Comms,FPO,,"16,296",,,"403,828,512",.00,,
RHG,RHG,FPO,,"1,731",,,"308,483,177",.00,,
RXM,Rex Minerals,FPO,,"14,843",,,"188,907,284",.00,,
OMH,OM Hldgs,FPO 10C,,"53,503",,,"673,423,337",.00,,
PAG,PrimeAg Aust,FPO,,"5,561",,,"266,394,444",.00,,
NWT,NewSat,FPO,,"11,347",,,"515,708,507",.00,,
NXS,Nexus Energy,FPO,,"96,750",,,"1,329,821,159",.00,,
PPC,Peet,FPO,,"20,000",,,"364,592,768",.00,,
PRG,Programmed Maint,FPO,,"5,993",,,"118,179,696",.00,,
PAN,Panoramic Res,FPO,,"21,932",,,"256,899,729",.00,,
PEM,Perilya,FPO,,"9,500",,,"769,316,426",.00,,
SIP,Sigma Pharmaceutical,FPO,,"30,214",,,"1,162,669,614",.00,,
TPI,Transpacific Indust,FPO,,"80,652",,,"1,578,563,490",.00,,
UXC,UXC,FPO,,111,,,"308,755,043",.00,,
TGR,Tassal Grp,FPO,,"7,725",,,"146,304,404",.00,,
TOX,Tox Free Solutions,FPO,,"2,551",,,"115,999,858",.00,,
WEC,White Energy ,FPO,,"1,600",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"3,700",,,"150,532,822",.00,,
WDR,Western Desert Res,FPO,,"2,354",,,"360,853,631",.00,,
WEB,Webjet,FPO,,"1,009",,,"79,397,959",.00,,
SKT,Sky Network TV ,FPO NZ,,"5,720",,,"389,139,785",.00,,
SLM,Salmat,FPO,,"2,635",,,"159,812,799",.00,,
SIR,Sirius Res ,FPO,,"19,489",,,"224,620,167",.00,,
SIV,Silver Chef,FPO,,201,,,"28,762,745",.00,,
SRQ,Straits Resources,FPO,,"2,280",,,"1,164,150,159",.00,,
TGA,Thorn Grp,FPO,,"5,000",,,"147,584,880",.00,,
SLX,Silex Systems,FPO,,"1,789",,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,"1,502",,,"239,395,320",.00,,
FMS,Flinders Mines,FPO,,"15,583",,,"1,821,300,404",.00,,
GEM,G8 Education,FPO,,"8,765",,,"272,151,612",.00,,
EWC,Energy World Corp,FPO,,"97,837",,,"1,734,166,672",.00,,
FML,Focus Minerals,FPO,,"3,936",,,"8,822,771,352",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"1,022,760,221",.00,,
HIL,Hills Hldgs,FPO,,"18,763",,,"246,500,444",.00,,
GOR,Gold Road Res,FPO,,"2,700",,,"455,039,651",.00,,
GRR,Grange Res,FPO,,"29,589",,,"1,156,492,195",.00,,
CKF,Collins Foods,FPO,,"1,847",,,"93,000,003",.00,,
CLH,Collection House,FPO,,"5,285",,,"115,425,240",.00,,
CDI,Challenger Div Pro ,STAPLED,,"3,122",,,"214,101,013",.00,,
CFE,Cape Lambert Res,FPO,,"9,489",,,"687,283,792",.00,,
CTD,Corporate Travel,FPO,,"2,155",,,"77,410,044",.00,,
EVR,Endeavour Mining,CDI 1:1,,"7,844",,,"126,964,939",.00,,
CLO,Clough,FPO,,"22,092",,,"777,606,843",.00,,
CMW,Cromwell Property,STAPLED,,"126,487",,,"1,460,982,142",.00,,
IRI,Integrated Research,FPO,,"6,500",,,"168,359,453",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"42,792",,,"478,531,436",.00,,
MSB,Mesoblast,FPO,,"5,672",,,"314,811,301",.00,,
MMX,Murchison Metals,FPO,,"5,201",,,"450,497,346",.00,,
MNC,Metminco,FPO,,"12,500",,,"1,749,543,023",.00,,
NHF,NIB Hldgs,FPO,,"9,177",,,"439,004,182",.00,,
NWSLV,News Corp  ,A NONVOTE,,"34,769",,,"1,519,631,751",.00,,
NEN,Neon Energy,FPO,,"11,711",,,"549,844,091",.00,,
NHC,New Hope Corp,FPO,,"30,037",,,"830,563,352",.00,,
WTP,Watpac,FPO,,"17,027",,,"184,332,526",.00,,
MCE,Matrix C & E,FPO,,512,,,"94,555,428",.00,,
IRN,Indophil Res,FPO,,"55,335",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"49,011",,,"725,277,451",.00,,
MLB,Melbourne IT,FPO,,"1,261",,,"82,451,363",.00,,
MLD,MACA,FPO,,"1,190",,,"172,500,000",.00,,
MCP,McPherson's,FPO,,50,,,"89,294,198",.00,,
MFG,Magellan Fin Grp,FPO,,140,,,"152,777,919",.00,,
,
