MYR,Myer Hldgs,FPO,,"1,134,130",,,"585,684,551",.19,,
BRG,Breville Grp,FPO,,"247,859",,,"130,095,322",.19,,
RSG,Resolute Min,FPO,,"1,265,918",,,"641,189,223",.19,,
VXL,Valence Industries,FPO,,"270,000",,,"135,598,708",.19,,
MGX,Mount Gibson Iron,FPO,,"2,112,493",,,"1,090,805,085",.19,,
WOR,WorleyParsons,FPO,,"438,210",,,"243,558,565",.18,,
AGK,AGL Energy,FPO,,"1,143,848",,,"606,621,724",.18,,
KCN,Kingsgate Cons,FPO,,"389,923",,,"223,584,937",.17,,
MRM,Mermaid Marine,FPO,,"651,228",,,"366,766,098",.17,,
DLS,Drillsearch Energy,FPO,,"784,945",,,"457,114,185",.17,,
FDC,Federation Centres,STAPLED,,"2,543,524",,,"1,427,641,565",.17,,
ORI,Orica,FPO,,"611,427",,,"372,743,291",.16,,
CQR,Charter Hall Ret REIT,UNIT,,"604,376",,,"372,893,153",.16,,
PDN,Paladin Energy,FPO,,"1,583,299",,,"964,894,574",.16,,
PRU,Perseus Min,FPO,,"875,739",,,"526,656,401",.16,,
MTS,Metcash,FPO,,"1,509,361",,,"903,309,574",.16,,
NWS,News Corp,B VOTING,,"34,777",,,"22,645,126",.15,,
GEM,G8 Education,FPO,,"528,562",,,"332,073,918",.15,,
COH,Cochlear,FPO,,"87,024",,,"57,062,020",.15,,
NWH,NRW Hldgs,FPO,,"439,728",,,"278,888,011",.15,,
DUE,DUET Grp ,FORUS,,"2,088,110",,,"1,327,719,444",.15,,
BKN,Bradken,FPO,,"263,286",,,"171,027,249",.15,,
BLD,Boral,FPO,,"1,232,342",,,"782,736,249",.15,,
SGM,Sims Metal Mgt,FPO,,"309,521",,,"204,622,633",.15,,
AWC,Alumina,FPO,,"4,239,302",,,"2,806,225,615",.15,,
PBG,Pacific Brands,FPO,,"1,356,014",,,"917,226,291",.14,,
NCM,Newcrest Min,FPO,,"1,087,781",,,"766,510,971",.14,,
IMD,Imdex,FPO,,"308,526",,,"216,203,136",.14,,
KAR,Karoon Gas Aust,FPO,,"371,078",,,"255,997,690",.14,,
PRY,Primary Health Care,FPO,,"728,111",,,"505,659,944",.14,,
PMV,Premier Invest,FPO,,"211,486",,,"155,714,874",.13,,
WSA,Western Areas ,FPO,,"321,756",,,"232,580,131",.13,,
CFX,CFS Retail Prop ,STAPLED,,"4,230,386",,,"3,050,355,727",.13,,
SWM,Seven West Media,FPO,,"1,295,560",,,"999,160,872",.13,,
TRY,Troy Resources,FPO,,"265,264",,,"195,096,457",.13,,
SXL,Sthn Cross Media ,FPO,,"979,642",,,"705,246,986",.13,,
SLR,Silver Lake Res,FPO,,"602,409",,,"503,233,971",.12,,
ALQ,ALS,FPO,,"497,901",,,"397,795,796",.12,,
SUN,Suncorp Grp,FPO,,"1,663,565",,,"1,286,600,980",.12,,
IPL,Incitec Pivot,FPO,,"2,043,223",,,"1,654,998,197",.12,,
VET,Vocation,FPO,,"257,372",,,"230,000,000",.11,,
IGO,Independence Grp,FPO,,"274,219",,,"234,256,573",.11,,
MGR,Mirvac Grp ,STAPLED,,"4,052,450",,,"3,697,197,370",.11,,
IXR,IMX Res,FPO,,"500,000",,,"451,497,138",.11,,
SCP,SCA Property Grp,STAPLED,,"735,128",,,"648,628,320",.11,,
MQG,Macquarie Grp,FPO,,"375,966",,,"321,202,994",.11,,
EVN,Evolution Mining,FPO,,"844,463",,,"713,218,647",.11,,
ASL,Ausdrill,FPO,,"372,075",,,"312,277,224",.11,,
TOL,Toll Hldgs,FPO,,"843,281",,,"717,318,622",.11,,
SIR,Sirius Res ,FPO,,"385,619",,,"340,888,269",.11,,
HGG,Henderson Grp,CDI 1:1,,"770,334",,,"664,599,011",.11,,
LLC,Lend Lease Grp ,STAPLED,,"677,281",,,"577,475,833",.11,,
TAH,Tabcorp Hldgs,FPO,,"874,274",,,"762,954,019",.11,,
BWP,BWP Trust,ORD UNITS,,"662,935",,,"639,724,826",.10,,
BXB,Brambles,FPO,,"1,698,192",,,"1,564,754,100",.10,,
AMP,AMP,FPO,,"3,194,532",,,"2,957,737,964",.10,,
TTS,Tatts Grp,FPO,,"1,461,700",,,"1,434,790,447",.10,,
CVO,Cover-More Grp,FPO,,"317,895",,,"317,750,000",.10,,
QAN,Qantas Airways,FPO,,"2,386,156",,,"2,196,330,250",.10,,
SHL,Sonic Healthcare,FPO,,"434,673",,,"401,159,056",.10,,
MAD,Maverick Drilling,FPO,,"480,529",,,"534,321,602",.09,,
QBE,QBE Insurance Grp,FPO,,"1,330,816",,,"1,341,959,131",.09,,
MFG,Magellan Fin Grp,FPO,,"146,890",,,"158,918,177",.09,,
CSR,CSR,FPO,,"489,773",,,"506,000,315",.09,,
FLT,Flight Centre Travel,FPO,,"96,373",,,"100,586,119",.09,,
GWA,GWA Grp,FPO,,"304,068",,,"306,533,770",.09,,
TCL,Transurban Grp ,STAPLED,,"1,720,689",,,"1,906,390,878",.09,,
SYD,Sydney Airport,FORUS,,"2,087,563",,,"2,216,216,041",.09,,
SXY,Senex Energy,FPO,,"1,069,038",,,"1,149,657,377",.09,,
SKI,Spark Infrastructure ,FORUS,,"1,380,868",,,"1,466,360,128",.09,,
MTU,M2 Grp,FPO,,"171,235",,,"180,824,848",.09,,
TPI,Transpacific Indust,FPO,,"1,431,159",,,"1,579,648,778",.09,,
BPT,Beach Energy,FPO,,"1,228,187",,,"1,292,897,806",.09,,
TRS,The Reject Shop,FPO,,"28,679",,,"28,844,648",.09,,
NEC,Nine Entertainment,FPO,,"784,124",,,"940,295,023",.08,,
FXL,FlexiGroup,FPO,,"257,187",,,"304,096,060",.08,,
OSH,Oil Search,FPO 10T,,"1,320,845",,,"1,519,022,225",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"373,527",,,"444,887,763",.08,,
ORG,Origin Energy,FPO,,"955,800",,,"1,103,646,907",.08,,
RIO,Rio Tinto,FPO,,"381,981",,,"435,758,720",.08,,
TLS,Telstra Corp,FPO,,"10,194,677",,,"12,443,074,357",.08,,
SEK,Seek,FPO,,"273,238",,,"341,629,095",.08,,
ASX,ASX,FPO,,"154,901",,,"193,595,162",.08,,
ANG,Austin Engineer,FPO,,"73,249",,,"84,274,004",.08,,
TPM,TPG Telecom,FPO,,"663,072",,,"793,808,141",.08,,
WOW,Woolworths,FPO,,"1,054,920",,,"1,259,904,465",.08,,
AQG,Alacer Gold,CDI 1:1,,"72,857",,,"92,090,350",.07,,
CMW,Cromwell Property,STAPLED,,"1,322,228",,,"1,731,081,898",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"320,431",,,"448,487,486",.07,,
SLX,Silex Systems,FPO,,"123,972",,,"170,467,339",.07,,
SKE,Skilled Grp,FPO,,"186,876",,,"235,415,953",.07,,
GNC,GrainCorp,FPO,,"173,757",,,"228,855,628",.07,,
IAG,Insurance Aust Grp,FPO,,"1,758,500",,,"2,341,618,048",.07,,
BOQ,Bank of Qld,FPO,,"267,020",,,"362,516,534",.07,,
CDD,Cardno,FPO,,"116,070",,,"163,266,973",.07,,
IVC,InvoCare,FPO,,"78,374",,,"110,030,298",.07,,
PTM,Platinum Asset,FPO,,"407,375",,,"580,336,142",.07,,
AMM,Amcom Telco,FPO,,"197,698",,,"264,835,089",.07,,
ANN,Ansell,FPO,,"117,482",,,"152,945,881",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,072,455",,,"5,433,110,810",.07,,
CTX,Caltex Aust,FPO,,"195,788",,,"270,000,000",.07,,
LYC,Lynas Corp,FPO,,"1,754,844",,,"2,333,801,566",.07,,
WFD,Westfield Corp,STAPLED,,"1,299,052",,,"2,078,089,686",.06,,
LEI,Leighton Hldgs,FPO,,"212,437",,,"338,503,563",.06,,
SKC,SkyCity Entertain,FPO NZ,,"357,565",,,"582,088,094",.06,,
MND,Monadelphous Grp,FPO,,"60,273",,,"92,796,819",.06,,
IRE,IRESS,FPO,,"99,280",,,"159,097,319",.06,,
NUF,Nufarm,FPO,,"177,826",,,"264,021,627",.06,,
TSE,Transfield Services,FPO,,"306,956",,,"512,457,716",.06,,
QUB,Qube Holdings,FPO,,"642,900",,,"1,051,172,929",.06,,
FXJ,Fairfax Media,FPO,,"1,431,185",,,"2,351,955,725",.06,,
SFR,Sandfire Res,FPO,,"101,192",,,"155,640,968",.06,,
FWD,Fleetwood Corp,FPO,,"41,863",,,"60,581,211",.06,,
CWN,Crown Resorts,FPO,,"464,749",,,"728,394,185",.06,,
SGP,Stockland ,STAPLED,,"1,478,924",,,"2,348,746,744",.06,,
DSH,Dick Smith Hldgs,FPO,,"151,513",,,"236,511,364",.06,,
CCL,Coca-Cola Amatil,FPO,,"499,194",,,"763,590,249",.06,,
AMC,Amcor,FPO,,"687,629",,,"1,206,684,923",.05,,
SAI,SAI Global,FPO,,"120,524",,,"211,084,918",.05,,
SCG,Scentre Grp,STAPLED,,"2,832,801",,,"5,324,296,678",.05,,
AAX,Ausenco,FPO,,"87,533",,,"168,449,799",.05,,
DCG,Decmil Grp,FPO,,"85,687",,,"168,657,794",.05,,
LNG,Liquefied Natural,FPO,,"235,753",,,"461,402,201",.05,,
DOW,Downer EDI,FPO,,"220,353",,,"435,399,975",.05,,
RFG,Retail Food Grp,FPO,,"78,401",,,"144,878,508",.05,,
WHC,Whitehaven Coal,FPO,,"532,788",,,"1,025,760,027",.05,,
WES,Wesfarmers,FPO,,"629,468",,,"1,143,274,951",.05,,
AHE,Automotive Hldgs,FPO,,"153,623",,,"306,437,941",.05,,
AIO,Asciano,FPO,,"558,294",,,"975,385,664",.05,,
WPL,Woodside Petroleum,FPO,,"489,671",,,"823,910,657",.05,,
AGO,Atlas Iron,FPO,,"522,173",,,"915,701,543",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"176,300",,,"301,420,186",.05,,
CGF,Challenger,FPO,,"329,759",,,"564,063,117",.05,,
TEN,Ten Network Hldgs,FPO,,"1,486,049",,,"2,630,984,596",.05,,
NVT,Navitas,FPO,,"190,887",,,"375,947,352",.05,,
HVN,Harvey Norman,FPO,,"552,296",,,"1,062,316,784",.05,,
BOND,Spdr S&P/Asx Australian Bond Fund,ETF UNITS,,280,,,"503,071",.05,,
WTF,Wotif.com Hldgs,FPO,,"106,743",,,"211,736,244",.05,,
IOF,Investa Office Fd,STAPLED,,"316,908",,,"614,047,458",.05,,
TME,Trade Me Grp,FPO NZ,,"210,013",,,"396,584,956",.05,,
CPU,Computershare,FPO,,"306,139",,,"556,203,079",.05,,
CDA,Codan,FPO,,"73,571",,,"176,969,924",.04,,
DNA,Donaco International,FPO,,"208,981",,,"460,951,560",.04,,
BHP,BHP Billiton,FPO,,"1,546,950",,,"3,211,691,105",.04,,
GPT,GPT Grp ,STAPLED,,"779,642",,,"1,685,460,955",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"753,122",,,"1,621,319,194",.04,,
KMD,Kathmandu Hldgs,FPO,,"84,595",,,"201,238,678",.04,,
CLH,Collection House,FPO,,"56,025",,,"129,717,785",.04,,
AOG,Aveo Grp,STAPLED,,"238,601",,,"500,111,460",.04,,
ARP,ARB Corp,FPO,,"31,324",,,"72,493,302",.04,,
DLX,DuluxGroup,FPO,,"155,217",,,"383,503,942",.04,,
BRL,Bathurst Res NZ,FPO,,"467,124",,,"947,828,434",.04,,
STO,Santos,FPO,,"395,336",,,"976,752,903",.04,,
SEA,Sundance Energy,FPO,,"238,182",,,"548,854,663",.04,,
NAB,National Aust Bank,FPO,,"1,031,585",,,"2,365,771,681",.04,,
MMS,McMillan Shakespeare,FPO,,"36,728",,,"77,515,525",.04,,
ORA,Orora,FPO,,"595,593",,,"1,206,684,923",.04,,
PPT,Perpetual,FPO,,"21,964",,,"46,574,426",.04,,
SUL,Super Retail Grp,FPO,,"96,359",,,"196,897,430",.04,,
SRX,Sirtex Medical,FPO,,"26,976",,,"56,494,365",.04,,
SIP,Sigma Pharmaceutical,FPO,,"541,746",,,"1,108,086,575",.04,,
SGH,Slater & Gordon,FPO,,"95,460",,,"205,573,958",.04,,
SGN,STW Comms,FPO,,"170,411",,,"403,828,512",.04,,
PAN,Panoramic Res,FPO,,"129,466",,,"322,275,824",.04,,
OFX,OzForex Grp,FPO,,"111,310",,,"240,000,000",.04,,
REA,REA Grp,FPO,,"60,847",,,"131,714,699",.04,,
RFE,Red Fork Energy,FPO,,"215,318",,,"501,051,719",.04,,
WBC,Westpac Banking,FPO,,"1,294,002",,,"3,109,048,309",.04,,
ABC,Adelaide Brighton,FPO,,"216,923",,,"640,535,020",.03,,
HZN,Horizon Oil,FPO,,"436,219",,,"1,301,981,265",.03,,
BBG,Billabong Int'l,FPO,,"307,265",,,"990,370,034",.03,,
AGI,Ainsworth Game Tech,FPO,,"99,259",,,"322,232,031",.03,,
ABP,Abacus Prop ,STAPLED,,"184,551",,,"514,447,134",.03,,
SGT,Singapore Tel ,CDI 1:1,,"35,240",,,"115,176,393",.03,,
TFC,TFS Corp,FPO,,"122,262",,,"324,157,408",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"146,217",,,"438,666,245",.03,,
GFF,Goodman Fielder,FPO,,"671,094",,,"1,955,559,207",.03,,
APA,APA Grp ,STAPLED,,"321,339",,,"835,750,807",.03,,
SPO,Spotless Group,FPO,,"374,773",,,"1,098,290,178",.03,,
SVW,Seven Grp Hldgs,FPO,,"115,557",,,"302,691,886",.03,,
MAH,Macmahon Hldgs,FPO,,"476,310",,,"1,261,699,966",.03,,
AST,AusNet Services,STAPLED,,"1,024,406",,,"3,425,244,162",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"196,071",,,"511,538,852",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,077,151",,,"2,756,627,771",.03,,
TWE,Treasury Wine Estates,FPO,,"198,916",,,"651,261,403",.03,,
GMG,Goodman Grp,STAPLED,,"664,020",,,"1,745,417,725",.03,,
ALL,Aristocrat Leisure,FPO,,"230,062",,,"630,022,253",.03,,
DMP,Domino's Pizza,FPO,,"32,912",,,"86,160,773",.03,,
VED,Veda Grp,FPO,,"314,609",,,"842,055,406",.03,,
GUD,GUD Hldgs,FPO,,"21,553",,,"70,939,492",.03,,
PNA,PanAust,FPO,,"250,572",,,"635,580,654",.03,,
CHC,Charter Hall Grp,FORUS,,"121,363",,,"355,015,480",.03,,
RHC,Ramsay Health Care,FPO,,"77,886",,,"202,081,252",.03,,
CSL,CSL,FPO,,"167,088",,,"474,622,141",.03,,
VRT,Virtus Health,FPO,,"28,503",,,"79,722,678",.03,,
GOR,Gold Road Res,FPO,,"146,287",,,"515,419,042",.02,,
RMD,ResMed Inc ,CDI 10:1,,"409,611",,,"1,403,045,440",.02,,
EHL,Emeco Hldgs,FPO,,"131,529",,,"599,675,707",.02,,
BLY,Boart Longyear,FPO,,"125,977",,,"461,163,412",.02,,
SAR,Saracen Min,FPO,,"169,964",,,"792,784,738",.02,,
CCP,Credit Corp Grp,FPO,,"12,795",,,"46,131,882",.02,,
ORL,OrotonGroup,FPO,,"8,730",,,"40,880,902",.02,,
FET,Folkestone Edu,UNIT,,"58,885",,,"205,069,661",.02,,
IIN,iiNet,FPO,,"34,664",,,"161,238,847",.02,,
MYX,Mayne Pharma,FPO,,"148,419",,,"587,634,335",.02,,
AZJ,Aurizon Holdings,FPO,,"622,772",,,"2,137,284,503",.02,,
TGS,Tiger Res,FPO,,"217,134",,,"1,050,898,719",.02,,
APZ,Aspen Grp ,STAPLED,,"24,353",,,"119,948,774",.02,,
MNC,Metminco,FPO,,"455,000",,,"1,778,019,062",.02,,
JHC,Japara Healthcare,FPO,,"67,897",,,"263,046,592",.02,,
APN,APN News & Media,FPO,,"204,209",,,"1,029,041,356",.02,,
MSB,Mesoblast,FPO,,"76,320",,,"321,640,094",.02,,
SBM,St Barbara,FPO,,"109,431",,,"488,074,077",.02,,
MDL,Mineral Deposits,FPO,,"26,936",,,"103,676,341",.02,,
HFR,Highfield Resources,FPO,,"36,068",,,"155,825,003",.02,,
SMX,SMS Management,FPO,,"18,608",,,"69,394,537",.02,,
SKT,Sky Network TV ,FPO NZ,,"59,208",,,"389,139,785",.01,,
UXC,UXC,FPO,,"47,524",,,"323,521,547",.01,,
CAJ,Capitol Health,FPO,,"70,181",,,"431,180,115",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"7,850",,,"67,211,752",.01,,
VRL,Village Roadshow,FPO,,"27,512",,,"159,509,459",.01,,
DRM,Doray Minerals,FPO,,"18,981",,,"165,834,256",.01,,
VLW,Villa World Grp,FPO,,"10,957",,,"93,663,800",.01,,
TGR,Tassal Grp,FPO,,"23,986",,,"146,897,115",.01,,
SYR,Syrah Res,FPO,,"17,590",,,"163,485,076",.01,,
CCV,Cash Convert   ,FPO,,"41,752",,,"428,886,124",.01,,
TGA,Thorn Grp,FPO,,"22,912",,,"150,634,985",.01,,
SHV,Select Harvests,FPO,,"10,892",,,"66,699,341",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,273",,,"46,146,865",.01,,
AAC,Aust Agriculture,FPO,,"89,774",,,"532,474,721",.01,,
TNE,Technology One,FPO,,"46,563",,,"308,796,455",.01,,
SDF,Steadfast Group,FPO,,"90,384",,,"501,638,307",.01,,
PGH,Pact Grp Hldgs,FPO,,"47,359",,,"294,097,961",.01,,
IPP,iProperty Grp,FPO,,"27,314",,,"181,703,204",.01,,
IMF,Bentham IMF,FPO,,"26,330",,,"165,370,269",.01,,
EWC,Energy World Corp,FPO,,"238,988",,,"1,734,166,672",.01,,
FBU,Fletcher Bldg,FPO NZ,,"72,052",,,"687,854,788",.01,,
MLD,MACA,FPO,,"25,079",,,"232,676,373",.01,,
GBG,Gindalbie Metals,FPO,,"171,125",,,"1,495,306,811",.01,,
IAU,Intrepid Mines,FPO,,"63,979",,,"557,577,524",.01,,
NHF,NIB Hldgs,FPO,,"67,286",,,"439,004,182",.01,,
HIL,Hills,FPO,,"39,088",,,"233,425,607",.01,,
MVF,Monash IVF Grp,FPO,,"22,745",,,"231,081,089",.01,,
NXT,NEXTDC,FPO,,"35,465",,,"193,154,486",.01,,
GXL,Greencross,FPO,,"16,685",,,"110,654,390",.01,,
MCP,McPherson's,FPO,,"15,800",,,"95,434,645",.01,,
LMB,Lamboo Resources,FPO,,"25,000",,,"135,712,862",.01,,
ELD,Elders,FPO,,"50,000",,,"455,013,329",.01,,
EPW,ERM Power,FPO,,"34,936",,,"240,530,856",.01,,
HSO,Healthscope,FPO,,"270,915",,,"1,732,094,838",.01,,
TIX,360 Capital Indust,ORD UNIT,,"3,423",,,"119,765,375",.00,,
IFN,Infigen Energy ,STAPLED,,"36,352",,,"767,887,581",.00,,
WEB,Webjet,FPO,,"1,326",,,"79,397,959",.00,,
ARF,Arena REIT,UNITS,,"3,225",,,"211,495,653",.00,,
AFJ,Affinity Education,FPO,,"8,714",,,"167,602,364",.00,,
TON,Triton Minerals,FPO,,"3,204",,,"309,655,302",.00,,
ASB,Austal,FPO,,"32,275",,,"346,379,377",.00,,
TOE,Toro Energy,FPO,,"20,000",,,"1,567,784,418",.00,,
ASZ,ASG Grp,FPO,,"6,000",,,"206,720,839",.00,,
WTP,Watpac,FPO,,"3,096",,,"186,489,922",.00,,
BAP,Burson Group,FPO,,"3,457",,,"163,585,666",.00,,
NHC,New Hope Corp,FPO,,"7,247",,,"830,999,449",.00,,
LOM,Lucapa Diamond Co,FPO,,"1,376",,,"181,776,720",.00,,
LNR,Lonestar Res,FPO,,"12,517",,,"752,187,211",.00,,
AVB,Avanco Res,FPO,,"23,509",,,"1,661,675,855",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,469",,,"60,088,396",.00,,
IFM,Infomedia,FPO,,"11,999",,,"306,954,355",.00,,
ICQ,iCar Asia,FPO,,"2,500",,,"193,188,846",.00,,
NAN,Nanosonics,FPO,,"19,286",,,"264,332,826",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"51,170",,,"1,464,872,899",.00,,
AJL,AJ Lucas Grp,FPO,,"5,000",,,"267,383,816",.00,,
MLB,Melbourne IT,FPO,,"5,000",,,"92,944,392",.00,,
WDS,WDS,FPO,,"7,635",,,"144,740,614",.00,,
ALZ,Australand Prop ,STAPLED,,"1,787",,,"581,797,922",.00,,
VOC,Vocus Comms,FPO,,29,,,"94,622,166",.00,,
MKB,MOKO Social Media,FPO,,"9,038",,,"600,557,003",.00,,
AHY,Asaleo Care,FPO,,"31,722",,,"603,469,434",.00,,
KRM,Kingsrose Min,FPO,,"18,000",,,"358,611,493",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,210",,,"157,884,059",.00,,
MCR,Mincor Res ,FPO,,"6,868",,,"188,208,274",.00,,
AIA,Auckland Airport,FPO NZ,,"11,171",,,"1,190,484,097",.00,,
MTR,Mantra Grp,FPO,,"2,397",,,"249,471,229",.00,,
IOH,Iron Ore Hldgs,FPO,,"8,000",,,"161,174,005",.00,,
API,Aust Pharmaceutical,FPO,,"6,269",,,"488,115,883",.00,,
TOX,Tox Free Solutions,FPO,,"5,383",,,"133,752,359",.00,,
INA,Ingenia Communities Group,STAPLED,,"47,946",,,"678,058,232",.00,,
LEP,ALE Prop Grp ,STAPLED,,"17,100",,,"195,702,333",.00,,
ISU,iSelect,FPO,,"8,736",,,"260,889,894",.00,,
MLX,Metals X,FPO,,"70,953",,,"1,655,826,110",.00,,
VAH,Virgin Australia,FPO,,"106,628",,,"3,514,825,734",.00,,
UNS,Unilife Corp ,CDI 6:1,,"15,000",,,"268,559,046",.00,,
IRN,Indophil Res,FPO,,"10,061",,,"1,203,146,194",.00,,
SDL,Sundance Res,FPO,,"36,811",,,"3,082,028,456",.00,,
COK,Cockatoo Coal,FPO,,"37,000",,,"4,560,196,928",.00,,
SDM,Sedgman,FPO,,"3,001",,,"227,059,277",.00,,
FAR,FAR,FPO,,"241,058",,,"2,699,846,742",.00,,
CRH,Crowe Horwath,FPO,,"23,364",,,"273,005,429",.00,,
SDG,Sunland Grp,FPO,,"2,763",,,"181,710,087",.00,,
CMG,Chandler Macleod,FPO,,"9,191",,,"547,985,086",.00,,
SEH,Sino Gas Energy,FPO,,"116,421",,,"1,541,422,358",.00,,
CKF,Collins Foods,FPO,,"2,400",,,"93,000,003",.00,,
COE,Cooper Energy,FPO,,"11,191",,,"329,235,509",.00,,
CNU,Chorus,FPO NZ,,815,,,"396,369,767",.00,,
POH,Phosphagenics,FPO,,"9,468",,,"1,261,965,957",.00,,
CTD,Corporate Travel,FPO,,"7,596",,,"90,517,621",.00,,
DVN,Devine,FPO,,"1,562",,,"158,730,556",.00,,
PRT,Prime Media Grp,FPO,,"25,270",,,"366,330,303",.00,,
RFL,Rubik Financial,FPO,,"8,931",,,"340,999,914",.00,,
DTL,Data#3,FPO,,"5,000",,,"153,974,950",.00,,
DTE,Dart Energy,FPO,,1,,,"1,108,752,733",.00,,
RCR,RCR Tomlinson,FPO,,"4,520",,,"139,000,806",.00,,
RMS,Ramelius Res,FPO,,"33,709",,,"468,787,779",.00,,
RXM,Rex Minerals,FPO,,"8,579",,,"220,519,784",.00,,
ERA,Energy Res,FPO 'A',,"40,327",,,"517,725,062",.00,,
PRG,Programmed Maint,FPO,,"11,226",,,"118,651,911",.00,,
RIC,Ridley Corp,FPO,,"1,560",,,"307,817,071",.00,,
CWP,Cedar Woods Prop,FPO,,"6,059",,,"78,336,371",.00,,
SFH,Specialty Fashion,FPO,,"1,611",,,"192,236,121",.00,,
SRV,Servcorp,FPO,,"1,006",,,"98,432,275",.00,,
GXY,Galaxy Res,FPO,,"45,759",,,"1,064,493,083",.00,,
HFA,HFA Hldgs,FPO,,741,,,"162,147,897",.00,,
BTT,BT Invest Mgt,FPO,,"6,420",,,"284,384,906",.00,,
SPK,Spark New Zealand,FPO NZ,,"109,877",,,"1,828,680,539",.00,,
BSE,Base Res,FPO,,"6,000",,,"561,840,029",.00,,
SUR,Sun Resources ,FPO,,"130,000",,,"3,043,680,885",.00,,
BKL,Blackmores,FPO,,343,,,"17,114,947",.00,,
BGA,Bega Cheese,FPO,,"12,899",,,"152,602,945",.00,,
NSR,National Storage REIT,STAPLED,,671,,,"281,631,660",.00,,
HHV,Hunter Hall Global,FPO,,40,,,"188,474,762",.00,,
BKW,Brickworks,FPO,,"5,262",,,"148,038,996",.00,,
SOL,Soul Pattinson WH,FPO,,940,,,"239,395,320",.00,,
CDP,Carindale Prop ,UNIT,,117,,,"70,000,000",.00,,
FMS,Flinders Mines,FPO,,"40,337",,,"2,400,995,602",.00,,
FNP,Freedom Foods Grp,FPO,,"4,757",,,"151,570,371",.00,,
FML,Focus Minerals,FPO,,"77,427",,,"9,137,375,877",.00,,
CFE,Cape Lambert Res,FPO,,"33,132",,,"626,896,143",.00,,
CDU,CuDECO,FPO,,"13,739",,,"235,425,143",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"43,998",,,"554,315,998",.00,,
GRR,Grange Res,FPO,,"37,951",,,"1,157,097,869",.00,,
GRY,Gryphon Minerals,FPO,,"10,000",,,"401,115,935",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,438,262,720",.00,,
ORE,Orocobre,FPO,,"3,101",,,"132,041,911",.00,,
GMA,Genworth Mortgage Ins,FPO,,"57,637",,,"650,000,000",.00,,
,
