ASX Daily Gross Short Sales reported for 07-Jun-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2012-06-08T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BLY,Boart Longyear,FPO,,"2,493,959",,,"461,163,412",.54,,
BKN,Bradken,FPO,,"511,841",,,"168,629,376",.30,,
CSR,CSR,FPO,,"1,463,193",,,"506,000,315",.28,,
AGK,AGL Energy,FPO,,"1,257,097",,,"499,103,303",.25,,
QAN,Qantas Airways,FPO,,"5,788,981",,,"2,265,123,620",.25,,
NMG,Noble Min Res,FPO,,"1,514,290",,,"591,294,002",.25,,
ASL,Ausdrill,FPO,,"760,215",,,"304,397,289",.25,,
AGO,Atlas Iron,FPO,,"2,265,856",,,"904,580,993",.25,,
BSL,BlueScope Steel,FPO,,"8,208,267",,,"3,349,185,247",.24,,
CRF,Centro Retail Aust,STAPLED,,"3,304,107",,,"1,340,723,189",.24,,
BXB,Brambles,FPO,,"3,577,881",,,"1,480,975,746",.24,,
AWC,Alumina,FPO,,"5,518,471",,,"2,440,196,187",.22,,
AUT,Aurora Oil & Gas,FPO,,"900,952",,,"445,458,159",.20,,
DJS,David Jones,FPO,,"958,028",,,"528,655,600",.18,,
OST,OneSteel,FPO,,"2,455,814",,,"1,345,665,626",.18,,
WRT,Westfield Retail Tr,STAPLED,,"5,702,105",,,"3,054,166,195",.18,,
NWH,NRW Hldgs,FPO,,"498,221",,,"278,888,011",.17,,
PNA,PanAust,FPO,,"1,000,536",,,"604,599,995",.16,,
LNC,Linc Energy,FPO,,"831,807",,,"504,487,631",.16,,
WSA,Western Areas ,FPO,,"290,972",,,"179,735,899",.16,,
OZL,OZ Minerals,FPO,,"500,003",,,"308,785,193",.16,,
MTS,Metcash,FPO,,"1,248,174",,,"771,345,864",.16,,
BTU,Bathurst Res,FPO,,"1,116,806",,,"695,747,997",.16,,
MRM,Mermaid Marine,FPO,,"355,212",,,"219,453,350",.16,,
RIO,Rio Tinto,FPO,,"709,667",,,"435,758,720",.16,,
LYC,Lynas Corp,FPO,,"2,584,227",,,"1,714,846,913",.15,,
COH,Cochlear,FPO,,"89,365",,,"56,929,432",.15,,
AQG,Alacer Gold,CDI 1:1,,"141,798",,,"92,348,087",.15,,
MYR,Myer Hldgs,FPO,,"885,453",,,"583,384,551",.15,,
IGR,Integra Min,FPO,,"1,214,570",,,"846,293,881",.14,,
GPT,GPT Grp ,STAPLED,,"2,530,886",,,"1,782,244,703",.14,,
FMG,Fortescue Metals Grp,FPO,,"4,521,773",,,"3,113,798,659",.14,,
IMD,Imdex,FPO,,"309,358",,,"208,250,426",.14,,
DML,Discovery Metals,FPO,,"643,659",,,"442,128,231",.14,,
DXS,DEXUS Prop Grp ,STAPLED,,"7,178,679",,,"4,839,024,176",.14,,
CGF,Challenger,FPO,,"741,245",,,"546,347,707",.13,,
BPT,Beach Energy,FPO,,"1,655,687",,,"1,255,464,157",.13,,
AQP,Aquarius Platinum,FPO 15CUS,,"632,186",,,"470,312,578",.13,,
EHL,Emeco Hldgs,FPO,,"783,549",,,"631,237,586",.12,,
PDN,Paladin Energy,FPO,,"1,056,953",,,"835,645,290",.12,,
CCL,Coca-Cola Amatil,FPO,,"942,674",,,"761,319,007",.12,,
CFE,Cape Lambert Res,FPO,,"853,692",,,"689,108,792",.12,,
IAU,Intrepid Mines,FPO,,"677,003",,,"525,733,428",.12,,
IGO,Independence Grp,FPO,,"267,584",,,"232,882,535",.11,,
ENV,Envestra,FPO,,"1,806,589",,,"1,572,392,111",.11,,
LEI,Leighton Hldgs,FPO,,"384,577",,,"337,087,596",.11,,
MIN,Mineral Res,FPO,,"205,997",,,"184,856,018",.11,,
GRY,Gryphon Minerals,FPO,,"398,246",,,"348,264,983",.11,,
MSB,Mesoblast,FPO,,"318,562",,,"284,478,361",.11,,
TAH,Tabcorp Hldgs,FPO,,"834,119",,,"730,113,969",.11,,
GBG,Gindalbie Metals,FPO,,"1,448,980",,,"1,247,487,454",.11,,
SXY,Senex Energy,FPO,,"1,071,291",,,"926,147,416",.11,,
IOF,Investa Office Fd,STAPLED,,"613,024",,,"614,047,458",.10,,
BLD,Boral,FPO,,"827,492",,,"758,572,140",.10,,
WDC,Westfield Grp ,STAPLED,,"2,389,198",,,"2,270,870,825",.10,,
BDR,Beadell Resources,FPO,,"767,013",,,"716,004,752",.10,,
MQG,Macquarie Grp,FPO,,"364,946",,,"348,631,269",.10,,
SUN,Suncorp Grp,FPO,,"1,331,587",,,"1,286,600,980",.10,,
BBG,Billabong Int'l,FPO,,"267,868",,,"257,888,239",.10,,
RSG,Resolute Min,FPO,,"687,311",,,"643,219,058",.10,,
CSL,CSL,FPO,,"534,546",,,"510,373,491",.10,,
HGO,Hillgrove Res,FPO,,"763,979",,,"793,698,575",.09,,
SDL,Sundance Res,FPO,,"2,821,231",,,"2,933,534,505",.09,,
ILU,Iluka Res,FPO,,"386,256",,,"418,700,517",.09,,
PAN,Panoramic Res,FPO,,"193,540",,,"207,050,710",.09,,
TSE,Transfield Services,FPO,,"485,529",,,"525,028,694",.09,,
SLR,Silver Lake Res,FPO,,"215,154",,,"220,264,064",.09,,
MND,Monadelphous Grp,FPO,,"85,978",,,"88,674,327",.09,,
CDU,CuDECO,FPO,,"155,125",,,"190,159,476",.08,,
SAR,Saracen Min,FPO,,"482,395",,,"594,815,640",.08,,
PLA,Platinum Aust,FPO,,"431,435",,,"504,968,043",.08,,
DTE,Dart Energy,FPO,,"675,373",,,"768,645,654",.08,,
HGG,Henderson Grp,CDI 1:1,,"589,516",,,"701,518,485",.08,,
DUE,DUET Grp ,FORUS,,"939,339",,,"1,109,831,386",.08,,
ANN,Ansell,FPO,,"112,604",,,"130,656,668",.08,,
UXC,UXC,FPO,,"250,000",,,"305,585,913",.08,,
TLS,Telstra Corp,FPO,,"11,122,565",,,"12,443,074,357",.08,,
ALK,Alkane Res,FPO,,"320,939",,,"372,231,500",.08,,
WOR,WorleyParsons,FPO,,"212,980",,,"242,154,619",.08,,
ASX,ASX,FPO,,"140,839",,,"175,136,729",.08,,
UGL,UGL,FPO,,"142,892",,,"166,315,038",.08,,
JBH,JB Hi-Fi,FPO,,"79,545",,,"98,850,643",.08,,
APA,APA Grp ,STAPLED,,"570,452",,,"644,485,583",.08,,
SYD,Sydney Airport,FORUS,,"1,518,218",,,"1,861,210,782",.08,,
KCN,Kingsgate Cons,FPO,,"110,507",,,"151,263,789",.07,,
QBE,QBE Insurance Grp,FPO,,"876,164",,,"1,181,682,557",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,201,635",,,"1,592,154,780",.07,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"434,373",,,"620,733,944",.07,,
AIO,Asciano,FPO,,"711,773",,,"975,385,664",.07,,
CRZ,carsales.com,FPO,,"184,066",,,"233,689,223",.07,,
PRU,Perseus Min,FPO,,"350,133",,,"457,962,088",.07,,
ACR,Acrux,FPO,,"116,656",,,"166,496,711",.07,,
QRN,QR National,FPO,,"1,729,303",,,"2,440,000,000",.07,,
MDL,Mineral Deposits,FPO,,"60,973",,,"83,538,786",.07,,
RHC,Ramsay Health Care,FPO,,"156,586",,,"202,081,252",.07,,
RMS,Ramelius Res,FPO,,"262,483",,,"335,906,949",.07,,
DLX,DuluxGroup,FPO,,"287,595",,,"367,456,259",.07,,
SWM,Seven West Media,FPO,,"468,635",,,"666,105,054",.07,,
ELD,Elders,FPO,,"337,198",,,"448,598,480",.07,,
CPB,Campbell Brothers,FPO,,"43,935",,,"67,503,411",.06,,
AQA,Aquila Res,FPO,,"254,469",,,"411,804,442",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"261,463",,,"396,604,957",.06,,
WBC,Westpac Banking,FPO,,"1,933,435",,,"3,055,118,844",.06,,
AMP,AMP,FPO,,"1,826,060",,,"2,894,931,180",.06,,
EGP,Echo Entertainment,FPO,,"472,035",,,"688,019,737",.06,,
BOQ,Bank of Qld,FPO,,"186,087",,,"304,034,664",.06,,
IRE,IRESS,FPO,,"83,632",,,"127,036,010",.06,,
MAH,Macmahon Hldgs,FPO,,"471,050",,,"738,631,705",.06,,
TTS,Tatts Grp,FPO,,"875,098",,,"1,362,919,733",.06,,
NAB,National Aust Bank,FPO,,"1,373,037",,,"2,239,352,006",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,323,153",,,"3,418,236,755",.06,,
WES,Wesfarmers,FPO,,"584,586",,,"1,006,504,883",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,389,091",,,"2,347,003,413",.05,,
SUL,Super Retail Grp,FPO,,"111,770",,,"196,152,971",.05,,
IPL,Incitec Pivot,FPO,,"844,291",,,"1,628,730,107",.05,,
NCM,Newcrest Min,FPO,,"429,090",,,"765,000,000",.05,,
FLT,Flight Centre,FPO,,"53,930",,,"100,039,833",.05,,
MGX,Mount Gibson Iron,FPO,,"544,010",,,"1,085,516,652",.05,,
SPL,Starpharma Hldgs,FPO,,"148,607",,,"280,802,451",.05,,
RRL,Regis Res,FPO,,"265,404",,,"451,954,157",.05,,
SGM,Sims Metal Mgt,FPO,,"112,884",,,"205,106,768",.05,,
BHP,BHP Billiton,FPO,,"1,861,172",,,"3,211,691,105",.05,,
FML,Focus Minerals,FPO,,"2,552,559",,,"4,320,773,701",.05,,
SGP,Stockland ,STAPLED,,"1,280,412",,,"2,219,880,007",.05,,
HVN,Harvey Norman,FPO,,"553,170",,,"1,062,316,784",.05,,
STO,Santos,FPO,,"476,953",,,"952,788,319",.05,,
LLC,Lend Lease Grp ,STAPLED,,"328,095",,,"572,789,827",.05,,
STW,SPDR 200 Fund,ETF UNITS,,"29,600",,,"51,538,531",.05,,
ABC,Adelaide Brighton,FPO,,"339,280",,,"637,387,488",.05,,
DCG,Decmil Grp,FPO,,"69,588",,,"166,492,757",.04,,
MEO,MEO Aust,FPO,,"256,930",,,"539,913,260",.04,,
CTX,Caltex Aust,FPO,,"128,315",,,"270,000,000",.04,,
DOW,Downer EDI,FPO,,"205,578",,,"429,100,296",.04,,
TOL,Toll Hldgs,FPO,,"353,456",,,"717,133,875",.04,,
CPU,Computershare,FPO,,"231,963",,,"555,664,059",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"145,647",,,"299,628,571",.04,,
QUB,Qube Logistics,FPO,,"394,212",,,"909,407,185",.04,,
WOW,Woolworths,FPO,,"593,480",,,"1,230,625,667",.04,,
WHC,Whitehaven Coal,FPO,,"491,792",,,"1,013,190,387",.04,,
ERA,Energy Res,FPO 'A',,"239,918",,,"517,725,062",.04,,
EVR,Endeavour Mining,CDI 1:1,,"48,206",,,"117,139,706",.04,,
PRY,Primary Health Care,FPO,,"240,578",,,"501,717,314",.04,,
BWP,BWP Trust,ORD UNITS,,"218,123",,,"525,255,093",.04,,
CAB,Cabcharge Aust,FPO,,"59,242",,,"120,437,014",.04,,
EWC,Energy World Corp,FPO,,"825,867",,,"1,734,166,672",.04,,
PCL,Pancontinental Oil,FPO,,"550,236",,,"1,122,694,094",.04,,
OMH,OM Hldgs,FPO 10C,,"250,011",,,"604,105,150",.04,,
ORI,Orica,FPO,,"153,843",,,"365,007,037",.04,,
NST,Northern Star Res,FPO,,"182,698",,,"402,170,706",.04,,
GCL,Gloucester Coal,FPO,,"93,583",,,"202,905,967",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,253,919",,,"2,679,682,754",.04,,
CFXDA,CFS Retail Prop ,STAPLED D,,"1,247,943",,,"2,835,288,808",.04,,
FXJ,Fairfax Media,FPO,,"828,325",,,"2,351,955,725",.03,,
MBN,Mirabela Nickel,FPO,,"261,314",,,"808,554,573",.03,,
GNC,GrainCorp,FPO,,"77,415",,,"198,318,900",.03,,
GMG,Goodman Grp ,FORUS,,"527,529",,,"1,549,551,920",.03,,
GFF,Goodman Fielder,FPO,,"755,637",,,"1,955,559,207",.03,,
VAH,Virgin Australia,FPO,,"753,821",,,"2,210,197,600",.03,,
KAR,Karoon Gas Aust,FPO,,"82,856",,,"221,420,769",.03,,
IVC,InvoCare,FPO,,"34,111",,,"110,030,298",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"169,469",,,"437,226,225",.03,,
TWE,Treasury Wine Estates,FPO,,"225,896",,,"647,227,144",.03,,
HZN,Horizon Oil,FPO,,"401,225",,,"1,130,811,515",.03,,
GUD,GUD Hldgs,FPO,,"21,940",,,"70,803,455",.03,,
IFL,IOOF Hldgs,FPO,,"81,120",,,"229,794,395",.03,,
IAG,Insurance Aust Grp,FPO,,"799,302",,,"2,079,034,021",.03,,
COK,Cockatoo Coal,FPO,,"398,975",,,"1,016,746,908",.03,,
CIF,Challenger Infra ,STAPLED,,"107,636",,,"316,223,785",.03,,
CDD,Cardno,FPO,,"42,595",,,"138,103,523",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"632,509",,,"1,894,173,035",.03,,
AMX,Ampella Min,FPO,,"90,217",,,"240,600,493",.03,,
PPT,Perpetual,FPO,,"15,912",,,"41,980,678",.03,,
PIROA,Papillon Res,OPT DEC12,,"18,942",,,"50,228,636",.03,,
ORG,Origin Energy,FPO,,"323,476",,,"1,089,519,638",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"98,401",,,"262,834,376",.03,,
PRR,Prima BioMed,FPO,,"337,323",,,"1,066,063,388",.03,,
SHL,Sonic Healthcare,FPO,,"139,898",,,"390,969,875",.03,,
ALS,Alesco Corp,FPO,,"35,653",,,"94,193,403",.03,,
SEK,Seek,FPO,,"127,465",,,"337,101,307",.03,,
SAI,SAI Global,FPO,,"61,422",,,"204,354,836",.03,,
SBM,St Barbara,FPO,,"104,967",,,"325,615,389",.03,,
AMC,Amcor,FPO,,"451,025",,,"1,206,684,923",.03,,
PPX,PaperlinX,FPO,,"137,829",,,"609,280,761",.02,,
APN,APN News & Media,FPO,,"137,493",,,"649,010,756",.02,,
