Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, November 13, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Friday, November 13, 2015. Processed Monday at 2015-11-16T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BBUS,BetaShares US Str Bear,TMF UNITS,,"98,394",,,"600,000",16.39,,
MVB,Market Vectors Banks,ETF UNITS,,"61,256",,,"660,382",9.27,,
ZYUS,Anz Etfs S&P 500 High Yield Low V,ETF UNITS,,"9,906",,,"300,083",3.30,,
STO,Santos,FPO,,"17,529,643",,,"1,111,308,180",1.57,,
SGM,Sims Metal Mgt,FPO,,"3,017,956",,,"205,461,146",1.46,,
UMAX,BetaShares S&P 500,ETF UNITS,,"21,744",,,"2,608,185",.83,,
ORI,Orica,FPO,,"2,294,892",,,"370,113,526",.62,,
MRM,MMA Offshore,FPO,,"2,268,179",,,"373,006,993",.60,,
GEM,G8 Education,FPO,,"2,121,529",,,"372,857,137",.56,,
BSL,BlueScope Steel,FPO,,"2,931,598",,,"571,270,269",.51,,
DLS,Drillsearch Energy,FPO,,"2,378,704",,,"462,254,673",.51,,
SFR,Sandfire Res,FPO,,"747,730",,,"156,854,678",.47,,
OZL,OZ Minerals,FPO,,"1,424,145",,,"303,470,022",.46,,
MGR,Mirvac Grp ,STAPLED,,"15,062,200",,,"3,701,193,152",.40,,
WOR,WorleyParsons,FPO,,"973,766",,,"245,072,248",.39,,
NST,Northern Star Res,FPO,,"2,348,905",,,"600,029,557",.39,,
AWE,AWE,FPO,,"2,036,815",,,"526,735,854",.38,,
MVW,Market Vectors Eq Wt,ETF UNITS,,"8,446",,,"2,200,861",.38,,
PRY,Primary Health Care,FPO,,"1,951,395",,,"521,432,903",.37,,
GNC,GrainCorp,FPO,,"835,590",,,"228,855,628",.36,,
BPT,Beach Energy,FPO,,"4,717,646",,,"1,302,877,977",.36,,
CVO,Cover-More Grp,FPO,,"1,120,352",,,"317,750,000",.35,,
CSR,CSR,FPO,,"1,746,147",,,"506,000,315",.34,,
MTS,Metcash,FPO,,"3,230,125",,,"928,357,876",.34,,
MIN,Mineral Resources,FPO,,"641,537",,,"187,859,873",.34,,
CAB,Cabcharge Aust,FPO,,"400,894",,,"120,430,683",.33,,
ANN,Ansell,FPO,,"511,144",,,"153,773,106",.33,,
ORG,Origin Energy,FPO,,"5,862,393",,,"1,749,290,549",.33,,
KAR,Karoon Gas Aust,FPO,,"753,472",,,"246,524,945",.30,,
WSA,Western Areas ,FPO,,"709,729",,,"233,424,905",.30,,
AWC,Alumina,FPO,,"8,689,451",,,"2,879,843,498",.30,,
PPC,Peet,FPO,,"1,509,195",,,"489,980,559",.30,,
RIO,Rio Tinto,FPO,,"1,233,539",,,"424,192,412",.29,,
