OGC,OceanaGold Corp ,CDI,"419,361","128,945",30.74,.00,"262,180,388",.04,,
BKN,Bradken,FPO,"247,322","75,769",30.63,1.81,"142,829,226",.05,,
ORI,Orica,FPO,"1,336,890","402,659",30.11,1.65,"363,223,767",.11,,
GWA,GWA Grp,FPO,"292,718","87,915",30.03,1.52,"301,525,014",.02,,
GNC,GrainCorp,FPO,"674,310","201,843",29.93,.12,"198,318,900",.10,,
LLC,Lend Lease Grp ,STAPLED,"1,379,123","408,325",29.60,1.46,"570,915,669",.07,,
ANN,Ansell,FPO,"662,082","195,001",29.45,1.18,"133,007,903",.14,,
CPL,Coalspur Mines,FPO,"972,381","283,784",29.18,4.55,"491,237,867",.05,,
TTS,Tatts Grp,FPO,"2,494,230","719,817",28.85,.86,"1,318,683,208",.05,,
ALL,Aristocrat Leisure,FPO,"1,375,720","396,394",28.81,1.07,"536,480,307",.07,,
MRM,Mermaid Marine,FPO,"487,006","139,075",28.55,-1.53,"215,066,086",.06,,
IOF,ING Office Fd ,STAPLED,"21,858,051","6,174,729",28.24,1.62,"2,729,071,212",.22,,
IGO,Independence Grp,FPO,"1,082,233","303,877",28.07,3.22,"186,705,521",.16,,
SFR,Sandfire Res,FPO,"339,466","92,835",27.34,4.97,"148,309,969",.06,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,072,549","289,268",26.97,1.56,"620,733,944",.04,,
MLB,Melbourne IT,FPO,"112,775","30,192",26.77,-2.85,"80,043,955",.03,,
PDN,Paladin Energy,FPO,"5,307,377","1,404,762",26.46,-1.08,"777,698,217",.18,,
CRZ,carsales.com,FPO,"717,153","189,084",26.36,1.78,"234,338,300",.08,,
OKN,Oakton,FPO,"70,417","18,421",26.16,.44,"93,800,235",.02,,
UGL,UGL,FPO,"459,399","118,752",25.84,.70,"166,047,171",.07,,
RFE,Red Fork Energy,FPO,"507,104","130,000",25.63,3.06,"160,035,000",.08,,
MCR,Mincor Res ,FPO,"908,739","231,759",25.50,.78,"200,608,804",.11,,
SUN,Suncorp Grp,FPO,"3,627,722","924,648",25.48,.85,"1,286,600,980",.07,,
MDL,Mineral Deposits,FPO,"61,084","15,539",25.43,2.18,"60,768,582",.02,,
AMP,AMP,FPO,"9,978,906","2,537,125",25.42,.89,"2,789,686,764",.09,,
HVN,Harvey Norman,FPO,"3,531,280","884,071",25.03,-1.05,"1,062,316,784",.08,,
LEI,Leighton Hldgs,FPO,"1,264,738","313,236",24.76,1.42,"302,831,299",.10,,
CFX,CFS Retail Prop ,UNIT,"3,927,229","970,229",24.70,1.11,"2,839,591,911",.03,,
MAH,Macmahon Hldgs,FPO,"1,964,746","481,240",24.49,1.85,"733,711,705",.06,,
FXJ,Fairfax Media,FPO,"11,576,894","2,813,858",24.30,2.28,"2,351,955,725",.12,,
PNA,PanAust,FPO,"25,786,328","6,234,979",24.17,5.22,"2,965,008,426",.21,,
MYR,Myer Hldgs,FPO,"4,139,741","997,934",24.10,1.53,"582,847,884",.17,,
ALS,Alesco Corp,FPO,"72,441","17,180",23.71,-.90,"94,193,403",.01,,
PTM,Platinum Asset,FPO,"359,818","84,920",23.60,1.71,"561,347,878",.01,,
HIL,Hills Ind,FPO,"857,701","201,580",23.50,3.90,"249,139,016",.08,,
TCL,Transurban Grp ,STAPLED,"2,038,454","474,914",23.29,1.68,"1,443,543,731",.03,,
ANZ,ANZ Banking Grp,FPO,"5,671,705","1,310,513",23.10,1.13,"2,596,414,163",.05,,
ENV,Envestra,FPO,"1,676,668","383,199",22.85,3.22,"1,430,398,609",.02,,
QAN,Qantas Airways,FPO,"8,517,966","1,943,438",22.81,.00,"2,265,123,620",.08,,
AUN,Austar United,FPO,"4,892,521","1,111,909",22.72,-2.70,"1,271,389,658",.08,,
BLD,Boral,FPO,"1,910,722","419,513",21.95,1.18,"729,925,990",.05,,
FLT,Flight Centre,FPO,"194,895","42,513",21.81,1.07,"99,932,678",.04,,
BPT,Beach Energy,FPO,"3,679,263","796,750",21.65,4.56,"1,102,788,311",.07,,
RRL,Regis Res,FPO,"1,777,528","384,738",21.64,6.14,"431,181,415",.08,,
APN,APN News & Media,FPO,"1,802,585","386,439",21.43,.63,"618,568,292",.06,,
SMX,SMS Management,FPO,"129,653","27,764",21.41,1.90,"67,661,358",.04,,
AQA,Aquila Res,FPO,"513,517","109,191",21.26,3.12,"374,323,124",.02,,
SGM,Sims Metal Mgt,FPO,"480,268","101,444",21.12,.48,"205,393,914",.04,,
SVW,Seven Grp Hldgs,FPO,"197,915","41,666",21.05,1.83,"305,410,281",.01,,
NWS,News Corp  ,B VOTING,"1,277,283","268,293",21.00,.34,"798,520,953",.03,,
CEU,ConnectEast ,STAPLED,"9,119,833","1,901,105",20.84,-1.05,"3,940,145,951",.04,,
MML,Medusa Min,FPO,"696,086","144,531",20.76,5.71,"188,233,911",.07,,
GMG,Goodman Grp ,FORUS,"28,554,703","5,919,311",20.73,4.25,"6,893,222,796",.08,,
LNC,Linc Energy,FPO,"851,237","174,648",20.51,1.03,"503,418,900",.03,,
RMD,ResMed Inc ,CDI 10:1,"2,390,657","485,818",20.32,.32,"1,534,676,730",.03,,
DXS,DEXUS Prop Grp ,STAPLED,"6,720,724","1,350,386",20.09,1.73,"4,839,024,176",.02,,
CSL,CSL,FPO,"1,018,646","204,109",20.03,.36,"537,360,639",.03,,
BWP,Bunnings W'house,ORD UNITS,"805,028","160,715",19.96,1.69,"520,012,793",.03,,
MGX,Mount Gibson Iron,FPO,"2,009,551","392,392",19.52,2.26,"1,082,570,693",.03,,
FGL,Foster's Grp,FPO,"3,165,730","614,494",19.41,.69,"1,940,782,034",.03,,
SXE,Sthn Cross Elect Engnr,FPO,"177,204","33,804",19.07,.00,"124,178,939",.02,,
DJS,David Jones,FPO,"1,348,016","257,057",19.06,1.47,"514,034,694",.05,,
MQG,Macquarie Grp,FPO,"1,192,685","225,605",18.91,.39,"346,814,961",.06,,
SIP,Sigma Pharmaceutical,FPO,"3,340,686","630,810",18.88,-1.33,"1,178,626,572",.05,,
WOR,WorleyParsons,FPO,"923,098","174,011",18.85,.50,"241,244,603",.07,,
MTS,Metcash,FPO,"2,294,836","429,776",18.72,1.68,"768,815,314",.05,,
TAH,Tabcorp Hldgs,FPO,"2,810,411","525,969",18.71,1.04,"688,019,737",.07,,
IAG,Insurance Aust Grp,FPO,"6,941,533","1,294,379",18.64,2.53,"2,079,034,021",.06,,
EWC,Energy World Corp,FPO,"1,830,888","339,828",18.56,1.04,"1,561,166,672",.02,,
MAP,MAp Grp ,FORUS,"4,671,176","854,078",18.28,1.68,"1,861,210,782",.04,,
DLX,DuluxGroup,FPO,"464,061","84,594",18.22,.00,"367,456,259",.02,,
WSA,Western Areas ,FPO,"849,765","149,920",17.64,3.30,"179,735,899",.08,,
SXL,Sthn Cross Media ,FPO,"2,148,089","375,052",17.46,-.90,"651,019,975",.05,,
SGT,Singapore Tel ,CDI,"585,067","101,991",17.43,.42,"276,569,442",.03,,
HDF,Hastings Divers ,STAPLED,"475,464","81,450",17.13,1.23,"529,187,294",.01,,
EHL,Emeco Hldgs,FPO,"1,175,183","199,291",16.95,1.25,"631,237,586",.03,,
CPB,Campbell Brothers,FPO,"43,214","7,302",16.89,1.33,"67,503,411",.01,,
WTF,Wotif.com Hldgs,FPO,"550,164","92,693",16.84,3.97,"210,980,444",.04,,
IFN,Infigen Energy ,STAPLED,"7,960,956","1,322,674",16.61,7.69,"762,265,972",.17,,
BSL,BlueScope Steel,FPO,"4,694,893","779,039",16.59,.25,"1,842,207,385",.04,,
KCN,Kingsgate Cons,FPO,"773,432","127,948",16.54,2.09,"135,221,250",.09,,
ETPMPM,ETFS Metals,ETFS PM,431,71,16.47,-1.57,"52,975",.13,,
GBG,Gindalbie Metals,FPO,"4,820,067","790,357",16.39,1.43,"935,215,590",.08,,
TLS,Telstra Corp,FPO,"45,190,984","7,365,383",16.29,.35,"12,443,074,357",.05,,
AWE,AWE,FPO,"1,905,101","309,680",16.25,1.86,"521,871,941",.05,,
ESG,Eastern Star Gas,FPO,"3,724,888","604,168",16.22,1.29,"991,567,041",.06,,
SKI,Spark Infrastructure ,STAPLED,"2,279,266","368,548",16.17,.42,"1,326,734,264",.02,,
IGR,Integra Min,FPO,"3,239,482","509,130",15.71,.00,"841,525,727",.06,,
WDC,Westfield Grp ,STAPLED,"8,214,582","1,290,322",15.70,1.31,"2,308,988,539",.05,,
TPI,Transpacific Indust,FPO,"5,381,849","844,106",15.68,2.66,"960,638,735",.08,,
KAR,Karoon Gas Aust,FPO,"540,049","84,707",15.68,2.13,"221,110,769",.03,,
AZT,Aston Res,FPO,"14,542","2,226",15.30,-.31,"204,527,604",.00,,
MGR,Mirvac Grp ,STAPLED,"12,770,278","1,953,989",15.30,2.44,"3,416,924,188",.05,,
ILU,Iluka Res,FPO,"4,002,881","612,025",15.29,3.02,"418,700,517",.14,,
VBA,Virgin Blue Hldgs,FPO,"11,569,322","1,768,918",15.29,.00,"2,210,197,600",.08,,
CMJ,Consolidated Media,FPO,"465,511","70,155",15.07,-1.05,"561,834,996",.01,,
AQG,ALACER GOLD CORP.,CDI 1:1,"217,538","32,607",14.98,-1.14,"70,134,513",.04,,
SHL,Sonic Healthcare,FPO,"1,398,338","208,093",14.88,1.11,"388,429,875",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,"15,940,119","2,370,934",14.87,2.31,"2,449,599,711",.09,,
HST,Hastie Grp,FPO,"5,443,686","809,888",14.87,-4.00,"239,781,419",.33,,
EXT,Extract Res,FPO,"250,809","37,091",14.78,1.56,"251,028,608",.01,,
BMN,Bannerman Res,FPO,"1,058,777","154,516",14.59,.00,"234,435,934",.06,,
SRX,Sirtex Medical,FPO,"13,795","2,011",14.57,2.94,"55,768,136",.00,,
BLY,Boart Longyear,FPO,"2,446,230","355,011",14.51,1.96,"461,163,412",.07,,
PPC,Peet,FPO,"529,044","76,337",14.42,2.89,"302,965,804",.02,,
PXS,Pharmaxis,FPO,"481,324","68,935",14.32,.00,"228,127,809",.03,,
BXB,Brambles,FPO,"6,944,992","991,434",14.27,.72,"1,479,190,996",.06,,
TGR,Tassal Grp,FPO,"21,199","2,990",14.10,2.20,"146,304,404",.00,,
HZN,Horizon Oil,FPO,"4,797,460","676,428",14.10,1.22,"1,130,811,515",.06,,
GNS,Gunns,FPO,"6,339,518","881,203",13.90,5.76,"848,401,559",.10,,
CNA,Coal & Allied Ind  ,FPO,"14,686","2,029",13.81,1.78,"86,584,735",.00,,
CQR,Charter Hall Ret REIT,UNIT,"814,507","110,292",13.54,2.48,"305,810,723",.03,,
CAB,Cabcharge Aust,FPO,"489,168","66,166",13.52,2.18,"120,437,014",.05,,
BOW,Bow Energy,FPO,"3,946,331","530,369",13.44,6.63,"349,417,229",.15,,
CWN,Crown,FPO,"1,538,939","205,382",13.34,.59,"754,131,800",.02,,
AGK,AGL Energy,FPO,"1,130,118","149,869",13.26,.56,"461,311,732",.03,,
MCC,Macarthur Coal,FPO,"1,485,443","195,369",13.15,2.61,"302,092,343",.06,,
WOW,Woolworths,FPO,"3,421,915","443,467",12.96,.82,"1,212,890,484",.03,,
NUF,Nufarm,FPO,"385,989","49,426",12.80,.77,"261,833,005",.01,,
ROC,Roc Oil Co,FPO,"2,117,712","268,542",12.68,1.11,"713,154,560",.03,,
AMC,Amcor,FPO,"6,729,891","849,250",12.61,.56,"1,227,383,880",.06,,
WRT,Westfield Retail Tr,STAPLED,"6,609,654","825,980",12.49,.76,"3,054,166,195",.02,,
IAU,Intrepid Mines,FPO,"3,036,649","370,402",12.19,-2.94,"520,617,420",.07,,
BEN,Bendigo & Adelaide,FPO,"1,117,147","134,785",12.06,2.05,"360,048,771",.03,,
TOE,Toro Energy,FPO,"1,224,472","146,965",12.00,9.52,"964,936,676",.01,,
GUD,GUD Hldgs,FPO,"175,158","20,764",11.85,.94,"69,089,611",.03,,
OMH,OM Hldgs,FPO 10C,"911,369","107,163",11.75,-.38,"504,105,150",.02,,
CHC,Charter Hall Grp ,FORUS,"552,853","64,644",11.69,2.03,"306,341,814",.02,,
CUV,Clinuvel Pharmac,FPO,"13,788","1,608",11.66,2.30,"30,381,706",.00,,
SBM,St Barbara,FPO,"1,532,983","178,574",11.64,2.27,"325,615,389",.05,,
NMG,Noble Min Res,FPO,"520,286","60,467",11.62,-1.46,"381,798,733",.01,,
LYC,Lynas Corp,FPO,"18,792,382","2,180,167",11.60,2.08,"1,690,819,142",.12,,
CSV,CSG,FPO,"1,702,101","195,003",11.45,1.83,"246,127,667",.07,,
SPT,Spotless Grp,FPO,"628,586","71,936",11.44,1.53,"262,766,725",.02,,
CPU,Computershare,FPO,"2,067,893","236,222",11.42,-.11,"555,664,059",.04,,
AAD,Ardent Leisure Grp ,STAPLED,"597,590","67,833",11.35,4.53,"318,147,978",.02,,
ASX,ASX,FPO,"927,392","104,627",11.28,1.09,"175,136,729",.06,,
MEO,MEO Aust,FPO,"1,260,626","140,517",11.14,4.87,"539,913,260",.02,,
AGO,Atlas Iron,FPO,"5,884,408","652,150",11.08,3.11,"823,820,142",.07,,
SGP,Stockland ,STAPLED,"9,266,328","1,026,389",11.07,2.43,"2,383,036,717",.04,,
AAC,Aust Agriculture,FPO,"276,729","30,632",11.06,-1.21,"264,264,459",.01,,
TOL,Toll Hldgs,FPO,"2,330,578","253,075",10.85,1.06,"710,128,531",.03,,
IJR,iShares S&P Mcap 600,CDI 1:1,370,40,10.81,.00,"71,300,000",.00,,
DOW,Downer EDI,FPO,"2,680,318","289,570",10.80,3.41,"429,100,296",.06,,
CVN,Carnarvon Pet,FPO,"4,515,985","470,936",10.42,5.26,"687,820,634",.06,,
PAN,Panoramic Res,FPO,"565,141","58,273",10.31,2.42,"207,050,710",.02,,
JBH,JB Hi-Fi,FPO,"283,450","29,176",10.29,.36,"109,340,772",.02,,
RSG,Resolute Min,FPO,"3,813,793","389,299",10.20,.00,"467,464,116",.08,,
DTE,Dart Energy,FPO,"1,516,349","153,162",10.10,4.93,"587,210,672",.02,,
WHC,Whitehaven Coal,FPO,"6,705,643","673,980",10.05,-4.50,"493,800,069",.13,,
GPG,Guinness Peat ,CDI,"497,687","50,000",10.04,-2.43,"297,672,598",.01,,
PLA,Platinum Aust,FPO,"1,255,034","125,546",10.00,4.04,"392,430,039",.03,,
IRE,IRESS Market Tech,FPO,"215,123","21,311",9.90,.65,"126,018,142",.01,,
FMG,Fortescue Metals Grp,FPO,"10,173,580","996,068",9.79,3.84,"3,112,917,409",.03,,
AIO,Asciano Grp ,FPO,"9,329,799","906,422",9.71,.30,"2,926,103,883",.03,,
RHC,Ramsay Health Care,FPO,"311,563","30,043",9.64,1.54,"202,081,252",.01,,
PRU,Perseus Min,FPO,"1,179,395","112,747",9.56,2.28,"424,017,088",.02,,
AWC,Alumina,FPO,"13,379,858","1,276,353",9.53,2.51,"2,440,196,187",.05,,
TRS,The Reject Shop,FPO,"85,419","7,911",9.26,3.36,"26,033,570",.03,,
TSE,Transfield Services,FPO,"1,885,843","168,235",8.92,.00,"549,715,957",.03,,
SGN,STW Comms,FPO,"368,739","32,793",8.89,2.72,"364,310,964",.00,,
GGG,Greenland Min & Energy,FPO,"531,716","46,718",8.78,1.66,"320,399,490",.01,,
ASL,Ausdrill,FPO,"831,559","71,759",8.62,1.95,"300,167,237",.02,,
ABC,Adelaide Brighton,FPO,"1,465,896","124,253",8.47,-.61,"635,132,810",.02,,
GPT,GPT Grp ,STAPLED,"5,237,164","442,575",8.45,1.94,"1,855,529,431",.02,,
ARU,Arafura Resources,FPO,"660,307","55,644",8.42,.39,"367,930,342",.01,,
ALZ,Australand Prop ,STAPLED,"749,662","62,933",8.39,.00,"576,846,597",.01,,
NWSLV,News Corp  ,A NONVOTE,"400,397","33,436",8.35,.12,"1,829,730,797",.00,,
MPO,Molopo Energy,FPO,"561,228","46,698",8.32,.54,"250,972,584",.01,,
MND,Monadelphous Grp,FPO,"391,583","32,377",8.26,3.42,"87,576,827",.03,,
CGF,Challenger FSG,FPO,"1,443,356","118,528",8.21,.83,"500,753,078",.02,,
IRN,Indophil Res,FPO,"377,344","30,693",8.13,-.72,"471,445,763",.00,,
OST,OneSteel,FPO,"5,191,872","421,038",8.11,.87,"1,338,106,652",.03,,
CFE,Cape Lambert Res,FPO,"900,409","72,918",8.09,.98,"571,849,603",.01,,
FKP,FKP Prop Grp ,STAPLED,"3,898,180","314,472",8.06,.00,"1,184,196,147",.02,,
PBG,Pacific Brands,FPO,"4,768,076","382,701",8.02,-.65,"931,386,248",.04,,
SPN,SP AusNet ,STAPLED,"6,267,005","497,714",7.94,.00,"2,795,115,439",.01,,
NVT,Navitas,FPO,"1,014,356","79,104",7.79,1.63,"369,358,564",.02,,
BRM,Brockman Res,FPO,"49,440","3,851",7.78,-4.21,"144,803,151",.00,,
ABP,Abacus Prop ,STAPLED,"496,899","38,199",7.68,.45,"378,483,581",.01,,
IVV,iShares S&P 500 ,CDI 1:1,"14,906","1,138",7.63,-.21,"116,350,000",.00,,
PEM,Perilya,FPO,"482,282","36,377",7.54,3.25,"526,075,563",.00,,
GCL,Gloucester Coal,FPO,"147,806","10,967",7.42,1.12,"140,447,062",.00,,
FAR,FAR,FPO,"4,268,850","315,709",7.39,-8.33,"1,245,351,164",.02,,
ABY,Aditya Birla,FPO,"481,324","35,558",7.38,3.42,"313,372,551",.01,,
CZA,Coal of Africa,FPO,"249,568","18,077",7.24,4.70,"531,139,661",.00,,
EAU,Eldorado Gold ,CDI 1:1,"16,793","1,215",7.23,-.87,"19,644,760",.00,,
CTP,Central Petroleum,FPO,"2,614,792","187,646",7.17,.00,"982,298,842",.01,,
ARP,ARB Corp,FPO,"19,279","1,350",7.00,-.48,"72,481,302",.00,,
IPL,Incitec Pivot,FPO,"12,008,821","839,005",6.98,-2.14,"1,628,730,107",.05,,
IVC,InvoCare,FPO,"230,858","16,060",6.95,-.70,"102,421,288",.01,,
RHL,Ruralco Hldgs,FPO,"26,977","1,780",6.59,3.57,"55,019,284",.00,,
SUL,Super Retail Grp,FPO,"30,350","1,974",6.50,.56,"130,018,739",.00,,
WESN,Wesfarmers,PART PROT,"98,895","6,097",6.16,1.92,"151,880,768",.00,,
SLX,Silex Systems,FPO,"128,454","7,749",6.03,5.69,"170,128,997",.00,,
KRL,Kangaroo Res,FPO,"2,077,021","124,541",5.99,3.33,"1,129,430,012",.01,,
DUE,DUET Grp ,FORUS,"3,091,692","184,312",5.96,.29,"909,692,991",.02,,
AGS,Alliance Res,FPO,"652,949","38,500",5.89,.00,"341,172,309",.01,,
BKY,Berkeley Res,FPO,"213,709","12,315",5.76,.00,"174,298,273",.00,,
DYL,Deep Yellow,FPO,"795,280","45,040",5.66,.00,"1,127,534,458",.00,,
ALD,Allied Gold,FPO,"460,953","25,858",5.61,-.84,"1,198,537,554",.00,,
FBU,Fletcher Bldg,FPO NZ,"1,170,535","63,260",5.40,.44,"675,113,285",.00,,
OZL,OZ Minerals,FPO,"44,280,824","2,387,150",5.39,2.74,"3,238,546,504",.07,,
MIN,Mineral Res,FPO,"416,135","22,070",5.30,.48,"169,123,017",.01,,
ASB,Austal,FPO,"17,588",922,5.24,.00,"188,069,638",.00,,
IVA,Ivanhoe Aust,FPO,"46,808","2,416",5.16,.29,"418,709,553",.00,,
TAP,Tap Oil,FPO,"1,025,409","52,913",5.16,.99,"240,967,311",.02,,
NHC,New Hope Corp,FPO,"283,310","14,592",5.15,1.48,"830,230,549",.00,,
TRU,The Trust Company,FPO,"9,018",465,5.15,-1.51,"32,362,335",.00,,
CQO,Charter Hall Off REIT,UNIT,"3,109,094","159,685",5.13,.87,"493,319,730",.03,,
EQN,Equinox Minerals ,CDI,"3,428,838","168,669",4.91,-.81,"879,495,876",.01,,
IDL,Industrea,FPO,"1,772,263","85,612",4.83,3.66,"364,524,797",.02,,
REA,REA Grp,FPO,"7,923",375,4.73,-1.52,"130,401,680",.00,,
QRN,QR National,FPO,"5,951,641","278,309",4.67,.00,"2,440,000,000",.01,,
FWD,Fleetwood Corp,FPO,"164,421","7,630",4.64,.45,"57,820,053",.01,,
GRY,Gryphon Minerals,FPO,"1,239,934","56,844",4.58,-1.40,"299,572,058",.01,,
NKP,NKWE Platinum ,COMMON,"790,497","35,628",4.50,-1.53,"559,651,184",.00,,
ORL,OrotonGroup,FPO,"51,830","2,276",4.39,.12,"40,880,902",.00,,
PFL,Patties Foods,FPO,"18,494",812,4.39,-2.59,"138,908,853",.00,,
ACR,Acrux,FPO,"372,851","16,183",4.34,1.19,"166,356,711",.01,,
ISF,iSOFT Group,FPO,"7,368,776","320,000",4.34,3.33,"1,070,595,874",.03,,
RHG,RHG,FPO,"560,337","24,300",4.33,-.92,"318,745,978",.00,,
NXS,Nexus Energy,FPO,"2,671,178","114,473",4.28,1.12,"1,020,257,304",.01,,
HGO,Hillgrove Res,FPO,"2,418,167","100,365",4.15,4.68,"793,698,575",.01,,
CUE,Cue Energy Resources,FPO,"240,678","10,000",4.15,.00,"694,819,718",.00,,
BCI,BC Iron,FPO,"146,913","5,794",3.94,.00,"94,361,000",.00,,
CQT,Conquest Min,FPO,"936,878","34,860",3.72,-.88,"583,241,478",.00,,
PRG,Programmed Maint,FPO,"132,606","4,675",3.52,.52,"118,169,908",.00,,
TGA,Thorn Grp,FPO,"124,058","4,372",3.52,-4.24,"129,858,924",.00,,
MCE,Matrix C & E,FPO,"165,585","5,786",3.49,1.98,"76,514,098",.00,,
WAN,West Aust News,FPO,"2,526,712","87,723",3.47,-1.56,"593,366,296",.01,,
AYN,Alcyone Res,FPO,"20,239,111","700,000",3.45,.00,"1,312,733,155",.05,,
API,Aust Pharmaceutical,FPO,"1,341,047","43,881",3.27,5.00,"488,115,883",.00,,
KMD,Kathmandu Hldgs,FPO,"419,466","13,178",3.14,.81,"200,000,000",.00,,
CDD,Cardno,FPO,"40,551","1,273",3.13,1.22,"106,840,756",.00,,
AAX,Ausenco,FPO,"182,956","5,562",3.04,.98,"122,987,022",.00,,
SLR,Silver Lake Res,FPO,"94,670","2,858",3.01,-.87,"178,882,838",.00,,
