ASX Daily Gross Short Sales reported for 29-Feb-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2012-03-01T12:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
QBE,QBE Insurance Grp,FPO,,"9,046,319",,,"1,115,545,692",.81,,
OST,OneSteel,FPO,,"10,444,075",,,"1,342,393,583",.77,,
AWC,Alumina,FPO,,"12,845,765",,,"2,440,196,187",.52,,
APA,APA Grp ,STAPLED,,"2,749,765",,,"639,334,625",.43,,
BBG,Billabong Int'l,FPO,,"1,067,055",,,"255,102,103",.41,,
WOR,WorleyParsons,FPO,,"856,326",,,"241,764,172",.35,,
AQG,Alacer Gold,CDI 1:1,,"269,125",,,"89,369,597",.30,,
ILU,Iluka Res,FPO,,"1,285,053",,,"418,700,517",.30,,
BLD,Boral,FPO,,"2,302,080",,,"744,729,957",.30,,
HVN,Harvey Norman,FPO,,"3,258,449",,,"1,062,316,784",.30,,
GNS,Gunns,FPO,,"2,563,179",,,"848,401,559",.30,,
BRG,Breville Grp,FPO,,"372,000",,,"130,095,322",.28,,
RIO,Rio Tinto,FPO,,"1,071,904",,,"435,758,720",.24,,
COH,Cochlear,FPO,,"140,396",,,"56,929,432",.24,,
TAH,Tabcorp Hldgs,FPO,,"1,670,469",,,"712,805,880",.23,,
STO,Santos,FPO,,"2,193,153",,,"942,493,280",.23,,
SGT,Singapore Tel ,CDI 1:1,,"403,178",,,"183,608,625",.22,,
CPU,Computershare,FPO,,"1,186,380",,,"555,664,059",.21,,
GUD,GUD Hldgs,FPO,,"143,589",,,"70,107,387",.20,,
AMP,AMP,FPO,,"5,415,129",,,"2,854,672,784",.19,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"1,369,325",,,"688,019,737",.19,,
TOL,Toll Hldgs,FPO,,"1,297,673",,,"717,133,875",.18,,
SUN,Suncorp Grp,FPO,,"2,397,039",,,"1,286,600,980",.18,,
FMG,Fortescue Metals Grp,FPO,,"5,417,566",,,"3,113,798,659",.17,,
MQG,Macquarie Grp,FPO,,"602,917",,,"348,580,949",.17,,
NVT,Navitas,FPO,,"627,760",,,"375,318,628",.16,,
MTS,Metcash,FPO,,"1,253,303",,,"771,345,864",.16,,
MYR,Myer Hldgs,FPO,,"879,301",,,"583,384,551",.15,,
TTS,Tatts Grp,FPO,,"2,070,590",,,"1,340,758,701",.15,,
TWE,Treasury Wine Estates,FPO,,"967,640",,,"647,227,144",.15,,
DXS,DEXUS Prop Grp ,STAPLED,,"7,450,737",,,"4,839,024,176",.15,,
ASX,ASX,FPO,,"267,065",,,"175,136,729",.15,,
GBG,Gindalbie Metals,FPO,,"1,906,959",,,"1,247,487,454",.15,,
BEN,Bendigo & Adelaide Bk,FPO,,"603,759",,,"384,372,554",.15,,
MMS,McMillan Shakespeare,FPO,,"108,434",,,"70,639,319",.15,,
SGM,Sims Metal Mgt,FPO,,"287,509",,,"205,851,182",.14,,
DJS,David Jones,FPO,,"765,133",,,"524,940,325",.14,,
LYC,Lynas Corp,FPO,,"2,408,933",,,"1,714,396,913",.14,,
CWN,Crown,FPO,,"988,340",,,"728,394,185",.13,,
GWA,GWA Grp,FPO,,"410,513",,,"301,525,014",.13,,
JBH,JB Hi-Fi,FPO,,"134,852",,,"98,840,643",.13,,
OSH,Oil Search,FPO 10T,,"1,715,347",,,"1,325,155,171",.12,,
AMC,Amcor,FPO,,"1,557,575",,,"1,206,684,923",.12,,
PRU,Perseus Min,FPO,,"531,585",,,"457,502,088",.11,,
ASL,Ausdrill,FPO,,"355,144",,,"303,288,155",.11,,
BPT,Beach Energy,FPO,,"1,270,645",,,"1,112,199,119",.11,,
ORI,Orica,FPO,,"409,232",,,"365,007,037",.11,,
BLY,Boart Longyear,FPO,,"509,141",,,"461,163,412",.11,,
SEA,Sundance Energy,FPO,,"323,686",,,"277,098,474",.11,,
MEO,MEO Aust,FPO,,"630,036",,,"539,913,260",.11,,
CTX,Caltex Aust,FPO,,"307,694",,,"270,000,000",.11,,
ANN,Ansell,FPO,,"149,121",,,"130,656,668",.11,,
SWM,Seven West Media,FPO,,"709,755",,,"645,719,542",.11,,
CCL,Coca-Cola Amatil,FPO,,"769,309",,,"759,567,552",.10,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,699,417",,,"1,581,280,593",.10,,
MML,Medusa Min,FPO,,"189,463",,,"188,903,911",.10,,
PRY,Primary Health Care,FPO,,"546,488",,,"500,386,679",.10,,
DOW,Downer EDI,FPO,,"469,053",,,"429,100,296",.10,,
BDR,Beadell Resources,FPO,,"686,548",,,"657,906,946",.10,,
DUE,DUET Grp ,FORUS,,"1,069,613",,,"1,109,831,386",.09,,
KCN,Kingsgate Cons,FPO,,"147,385",,,"150,876,565",.09,,
PDN,Paladin Energy,FPO,,"751,648",,,"835,645,290",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"413,434",,,"435,746,077",.09,,
CSL,CSL,FPO,,"473,577",,,"519,390,450",.09,,
MRM,Mermaid Marine,FPO,,"198,321",,,"217,833,136",.09,,
ORG,Origin Energy,FPO,,"1,010,515",,,"1,086,175,519",.09,,
SEK,Seek,FPO,,"304,943",,,"337,101,307",.09,,
ILC,iShares S&P/ASX 20,ISHLGECAP,,"2,150",,,"2,401,284",.09,,
ALL,Aristocrat Leisure,FPO,,"458,384",,,"543,181,024",.08,,
GMG,Goodman Grp ,FORUS,,"6,705,181",,,"7,699,816,741",.08,,
BTU,Bathurst Res,FPO,,"607,282",,,"692,447,997",.08,,
AGK,AGL Energy,FPO,,"411,331",,,"464,603,664",.08,,
DML,Discovery Metals,FPO,,"365,281",,,"442,128,231",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,527,173",,,"3,054,166,195",.08,,
CPL,Coalspur Mines,FPO,,"499,233",,,"620,659,899",.08,,
WDC,Westfield Grp ,STAPLED,,"1,908,925",,,"2,308,988,539",.08,,
IRE,IRESS Market Tech,FPO,,"106,463",,,"127,036,010",.08,,
IAU,Intrepid Mines,FPO,,"431,012",,,"524,401,963",.08,,
OZL,OZ Minerals,FPO,,"271,214",,,"314,619,580",.08,,
CGF,Challenger,FPO,,"461,255",,,"552,169,544",.08,,
SGP,Stockland ,STAPLED,,"2,043,783",,,"2,316,449,153",.08,,
SMX,SMS Management,FPO,,"54,301",,,"68,290,180",.08,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,572,003",,,"1,925,427,596",.08,,
GRY,Gryphon Minerals,FPO,,"245,675",,,"348,164,983",.07,,
BSL,BlueScope Steel,FPO,,"2,333,127",,,"3,349,185,247",.07,,
BHP,BHP Billiton,FPO,,"2,384,374",,,"3,211,691,105",.07,,
LEI,Leighton Hldgs,FPO,,"266,045",,,"337,087,596",.07,,
GFF,Goodman Fielder,FPO,,"1,506,752",,,"1,955,559,207",.07,,
WPL,Woodside Petroleum,FPO,,"576,152",,,"805,671,604",.07,,
TLS,Telstra Corp,FPO,,"9,064,689",,,"12,443,074,357",.07,,
AGO,Atlas Iron,FPO,,"687,044",,,"894,859,560",.07,,
SAR,Saracen Min,FPO,,"455,274",,,"593,993,240",.07,,
AMX,Ampella Min,FPO,,"144,806",,,"205,985,108",.07,,
CAB,Cabcharge Aust,FPO,,"89,751",,,"120,437,014",.07,,
CVN,Carnarvon Pet,FPO,,"543,516",,,"694,594,634",.07,,
AWE,AWE,FPO,,"380,994",,,"521,871,941",.07,,
MNM,Mantle Min Corp,FPO,,"188,525",,,"241,703,294",.07,,
UGL,UGL,FPO,,"121,461",,,"166,315,038",.07,,
PPT,Perpetual,FPO,,"27,097",,,"41,980,678",.06,,
NWH,NRW Hldgs,FPO,,"168,236",,,"278,888,011",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"166,999",,,"262,827,709",.06,,
CPB,Campbell Brothers,FPO,,"43,602",,,"67,503,411",.06,,
CDU,CuDECO,FPO,,"105,556",,,"160,018,572",.06,,
TRS,The Reject Shop,FPO,,"16,943",,,"26,071,170",.06,,
NAB,National Aust Bank,FPO,,"1,501,621",,,"2,238,777,689",.06,,
SAI,SAI Global,FPO,,"124,696",,,"202,463,278",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,681,267",,,"2,679,126,626",.06,,
ERA,Energy Res,FPO 'A',,"316,548",,,"517,725,062",.06,,
IMD,Imdex,FPO,,"137,775",,,"205,055,435",.06,,
SHL,Sonic Healthcare,FPO,,"249,985",,,"389,969,875",.06,,
AQP,Aquarius Platinum,FPO 15CUS,,"307,831",,,"470,312,578",.06,,
USD,BetaShares US Dollar,ETF UNITS,,"4,290",,,"6,675,000",.06,,
WES,Wesfarmers,FPO,,"694,781",,,"1,006,470,808",.06,,
LLC,Lend Lease Grp ,STAPLED,,"367,075",,,"571,804,090",.06,,
IGO,Independence Grp,FPO,,"152,075",,,"232,882,535",.06,,
