AWC,Alumina,FPO,,"2,426,967",,,"2,806,225,615",.08,,
WTF,Wotif.com Hldgs,FPO,,"170,654",,,"211,736,244",.08,,
SIP,Sigma Pharmaceutical,FPO,,"1,012,041",,,"1,151,625,141",.08,,
PPT,Perpetual,FPO,,"29,180",,,"41,980,678",.07,,
UGL,UGL,FPO,,"124,018",,,"166,511,240",.07,,
AQG,Alacer Gold,CDI 1:1,,"76,291",,,"108,431,967",.07,,
AZJ,Aurizon Holdings,FPO,,"1,632,511",,,"2,137,284,503",.07,,
BHP,BHP Billiton,FPO,,"2,429,101",,,"3,211,691,105",.07,,
SYD,Sydney Airport,FORUS,,"1,394,943",,,"1,861,210,782",.07,,
MGX,Mount Gibson Iron,FPO,,"764,859",,,"1,090,584,232",.07,,
TRY,Troy Resources,FPO,,"62,748",,,"91,318,649",.06,,
LLC,Lend Lease Grp ,STAPLED,,"398,226",,,"575,508,314",.06,,
SDL,Sundance Res,FPO,,"2,121,670",,,"3,072,110,985",.06,,
SMX,SMS Management,FPO,,"46,743",,,"69,378,477",.06,,
SKE,Skilled Grp,FPO,,"154,884",,,"233,533,526",.06,,
EGP,Echo Entertainment,FPO,,"510,356",,,"825,672,730",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,271,308",,,"4,839,024,176",.06,,
MAH,Macmahon Hldgs,FPO,,"832,063",,,"1,261,699,966",.06,,
EVN,Evolution Mining,FPO,,"472,455",,,"708,092,989",.06,,
SAR,Saracen Min,FPO,,"397,740",,,"595,263,186",.06,,
WOR,WorleyParsons,FPO,,"160,624",,,"243,103,065",.06,,
BWP,BWP Trust,ORD UNITS,,"303,294",,,"537,753,954",.05,,
ABC,Adelaide Brighton,FPO,,"354,647",,,"638,456,688",.05,,
WDC,Westfield Grp ,STAPLED,,"1,153,346",,,"2,194,138,450",.05,,
TCL,Transurban Grp ,STAPLED,,"831,704",,,"1,481,594,818",.05,,
SWM,Seven West Media,FPO,,"577,591",,,"999,160,872",.05,,
MAD,Maverick Drilling,FPO,,"249,584",,,"452,726,751",.05,,
CSR,CSR,FPO,,"277,633",,,"506,000,315",.05,,
VAH,Virgin Australia,FPO,,"1,400,895",,,"2,581,231,776",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,171,878",,,"2,347,003,413",.05,,
RIO,Rio Tinto,FPO,,"246,093",,,"435,758,720",.05,,
BPT,Beach Energy,FPO,,"666,059",,,"1,267,805,688",.05,,
CHC,Charter Hall Grp,FORUS,,"152,415",,,"302,262,312",.05,,
CGF,Challenger,FPO,,"275,225",,,"532,319,752",.05,,
BOQ,Bank of Qld,FPO,,"169,784",,,"314,464,272",.05,,
ORG,Origin Energy,FPO,,"636,453",,,"1,097,938,465",.05,,
SGP,Stockland ,STAPLED,,"1,267,323",,,"2,202,657,963",.05,,
REA,REA Grp,FPO,,"72,064",,,"131,714,699",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,548,425",,,"2,743,749,158",.05,,
SAI,SAI Global,FPO,,"103,458",,,"209,440,120",.04,,
PMV,Premier Invest,FPO,,"67,945",,,"155,260,478",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"157,518",,,"397,803,987",.04,,
ASX,ASX,FPO,,"73,846",,,"175,136,729",.04,,
IFL,IOOF Hldgs,FPO,,"94,111",,,"232,118,034",.04,,
MFG,Magellan Fin Grp,FPO,,"74,792",,,"152,782,876",.04,,
RHC,Ramsay Health Care,FPO,,"87,454",,,"202,081,252",.04,,
AIO,Asciano,FPO,,"390,779",,,"975,385,664",.04,,
PXS,Pharmaxis,FPO,,"132,985",,,"308,543,389",.04,,
RMD,ResMed Inc ,CDI 10:1,,"691,501",,,"1,556,242,300",.04,,
CTX,Caltex Aust,FPO,,"118,203",,,"270,000,000",.04,,
OSH,Oil Search,FPO 10T,,"566,479",,,"1,338,243,530",.04,,
HZN,Horizon Oil,FPO,,"521,038",,,"1,135,266,515",.04,,
FKP,FKP Prop Grp,STAPLED,,"152,552",,,"321,578,705",.04,,
APA,APA Grp ,STAPLED,,"382,609",,,"835,750,807",.04,,
HVN,Harvey Norman,FPO,,"465,667",,,"1,062,316,784",.04,,
FDC,Federation Centres,STAPLED,,"627,627",,,"1,427,641,565",.04,,
GPT,GPT Grp ,STAPLED,,"764,531",,,"1,768,731,729",.04,,
WES,Wesfarmers,FPO,,"302,553",,,"1,006,665,540",.03,,
IRE,IRESS,FPO,,"43,529",,,"128,620,231",.03,,
FXJ,Fairfax Media,FPO,,"777,000",,,"2,351,955,725",.03,,
HGG,Henderson Grp,CDI 1:1,,"261,280",,,"749,697,955",.03,,
GUD,GUD Hldgs,FPO,,"21,863",,,"71,341,319",.03,,
WRT,Westfield Retail Tr,STAPLED,,"979,507",,,"3,054,166,195",.03,,
FXL,FlexiGroup,FPO,,"111,943",,,"299,147,864",.03,,
IAG,Insurance Aust Grp,FPO,,"810,515",,,"2,079,034,021",.03,,
GRY,Gryphon Minerals,FPO,,"147,324",,,"400,464,983",.03,,
SCP,SCA Property Grp,STAPLED,,"178,716",,,"585,455,114",.03,,
SIR,Sirius Res ,FPO,,"66,500",,,"224,620,167",.03,,
AMP,AMP,FPO,,"1,057,437",,,"2,944,564,649",.03,,
NWS,News Corp  ,B VOTING,,"269,307",,,"798,520,953",.03,,
CRZ,carsales.com,FPO,,"76,336",,,"236,113,495",.03,,
SYR,Syrah Res,FPO,,"48,199",,,"147,767,623",.03,,
TPI,Transpacific Indust,FPO,,"580,417",,,"1,578,563,490",.03,,
BTU,Bathurst Res,FPO,,"207,171",,,"697,247,997",.03,,
BRU,Buru Energy,FPO,,"93,005",,,"274,036,429",.03,,
ALL,Aristocrat Leisure,FPO,,"185,750",,,"551,418,047",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"625,575",,,"1,609,180,841",.03,,
AHE,Automotive Hldgs,FPO,,"77,009",,,"260,579,682",.03,,
DLX,DuluxGroup,FPO,,"115,667",,,"374,507,181",.03,,
DLS,Drillsearch Energy,FPO,,"134,541",,,"427,353,371",.03,,
AWE,AWE,FPO,,"199,729",,,"522,116,985",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"114,847",,,"337,582,974",.03,,
DUE,DUET Grp ,FORUS,,"353,723",,,"1,169,314,842",.03,,
AGK,AGL Energy,FPO,,"194,121",,,"554,210,005",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"143,026",,,"478,531,436",.03,,
TTS,Tatts Grp,FPO,,"506,926",,,"1,402,708,406",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"120,246",,,"407,166,826",.03,,
NEN,Neon Energy,FPO,,"176,759",,,"549,937,848",.03,,
SPN,SP AusNet ,STAPLED,,"1,130,375",,,"3,367,543,113",.03,,
CWN,Crown,FPO,,"248,714",,,"728,394,185",.03,,
ALZ,Australand Prop ,STAPLED,,"126,772",,,"578,324,670",.02,,
CMG,Chandler Macleod,FPO,,"101,500",,,"469,679,390",.02,,
GFF,Goodman Fielder,FPO,,"566,806",,,"1,955,559,207",.02,,
BND,Bandanna Energy,FPO,,"131,689",,,"528,481,199",.02,,
FBU,Fletcher Bldg,FPO NZ,,"195,593",,,"686,096,427",.02,,
CSL,CSL,FPO,,"101,279",,,"493,718,865",.02,,
AGI,Ainsworth Game Tech,FPO,,"92,758",,,"322,025,876",.02,,
EWC,Energy World Corp,FPO,,"348,761",,,"1,734,166,672",.02,,
CFX,CFS Retail Prop ,STAPLED,,"604,165",,,"2,828,495,659",.02,,
CDA,Codan,FPO,,"42,422",,,"176,926,104",.02,,
BOL,Boom Logistics,FPO,,"107,800",,,"470,598,576",.02,,
CFE,Cape Lambert Res,FPO,,"162,968",,,"687,283,792",.02,,
CDD,Cardno,FPO,,"35,729",,,"143,726,327",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"94,039",,,"441,654,684",.02,,
AAC,Aust Agriculture,FPO,,"89,369",,,"313,081,005",.02,,
IVC,InvoCare,FPO,,"31,064",,,"110,030,298",.02,,
MMS,McMillan Shakespeare,FPO,,"21,704",,,"74,523,965",.02,,
SRX,Sirtex Medical,FPO,,"13,727",,,"55,768,136",.02,,
SXY,Senex Energy,FPO,,"307,831",,,"1,140,804,837",.02,,
MDL,Mineral Deposits,FPO,,"19,216",,,"83,538,786",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"76,980",,,"293,517,918",.02,,
STO,Santos,FPO,,"220,231",,,"964,270,203",.02,,
PIR,Papillon Res,FPO,,"81,925",,,"336,978,210",.02,,
WOW,Woolworths,FPO,,"259,896",,,"1,245,641,610",.02,,
GWA,GWA Grp,FPO,,"78,165",,,"306,533,770",.02,,
MSB,Mesoblast,FPO,,"61,933",,,"315,423,901",.02,,
NXS,Nexus Energy,FPO,,"325,000",,,"1,329,821,159",.02,,
SEA,Sundance Energy,FPO,,"88,595",,,"402,425,140",.02,,
TGA,Thorn Grp,FPO,,"25,423",,,"147,584,880",.01,,
TEN,Ten Network Hldgs,FPO,,"255,557",,,"2,586,970,845",.01,,
ARP,ARB Corp,FPO,,"9,816",,,"72,481,302",.01,,
API,Aust Pharmaceutical,FPO,,"60,276",,,"488,115,883",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"284,111",,,"1,816,996,340",.01,,
PRG,Programmed Maint,FPO,,"20,756",,,"118,179,696",.01,,
COK,Cockatoo Coal,FPO,,"126,350",,,"1,016,746,908",.01,,
APN,APN News & Media,FPO,,"109,751",,,"661,526,586",.01,,
SXL,Sthn Cross Media ,FPO,,"85,111",,,"704,858,524",.01,,
BTR,Blackthorn Res,FPO FORUS,,"21,060",,,"164,285,950",.01,,
SPL,Starpharma Hldgs,FPO,,"41,853",,,"283,665,948",.01,,
QUB,Qube Holdings,FPO,,"132,936",,,"928,965,547",.01,,
SHV,Select Harvests,FPO,,"9,591",,,"57,462,851",.01,,
NVT,Navitas,FPO,,"58,571",,,"375,367,918",.01,,
RXM,Rex Minerals,FPO,,"24,086",,,"188,907,284",.01,,
ROC,Roc Oil Co,FPO,,"90,893",,,"683,235,552",.01,,
AUT,Aurora Oil & Gas,FPO,,"51,263",,,"447,885,778",.01,,
ORL,OrotonGroup,FPO,,"5,914",,,"40,880,902",.01,,
SUN,Suncorp Grp,FPO,,"228,783",,,"1,286,600,980",.01,,
PAN,Panoramic Res,FPO,,"42,654",,,"256,899,729",.01,,
PPC,Peet,FPO,,"51,370",,,"364,592,768",.01,,
CDU,CuDECO,FPO,,"28,526",,,"199,877,294",.01,,
PEM,Perilya,FPO,,"92,744",,,"769,316,426",.01,,
ABP,Abacus Prop ,STAPLED,,"67,801",,,"453,040,006",.01,,
IOF,Investa Office Fd,STAPLED,,"73,360",,,"614,047,458",.01,,
TLS,Telstra Corp,FPO,,"1,581,379",,,"12,443,074,357",.01,,
ENV,Envestra,FPO,,"181,727",,,"1,764,283,571",.01,,
ERA,Energy Res,FPO 'A',,"59,509",,,"517,725,062",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"82,993",,,"620,733,944",.01,,
MRM,Mermaid Marine,FPO,,"22,108",,,"228,166,230",.01,,
GNC,GrainCorp,FPO,,"29,238",,,"228,855,628",.01,,
FAR,FAR,FPO,,"311,500",,,"2,499,846,742",.01,,
WEB,Webjet,FPO,,"9,612",,,"79,397,959",.01,,
WPL,Woodside Petroleum,FPO,,"154,787",,,"823,910,657",.01,,
SLX,Silex Systems,FPO,,"2,393",,,"170,232,464",.00,,
AZH,Azimuth Res,FPO,,"20,023",,,"430,626,680",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,"5,468",,,"89,207,765",.00,,
WESN,Wesfarmers,PART PROT,,"9,921",,,"150,528,058",.00,,
ABY,Aditya Birla,FPO,,"6,909",,,"313,372,551",.00,,
BCI,BC Iron,FPO,,"7,321",,,"123,104,384",.00,,
WHG,WHK Grp,FPO,,"12,260",,,"265,200,652",.00,,
BKW,Brickworks,FPO,,"13,881",,,"147,818,132",.00,,
SGH,Slater & Gordon,FPO,,"1,921",,,"194,073,908",.00,,
SGN,STW Comms,FPO,,"11,802",,,"403,828,512",.00,,
SOL,Soul Pattinson WH,FPO,,"5,030",,,"239,395,320",.00,,
ABU,ABM Res ,FPO,,"29,600",,,"3,282,925,631",.00,,
SLM,Salmat,FPO,,"1,560",,,"159,812,799",.00,,
WTP,Watpac,FPO,,"4,598",,,"184,332,526",.00,,
ALK,Alkane Res,FPO,,"19,817",,,"372,539,000",.00,,
TME,Trade Me Grp,FPO NZ,,"10,786",,,"396,017,568",.00,,
AQA,Aquila Res,FPO,,"18,540",,,"411,804,442",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,650",,,"67,211,752",.00,,
APE,AP Eagers,FPO,,309,,,"176,476,317",.00,,
TGR,Tassal Grp,FPO,,"7,908",,,"146,304,404",.00,,
ANG,Austin Engineer,FPO,,301,,,"73,164,403",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,446",,,"173,285,133",.00,,
TGS,Tiger Res,FPO,,"44,758",,,"674,770,269",.00,,
TAP,Tap Oil,FPO,,"18,704",,,"241,608,606",.00,,
UXC,UXC,FPO,,"4,275",,,"308,806,649",.00,,
AHD,Amalgamated Hldgs,FPO,,43,,,"157,748,820",.00,,
WBB,Wide Bay Aust,FPO,,174,,,"36,238,600",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,409",,,"45,551,346",.00,,
TPM,TPG Telecom,FPO,,"38,058",,,"793,808,141",.00,,
TOX,Tox Free Solutions,FPO,,"1,527",,,"129,607,453",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"22,084",,,"486,851,336",.00,,
ASB,Austal,FPO,,"24,399",,,"346,007,639",.00,,
AIA,Auckland Airport,FPO NZ,,245,,,"1,322,564,489",.00,,
DTL,Data#3,FPO,,"2,582",,,"153,974,950",.00,,
DTE,Dart Energy,FPO,,"27,465",,,"878,988,226",.00,,
DMP,Domino's Pizza,FPO,,"4,607",,,"70,192,674",.00,,
MIO,Miclyn Express,FPO,,"16,724",,,"281,536,912",.00,,
MLD,MACA,FPO,,"7,372",,,"172,500,000",.00,,
MLX,Metals X,FPO,,"7,400",,,"1,651,766,110",.00,,
MNC,Metminco,FPO,,"50,900",,,"1,749,543,023",.00,,
NHC,New Hope Corp,FPO,,"28,790",,,"830,563,352",.00,,
CSV,CSG,FPO,,"1,686",,,"278,155,477",.00,,
NHF,NIB Hldgs,FPO,,"10,435",,,"439,004,182",.00,,
MOC,Mortgage Choice,FPO,,"2,265",,,"123,431,282",.00,,
CWP,Cedar Woods Prop,FPO,,641,,,"73,359,551",.00,,
MYX,Mayne Pharma,FPO,,"12,500",,,"562,956,475",.00,,
MCR,Mincor Res ,FPO,,"17,350",,,"188,208,274",.00,,
HIL,Hills Hldgs,FPO,,"16,903",,,"246,500,444",.00,,
ICN,Icon Energy,FPO,,"9,100",,,"533,391,210",.00,,
IMF,IMF (Aust),FPO,,"7,445",,,"123,201,716",.00,,
GOR,Gold Road Res,FPO,,"13,200",,,"455,039,651",.00,,
GUF,Guildford Coal,FPO,,"32,850",,,"635,046,899",.00,,
HGO,Hillgrove Res,FPO,,"18,600",,,"1,022,760,221",.00,,
FML,Focus Minerals,FPO,,"477,600",,,"9,123,466,329",.00,,
FAN,Fantastic Hldgs,FPO,,"3,780",,,"102,739,538",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,825",,,"194,238,078",.00,,
EVR,Endeavour Mining,CDI 1:1,,"10,000",,,"125,053,398",.00,,
IVA,Ivanhoe Aust,FPO,,"43,266",,,"725,494,382",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,749",,,"200,215,894",.00,,
KRM,Kingsrose Min,FPO,,"21,748",,,"291,959,871",.00,,
GRR,Grange Res,FPO,,"85,398",,,"1,156,492,195",.00,,
RFE,Red Fork Energy,FPO,,"15,395",,,"388,551,719",.00,,
RFG,Retail Food Grp,FPO,,"9,480",,,"130,227,856",.00,,
POS,Poseidon Nickel,FPO,,"3,600",,,"409,241,119",.00,,
CCV,Cash Convert   ,FPO,,"17,519",,,"423,861,025",.00,,
CCP,Credit Corp Grp,FPO,,986,,,"45,932,899",.00,,
RIC,Ridley Corp,FPO,,"11,780",,,"307,817,071",.00,,
BSA,BSA,FPO,,"11,638",,,"228,861,202",.00,,
SDG,Sunland Grp,FPO,,633,,,"189,417,674",.00,,
SDM,Sedgman,FPO,,"19,610",,,"220,368,310",.00,,
BTT,BT Invest Mgt,FPO,,966,,,"274,214,460",.00,,
RMS,Ramelius Res,FPO,,"9,299",,,"337,686,949",.00,,
BSE,Base Res,FPO,,"3,052",,,"561,840,029",.00,,
CFU,Ceramic Fuel Cells,FPO,,"15,965",,,"1,559,231,320",.00,,
NXT,NEXTDC,FPO,,39,,,"173,102,288",.00,,
OMH,OM Hldgs,FPO 10C,,"53,810",,,"673,423,337",.00,,
CNU,Chorus,FPO NZ,,581,,,"389,299,049",.00,,
NWSLV,News Corp  ,A NONVOTE,,"17,373",,,"1,517,067,103",.00,,
NWT,NewSat,FPO,,"7,500",,,"515,708,507",.00,,
CPL,Coalspur Mines,FPO,,"25,015",,,"639,748,901",.00,,
CMW,Cromwell Property,STAPLED,,"134,811",,,"1,460,982,142",.00,,
CKF,Collins Foods,FPO,,"3,800",,,"93,000,003",.00,,
CKA,Cokal,FPO,,"6,400",,,"411,046,892",.00,,
PAG,PrimeAg Aust,FPO,,"21,539",,,"266,394,444",.00,,
ORE,Orocobre,FPO,,980,,,"117,745,140",.00,,
CLO,Clough,FPO,,"21,468",,,"777,781,882",.00,,
CLH,Collection House,FPO,,820,,,"115,425,240",.00,,
,
