BSL,BlueScope Steel,FPO,,"999,429",,,"558,733,728",.17,,
ANN,Ansell,FPO,,"253,876",,,"152,762,142",.16,,
SUN,Suncorp Grp,FPO,,"1,979,836",,,"1,286,600,980",.15,,
COH,Cochlear,FPO,,"89,139",,,"57,062,020",.15,,
SFR,Sandfire Res,FPO,,"244,799",,,"155,640,968",.15,,
MGX,Mount Gibson Iron,FPO,,"1,736,315",,,"1,090,584,232",.15,,
QUB,Qube Holdings,FPO,,"1,420,562",,,"931,433,499",.15,,
DJS,David Jones,FPO,,"803,413",,,"537,137,845",.15,,
AQG,Alacer Gold,CDI 1:1,,"146,491",,,"96,565,290",.15,,
SGM,Sims Metal Mgt,FPO,,"304,769",,,"204,459,583",.14,,
RSG,Resolute Min,FPO,,"895,599",,,"641,189,223",.14,,
VRT,Virtus Health,FPO,,"113,636",,,"79,536,601",.14,,
MMS,McMillan Shakespeare,FPO,,"109,516",,,"74,523,965",.14,,
KCN,Kingsgate Cons,FPO,,"242,919",,,"164,154,349",.14,,
IPL,Incitec Pivot,FPO,,"2,353,451",,,"1,644,919,097",.14,,
ACR,Acrux,FPO,,"225,144",,,"166,521,711",.13,,
AMP,AMP,FPO,,"3,858,288",,,"2,957,737,964",.13,,
IVC,InvoCare,FPO,,"152,994",,,"110,030,298",.13,,
ALL,Aristocrat Leisure,FPO,,"714,932",,,"551,418,047",.13,,
GFF,Goodman Fielder,FPO,,"2,699,095",,,"1,955,559,207",.13,,
APA,APA Grp ,STAPLED,,"1,106,579",,,"835,750,807",.13,,
EVN,Evolution Mining,FPO,,"987,093",,,"708,652,367",.13,,
WOR,WorleyParsons,FPO,,"327,511",,,"243,480,720",.13,,
DCG,Decmil Grp,FPO,,"233,896",,,"168,657,794",.13,,
WHC,Whitehaven Coal,FPO,,"1,270,058",,,"1,025,692,710",.12,,
SAR,Saracen Min,FPO,,"752,917",,,"595,263,186",.12,,
DLX,DuluxGroup,FPO,,"460,984",,,"381,093,950",.12,,
CGF,Challenger,FPO,,"656,239",,,"530,862,585",.12,,
BCI,BC Iron,FPO,,"158,721",,,"124,028,630",.12,,
CPU,Computershare,FPO,,"703,057",,,"556,203,079",.12,,
BBG,Billabong Int'l,FPO,,"943,377",,,"809,998,300",.11,,
HVN,Harvey Norman,FPO,,"1,215,119",,,"1,062,316,784",.11,,
NUF,Nufarm,FPO,,"314,752",,,"263,725,895",.11,,
PIR,Papillon Res,FPO,,"381,313",,,"340,894,210",.11,,
RMD,ResMed Inc ,CDI 10:1,,"1,597,996",,,"1,415,926,590",.11,,
LLC,Lend Lease Grp ,STAPLED,,"653,306",,,"576,712,337",.11,,
UGL,UGL,FPO,,"187,764",,,"166,511,240",.11,,
FOXLV,21st Century Fox,A NONVOTE,,"4,841",,,"4,387,791",.11,,
SYD,Sydney Airport,FORUS,,"2,433,299",,,"2,216,216,041",.11,,
AZJ,Aurizon Holdings,FPO,,"2,183,233",,,"2,137,284,503",.10,,
SIR,Sirius Res ,FPO,,"268,284",,,"261,980,167",.10,,
RFG,Retail Food Grp,FPO,,"144,506",,,"144,049,390",.10,,
ENV,Envestra,FPO,,"1,965,465",,,"1,796,808,474",.10,,
SEK,Seek,FPO,,"353,754",,,"340,357,027",.10,,
LEI,Leighton Hldgs,FPO,,"340,635",,,"337,235,188",.10,,
KAR,Karoon Gas Aust,FPO,,"254,961",,,"255,841,581",.10,,
AGK,AGL Energy,FPO,,"568,091",,,"558,385,153",.10,,
MND,Monadelphous Grp,FPO,,"100,586",,,"92,308,047",.10,,
SGF,Sg Fleet Group,DEF SET,,"251,619",,,"242,691,826",.10,,
SAI,SAI Global,FPO,,"216,423",,,"210,774,480",.10,,
CLH,Collection House,FPO,,"126,264",,,"128,969,148",.09,,
AWE,AWE,FPO,,"475,489",,,"522,696,385",.09,,
WTF,Wotif.com Hldgs,FPO,,"199,563",,,"211,736,244",.09,,
MQG,Macquarie Grp,FPO,,"291,168",,,"321,074,750",.09,,
GPT,GPT Grp ,STAPLED,,"1,585,802",,,"1,685,779,634",.09,,
BDR,Beadell Resources,FPO,,"761,400",,,"790,777,280",.09,,
ORG,Origin Energy,FPO,,"999,453",,,"1,101,228,973",.09,,
GXL,Greencross,FPO,,"82,105",,,"90,257,087",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"400,945",,,"410,010,013",.09,,
SVW,Seven Grp Hldgs,FPO,,"306,096",,,"308,160,281",.09,,
FLT,Flight Centre Travel,FPO,,"94,780",,,"100,554,606",.09,,
BXB,Brambles,FPO,,"1,429,406",,,"1,562,081,651",.09,,
REA,REA Grp,FPO,,"129,797",,,"131,714,699",.09,,
DOW,Downer EDI,FPO,,"400,808",,,"434,734,970",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,447,909",,,"3,691,853,748",.09,,
GMG,Goodman Grp ,STAPLED,,"1,379,325",,,"1,727,685,976",.08,,
NVT,Navitas,FPO,,"303,947",,,"375,416,910",.08,,
REC,Recall Hldgs,FPO,,"248,804",,,"312,836,448",.08,,
TAH,Tabcorp Hldgs,FPO,,"646,166",,,"754,274,706",.08,,
ASX,ASX,FPO,,"159,744",,,"193,595,162",.08,,
DNA,Donaco International,FPO,,"334,218",,,"401,051,771",.08,,
SWM,Seven West Media,FPO,,"826,962",,,"999,160,872",.08,,
MLD,MACA,FPO,,"153,147",,,"176,476,373",.08,,
MRM,Mermaid Marine,FPO,,"196,745",,,"232,652,241",.08,,
ABC,Adelaide Brighton,FPO,,"542,976",,,"638,456,688",.08,,
WBC,Westpac Banking,FPO,,"2,739,214",,,"3,109,048,309",.08,,
CRZ,carsales.com,FPO,,"207,739",,,"237,773,965",.08,,
HGG,Henderson Grp,CDI 1:1,,"558,499",,,"664,031,107",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"300,753",,,"405,055,708",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,151,324",,,"2,979,214,029",.07,,
CDD,Cardno,FPO,,"111,446",,,"146,779,250",.07,,
SGH,Slater & Gordon,FPO,,"145,345",,,"203,821,542",.07,,
MTU,M2 Grp,FPO,,"129,954",,,"179,384,685",.07,,
TEN,Ten Network Hldgs,FPO,,"1,843,802",,,"2,630,984,596",.07,,
PAN,Panoramic Res,FPO,,"225,994",,,"322,275,824",.07,,
BND,Bandanna Energy,FPO,,"400,000",,,"528,481,199",.07,,
SPN,SP AusNet ,STAPLED,,"2,486,437",,,"3,386,607,080",.07,,
DMP,Domino's Pizza,FPO,,"54,828",,,"85,915,713",.06,,
SBM,St Barbara,FPO,,"312,509",,,"488,074,077",.06,,
CCL,Coca-Cola Amatil,FPO,,"471,674",,,"763,590,249",.06,,
TPM,TPG Telecom,FPO,,"530,116",,,"793,808,141",.06,,
BWP,BWP Trust,ORD UNITS,,"393,063",,,"634,395,195",.06,,
TPI,Transpacific Indust,FPO,,"1,086,976",,,"1,578,786,704",.06,,
GUD,GUD Hldgs,FPO,,"42,806",,,"71,241,319",.06,,
SKI,Spark Infrastructure ,STAPLED,,"793,365",,,"1,326,734,264",.06,,
QBE,QBE Insurance Grp,FPO,,"769,111",,,"1,248,704,599",.06,,
IAG,Insurance Aust Grp,FPO,,"1,439,487",,,"2,341,618,048",.06,,
GWA,GWA Grp,FPO,,"203,722",,,"306,533,770",.06,,
ALZ,Australand Prop ,STAPLED,,"383,356",,,"578,324,670",.06,,
IRE,IRESS,FPO,,"94,897",,,"158,585,126",.06,,
TCL,Transurban Grp ,STAPLED,,"896,710",,,"1,491,855,200",.06,,
AMC,Amcor,FPO,,"821,178",,,"1,206,684,923",.06,,
ORE,Orocobre,FPO,,"87,097",,,"132,041,911",.06,,
ORI,Orica,FPO,,"222,263",,,"370,924,362",.06,,
BLY,Boart Longyear,FPO,,"296,492",,,"461,163,412",.06,,
SUL,Super Retail Grp,FPO,,"130,801",,,"196,731,620",.06,,
DUE,DUET Grp ,FORUS,,"829,126",,,"1,296,528,384",.06,,
SIP,Sigma Pharmaceutical,FPO,,"693,419",,,"1,119,954,243",.06,,
STW,SPDR 200 Fund,ETF UNITS,,"29,165",,,"45,826,368",.06,,
RKN,Reckon,FPO,,"73,510",,,"126,913,066",.05,,
WOW,Woolworths,FPO,,"686,622",,,"1,254,634,291",.05,,
ICQ,iCar Asia,FPO,,"63,877",,,"114,167,041",.05,,
JBH,JB Hi-Fi,FPO,,"50,611",,,"100,381,900",.05,,
SDL,Sundance Res,FPO,,"1,662,595",,,"3,079,369,367",.05,,
MAD,Maverick Drilling,FPO,,"256,963",,,"468,004,529",.05,,
WPL,Woodside Petroleum,FPO,,"437,400",,,"823,910,657",.05,,
WES,Wesfarmers,FPO,,"634,565",,,"1,143,274,951",.05,,
ARP,ARB Corp,FPO,,"38,181",,,"72,493,302",.05,,
LYC,Lynas Corp,FPO,,"994,137",,,"1,961,160,594",.05,,
SRX,Sirtex Medical,FPO,,"31,584",,,"56,108,439",.05,,
STO,Santos,FPO,,"526,125",,,"970,280,062",.05,,
IFL,IOOF Hldgs,FPO,,"132,744",,,"232,118,034",.05,,
TTS,Tatts Grp,FPO,,"807,193",,,"1,417,117,821",.05,,
SXL,Sthn Cross Media ,FPO,,"363,559",,,"705,099,800",.05,,
CTX,Caltex Aust,FPO,,"138,643",,,"270,000,000",.05,,
PGH,Pact Grp Hldgs,FPO,,"168,916",,,"294,097,961",.05,,
IMD,Imdex,FPO,,"109,075",,,"210,473,188",.05,,
IDR,Industria REIT,STAPLED,,"68,039",,,"125,000,001",.05,,
ABP,Abacus Prop ,STAPLED,,"268,010",,,"504,502,631",.05,,
SXY,Senex Energy,FPO,,"665,597",,,"1,145,008,917",.05,,
PRY,Primary Health Care,FPO,,"295,956",,,"504,956,647",.05,,
SGT,Singapore Tel ,CDI 1:1,,"78,696",,,"152,192,407",.05,,
ORA,Orora,FPO,,"716,754",,,"1,206,684,923",.05,,
BHP,BHP Billiton,FPO,,"1,487,194",,,"3,211,691,105",.04,,
FMS,Flinders Mines,FPO,,"826,133",,,"1,826,866,748",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"211,311",,,"443,553,132",.04,,
HZN,Horizon Oil,FPO,,"560,020",,,"1,301,147,932",.04,,
CSL,CSL,FPO,,"206,345",,,"484,140,242",.04,,
CAB,Cabcharge Aust,FPO,,"54,420",,,"120,430,683",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,201,689",,,"2,744,102,108",.04,,
PTM,Platinum Asset,FPO,,"240,001",,,"579,659,095",.04,,
SKE,Skilled Grp,FPO,,"105,098",,,"235,254,496",.04,,
SHL,Sonic Healthcare,FPO,,"194,527",,,"400,786,556",.04,,
SEA,Sundance Energy,FPO,,"204,940",,,"463,173,668",.04,,
KMD,Kathmandu Hldgs,FPO,,"95,523",,,"200,473,338",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"222,279",,,"487,230,540",.04,,
RHC,Ramsay Health Care,FPO,,"65,157",,,"202,081,252",.03,,
ISU,iSelect,FPO,,"80,417",,,"260,889,894",.03,,
EWC,Energy World Corp,FPO,,"654,664",,,"1,734,166,672",.03,,
ICN,Icon Energy,FPO,,"228,008",,,"615,774,351",.03,,
VAH,Virgin Australia,FPO,,"1,297,199",,,"3,514,807,839",.03,,
TGR,Tassal Grp,FPO,,"53,774",,,"146,507,029",.03,,
CMW,Cromwell Property,STAPLED,,"615,662",,,"1,724,697,156",.03,,
CFX,CFS Retail Prop ,STAPLED,,"944,150",,,"3,018,050,810",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"133,185",,,"369,040,750",.03,,
MFG,Magellan Fin Grp,FPO,,"47,691",,,"155,830,849",.03,,
TLS,Telstra Corp,FPO,,"4,693,360",,,"12,443,074,357",.03,,
NAB,National Aust Bank,FPO,,"869,812",,,"2,353,760,289",.03,,
PMV,Premier Invest,FPO,,"54,636",,,"155,314,874",.03,,
IOF,Investa Office Fd,STAPLED,,"182,454",,,"614,047,458",.03,,
FDC,Federation Centres,STAPLED,,"422,399",,,"1,427,641,565",.03,,
PPT,Perpetual,FPO,,"15,138",,,"46,529,270",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"570,306",,,"1,611,928,836",.03,,
VOC,Vocus Comms,FPO,,"26,498",,,"80,870,958",.03,,
ANG,Austin Engineer,FPO,,"31,847",,,"84,274,004",.03,,
DSH,Dick Smith Hldgs,FPO,,"46,144",,,"236,511,364",.02,,
WDC,Westfield Grp ,STAPLED,,"583,974",,,"2,113,501,814",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"372,996",,,"1,824,369,462",.02,,
VRL,Village Roadshow,FPO,,"42,360",,,"159,493,510",.02,,
FBU,Fletcher Bldg,FPO NZ,,"149,334",,,"687,854,788",.02,,
CCV,Cash Convert   ,FPO,,"121,301",,,"426,302,767",.02,,
FXL,FlexiGroup,FPO,,"67,995",,,"304,096,060",.02,,
TME,Trade Me Grp,FPO NZ,,"105,092",,,"396,548,005",.02,,
GBG,Gindalbie Metals,FPO,,"349,440",,,"1,493,660,842",.02,,
MLX,Metals X,FPO,,"354,655",,,"1,655,386,110",.02,,
RCR,RCR Tomlinson,FPO,,"36,478",,,"136,989,238",.02,,
ERA,Energy Res,FPO 'A',,"126,608",,,"517,725,062",.02,,
PRG,Programmed Maint,FPO,,"33,899",,,"118,235,616",.02,,
CWN,Crown Resorts,FPO,,"151,309",,,"728,394,185",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"69,763",,,"300,350,129",.02,,
AOG,Aveo Grp,STAPLED,,"136,974",,,"500,111,460",.02,,
SGN,STW Comms,FPO,,"100,405",,,"403,828,512",.02,,
GRR,Grange Res,FPO,,"321,043",,,"1,157,097,869",.02,,
CHC,Charter Hall Grp,FORUS,,"96,855",,,"347,925,558",.02,,
AHE,Automotive Hldgs,FPO,,"51,916",,,"260,579,682",.02,,
APN,APN News & Media,FPO,,"189,409",,,"661,526,586",.02,,
SGP,Stockland ,STAPLED,,"497,510",,,"2,326,978,560",.02,,
CVO,Cover-More Grp,FPO,,"47,350",,,"317,750,000",.01,,
EHL,Emeco Hldgs,FPO,,"93,528",,,"599,675,707",.01,,
BRU,Buru Energy,FPO,,"29,042",,,"298,505,530",.01,,
BOL,Boom Logistics,FPO,,"54,544",,,"474,868,764",.01,,
PRT,Prime Media Grp,FPO,,"45,082",,,"366,330,303",.01,,
OMH,OM Hldgs,FPO 10C,,"121,415",,,"733,423,337",.01,,
AMM,Amcom Telco,FPO,,"27,481",,,"244,557,101",.01,,
PXG,Phoenix Gold,FPO,,"23,750",,,"240,397,255",.01,,
OFX,OzForex Grp,FPO,,"22,918",,,"240,000,000",.01,,
NRT,Novogen,FPO,,"25,000",,,"163,810,997",.01,,
NHF,NIB Hldgs,FPO,,"83,685",,,"439,004,182",.01,,
AOH,Altona Min,FPO,,"88,336",,,"532,234,704",.01,,
NXT,NEXTDC,FPO,,"29,200",,,"192,904,486",.01,,
RXM,Rex Minerals,FPO,,"18,000",,,"188,907,284",.01,,
TOX,Tox Free Solutions,FPO,,"24,822",,,"133,252,359",.01,,
TFC,TFS Corp,FPO,,"46,083",,,"282,157,408",.01,,
WEB,Webjet,FPO,,"11,724",,,"79,397,959",.01,,
UXC,UXC,FPO,,"39,983",,,"320,706,487",.01,,
TAP,Tap Oil,FPO,,"37,561",,,"242,237,221",.01,,
SKC,SkyCity Entertain,FPO NZ,,"60,943",,,"580,016,676",.01,,
SIV,Silver Chef,FPO,,"4,317",,,"29,333,629",.01,,
SYR,Syrah Res,FPO,,"23,569",,,"162,385,614",.01,,
SLX,Silex Systems,FPO,,"23,131",,,"170,367,734",.01,,
NEC,Nine Entertainment,FPO,,"176,963",,,"940,295,023",.01,,
IIN,iiNet,FPO,,"22,266",,,"161,238,847",.01,,
INA,Ingenia Communities Group,STAPLED,,"114,509",,,"676,240,232",.01,,
HIL,Hills,FPO,,"25,322",,,"236,619,450",.01,,
GRY,Gryphon Minerals,FPO,,"48,234",,,"400,889,282",.01,,
IAU,Intrepid Mines,FPO,,"56,231",,,"556,612,782",.01,,
IFN,Infigen Energy ,STAPLED,,"110,674",,,"764,993,434",.01,,
FWD,Fleetwood Corp,FPO,,"5,982",,,"60,522,619",.01,,
MSB,Mesoblast,FPO,,"55,162",,,"321,210,394",.01,,
AQA,Aquila Res,FPO,,"60,450",,,"411,804,442",.01,,
MYX,Mayne Pharma,FPO,,"92,151",,,"586,651,477",.01,,
FML,Focus Minerals,FPO,,"1,051,349",,,"9,137,375,877",.01,,
BSE,Base Res,FPO,,"40,000",,,"561,840,029",.00,,
AAC,Aust Agriculture,FPO,,"31,610",,,"532,294,404",.00,,
BGA,Bega Cheese,FPO,,"10,442",,,"152,245,802",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,498",,,"157,854,701",.00,,
BTT,BT Invest Mgt,FPO,,"11,478",,,"282,727,073",.00,,
AFI,Aust Foundation,FPO,,"7,100",,,"1,049,045,336",.00,,
AAX,Ausenco,FPO,,"6,476",,,"168,449,799",.00,,
AGI,Ainsworth Game Tech,FPO,,"13,037",,,"322,057,249",.00,,
AEU,Aust Education ,UNIT,,"1,908",,,"205,069,661",.00,,
BKL,Blackmores,FPO,,70,,,"17,046,032",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,3,,,"487,782,536",.00,,
ASB,Austal,FPO,,"2,170",,,"346,379,377",.00,,
BKW,Brickworks,FPO,,810,,,"148,038,996",.00,,
APZ,Aspen Grp ,STAPLED,,"1,311",,,"119,946,366",.00,,
API,Aust Pharmaceutical,FPO,,"35,030",,,"488,115,883",.00,,
BLT,Benitec,FPO,,250,,,"100,083,986",.00,,
ATU,Atrum Coal Nl,FPO,,"2,452",,,"76,205,842",.00,,
AJL,AJ Lucas Grp,FPO,,"15,703",,,"267,383,816",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,846",,,"67,211,752",.00,,
BRG,Breville Grp,FPO,,"10,865",,,"130,095,322",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,247",,,"59,642,171",.00,,
ALK,Alkane Res,FPO,,1,,,"372,639,000",.00,,
ALF,Aust Leaders Fund,FPO,,"10,000",,,"207,989,586",.00,,
RFE,Red Fork Energy,FPO,,"18,201",,,"501,051,719",.00,,
RIC,Ridley Corp,FPO,,"10,001",,,"307,817,071",.00,,
PEN,Peninsula Energy,FPO,,"108,000",,,"3,252,530,235",.00,,
PPC,Peet,FPO,,"1,670",,,"433,389,348",.00,,
SEH,Sino Gas Energy,FPO,,"31,094",,,"1,530,457,040",.00,,
SHV,Select Harvests,FPO,,450,,,"57,815,720",.00,,
ROC,Roc Oil Co,FPO,,"61,746",,,"686,461,740",.00,,
SDF,Steadfast Group,FPO,,"28,829",,,"500,971,408",.00,,
PBT,Prana Biotech,FPO,,"1,500",,,"423,105,862",.00,,
MYT,Mighty River Power,FPO NZ,,361,,,"1,400,012,517",.00,,
NHC,New Hope Corp,FPO,,"22,879",,,"830,933,112",.00,,
MNW,Mint Wireless,FPO,,"10,002",,,"403,872,395",.00,,
MXI,MaxiTRANS Ind,FPO,,"8,429",,,"183,993,392",.00,,
NZO,NZ Oil & Gas  ,FPO NZ,,"17,900",,,"411,966,224",.00,,
ORL,OrotonGroup,FPO,,"2,141",,,"40,880,902",.00,,
NSR,National Storage REIT,STAPLED,,"11,355",,,"244,897,097",.00,,
NWT,NewSat,FPO,,"35,510",,,"611,324,841",.00,,
SKT,Sky Network TV ,FPO NZ,,"22,056",,,"389,139,785",.00,,
VED,Veda Grp,FPO,,"5,569",,,"842,055,406",.00,,
VEI,Vision Eye Institute,FPO,,"13,652",,,"160,759,740",.00,,
TRG,Treasury Grp,FPO,,350,,,"23,070,755",.00,,
TTN,Titan Energy Services,FPO,,"2,098",,,"48,866,894",.00,,
WDR,Western Desert Res,FPO,,"15,079",,,"500,040,257",.00,,
XRO,Xero,FPO NZ,,"3,798",,,"127,569,519",.00,,
VET,Vocation,FPO,,"2,203",,,"200,000,000",.00,,
VLW,Villa World Grp,FPO,,250,,,"93,663,800",.00,,
TNE,Technology One,FPO,,"10,605",,,"307,751,455",.00,,
SRV,Servcorp,FPO,,11,,,"98,432,275",.00,,
SSN,Samson Oil & Gas,FPO,,"7,714",,,"2,547,627,193",.00,,
SOL,Soul Pattinson WH,FPO,,"2,460",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"4,284",,,"284,664,680",.00,,
TGZ,Teranga Gold,CDI 1:1,,"2,859",,,"109,048,271",.00,,
TIS,Tissue Therapies,FPO,,"2,500",,,"262,848,816",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,"2,678",,,"161,523,130",.00,,
TGA,Thorn Grp,FPO,,"5,841",,,"149,494,813",.00,,
CSV,CSG,FPO,,"1,770",,,"278,973,075",.00,,
CTD,Corporate Travel,FPO,,"4,802",,,"89,890,762",.00,,
CPL,Coalspur Mines,FPO,,"28,696",,,"641,394,435",.00,,
CRH,Crowe Horwath,FPO,,"22,629",,,"273,005,429",.00,,
DWS,DWS,FPO,,"6,000",,,"132,362,763",.00,,
EPW,ERM Power,FPO,,"10,925",,,"238,714,606",.00,,
CWP,Cedar Woods Prop,FPO,,"2,099",,,"73,732,683",.00,,
DTL,Data#3,FPO,,"5,721",,,"153,974,950",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"52,723",,,"2,347,003,413",.00,,
CDA,Codan,FPO,,"2,529",,,"176,969,924",.00,,
CDI,Challenger Div Pro ,STAPLED,,"8,142",,,"214,101,013",.00,,
CAJ,Capitol Health,FPO,,"20,088",,,"430,799,793",.00,,
CCP,Credit Corp Grp,FPO,,"1,021",,,"46,131,882",.00,,
CKF,Collins Foods,FPO,,"8,818",,,"93,000,003",.00,,
CNU,Chorus,FPO NZ,,"16,383",,,"396,369,767",.00,,
CDU,CuDECO,FPO,,108,,,"234,033,408",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,751,724,324",.00,,
ESV,eServGlobal,FPO,,"5,000",,,"253,545,997",.00,,
MAH,Macmahon Hldgs,FPO,,"1,992",,,"1,261,699,966",.00,,
MCE,Matrix C & E,FPO,,36,,,"94,555,428",.00,,
LEP,ALE Prop Grp ,STAPLED,,216,,,"195,702,333",.00,,
LNG,Liquefied Natural,FPO,,"7,908",,,"345,829,015",.00,,
MDL,Mineral Deposits,FPO,,"1,815",,,"103,538,786",.00,,
MLB,Melbourne IT,FPO,,47,,,"83,659,248",.00,,
MCP,McPherson's,FPO,,"7,929",,,"93,994,381",.00,,
MCR,Mincor Res ,FPO,,"3,441",,,"188,208,274",.00,,
ISN,iSonea,FPO,,"2,000",,,"264,245,848",.00,,
GOR,Gold Road Res,FPO,,"20,000",,,"456,172,852",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"15,961",,,"488,029,437",.00,,
GBT,GBST Hldgs,FPO,,829,,,"66,561,725",.00,,
GGG,Greenland Min & Energy,FPO,,"22,383",,,"574,572,911",.00,,
IPP,iProperty Grp,FPO,,"5,248",,,"181,398,426",.00,,
IRN,Indophil Res,FPO,,"41,251",,,"1,203,146,194",.00,,
HGO,Hillgrove Res,FPO,,"14,070",,,"1,179,889,221",.00,,
IMF,Bentham IMF,FPO,,"4,101",,,"164,380,143",.00,,
,
