Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, August 11, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, August 11, 2015. Processed Wednesday at 2015-08-12T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FXL,FlexiGroup,FPO,,"3,596,419",,,"304,149,707",1.18,,
COH,Cochlear,FPO,,"474,916",,,"57,081,775",.83,,
BEN,Bendigo&Adelaide Bk,FPO,,"3,301,863",,,"454,027,130",.72,,
JBH,JB Hi-Fi,FPO,,"633,006",,,"99,026,904",.63,,
GXL,Greencross,FPO,,"664,411",,,"112,478,993",.59,,
ORI,Orica,FPO,,"2,177,415",,,"370,113,526",.58,,
OZL,OZ Minerals,FPO,,"1,709,637",,,"303,470,022",.56,,
MYR,Myer Hldgs,FPO,,"3,310,254",,,"585,689,551",.56,,
PDN,Paladin Energy,FPO,,"8,511,115",,,"1,666,927,668",.51,,
ANN,Ansell,FPO,,"719,372",,,"153,154,841",.47,,
WOR,WorleyParsons,FPO,,"1,031,990",,,"244,409,452",.42,,
UGL,UGL,FPO,,"691,767",,,"166,511,240",.41,,
WSA,Western Areas ,FPO,,"958,292",,,"233,149,778",.41,,
RRL,Regis Res,FPO,,"2,030,730",,,"499,781,595",.40,,
CAB,Cabcharge Aust,FPO,,"456,047",,,"120,430,683",.37,,
MIN,Mineral Resources,FPO,,"649,660",,,"187,637,090",.34,,
SGH,Slater & Gordon,FPO,,"1,148,520",,,"350,719,894",.32,,
ALQ,ALS,FPO,,"1,218,702",,,"407,246,306",.29,,
BKN,Bradken,FPO,,"483,292",,,"171,027,249",.28,,
BSL,BlueScope Steel,FPO,,"1,589,717",,,"565,225,282",.28,,
AWC,Alumina,FPO,,"7,695,818",,,"2,806,225,615",.27,,
STO,Santos,FPO,,"2,794,539",,,"1,004,278,054",.27,,
DMP,Domino's Pizza,FPO,,"237,027",,,"86,560,773",.27,,
OFX,OzForex Grp,FPO,,"635,600",,,"240,000,000",.26,,
NST,Northern Star Res,FPO,,"1,600,141",,,"600,029,557",.26,,
CSR,CSR,FPO,,"1,329,427",,,"506,000,315",.26,,
BOQ,Bank of Qld,FPO,,"939,549",,,"370,768,776",.25,,
GMA,Genworth Mortg Ins,FPO,,"1,609,668",,,"650,000,000",.24,,
PRU,Perseus Min,FPO,,"1,283,056",,,"529,343,901",.24,,
EGP,Echo Entertainment,FPO,,"2,036,907",,,"825,672,730",.24,,
SYR,Syrah Res,FPO,,"388,325",,,"165,598,076",.23,,
GPT,GPT Grp ,STAPLED,,"4,247,294",,,"1,777,579,081",.23,,
ILU,Iluka Res,FPO,,"977,090",,,"418,700,517",.23,,
DOW,Downer EDI,FPO,,"957,716",,,"435,399,975",.22,,
SUL,Super Retail Grp,FPO,,"421,803",,,"197,030,571",.21,,
AWE,AWE,FPO,,"1,137,958",,,"525,861,050",.21,,
CGF,Challenger,FPO,,"1,085,495",,,"569,725,821",.19,,
SGM,Sims Metal Mgt,FPO,,"401,794",,,"204,864,886",.19,,
DSH,Dick Smith Hldgs,FPO,,"461,154",,,"236,511,364",.19,,
PRY,Primary Health Care,FPO,,"960,364",,,"515,998,945",.18,,
GEM,G8 Education,FPO,,"681,965",,,"367,825,477",.18,,
EVN,Evolution Mining,FPO,,"1,858,235",,,"992,435,234",.18,,
RFG,Retail Food Grp,FPO,,"292,287",,,"162,937,484",.17,,
MND,Monadelphous Grp,FPO,,"164,604",,,"93,194,159",.17,,
ORG,Origin Energy,FPO,,"1,913,130",,,"1,109,643,930",.17,,
SHV,Select Harvests,FPO,,"115,204",,,"71,435,801",.16,,
SUN,Suncorp Grp,FPO,,"2,170,356",,,"1,286,600,980",.16,,
FMG,Fortescue Metals Grp,FPO,,"5,074,180",,,"3,113,798,151",.16,,
MFG,Magellan Fin Grp,FPO,,"251,997",,,"160,276,422",.15,,
SFR,Sandfire Res,FPO,,"241,848",,,"156,854,678",.15,,
MCR,Mincor Res ,FPO,,"294,439",,,"188,238,274",.15,,
RIO,Rio Tinto,FPO,,"638,436",,,"424,192,412",.15,,
NVT,Navitas,FPO,,"563,728",,,"376,330,968",.15,,
NEC,Nine Entertainment,FPO,,"1,392,456",,,"900,565,942",.15,,
MRM,MMA Offshore,FPO,,"589,593",,,"371,219,785",.15,,
AAD,Ardent Leisure Grp,STAPLED,,"668,131",,,"442,322,106",.15,,
NCM,Newcrest Min,FPO,,"1,120,142",,,"766,510,971",.14,,
IOF,Investa Office Fd,STAPLED,,"862,903",,,"614,047,458",.14,,
MTS,Metcash,FPO,,"1,379,783",,,"928,357,876",.14,,
S32,South32,FPO,,"7,889,512",,,"5,323,762,901",.14,,
BPT,Beach Energy,FPO,,"1,926,631",,,"1,300,591,448",.14,,
LNG,Liquefied Natural,FPO,,"702,591",,,"503,093,201",.14,,
PPT,Perpetual,FPO,,"62,188",,,"46,574,426",.13,,
CAJ,Capitol Health,FPO,,"727,596",,,"522,567,973",.13,,
WOW,Woolworths,FPO,,"1,680,684",,,"1,266,615,199",.13,,
CTX,Caltex Aust,FPO,,"366,233",,,"270,000,000",.13,,
WPL,Woodside Petroleum,FPO,,"1,082,344",,,"823,910,657",.13,,
SEK,Seek,FPO,,"425,659",,,"344,098,479",.12,,
DLS,Drillsearch Energy,FPO,,"553,652",,,"461,101,450",.12,,
MMS,McMillan Shakespr,FPO,,"104,547",,,"83,153,919",.12,,
KCN,Kingsgate Cons,FPO,,"271,453",,,"223,584,937",.12,,
BWP,BWP Trust,ORD UNITS,,"817,432",,,"642,383,803",.12,,
TWE,Treasury Wine,FPO,,"793,535",,,"651,261,403",.12,,
IVC,InvoCare,FPO,,"141,007",,,"110,030,298",.12,,
GMG,Goodman Grp,STAPLED,,"2,017,718",,,"1,753,035,922",.11,,
IFL,IOOF Hldgs,FPO,,"335,201",,,"300,133,752",.11,,
BHP,BHP Billiton,FPO,,"3,774,331",,,"3,211,691,105",.11,,
AMC,Amcor,FPO,,"1,375,065",,,"1,179,690,142",.11,,
MTU,M2 Grp,FPO,,"216,288",,,"183,381,095",.11,,
SKI,Spark Infrastructure ,FORUS,,"1,608,150",,,"1,466,360,128",.11,,
NWS,News Corp,B VOTING,,"53,777",,,"47,521,276",.11,,
CWN,Crown Resorts,FPO,,"847,775",,,"728,394,185",.11,,
SRX,Sirtex Medical,FPO,,"65,075",,,"57,113,545",.11,,
GWA,GWA Grp,FPO,,"326,933",,,"278,947,986",.11,,
TCL,Transurban Grp ,STAPLED,,"2,284,270",,,"1,914,461,916",.11,,
IRE,IRESS,FPO,,"176,127",,,"160,033,961",.11,,
GNC,GrainCorp,FPO,,"257,092",,,"228,855,628",.11,,
WBC,Westpac Banking,FPO,,"3,249,091",,,"3,183,907,786",.10,,
TAH,Tabcorp Hldgs,FPO,,"906,017",,,"829,399,821",.10,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,775,015",,,"1,627,592,713",.10,,
ASX,ASX,FPO,,"204,819",,,"193,595,162",.10,,
LLC,Lend Lease Grp ,STAPLED,,"585,580",,,"580,468,486",.10,,
QAN,Qantas Airways,FPO,,"2,301,032",,,"2,196,330,250",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"396,541",,,"375,554,374",.10,,
WHC,Whitehaven Coal,FPO,,"1,081,525",,,"1,026,045,885",.10,,
SYD,Sydney Airport,FORUS,,"2,400,523",,,"2,216,216,041",.10,,
IPL,Incitec Pivot,FPO,,"1,590,483",,,"1,685,657,034",.09,,
REA,REA Grp,FPO,,"119,085",,,"131,714,699",.09,,
NUF,Nufarm,FPO,,"238,822",,,"265,067,424",.09,,
QUB,Qube Holdings,FPO,,"999,554",,,"1,056,700,287",.09,,
IAG,Insurance Aust Grp,FPO,,"2,204,579",,,"2,431,384,655",.09,,
HVN,Harvey Norman,FPO,,"1,050,667",,,"1,110,603,911",.09,,
HSO,Healthscope,FPO,,"1,608,158",,,"1,732,094,838",.09,,
FLT,Flight Centre Travel,FPO,,"91,157",,,"100,831,160",.09,,
BXB,Brambles,FPO,,"1,531,533",,,"1,566,970,440",.09,,
CCL,Coca-Cola Amatil,FPO,,"693,144",,,"763,590,249",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"779,894",,,"970,806,349",.08,,
SXY,Senex Energy,FPO,,"920,673",,,"1,152,686,422",.08,,
DLX,DuluxGroup,FPO,,"318,599",,,"389,250,252",.08,,
CSL,CSL,FPO,,"400,134",,,"464,836,444",.08,,
CMW,Cromwell Property,STAPLED,,"1,555,602",,,"1,741,788,487",.08,,
AFJ,Affinity Education,FPO,,"204,828",,,"231,451,639",.08,,
TRG,Treasury Grp,FPO,,"24,520",,,"27,638,151",.08,,
FDC,Federation Centres,STAPLED,,"3,309,335",,,"3,958,650,636",.08,,
AST,AusNet Services,FPO,,"2,836,645",,,"3,508,714,452",.08,,
CAR,Carsales.com,FPO,,"208,560",,,"240,081,596",.08,,
TGR,Tassal Grp,FPO,,"123,527",,,"146,897,115",.08,,
IGO,Independence Grp,FPO,,"193,936",,,"235,580,187",.08,,
RHC,Ramsay Health Care,FPO,,"163,100",,,"202,081,252",.08,,
SCP,SCA Property Grp,STAPLED,,"613,345",,,"721,588,543",.08,,
AIO,Asciano,FPO,,"837,595",,,"975,385,664",.08,,
TSE,Transfield Services,FPO,,"398,301",,,"512,457,716",.07,,
PRG,Programmed Maint,FPO,,"85,806",,,"118,989,126",.07,,
TTS,Tatts Grp,FPO,,"1,155,632",,,"1,460,807,302",.07,,
AGL,AGL Energy,FPO,,"492,851",,,"674,712,378",.07,,
BLD,Boral,FPO,,"582,193",,,"764,241,387",.07,,
TPM,TPG Telecom,FPO,,"555,638",,,"793,808,141",.07,,
SWM,Seven West Media,FPO,,"1,130,030",,,"1,513,464,338",.07,,
AHG,Automotive Hldgs,FPO,,"229,613",,,"306,437,941",.07,,
CVO,Cover-More Grp,FPO,,"232,671",,,"317,750,000",.07,,
WFD,Westfield Corp,STAPLED,,"1,561,835",,,"2,078,089,686",.07,,
WES,Wesfarmers,FPO,,"801,768",,,"1,123,752,517",.07,,
VRT,Virtus Health,FPO,,"56,254",,,"79,935,938",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,194,684",,,"2,794,664,447",.07,,
EHE,Estia Health,FPO,,"128,418",,,"180,885,580",.07,,
AMP,AMP,FPO,,"1,932,641",,,"2,957,737,964",.06,,
PTM,Platinum Asset,FPO,,"360,471",,,"586,678,900",.06,,
NAB,National Aust Bank,FPO,,"1,566,044",,,"2,625,634,587",.06,,
SVW,Seven Grp Hldgs,FPO,,"181,190",,,"296,181,800",.06,,
MQG,Macquarie Grp,FPO,,"223,240",,,"333,524,125",.06,,
ALL,Aristocrat Leisure,FPO,,"434,051",,,"633,822,253",.06,,
RMD,ResMed Inc ,CDI 10:1,,"945,495",,,"1,408,555,600",.06,,
SGP,Stockland ,STAPLED,,"1,570,079",,,"2,361,717,862",.06,,
CPU,Computershare,FPO,,"366,264",,,"556,203,079",.06,,
SHL,Sonic Healthcare,FPO,,"255,515",,,"401,991,556",.06,,
OSH,Oil Search,FPO 10T,,"979,245",,,"1,522,692,587",.06,,
SGN,STW Comms,FPO,,"251,286",,,"421,856,545",.06,,
SCG,Scentre Grp,STAPLED,,"3,614,774",,,"5,324,296,678",.06,,
CTD,Corporate Travel,FPO,,"67,232",,,"96,993,355",.06,,
SIR,Sirius Res ,FPO,,"222,985",,,"412,201,575",.05,,
MPL,Medibank Private,FPO,,"1,476,847",,,"2,754,003,240",.05,,
ABC,Adelaide Brighton,FPO,,"372,912",,,"648,885,747",.05,,
BDR,Beadell Resources,FPO,,"425,931",,,"798,657,280",.05,,
AHY,Asaleo Care,FPO,,"329,202",,,"603,469,434",.05,,
DUE,DUET Grp ,FORUS,,"1,211,033",,,"2,179,388,371",.05,,
ORA,Orora,FPO,,"663,222",,,"1,206,684,923",.05,,
HGG,Henderson Grp,CDI 1:1,,"327,107",,,"647,627,293",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"264,752",,,"445,833,736",.05,,
GEAR,Betashare Geared Aust,ETF UNITS,,"1,000",,,"2,014,981",.05,,
JHC,Japara Healthcare,FPO,,"144,256",,,"263,046,592",.05,,
SAI,SAI Global,FPO,,"106,431",,,"211,761,727",.05,,
GUD,GUD Hldgs,FPO,,"48,796",,,"85,253,831",.05,,
KAR,Karoon Gas Aust,FPO,,"123,902",,,"246,808,434",.05,,
BRG,Breville Grp,FPO,,"67,522",,,"130,095,322",.05,,
MSB,Mesoblast,FPO,,"176,572",,,"336,934,666",.05,,
KMD,Kathmandu Hldgs,FPO,,"110,671",,,"201,484,583",.05,,
ERA,Energy Res,FPO 'A',,"273,203",,,"517,725,062",.05,,
AZJ,Aurizon Holdings,FPO,,"1,153,135",,,"2,122,010,459",.05,,
FWD,Fleetwood Corp,FPO,,"24,148",,,"61,039,412",.04,,
FXJ,Fairfax Media,FPO,,"1,152,921",,,"2,420,475,546",.04,,
IFM,Infomedia,FPO,,"132,573",,,"309,240,187",.04,,
AGI,Ainsworth Game Tech,FPO,,"138,520",,,"322,339,031",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"128,165",,,"303,677,847",.04,,
SPO,Spotless Group,FPO,,"455,254",,,"1,098,290,178",.04,,
APA,APA Grp ,STAPLED,,"509,420",,,"1,114,307,369",.04,,
AOG,Aveo Grp,STAPLED,,"225,364",,,"515,430,885",.04,,
SAR,Saracen Min,FPO,,"333,929",,,"792,784,738",.04,,
RSG,Resolute Min,FPO,,"266,383",,,"641,189,223",.04,,
PMV,Premier Invest,FPO,,"74,076",,,"156,380,075",.04,,
PBG,Pacific Brands,FPO,,"389,385",,,"917,226,291",.04,,
SDF,Steadfast Group,FPO,,"294,949",,,"743,413,768",.04,,
TLS,Telstra Corp,FPO,,"5,814,759",,,"12,225,655,836",.04,,
AAC,Aust Agriculture,FPO,,"225,924",,,"532,936,231",.04,,
TPI,Transpacific Indust,FPO,,"776,767",,,"1,580,020,206",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,592,686",,,"3,698,653,645",.04,,
UNS,Unilife Corp ,CDI 6:1,,"105,778",,,"265,682,070",.04,,
VOC,Vocus Comms,FPO,,"108,230",,,"230,096,468",.04,,
TME,Trade Me Grp,FPO NZ,,"159,701",,,"396,888,143",.04,,
REC,Recall Hldgs,FPO,,"102,796",,,"313,741,846",.03,,
ALU,Altium,FPO,,"45,902",,,"129,272,762",.03,,
REG,Regis Healthcare,FPO,,"111,364",,,"300,345,797",.03,,
ICQ,iCar Asia,FPO,,"85,723",,,"242,074,348",.03,,
CCV,Cash Convert   ,FPO,,"175,002",,,"481,248,259",.03,,
TNE,Technology One,FPO,,"92,435",,,"310,634,422",.03,,
CHC,Charter Hall Grp,FORUS,,"159,442",,,"406,817,856",.03,,
SKE,Skilled Grp,FPO,,"84,805",,,"235,898,291",.03,,
VED,Veda Grp,FPO,,"276,692",,,"842,455,407",.03,,
SIP,Sigma Pharmaceut,FPO,,"426,581",,,"1,081,939,894",.03,,
CCP,Credit Corp Grp,FPO,,"16,121",,,"46,296,407",.03,,
IIN,iiNet,FPO,,"54,055",,,"164,565,223",.03,,
NXT,NEXTDC,FPO,,"64,867",,,"193,700,200",.03,,
MGX,Mount Gibson Iron,FPO,,"357,503",,,"1,090,805,085",.03,,
PGH,Pact Grp Hldgs,FPO,,"89,565",,,"294,555,855",.03,,
MML,Medusa Min,FPO,,"62,112",,,"207,794,301",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"158,609",,,"517,484,950",.03,,
MYX,Mayne Pharma,FPO,,"266,869",,,"800,507,664",.03,,
ASB,Austal,FPO,,"107,372",,,"346,923,451",.03,,
IMF,IMF Bentham,FPO,,"60,370",,,"167,760,971",.03,,
APN,APN News & Media,FPO,,"380,489",,,"1,029,041,356",.03,,
LMR,Lemur Resources,FPO,,"62,717",,,"181,250,001",.03,,
QBE,QBE Insurance Grp,FPO,,"523,037",,,"1,369,195,786",.03,,
CDD,Cardno,FPO,,"47,829",,,"165,633,532",.02,,
BAL,Bellamys Aust,FPO,,"19,582",,,"95,000,392",.02,,
FBU,Fletcher Bldg,FPO NZ,,"157,083",,,"688,763,361",.02,,
RCR,RCR Tomlinson,FPO,,"29,641",,,"138,183,155",.02,,
BAP,Burson Group,FPO,,"68,499",,,"244,622,784",.02,,
AQG,Alacer Gold,CDI 1:1,,"17,734",,,"72,439,246",.02,,
MRF,Mrl Corporation Ltd,FPO,,"50,000",,,"191,716,587",.02,,
MLD,MACA,FPO,,"51,732",,,"232,676,373",.02,,
HSN,Hansen Tech,FPO,,"34,794",,,"176,740,333",.02,,
IPP,iProperty Grp,FPO,,"38,484",,,"187,699,917",.02,,
SEA,Sundance Energy,FPO,,"157,250",,,"553,103,562",.02,,
SEH,Sino Gas Energy,FPO,,"471,339",,,"2,070,278,608",.02,,
HIL,Hills,FPO,,"48,363",,,"231,985,526",.02,,
SKT,Sky Network TV ,FPO NZ,,"109,794",,,"389,139,785",.02,,
