BTU,Bathurst Res,FPO,,"904,436",,,"697,247,997",.13,,
NUF,Nufarm,FPO,,"352,798",,,"262,796,891",.13,,
SLR,Silver Lake Res,FPO,,"495,683",,,"379,048,750",.13,,
WSA,Western Areas ,FPO,,"252,765",,,"196,843,803",.12,,
WHC,Whitehaven Coal,FPO,,"1,284,745",,,"1,014,164,422",.12,,
QAN,Qantas Airways,FPO,,"2,720,273",,,"2,248,150,128",.12,,
ORG,Origin Energy,FPO,,"1,410,625",,,"1,094,031,475",.12,,
PPT,Perpetual,FPO,,"47,105",,,"41,980,678",.11,,
ALL,Aristocrat Leisure,FPO,,"625,744",,,"551,418,047",.11,,
BKN,Bradken,FPO,,"185,477",,,"169,240,662",.11,,
GRY,Gryphon Minerals,FPO,,"449,010",,,"400,464,983",.11,,
SAI,SAI Global,FPO,,"226,971",,,"207,018,029",.11,,
TEN,Ten Network Hldgs,FPO,,"2,980,930",,,"2,586,970,845",.11,,
CPU,Computershare,FPO,,"647,356",,,"555,664,059",.11,,
LNC,Linc Energy,FPO,,"599,717",,,"517,770,424",.11,,
LEI,Leighton Hldgs,FPO,,"378,137",,,"337,199,938",.11,,
FLT,Flight Centre,FPO,,"111,471",,,"100,289,792",.11,,
SGP,Stockland ,STAPLED,,"2,284,504",,,"2,202,657,963",.10,,
MIN,Mineral Res,FPO,,"187,826",,,"185,724,169",.10,,
BLD,Boral,FPO,,"833,983",,,"766,370,951",.10,,
BRG,Breville Grp,FPO,,"140,589",,,"130,095,322",.10,,
AIO,Asciano,FPO,,"1,009,135",,,"975,385,664",.10,,
HVN,Harvey Norman,FPO,,"1,068,974",,,"1,062,316,784",.10,,
OSH,Oil Search,FPO 10T,,"1,339,354",,,"1,334,756,742",.10,,
MTS,Metcash,FPO,,"936,041",,,"880,704,786",.10,,
RMD,ResMed Inc ,CDI 10:1,,"1,559,204",,,"1,556,242,300",.10,,
CCL,Coca-Cola Amatil,FPO,,"813,001",,,"762,133,414",.10,,
FMG,Fortescue Metals Grp,FPO,,"3,186,894",,,"3,113,798,659",.10,,
FML,Focus Minerals,FPO,,"8,625,789",,,"8,822,771,352",.09,,
ORI,Orica,FPO,,"346,506",,,"366,768,327",.09,,
GBG,Gindalbie Metals,FPO,,"1,343,016",,,"1,404,350,200",.09,,
AWC,Alumina,FPO,,"2,700,881",,,"2,806,225,615",.09,,
PBG,Pacific Brands,FPO,,"901,387",,,"912,915,695",.09,,
TRS,The Reject Shop,FPO,,"25,357",,,"26,092,220",.09,,
CDD,Cardno,FPO,,"133,494",,,"142,770,550",.09,,
AQA,Aquila Res,FPO,,"371,241",,,"411,804,442",.09,,
IMD,Imdex,FPO,,"208,462",,,"210,473,188",.09,,
JBH,JB Hi-Fi,FPO,,"94,071",,,"98,947,309",.09,,
IAU,Intrepid Mines,FPO,,"538,042",,,"555,623,798",.09,,
BPT,Beach Energy,FPO,,"1,249,542",,,"1,264,889,397",.09,,
ACR,Acrux,FPO,,"161,258",,,"166,521,711",.09,,
OGC,OceanaGold Corp ,CDI 1:1,,"267,034",,,"293,517,918",.09,,
EGP,Echo Entertainment,FPO,,"668,950",,,"825,672,730",.08,,
SGM,Sims Metal Mgt,FPO,,"176,803",,,"204,309,387",.08,,
BBG,Billabong Int'l,FPO,,"428,378",,,"478,944,292",.08,,
EHL,Emeco Hldgs,FPO,,"508,802",,,"599,675,707",.08,,
CTX,Caltex Aust,FPO,,"226,155",,,"270,000,000",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"320,595",,,"402,454,677",.08,,
MGR,Mirvac Grp ,STAPLED,,"2,847,453",,,"3,425,587,451",.08,,
TWE,Treasury Wine Estates,FPO,,"569,681",,,"647,227,144",.08,,
SIR,Sirius Res ,FPO,,"188,066",,,"224,484,586",.08,,
AGK,AGL Energy,FPO,,"448,555",,,"550,168,931",.08,,
WAM,WAM Capital,FPO,,"158,199",,,"188,871,704",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,499,297",,,"2,828,495,659",.08,,
DCG,Decmil Grp,FPO,,"148,129",,,"168,203,219",.08,,
GUD,GUD Hldgs,FPO,,"51,880",,,"71,341,319",.07,,
EVN,Evolution Mining,FPO,,"534,293",,,"708,092,989",.07,,
MQG,Macquarie Grp,FPO,,"261,392",,,"339,506,578",.07,,
ARI,Arrium,FPO,,"1,010,578",,,"1,351,527,328",.07,,
WES,Wesfarmers,FPO,,"788,785",,,"1,006,657,195",.07,,
SDL,Sundance Res,FPO,,"2,299,004",,,"3,072,110,985",.07,,
SCP,SCA Property Grp,STAPLED,,"408,987",,,"585,455,114",.07,,
WPL,Woodside Petroleum,FPO,,"647,971",,,"823,910,657",.07,,
RSG,Resolute Min,FPO,,"494,150",,,"643,094,224",.07,,
QBE,QBE Insurance Grp,FPO,,"936,083",,,"1,196,747,582",.07,,
WTF,Wotif.com Hldgs,FPO,,"154,580",,,"211,736,244",.07,,
TOL,Toll Hldgs,FPO,,"486,750",,,"717,133,875",.06,,
NCM,Newcrest Min,FPO,,"483,136",,,"765,906,839",.06,,
MDL,Mineral Deposits,FPO,,"54,394",,,"83,538,786",.06,,
BWP,BWP Trust,ORD UNITS,,"337,040",,,"537,753,954",.06,,
APN,APN News & Media,FPO,,"419,420",,,"661,526,586",.06,,
MGX,Mount Gibson Iron,FPO,,"757,013",,,"1,090,584,232",.06,,
PRY,Primary Health Care,FPO,,"346,496",,,"502,983,554",.06,,
GMG,Goodman Grp ,FORUS,,"1,089,954",,,"1,713,233,947",.06,,
DML,Discovery Metals,FPO,,"332,819",,,"486,986,451",.06,,
DLS,Drillsearch Energy,FPO,,"262,663",,,"427,353,371",.06,,
TTS,Tatts Grp,FPO,,"881,287",,,"1,388,328,378",.06,,
ASX,ASX,FPO,,"115,001",,,"175,136,729",.06,,
NAB,National Aust Bank,FPO,,"1,376,799",,,"2,342,259,881",.05,,
BND,Bandanna Energy,FPO,,"276,250",,,"528,481,199",.05,,
BXB,Brambles,FPO,,"808,680",,,"1,556,673,996",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"816,764",,,"1,609,180,841",.05,,
SXL,Sthn Cross Media ,FPO,,"396,402",,,"704,858,524",.05,,
WDC,Westfield Grp ,STAPLED,,"1,179,319",,,"2,228,027,781",.05,,
SWM,Seven West Media,FPO,,"575,967",,,"999,160,872",.05,,
DLX,DuluxGroup,FPO,,"207,393",,,"374,507,181",.05,,
GWA,GWA Grp,FPO,,"161,955",,,"304,706,899",.05,,
PIR,Papillon Res,FPO,,"149,367",,,"297,028,210",.05,,
SEK,Seek,FPO,,"193,842",,,"337,101,307",.05,,
PNA,PanAust,FPO,,"310,781",,,"614,407,069",.05,,
WBC,Westpac Banking,FPO,,"1,321,226",,,"3,103,729,084",.04,,
CGF,Challenger,FPO,,"219,985",,,"534,607,512",.04,,
SFR,Sandfire Res,FPO,,"68,974",,,"153,590,968",.04,,
BCI,BC Iron,FPO,,"55,400",,,"122,729,384",.04,,
AWE,AWE,FPO,,"218,376",,,"522,116,985",.04,,
RHC,Ramsay Health Care,FPO,,"89,883",,,"202,081,252",.04,,
MAD,Maverick Drilling,FPO,,"217,018",,,"452,726,751",.04,,
SEA,Sundance Energy,FPO,,"112,973",,,"278,765,141",.04,,
SXY,Senex Energy,FPO,,"521,033",,,"1,140,804,837",.04,,
MAH,Macmahon Hldgs,FPO,,"558,793",,,"1,261,699,966",.04,,
TCL,Transurban Grp ,STAPLED,,"592,912",,,"1,481,594,818",.04,,
TLS,Telstra Corp,FPO,,"5,031,458",,,"12,443,074,357",.04,,
MBN,Mirabela Nickel,FPO,,"379,020",,,"876,765,094",.04,,
PXS,Pharmaxis,FPO,,"138,661",,,"308,543,389",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,223,338",,,"4,839,024,176",.04,,
CAB,Cabcharge Aust,FPO,,"56,183",,,"120,430,683",.04,,
SKI,Spark Infrastructure ,STAPLED,,"530,892",,,"1,326,734,264",.04,,
FXJ,Fairfax Media,FPO,,"1,113,740",,,"2,351,955,725",.04,,
GFF,Goodman Fielder,FPO,,"885,356",,,"1,955,559,207",.04,,
BHP,BHP Billiton,FPO,,"1,420,003",,,"3,211,691,105",.04,,
GNC,GrainCorp,FPO,,"101,589",,,"228,855,628",.04,,
AMP,AMP,FPO,,"1,156,488",,,"2,930,423,546",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,174,571",,,"3,054,166,195",.03,,
IRE,IRESS,FPO,,"44,084",,,"128,620,231",.03,,
CSL,CSL,FPO,,"151,637",,,"498,199,305",.03,,
CRZ,carsales.com,FPO,,"75,570",,,"235,783,495",.03,,
SKE,Skilled Grp,FPO,,"85,299",,,"233,487,276",.03,,
IOF,Investa Office Fd,STAPLED,,"212,429",,,"614,047,458",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"698,367",,,"1,816,996,462",.03,,
IAG,Insurance Aust Grp,FPO,,"725,645",,,"2,079,034,021",.03,,
SDM,Sedgman,FPO,,"71,470",,,"217,623,797",.03,,
RMS,Ramelius Res,FPO,,"111,118",,,"337,296,949",.03,,
TRY,Troy Resources,FPO,,"33,312",,,"91,318,649",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"135,604",,,"397,774,513",.03,,
FGE,Forge Grp,FPO,,"25,794",,,"86,169,014",.03,,
FDC,Federation Centres,STAPLED,,"446,577",,,"1,427,641,565",.03,,
WOR,WorleyParsons,FPO,,"82,439",,,"243,091,873",.03,,
AUT,Aurora Oil & Gas,FPO,,"139,754",,,"447,885,778",.03,,
SPN,SP AusNet ,STAPLED,,"1,096,397",,,"3,367,543,113",.03,,
SHL,Sonic Healthcare,FPO,,"132,452",,,"396,154,681",.03,,
CFU,Ceramic Fuel Cells,FPO,,"562,453",,,"1,559,231,320",.03,,
MSB,Mesoblast,FPO,,"90,952",,,"287,840,322",.03,,
BRU,Buru Energy,FPO,,"86,233",,,"273,912,685",.03,,
CHC,Charter Hall Grp,FORUS,,"112,457",,,"302,262,312",.03,,
SYD,Sydney Airport,FORUS,,"659,348",,,"1,861,210,782",.03,,
ANZ,ANZ Banking Grp,FPO,,"884,761",,,"2,743,726,184",.03,,
SVW,Seven Grp Hldgs,FPO,,"112,978",,,"307,410,281",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"15,144",,,"46,451,346",.03,,
APA,APA Grp ,STAPLED,,"292,296",,,"827,350,325",.03,,
MRM,Mermaid Marine,FPO,,"47,294",,,"226,667,868",.02,,
ABC,Adelaide Brighton,FPO,,"173,106",,,"637,387,488",.02,,
FXL,FlexiGroup,FPO,,"64,615",,,"287,869,669",.02,,
GPT,GPT Grp ,STAPLED,,"494,325",,,"1,768,731,729",.02,,
SPL,Starpharma Hldgs,FPO,,"77,024",,,"283,665,948",.02,,
FBU,Fletcher Bldg,FPO NZ,,"151,708",,,"684,793,538",.02,,
NWS,News Corp  ,B VOTING,,"213,320",,,"798,520,953",.02,,
FAN,Fantastic Hldgs,FPO,,"23,873",,,"102,739,538",.02,,
ENV,Envestra,FPO,,"357,030",,,"1,603,333,497",.02,,
QUB,Qube Holdings,FPO,,"258,589",,,"926,489,845",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"128,793",,,"486,851,336",.02,,
SMX,SMS Management,FPO,,"18,941",,,"69,378,477",.02,,
DUE,DUET Grp ,FORUS,,"297,439",,,"1,169,314,842",.02,,
NVT,Navitas,FPO,,"89,392",,,"375,367,918",.02,,
MTU,M2 Telecomms,FPO,,"36,109",,,"158,016,251",.02,,
WOW,Woolworths,FPO,,"344,020",,,"1,242,819,421",.02,,
AZJ,Aurizon Holdings,FPO,,"450,417",,,"2,137,284,503",.02,,
IFL,IOOF Hldgs,FPO,,"65,270",,,"232,091,225",.02,,
IMF,IMF (Aust),FPO,,"29,011",,,"123,201,716",.02,,
SUN,Suncorp Grp,FPO,,"361,563",,,"1,286,600,980",.02,,
IGO,Independence Grp,FPO,,"66,356",,,"232,882,535",.02,,
MCR,Mincor Res ,FPO,,"51,883",,,"188,208,274",.02,,
LYC,Lynas Corp,FPO,,"436,114",,,"1,960,801,292",.02,,
LLC,Lend Lease Grp ,STAPLED,,"164,154",,,"574,351,883",.02,,
SUL,Super Retail Grp,FPO,,"40,859",,,"196,432,811",.02,,
MMS,McMillan Shakespeare,FPO,,"19,677",,,"74,523,965",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"90,401",,,"337,582,974",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"129,476",,,"441,229,262",.02,,
IVC,InvoCare,FPO,,"23,835",,,"110,030,298",.02,,
CPL,Coalspur Mines,FPO,,"154,577",,,"634,248,901",.02,,
ARP,ARB Corp,FPO,,"7,133",,,"72,481,302",.01,,
ALZ,Australand Prop ,STAPLED,,"93,636",,,"578,324,670",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"411,311",,,"2,347,003,413",.01,,
CZA,Coal of Africa,FPO,,"185,000",,,"1,048,368,613",.01,,
ASB,Austal,FPO,,"33,073",,,"346,007,639",.01,,
CDA,Codan,FPO,,"28,632",,,"176,926,104",.01,,
CFE,Cape Lambert Res,FPO,,"79,999",,,"687,533,792",.01,,
AAX,Ausenco,FPO,,"19,344",,,"123,527,574",.01,,
DTE,Dart Energy,FPO,,"159,301",,,"878,668,388",.01,,
ABP,Abacus Prop ,STAPLED,,"71,065",,,"453,040,006",.01,,
CWN,Crown,FPO,,"122,310",,,"728,394,185",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"102,450",,,"620,733,944",.01,,
ALK,Alkane Res,FPO,,"66,179",,,"372,539,000",.01,,
ERA,Energy Res,FPO 'A',,"95,841",,,"517,725,062",.01,,
TPM,TPG Telecom,FPO,,"81,781",,,"793,808,141",.01,,
TPI,Transpacific Indust,FPO,,"279,663",,,"1,578,563,490",.01,,
VAH,Virgin Australia,FPO,,"436,994",,,"2,455,775,111",.01,,
RED,Red 5,FPO,,"13,256",,,"135,488,008",.01,,
ROC,Roc Oil Co,FPO,,"110,156",,,"683,235,552",.01,,
SYR,Syrah Res,FPO,,"15,148",,,"136,410,422",.01,,
MIO,Miclyn Express,FPO,,"29,712",,,"278,639,188",.01,,
KAR,Karoon Gas Aust,FPO,,"37,033",,,"221,420,769",.01,,
TGA,Thorn Grp,FPO,,"24,535",,,"147,584,880",.01,,
NXT,NEXTDC,FPO,,"18,650",,,"172,602,288",.01,,
WDR,Western Desert Res,FPO,,"35,503",,,"360,853,631",.01,,
PAN,Panoramic Res,FPO,,"38,339",,,"256,058,555",.01,,
ORL,OrotonGroup,FPO,,"3,983",,,"40,880,902",.01,,
GRR,Grange Res,FPO,,"181,579",,,"1,156,492,195",.01,,
PMV,Premier Invest,FPO,,"23,559",,,"155,260,478",.01,,
SIP,Sigma Pharmaceutical,FPO,,"81,024",,,"1,162,669,614",.00,,
SGN,STW Comms,FPO,,"30,987",,,"403,828,512",.00,,
SOL,Soul Pattinson WH,FPO,,"5,248",,,"239,395,320",.00,,
PEN,Peninsula Energy,FPO,,"3,978",,,"2,953,426,118",.00,,
SLX,Silex Systems,FPO,,"15,734",,,"170,232,464",.00,,
SKC,SkyCity Entertain,FPO NZ,,938,,,"576,958,340",.00,,
SLM,Salmat,FPO,,"2,867",,,"159,812,799",.00,,
RXM,Rex Minerals,FPO,,40,,,"188,907,284",.00,,
PTM,Platinum Asset,FPO,,"28,417",,,"561,347,878",.00,,
PRG,Programmed Maint,FPO,,"1,341",,,"118,177,001",.00,,
AZZ,Antares Energy,FPO,,"18,915",,,"257,000,000",.00,,
RCR,RCR Tomlinson,FPO,,"8,983",,,"132,431,265",.00,,
REA,REA Grp,FPO,,"5,301",,,"131,714,699",.00,,
AUB,Austbrokers Hldgs,FPO,,35,,,"57,568,703",.00,,
BGA,Bega Cheese,FPO,,2,,,"151,866,050",.00,,
RIC,Ridley Corp,FPO,,"27,754",,,"307,817,071",.00,,
RFE,Red Fork Energy,FPO,,"2,511",,,"384,951,719",.00,,
RFG,Retail Food Grp,FPO,,635,,,"130,087,856",.00,,
UXC,UXC,FPO,,"10,206",,,"308,214,493",.00,,
AGI,Ainsworth Game Tech,FPO,,"30,575",,,"321,929,347",.00,,
VRL,Village Roadshow,FPO,,892,,,"159,455,452",.00,,
AJL,AJ Lucas Grp,FPO,,"12,608",,,"143,306,920",.00,,
AHE,Automotive Hldgs,FPO,,"17,350",,,"260,579,682",.00,,
AHD,Amalgamated Hldgs,FPO,,85,,,"157,747,420",.00,,
WEC,White Energy ,FPO,,"17,257",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"3,147",,,"150,536,403",.00,,
AAC,Aust Agriculture,FPO,,"6,276",,,"312,905,085",.00,,
ABY,Aditya Birla,FPO,,"7,156",,,"313,372,551",.00,,
ABU,ABM Res ,FPO,,"32,800",,,"3,282,925,631",.00,,
WEB,Webjet,FPO,,"5,593",,,"79,397,959",.00,,
TAP,Tap Oil,FPO,,210,,,"241,608,606",.00,,
ANG,Austin Engineer,FPO,,"3,057",,,"73,164,403",.00,,
AMX,Ampella Min,FPO,,"1,200",,,"248,000,493",.00,,
APZ,Aspen Grp ,STAPLED,,884,,,"1,192,665,422",.00,,
SRX,Sirtex Medical,FPO,,"2,941",,,"55,768,136",.00,,
SSN,Samson Oil & Gas,FPO,,"13,072",,,"1,985,896,471",.00,,
TME,Trade Me Grp,FPO NZ,,"27,000",,,"396,017,568",.00,,
TNE,Technology One,FPO,,"3,821",,,"306,620,955",.00,,
TOX,Tox Free Solutions,FPO,,"7,534",,,"115,999,858",.00,,
AMM,Amcom Telco,FPO,,"7,741",,,"244,557,101",.00,,
TGR,Tassal Grp,FPO,,"3,481",,,"146,304,404",.00,,
TGS,Tiger Res,FPO,,"12,436",,,"673,470,269",.00,,
BKW,Brickworks,FPO,,"1,089",,,"147,818,132",.00,,
CTD,Corporate Travel,FPO,,70,,,"77,410,044",.00,,
ITW,iShares MSCI Taiwan ,CDI 1:1,,"1,242",,,"184,400,000",.00,,
IVA,Ivanhoe Aust,FPO,,"11,176",,,"724,339,661",.00,,
IJR,iShares S&P SmCap,CDI 1:1,,996,,,"71,300,000",.00,,
CVN,Carnarvon Pet,FPO,,"34,000",,,"934,109,501",.00,,
IRN,Indophil Res,FPO,,"12,438",,,"1,203,146,194",.00,,
KRM,Kingsrose Min,FPO,,"1,000",,,"291,959,871",.00,,
COK,Cockatoo Coal,FPO,,2,,,"1,016,746,908",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,867",,,"194,238,078",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,241,,,"116,350,000",.00,,
JIN,Jumbo Interactive,FPO,,100,,,"43,552,560",.00,,
KMD,Kathmandu Hldgs,FPO,,135,,,"200,215,894",.00,,
CWP,Cedar Woods Prop,FPO,,"2,024",,,"73,047,793",.00,,
FMS,Flinders Mines,FPO,,"155,874",,,"1,821,300,404",.00,,
GEM,G8 Education,FPO,,"16,487",,,"270,940,348",.00,,
GOR,Gold Road Res,FPO,,1,,,"455,039,651",.00,,
EWC,Energy World Corp,FPO,,"144,015",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"92,350",,,"2,499,846,742",.00,,
FKP,FKP Prop Grp,STAPLED,,"11,205",,,"321,578,705",.00,,
HIL,Hills Hldgs,FPO,,164,,,"246,500,444",.00,,
HZN,Horizon Oil,FPO,,"100,742",,,"1,135,266,515",.00,,
IJP,iShares MSCI Japan ,CDI 1:1,,"13,601",,,"822,000,000",.00,,
DMP,Domino's Pizza,FPO,,"5,061",,,"70,192,674",.00,,
GUF,Guildford Coal,FPO,,"22,005",,,"635,046,899",.00,,
GXY,Galaxy Res,FPO,,"40,425",,,"584,355,501",.00,,
CNU,Chorus,FPO NZ,,"1,270",,,"385,082,123",.00,,
NHF,NIB Hldgs,FPO,,"1,172",,,"439,004,182",.00,,
NWSLV,News Corp  ,A NONVOTE,,"22,598",,,"1,524,023,585",.00,,
NXS,Nexus Energy,FPO,,"90,051",,,"1,329,821,159",.00,,
MYS,MyState,FPO,,61,,,"87,117,374",.00,,
NEN,Neon Energy,FPO,,"16,400",,,"549,844,091",.00,,
NHC,New Hope Corp,FPO,,"52,508",,,"830,563,352",.00,,
ORE,Orocobre,FPO,,"9,216",,,"117,745,140",.00,,
EVR,Endeavour Mining,CDI 1:1,,"4,370",,,"131,354,574",.00,,
PEM,Perilya,FPO,,"7,800",,,"769,316,426",.00,,
BSE,Base Res,FPO,,"3,868",,,"560,440,029",.00,,
OKN,Oakton,FPO,,100,,,"90,080,581",.00,,
OMH,OM Hldgs,FPO 10C,,"48,998",,,"673,423,337",.00,,
MXI,MaxiTRANS Ind,FPO,,"4,099",,,"183,993,392",.00,,
MCE,Matrix C & E,FPO,,291,,,"94,555,428",.00,,
MFG,Magellan Fin Grp,FPO,,"8,745",,,"152,558,341",.00,,
MLD,MACA,FPO,,"11,763",,,"172,500,000",.00,,
CMW,Cromwell Property,STAPLED,,"73,996",,,"1,460,982,142",.00,,
CLO,Clough,FPO,,"14,929",,,"776,755,875",.00,,
CKF,Collins Foods,FPO,,316,,,"93,000,003",.00,,
MPO,Molopo Energy,FPO,,"19,586",,,"246,371,894",.00,,
CCV,Cash Convert   ,FPO,,"23,655",,,"423,861,025",.00,,
CCP,Credit Corp Grp,FPO,,737,,,"45,932,899",.00,,
MNC,Metminco,FPO,,"95,693",,,"1,749,543,023",.00,,
CDU,CuDECO,FPO,,"14,364",,,"199,877,294",.00,,
MOC,Mortgage Choice,FPO,,378,,,"123,431,282",.00,,
,
