MSB,Mesoblast,FPO,"1,133,073","434,984",38.39,5.71,"279,068,562",.15,,
WPL,Woodside Petroleum,FPO,"1,970,213","737,466",37.43,.65,"783,401,631",.09,,
DOW,Downer EDI,FPO,"2,137,234","778,919",36.44,-1.59,"429,100,296",.18,,
ORG,Origin Energy,FPO,"2,926,615","1,054,769",36.04,-1.02,"972,184,137",.10,,
DJS,David Jones,FPO,"1,302,007","461,095",35.41,.84,"514,034,694",.09,,
OZL,OZ Minerals,FPO,"21,702,248","7,664,728",35.31,2.20,"3,238,546,504",.23,,
RIO,Rio Tinto,FPO,"2,593,165","911,620",35.15,.76,"435,758,720",.20,,
OSH,Oil Search,FPO 10T,"3,693,253","1,286,934",34.84,1.96,"1,312,888,303",.09,,
BXB,Brambles,FPO,"5,707,056","1,987,383",34.82,1.41,"1,451,248,324",.13,,
UGL,UGL,FPO,"501,133","172,683",34.45,1.31,"166,047,171",.10,,
APA,APA Grp ,STAPLED,"814,015","276,242",33.93,.70,"556,193,951",.05,,
RDR,Reed Res,FPO,"2,394,017","790,000",32.99,2.56,"220,771,768",.35,,
MYR,Myer Hldgs,FPO,"1,839,828","598,204",32.51,-.31,"582,847,884",.10,,
AJA,Astro Japan Prop Grp,STAPLED,"176,798","57,355",32.44,-2.31,"58,445,002",.09,,
BHP,BHP Billiton,FPO,"14,040,967","4,534,108",32.29,.42,"3,356,081,497",.13,,
BEN,Bendigo & Adelaide,FPO,"604,154","194,048",32.11,.63,"360,041,580",.05,,
JBH,JB Hi-Fi,FPO,"636,712","203,718",31.99,3.19,"109,340,772",.18,,
VPG,Valad Property Grp,FORUS,"184,249","57,493",31.20,-.83,"115,108,116",.05,,
APN,APN News & Media,FPO,"628,647","195,385",31.08,1.27,"606,084,019",.03,,
KCN,Kingsgate Cons,FPO,"372,312","113,604",30.51,-1.01,"135,221,250",.08,,
CCL,Coca-Cola Amatil,FPO,"2,018,393","615,574",30.49,1.25,"756,260,917",.08,,
VTS,Vngd US Total Market ,CDI 1:1,"4,801","1,414",29.45,-.33,"673,003",.21,,
IAU,Intrepid Mines,FPO,"1,686,566","490,662",29.09,-.46,"520,326,752",.09,,
JHX,James Hardie Ind ,CDI,"640,312","183,516",28.66,1.30,"436,386,587",.04,,
SUN,Suncorp Grp,FPO,"1,471,149","421,381",28.64,.23,"1,281,390,524",.03,,
AQA,Aquila Res,FPO,"1,261,728","359,153",28.46,1.04,"374,323,124",.09,,
COH,Cochlear,FPO,"147,108","41,328",28.09,.23,"56,745,023",.07,,
PMP,PMP,FPO,"21,888","6,020",27.50,.00,"335,338,483",.00,,
TEL,Telecom Corp of NZ,FPO NZ,"5,766,015","1,553,997",26.95,.99,"1,924,649,369",.08,,
LEI,Leighton Hldgs,FPO,"1,242,958","333,223",26.80,-.87,"302,579,299",.11,,
NCM,Newcrest Min,FPO,"1,782,381","477,601",26.79,.05,"765,000,000",.06,,
CBA,C'wlth Bank  of Aust ,FPO,"2,815,593","753,744",26.77,-.56,"1,548,932,074",.04,,
STO,Santos,FPO,"3,559,665","952,147",26.74,.62,"877,913,584",.10,,
CSR,CSR,FPO,"4,041,256","1,080,253",26.73,1.52,"506,000,315",.21,,
DUE,DUET Grp ,FORUS,"1,900,505","506,054",26.62,1.20,"909,692,991",.05,,
CFX,CFS Retail Prop ,UNIT,"13,099,974","3,482,473",26.58,1.62,"2,839,591,911",.12,,
GBG,Gindalbie Metals,FPO,"3,623,236","950,396",26.23,1.77,"935,215,590",.10,,
BOW,Bow Energy,FPO,"1,263,412","326,972",25.88,2.84,"348,972,041",.09,,
IIN,iiNet,FPO,"453,669","117,393",25.87,1.83,"152,160,119",.07,,
WBC,Westpac Banking,FPO,"7,694,197","1,981,227",25.75,-.36,"3,008,825,429",.06,,
NAB,National Aust Bank,FPO,"4,446,316","1,139,827",25.63,.26,"2,169,641,214",.05,,
PPX,PaperlinX,FPO,"1,056,260","269,641",25.52,.00,"603,580,761",.04,,
OST,OneSteel,FPO,"9,567,107","2,421,610",25.31,1.62,"1,334,723,421",.18,,
BOQ,Bank of Qld,FPO,"272,182","68,483",25.16,.71,"222,072,957",.03,,
SLX,Silex Systems,FPO,"181,790","45,657",25.11,1.73,"170,128,997",.02,,
PRU,Perseus Min,FPO,"1,794,482","449,060",25.02,2.86,"423,817,088",.10,,
MGR,Mirvac Grp ,STAPLED,"25,578,369","6,385,139",24.96,2.00,"3,416,924,188",.18,,
GPT,GPT Grp ,STAPLED,"8,104,302","1,984,312",24.48,.96,"1,855,529,431",.10,,
SKI,Spark Infrastructure ,STAPLED,"4,095,170","997,621",24.36,1.32,"1,326,734,264",.07,,
SDL,Sundance Res,FPO,"15,906,032","3,829,047",24.07,4.34,"2,715,001,668",.14,,
FMG,Fortescue Metals Grp,FPO,"8,687,682","2,074,994",23.88,2.16,"3,112,917,409",.06,,
SGP,Stockland ,STAPLED,"12,557,323","2,955,614",23.53,1.34,"2,383,036,717",.12,,
MQA,Macq Atlas Roads ,STAPLED,"498,804","117,102",23.47,.52,"452,345,907",.02,,
BSL,BlueScope Steel,FPO,"11,135,098","2,609,726",23.43,2.27,"1,842,207,385",.14,,
ALZ,Australand Prop ,STAPLED,"356,598","82,183",23.04,1.31,"576,846,597",.01,,
SXY,SENEX ENERGY LIMITED,FPO,"719,339","162,275",22.55,1.33,"716,042,460",.02,,
CQO,Charter Hall Off REIT,UNIT,"2,673,139","598,249",22.38,2.68,"493,319,730",.12,,
WOW,Woolworths,FPO,"3,756,779","816,473",21.73,-.70,"1,212,890,484",.06,,
SVW,Seven Grp Hldgs,FPO,"104,985","22,674",21.59,.33,"305,410,281",.00,,
QBE,QBE Insurance Grp,FPO,"5,606,616","1,205,943",21.50,1.86,"1,051,877,166",.11,,
DXS,DEXUS Prop Grp ,STAPLED,"15,152,075","3,241,691",21.39,1.16,"4,839,024,176",.06,,
MTS,Metcash,FPO,"2,514,697","535,935",21.31,-.23,"768,814,015",.07,,
AMP,AMP,FPO,"17,767,270","3,751,554",21.11,1.08,"2,789,686,764",.13,,
WESN,Wesfarmers,PART PROT,"74,730","15,688",20.99,1.00,"151,880,768",.01,,
IRE,IRESS Market Tech,FPO,"193,263","40,549",20.98,1.17,"126,018,142",.03,,
LLC,Lend Lease Grp ,STAPLED,"1,416,886","296,650",20.93,.54,"565,558,754",.05,,
HDF,Hastings Divers ,STAPLED,"547,363","114,533",20.92,1.60,"529,187,294",.02,,
ABP,Abacus Prop ,STAPLED,"366,680","76,537",20.87,.00,"378,483,581",.02,,
RRL,Regis Res,FPO,"722,684","150,456",20.81,.45,"431,150,415",.03,,
MGX,Mount Gibson Iron,FPO,"4,519,217","939,702",20.79,3.98,"1,082,570,693",.08,,
AUN,Austar United,FPO,"1,084,096","224,434",20.70,-.73,"1,271,389,658",.01,,
ORI,Orica,FPO,"1,028,959","212,813",20.68,.83,"363,223,767",.05,,
CRZ,carsales.com,FPO,"1,235,003","254,354",20.59,.00,"234,228,300",.10,,
HIL,Hills Ind,FPO,"450,268","92,705",20.58,1.00,"249,139,016",.03,,
TOL,Toll Hldgs,FPO,"1,629,330","333,502",20.46,.33,"706,577,616",.04,,
WES,Wesfarmers,FPO,"3,763,771","762,470",20.25,1.01,"1,005,191,394",.07,,
MQG,Macquarie Grp,FPO,"1,115,814","224,780",20.14,-.76,"346,814,961",.06,,
PAN,Panoramic Res,FPO,"914,503","180,803",19.77,.91,"207,050,710",.08,,
CTX,Caltex Aust,FPO,"476,914","94,124",19.73,-.12,"270,000,000",.03,,
CER,Centro Retail ,STAPLED,"3,111,791","612,086",19.67,1.42,"2,286,399,424",.02,,
AWC,Alumina,FPO,"19,041,073","3,707,341",19.47,.80,"2,440,196,187",.15,,
CQR,Charter Hall Ret REIT,UNIT,"576,623","111,565",19.34,1.92,"305,810,723",.03,,
AIO,Asciano Grp ,FPO,"9,609,443","1,850,693",19.25,.85,"2,926,103,883",.06,,
IAG,Insurance Aust Grp,FPO,"8,788,686","1,689,178",19.22,-1.66,"2,079,034,021",.08,,
VEU,Vngd All-World ex-US ,CDI 1:1,"2,379",448,18.83,.46,"590,668",.07,,
IJH,iShares S&P Mcap 400,CDI 1:1,"1,271",239,18.80,.01,"57,450,000",.00,,
AMC,Amcor,FPO,"2,663,175","500,191",18.78,-.68,"1,226,387,533",.04,,
IVV,iShares S&P 500 ,CDI 1:1,"32,592","6,088",18.67,-.11,"116,350,000",.00,,
RMD,ResMed Inc ,CDI 10:1,"13,769,141","2,559,094",18.58,-.69,"1,534,676,730",.16,,
WDC,Westfield Grp ,STAPLED,"18,151,814","3,290,491",18.12,.32,"2,308,988,539",.14,,
RSG,Resolute Min,FPO,"1,650,439","298,859",18.10,.80,"467,211,233",.06,,
SXL,Sthn Cross Media ,FPO,"749,167","133,561",17.82,.00,"378,827,750",.03,,
SBM,St Barbara,FPO,"1,149,194","204,360",17.78,-1.33,"325,615,389",.06,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,455,188","255,683",17.57,2.57,"620,733,944",.04,,
QRN,QR National,FPO,"9,357,336","1,640,642",17.53,.87,"2,440,000,000",.06,,
ASX,ASX,FPO,"426,198","74,576",17.49,1.30,"175,136,729",.04,,
PPT,Perpetual,FPO,"88,509","15,334",17.32,.97,"44,436,589",.03,,
BLD,Boral,FPO,"3,142,455","534,699",17.01,2.36,"729,925,990",.07,,
FXJ,Fairfax Media,FPO,"12,754,024","2,153,427",16.88,.77,"2,351,955,725",.09,,
OGC,OceanaGold Corp ,CDI,"826,198","138,494",16.76,-1.49,"262,180,388",.05,,
SGT,Singapore Tel ,CDI,"4,336,286","725,065",16.72,.00,"310,378,692",.23,,
IPL,Incitec Pivot,FPO,"5,642,678","928,813",16.46,2.77,"1,628,730,107",.05,,
CPL,Coalspur Mines,FPO,"860,969","141,337",16.41,1.94,"491,237,867",.02,,
MCR,Mincor Res ,FPO,"909,516","147,936",16.26,1.85,"200,608,804",.07,,
ANN,Ansell,FPO,"467,601","75,704",16.19,1.39,"133,007,903",.05,,
ABC,Adelaide Brighton,FPO,"837,190","135,536",16.18,.00,"635,132,810",.02,,
MDL,Mineral Deposits,FPO,"129,554","20,925",16.15,-2.39,"60,768,582",.03,,
SHL,Sonic Healthcare,FPO,"1,106,696","175,536",15.86,-.16,"388,429,875",.04,,
PDN,Paladin Energy,FPO,"6,637,140","1,052,239",15.85,2.98,"777,698,217",.13,,
SOL,Soul Pattinson,FPO,"37,858","5,993",15.83,1.70,"238,640,580",.00,,
CVN,Carnarvon Pet,FPO,"1,505,889","237,841",15.79,4.47,"687,820,634",.03,,
ROC,Roc Oil Co,FPO,"2,617,074","413,245",15.79,2.50,"713,154,560",.05,,
ESG,Eastern Star Gas,FPO,"4,998,138","787,999",15.76,1.94,"991,567,041",.07,,
TLS,Telstra Corp,FPO,"48,044,484","7,562,726",15.74,.71,"12,443,074,357",.06,,
ANZ,ANZ Banking Grp,FPO,"4,496,270","703,218",15.64,-.04,"2,596,414,163",.02,,
PEM,Perilya,FPO,"886,794","137,982",15.56,3.93,"526,075,563",.02,,
PNA,PanAust,FPO,"46,822,614","7,238,301",15.45,8.38,"2,964,355,326",.24,,
HVN,Harvey Norman,FPO,"2,761,843","420,451",15.22,1.67,"1,062,316,784",.04,,
TTS,Tatts Grp,FPO,"4,626,293","702,132",15.17,.85,"1,301,092,863",.05,,
PTM,Platinum Asset,FPO,"851,801","128,520",15.08,-.61,"561,347,878",.02,,
IFL,IOOF Hldgs,FPO,"401,858","60,146",14.96,-1.36,"229,794,395",.02,,
ETPMAG,ETFS Metals,ETFS AG,"9,160","1,365",14.90,1.24,"1,225,359",.11,,
EWC,Energy World Corp,FPO,"6,731,569","998,171",14.82,10.20,"1,561,166,672",.06,,
GNS,Gunns,FPO,"4,845,635","718,142",14.82,.82,"848,401,559",.08,,
FLT,Flight Centre,FPO,"170,917","25,176",14.73,-.52,"99,932,678",.02,,
MCE,Matrix C & E,FPO,"965,754","141,463",14.64,.00,"72,964,098",.19,,
ALL,Aristocrat Leisure,FPO,"1,427,901","209,013",14.63,.31,"536,480,307",.03,,
PRG,Programmed Maint,FPO,"303,488","44,084",14.52,2.85,"118,169,908",.03,,
CSL,CSL,FPO,"1,634,095","236,146",14.45,-.22,"541,202,786",.04,,
SAI,SAI Global,FPO,"229,706","33,169",14.44,-1.00,"199,552,155",.01,,
OKN,Oakton,FPO,"53,338","7,671",14.38,.44,"93,800,235",.00,,
VBA,Virgin Blue Hldgs,FPO,"4,685,424","672,157",14.34,.00,"2,210,197,600",.03,,
OMH,OM Hldgs,FPO 10C,"636,167","90,315",14.19,.36,"504,085,150",.01,,
NUF,Nufarm,FPO,"555,861","78,499",14.12,.39,"261,833,005",.03,,
CHC,Charter Hall Grp ,FORUS,"327,729","45,849",13.99,-.40,"306,341,814",.01,,
ASL,Ausdrill,FPO,"1,032,023","144,059",13.95,1.56,"263,000,572",.05,,
KAR,Karoon Gas Aust,FPO,"301,857","42,089",13.94,2.17,"221,045,769",.01,,
ATI,Atlantic,FPO,"509,092","70,521",13.85,6.87,"112,790,281",.06,,
DML,Discovery Metals,FPO,"3,817,603","528,633",13.84,2.72,"437,114,481",.12,,
AED,AED Oil,FPO,"661,523","91,258",13.79,-2.08,"202,849,885",.04,,
WEC,White Energy ,FPO,"1,089,402","148,702",13.65,-.32,"313,437,011",.04,,
IGR,Integra Min,FPO,"3,286,400","447,907",13.62,1.05,"841,525,727",.05,,
HGO,Hillgrove Res,FPO,"6,697,890","898,367",13.41,.00,"793,698,575",.11,,
MMX,Murchison Metals,FPO,"6,523,699","874,986",13.41,10.82,"435,884,268",.20,,
MAP,MAp Grp ,FORUS,"3,374,778","446,491",13.23,-.65,"1,861,210,782",.02,,
TSE,Transfield Services,FPO,"1,083,018","142,228",13.13,.29,"549,715,957",.02,,
WSA,Western Areas ,FPO,"1,160,491","152,031",13.10,1.34,"179,735,899",.08,,
CAB,Cabcharge Aust,FPO,"189,899","24,450",12.87,.17,"120,437,014",.02,,
SIP,Sigma Pharmaceutical,FPO,"32,286,634","4,138,787",12.81,.00,"1,178,626,572",.35,,
AGK,AGL Energy,FPO,"768,511","98,260",12.78,.07,"458,223,460",.02,,
QAN,Qantas Airways,FPO,"6,838,814","870,658",12.73,.91,"2,265,123,620",.03,,
CWN,Crown,FPO,"1,632,952","203,617",12.46,1.34,"754,131,800",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,"19,023,789","2,341,135",12.30,1.14,"2,449,599,711",.09,,
AQP,Aquarius Platinum,FPO 15CUS,"984,855","119,237",12.10,2.57,"463,266,640",.02,,
WOR,WorleyParsons,FPO,"609,010","73,035",11.99,.67,"240,911,381",.03,,
GOLD,ETFS Metals,ETFS GOLD,"5,317",637,11.98,-.58,"4,330,094",.01,,
WRT,Westfield Retail Tr,STAPLED,"24,302,559","2,906,595",11.96,1.15,"3,054,166,195",.09,,
FBU,Fletcher Bldg,FPO NZ,"1,820,757","217,639",11.95,1.31,"655,352,024",.03,,
FGL,Foster's Grp,FPO,"10,088,424","1,196,620",11.86,.52,"1,935,386,127",.06,,
IFN,Infigen Energy ,STAPLED,"1,859,773","218,871",11.76,.00,"762,265,972",.02,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"936,052","109,047",11.65,.00,"556,400,565",.02,,
LYC,Lynas Corp,FPO,"37,640,971","4,312,652",11.45,5.72,"1,663,749,093",.25,,
AWE,AWE,FPO,"2,935,989","327,846",11.16,2.04,"521,871,941",.06,,
IDL,Industrea,FPO,"1,049,554","117,118",11.15,1.39,"363,878,295",.03,,
EXT,Extract Res,FPO,"499,862","55,348",11.07,1.52,"250,851,367",.02,,
WHC,Whitehaven Coal,FPO,"834,621","92,444",11.07,2.95,"493,800,069",.01,,
TCL,Transurban Grp ,STAPLED,"2,095,851","231,837",11.06,.37,"1,443,543,731",.01,,
BPT,Beach Energy,FPO,"9,508,117","1,050,819",11.05,1.50,"1,099,021,290",.09,,
CRG,Crane Grp,FPO,"54,519","6,010",11.02,1.56,"79,110,667",.00,,
BLY,Boart Longyear,FPO,"3,267,574","358,596",10.97,3.38,"461,163,412",.07,,
MRM,Mermaid Marine,FPO,"366,060","39,373",10.75,1.51,"214,880,224",.01,,
IVC,InvoCare,FPO,"176,103","18,739",10.64,1.41,"102,421,288",.01,,
ELD,Elders,FPO,"4,481,734","474,368",10.58,-.99,"448,598,480",.10,,
TPM,TPG Telecom,FPO,"1,911,767","196,256",10.26,.87,"775,522,421",.02,,
BTU,Bathurst Res,FPO,"2,247,436","230,145",10.24,1.21,"613,441,330",.03,,
CMJ,Consolidated Media,FPO,"587,298","60,040",10.22,2.12,"561,834,996",.01,,
NWS,News Corp  ,B VOTING,"2,092,378","208,961",9.98,.72,"798,520,953",.02,,
SPN,SP AusNet ,STAPLED,"5,137,400","497,815",9.69,1.13,"2,795,115,439",.01,,
AGO,Atlas Iron,FPO,"5,634,168","542,380",9.62,3.51,"815,689,044",.06,,
SPT,Spotless Grp,FPO,"940,203","89,879",9.56,1.02,"261,070,153",.03,,
TAH,Tabcorp Hldgs,FPO,"2,579,614","240,311",9.31,-.13,"688,019,737",.03,,
SGN,STW Comms,FPO,"715,738","66,416",9.27,-2.08,"364,310,964",.01,,
SGM,Sims Metal Mgt,FPO,"846,613","78,233",9.24,.28,"204,927,017",.03,,
SRV,Servcorp,FPO,"24,290","2,219",9.13,.33,"98,440,807",.00,,
MRE,Minara Resources,FPO,"1,028,530","92,449",8.98,1.29,"1,169,424,487",.00,,
MRU,Mantra Resources,FPO,"342,149","30,510",8.91,.15,"134,465,075",.02,,
AMX,Ampella Min,FPO,"364,121","31,717",8.71,1.01,"202,975,108",.01,,
AUT,Aurora Oil & Gas,FPO,"1,543,718","134,106",8.68,-.34,"403,437,342",.03,,
TGR,Tassal Grp,FPO,"171,964","14,753",8.57,-2.09,"146,304,404",.01,,
FKP,FKP Prop Grp ,STAPLED,"2,626,912","224,865",8.56,1.17,"1,174,033,185",.01,,
MAH,Macmahon Hldgs,FPO,"987,969","84,439",8.54,-.87,"733,711,705",.01,,
PMV,Premier Invest,FPO,"216,241","18,307",8.46,1.70,"155,030,045",.01,,
CZA,Coal of Africa,FPO,"1,086,987","91,108",8.38,15.21,"530,639,661",.01,,
GMG,Goodman Grp ,FORUS,"24,790,322","2,063,809",8.32,1.42,"6,893,222,796",.03,,
EQN,Equinox Minerals ,CDI,"52,909,452","4,361,601",8.24,28.72,"879,237,776",.49,,
BWP,Bunnings W'house,ORD UNITS,"1,746,114","141,675",8.11,.58,"520,012,793",.02,,
PRY,Primary Health Care,FPO,"4,011,361","322,592",8.04,3.75,"496,103,188",.06,,
TPI,Transpacific Indust,FPO,"1,870,936","149,164",7.97,.00,"960,638,735",.01,,
MCC,Macarthur Coal,FPO,"2,132,278","168,554",7.90,4.02,"299,476,903",.05,,
MPO,Molopo Energy,FPO,"630,235","48,383",7.67,4.65,"250,972,584",.01,,
BKN,Bradken,FPO,"521,355","39,797",7.63,1.16,"142,829,226",.02,,
KZL,Kagara,FPO,"3,754,140","286,018",7.61,3.22,"708,583,835",.04,,
BTA,Biota Hldgs,FPO,"2,985,786","225,180",7.54,-2.10,"181,417,556",.12,,
AAC,Aust Agriculture,FPO,"150,780","11,374",7.54,1.22,"264,264,459",.00,,
NWH,NRW Hldgs,FPO,"1,293,263","97,161",7.51,3.42,"251,223,000",.03,,
ERA,Energy Res,FPO 'A',"1,077,180","80,344",7.45,3.35,"190,737,934",.04,,
MND,Monadelphous Grp,FPO,"266,647","19,776",7.41,.04,"87,576,827",.02,,
EHL,Emeco Hldgs,FPO,"3,104,495","225,560",7.26,2.05,"631,237,586",.03,,
ACR,Acrux,FPO,"639,055","46,409",7.26,-1.28,"166,356,711",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"1,370,406","98,700",7.20,1.37,"318,147,978",.03,,
CGF,Challenger FSG,FPO,"1,733,206","121,850",7.03,2.02,"500,753,078",.02,,
ENV,Envestra,FPO,"961,923","67,558",7.02,1.69,"1,430,398,609",.00,,
TRS,The Reject Shop,FPO,"215,182","15,116",7.02,.42,"26,033,570",.05,,
RHC,Ramsay Health Care,FPO,"498,852","34,569",6.93,1.72,"202,081,252",.01,,
EAU,Eldorado Gold ,CDI 1:1,"19,555","1,336",6.83,-1.59,"19,644,760",.00,,
REA,REA Grp,FPO,"65,662","4,469",6.80,.89,"129,691,280",.00,,
WTF,Wotif.com Hldgs,FPO,"1,142,001","77,327",6.77,3.96,"210,980,444",.03,,
PLA,Platinum Aust,FPO,"917,300","59,779",6.51,3.57,"392,430,039",.01,,
PBG,Pacific Brands,FPO,"3,284,985","213,479",6.49,.00,"931,386,248",.02,,
SMX,SMS Management,FPO,"150,914","9,484",6.28,2.87,"67,661,358",.01,,
DLX,DuluxGroup,FPO,"836,079","51,494",6.15,2.23,"367,456,259",.01,,
CNA,Coal & Allied Ind  ,FPO,"38,956","2,381",6.11,1.12,"86,584,735",.00,,
DCG,Decmil Grp,FPO,"868,011","52,071",5.99,4.84,"124,204,568",.04,,
CPU,Computershare,FPO,"2,654,631","152,656",5.75,.53,"555,664,059",.02,,
ILU,Iluka Res,FPO,"5,588,536","321,230",5.74,1.66,"418,700,517",.07,,
COK,Cockatoo Coal,FPO,"5,647,257","322,115",5.70,3.06,"1,016,096,908",.03,,
FWD,Fleetwood Corp,FPO,"99,379","5,589",5.62,1.34,"57,554,260",.01,,
TAP,Tap Oil,FPO,"1,772,582","97,323",5.49,1.37,"240,967,311",.04,,
SEK,Seek,FPO,"2,085,167","113,604",5.44,.74,"336,584,488",.03,,
MIN,Mineral Res,FPO,"314,014","17,072",5.43,-.15,"168,990,735",.01,,
UXC,UXC,FPO,"891,933","47,564",5.33,3.84,"305,789,718",.01,,
AZT,Aston Res,FPO,"387,189","20,501",5.29,4.02,"204,527,604",.01,,
MML,Medusa Min,FPO,"783,291","40,783",5.20,-1.41,"188,233,911",.02,,
FXL,FlexiGroup,FPO,"614,868","31,952",5.19,4.00,"275,472,492",.01,,
CPB,Campbell Brothers,FPO,"173,756","8,880",5.11,1.04,"67,503,411",.01,,
ABY,Aditya Birla,FPO,"1,073,591","52,644",4.90,1.91,"313,372,551",.01,,
ALS,Alesco Corp,FPO,"266,601","12,934",4.85,.00,"94,193,403",.01,,
NVT,Navitas,FPO,"547,304","26,578",4.85,-.46,"369,358,564",.00,,
ARU,Arafura Resources,FPO,"4,916,145","237,633",4.83,4.90,"367,930,342",.06,,
DTE,Dart Energy,FPO,"6,205,531","290,570",4.68,7.51,"587,210,672",.04,,
GNC,GrainCorp,FPO,"523,646","24,476",4.67,.00,"198,318,900",.01,,
SKC,Sky City Entertain,FPO NZ,"53,178","2,360",4.43,1.58,"575,114,687",.00,,
THX,Thundelarra Explore,FPO,"183,769","8,031",4.37,3.37,"153,458,927",.00,,
IVA,Ivanhoe Aust,FPO,"251,401","10,959",4.35,.29,"418,467,053",.00,,
CEU,ConnectEast ,STAPLED,"5,175,372","216,871",4.19,.00,"3,940,145,951",.00,,
PIR,Papillon Res,FPO,"242,702","9,500",3.91,-1.93,"189,254,868",.00,,
TOE,Toro Energy,FPO,"1,117,932","43,220",3.86,-4.54,"964,936,676",.00,,
NHC,New Hope Corp,FPO,"653,914","24,890",3.80,2.42,"830,230,549",.00,,
WTP,Watpac,FPO,"591,021","21,287",3.60,10.25,"183,341,382",.01,,
GUD,GUD Hldgs,FPO,"148,434","5,357",3.60,.52,"69,089,611",.00,,
IOF,ING Office Fd ,STAPLED,"17,333,052","619,013",3.57,.00,"2,729,071,212",.02,,
ORGR,Origin Energy,RTS FORUS,"1,453,815","51,852",3.56,-5.38,"89,641,361",.05,,
CSV,CSG,FPO,"635,197","21,238",3.34,1.73,"245,683,695",.00,,
CFU,Ceramic Fuel Cells,FPO,"1,390,681","44,520",3.20,.00,"1,201,353,566",.00,,
NFK,Norfolk Grp,FPO,"275,250","8,800",3.19,2.93,"158,890,730",.00,,
ANZPB,ANZ Banking Grp,PREF,"2,135",67,3.13,-.40,"10,812,124",.00,,
VAP,Vngd Aust Property,ETF UNITS,"20,573",638,3.10,.62,"260,008",.24,,
ARP,ARB Corp,FPO,"117,494","3,512",2.98,-.11,"72,481,302",.00,,
AAX,Ausenco,FPO,"261,235","7,658",2.93,1.19,"122,511,701",.00,,
SFR,Sandfire Res,FPO,"810,094","23,772",2.93,2.53,"148,309,969",.01,,
GNM,Gujarat NRE Coal,FPO,"367,556","10,000",2.72,1.66,"990,952,858",.00,,
DMP,Domino's Pizza,FPO,"18,420",501,2.72,.15,"68,407,674",.00,,
MEO,MEO Aust,FPO,"1,193,644","32,402",2.71,.00,"539,913,260",.00,,
ORL,OrotonGroup,FPO,"38,273","1,031",2.69,1.00,"40,880,902",.00,,
CAH,Catalpa Res,FPO,"372,707","9,672",2.59,-.55,"177,954,355",.00,,
PAG,PrimeAg Aust,FPO,"177,540","4,450",2.50,-.99,"150,569,976",.00,,
PXS,Pharmaxis,FPO,"410,168","10,239",2.49,.00,"228,127,809",.00,,
NXS,Nexus Energy,FPO,"8,581,345","212,762",2.47,1.04,"1,020,257,304",.02,,
NHF,NIB Hldgs,FPO,"84,503","2,027",2.39,.70,"466,765,752",.00,,
LNC,Linc Energy,FPO,"1,840,538","42,236",2.29,.00,"503,418,900",.00,,
SRQ,STRAITS RESOURCES LIMITED.,FPO,"863,678","19,453",2.25,5.76,"324,355,749",.00,,
TOX,Tox Free Solutions,FPO,"151,374","3,366",2.22,.00,"92,290,500",.00,,
