Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, September 9, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, September 9, 2015. Processed Thursday at 2015-09-10T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NDQ,BetaShares Nasdaq 100,ETF UNITS,,"38,350",,,"2,100,000",1.82,,
HVST,BetaShares DivHarv,ETF UNITS,,"77,984",,,"5,028,892",1.55,,
OSH,Oil Search,FPO 10T,,"12,085,411",,,"1,522,692,587",.79,,
REA,REA Grp,FPO,,"972,676",,,"131,714,699",.73,,
STO,Santos,FPO,,"6,533,570",,,"1,004,336,375",.65,,
AWE,AWE,FPO,,"2,569,338",,,"525,861,050",.48,,
JBH,JB Hi-Fi,FPO,,"455,574",,,"99,578,160",.45,,
SGM,Sims Metal Mgt,FPO,,"848,276",,,"205,398,532",.41,,
WSA,Western Areas ,FPO,,"925,356",,,"233,424,905",.39,,
AWC,Alumina,FPO,,"10,404,707",,,"2,806,225,615",.37,,
WPL,Woodside Petroleum,FPO,,"2,728,885",,,"823,910,657",.33,,
AHY,Asaleo Care,FPO,,"1,929,826",,,"603,469,434",.32,,
BSL,BlueScope Steel,FPO,,"1,862,152",,,"565,380,012",.32,,
SFR,Sandfire Res,FPO,,"488,274",,,"156,854,678",.31,,
IGO,Independence Grp,FPO,,"736,934",,,"235,580,187",.31,,
OZL,OZ Minerals,FPO,,"928,686",,,"303,470,022",.30,,
RFG,Retail Food Grp,FPO,,"488,327",,,"162,937,484",.30,,
CAB,Cabcharge Aust,FPO,,"370,591",,,"120,430,683",.30,,
SKI,Spark Infrastructure ,FORUS,,"4,318,122",,,"1,466,360,128",.29,,
WOR,WorleyParsons,FPO,,"711,300",,,"244,411,347",.29,,
VOC,Vocus Comms,FPO,,"666,945",,,"230,303,968",.29,,
CAR,Carsales.com,FPO,,"681,147",,,"240,276,657",.28,,
OFX,OzForex Grp,FPO,,"663,824",,,"240,000,000",.27,,
PRY,Primary Health Care,FPO,,"1,365,776",,,"515,998,945",.26,,
ASX,ASX,FPO,,"492,582",,,"193,595,162",.25,,
MMS,McMillan Shakespr,FPO,,"207,804",,,"83,153,919",.25,,
ALL,Aristocrat Leisure,FPO,,"1,596,330",,,"633,822,253",.25,,
CPU,Computershare,FPO,,"1,373,367",,,"556,203,079",.24,,
BOQ,Bank of Qld,FPO,,"868,881",,,"370,768,776",.23,,
MYR,Myer Hldgs,FPO,,"1,358,430",,,"586,617,155",.23,,
BLD,Boral,FPO,,"1,772,372",,,"764,241,387",.23,,
PDN,Paladin Energy,FPO,,"4,002,808",,,"1,711,927,668",.23,,
IVC,InvoCare,FPO,,"255,867",,,"110,030,298",.23,,
SEK,Seek,FPO,,"763,060",,,"344,437,704",.22,,
MIN,Mineral Resources,FPO,,"417,886",,,"187,637,090",.22,,
MML,Medusa Min,FPO,,"450,253",,,"207,794,301",.21,,
RIO,Rio Tinto,FPO,,"907,596",,,"424,192,412",.21,,
EVN,Evolution Mining,FPO,,"3,157,611",,,"1,440,574,887",.21,,
ORI,Orica,FPO,,"741,478",,,"370,113,526",.20,,
KAR,Karoon Gas Aust,FPO,,"499,885",,,"246,842,356",.20,,
