ALZ,Australand Prop ,STAPLED,,"168,243",,,"576,846,597",.02,,
ASX,ASX,FPO,,"46,419",,,"175,136,729",.02,,
NST,Northern Star Res,FPO,,"94,596",,,"423,968,168",.02,,
TCL,Transurban Grp ,STAPLED,,"307,684",,,"1,461,665,097",.02,,
BPT,Beach Energy,FPO,,"333,068",,,"1,262,940,447",.02,,
NEN,Neon Energy,FPO,,"115,305",,,"509,439,518",.02,,
AIO,Asciano,FPO,,"210,866",,,"975,385,664",.02,,
BSL,BlueScope Steel,FPO,,"809,079",,,"3,349,185,247",.02,,
WDR,Western Desert Res,FPO,,"31,272",,,"321,371,029",.01,,
AQA,Aquila Res,FPO,,"58,377",,,"411,804,442",.01,,
VAH,Virgin Australia,FPO,,"228,066",,,"2,210,197,600",.01,,
ALK,Alkane Res,FPO,,"41,607",,,"372,539,000",.01,,
WSA,Western Areas ,FPO,,"30,478",,,"179,735,899",.01,,
AAX,Ausenco,FPO,,"19,135",,,"123,872,665",.01,,
DLX,DuluxGroup,FPO,,"36,178",,,"368,984,902",.01,,
EQX,Equatorial Res,FPO,,"21,756",,,"117,235,353",.01,,
AAC,Aust Agriculture,FPO,,"55,399",,,"312,905,085",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"89,921",,,"486,851,336",.01,,
CDU,CuDECO,FPO,,"21,513",,,"188,343,961",.01,,
CDP,Carindale Prop ,UNIT,,"11,146",,,"70,000,000",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"249,557",,,"1,864,709,651",.01,,
CHC,Charter Hall Grp ,FORUS,,"52,891",,,"298,684,347",.01,,
BTU,Bathurst Res,FPO,,"95,368",,,"696,747,997",.01,,
BWP,BWP Trust,ORD UNITS,,"59,133",,,"533,645,790",.01,,
CDD,Cardno,FPO,,"22,535",,,"138,929,385",.01,,
BTR,Blackthorn Res,FPO,,"30,444",,,"164,285,950",.01,,
TGZ,Teranga Gold,CDI 1:1,,"18,340",,,"162,599,120",.01,,
SMX,SMS Management,FPO,,"6,551",,,"68,900,456",.01,,
CRZ,carsales.com,FPO,,"39,536",,,"235,162,628",.01,,
SLX,Silex Systems,FPO,,"16,252",,,"170,143,997",.01,,
TTS,Tatts Grp,FPO,,"200,055",,,"1,384,791,963",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,073",,,"49,759,567",.01,,
AWE,AWE,FPO,,"91,086",,,"521,871,941",.01,,
TRY,Troy Resources ,FPO,,"9,089",,,"90,789,649",.01,,
SSN,Samson Oil & Gas,FPO,,"194,331",,,"1,805,844,203",.01,,
GRY,Gryphon Minerals,FPO,,"44,122",,,"348,264,983",.01,,
GUD,GUD Hldgs,FPO,,"7,967",,,"71,341,319",.01,,
HVN,Harvey Norman,FPO,,"136,406",,,"1,062,316,784",.01,,
RXM,Rex Minerals,FPO,,"23,674",,,"188,907,284",.01,,
MAD,Maverick Drilling,FPO,,"88,046",,,"452,726,751",.01,,
QUB,Qube Logistics,FPO,,"151,933",,,"921,407,185",.01,,
INA,Ingenia Communities Group,STAPLED,,"53,930",,,"441,029,194",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"71,969",,,"478,531,436",.01,,
PXS,Pharmaxis,FPO,,"39,959",,,"307,888,389",.01,,
MCR,Mincor Res ,FPO,,"33,742",,,"188,208,274",.01,,
HDF,Hastings Divers ,STAPLED,,"57,443",,,"560,324,158",.01,,
NFE,Northern Iron,FPO,,"64,637",,,"475,971,207",.01,,
SEA,Sundance Energy,FPO,,"30,537",,,"277,098,474",.01,,
NHC,New Hope Corp,FPO,,"115,714",,,"830,526,815",.01,,
IRE,IRESS,FPO,,"16,362",,,"128,620,231",.01,,
SFR,Sandfire Res,FPO,,"26,027",,,"152,686,801",.01,,
OSH,Oil Search,FPO 10T,,"223,050",,,"1,334,756,742",.01,,
PVM,PMI Gold,CDI 1:1,,"9,000",,,"75,645,355",.01,,
PBG,Pacific Brands,FPO,,"139,850",,,"912,915,695",.01,,
ARP,ARB Corp,FPO,,"5,494",,,"72,481,302",.00,,
MEO,MEO Aust,FPO,,"31,697",,,"539,913,260",.00,,
MFFO,Magellan Flagship,OPT OCT17,,"5,894",,,"114,948,118",.00,,
MIO,Miclyn Express,FPO,,599,,,"278,639,188",.00,,
TNE,Technology One,FPO,,770,,,"305,380,455",.00,,
TOX,Tox Free Solutions,FPO,,"2,481",,,"115,311,608",.00,,
TME,Trade Me Grp,FPO NZ,,16,,,"396,017,568",.00,,
PMV,Premier Invest,FPO,,"1,420",,,"155,260,478",.00,,
BKW,Brickworks,FPO,,"1,316",,,"147,818,132",.00,,
TPI,Transpacific Indust,FPO,,"129,474",,,"1,578,528,702",.00,,
AVQ,Axiom Min ,CDI 1:1,,"150,000",,,"1,742,111,360",.00,,
PEN,Peninsula Energy,FPO,,"122,600",,,"2,565,155,560",.00,,
TPM,TPG Telecom,FPO,,"44,568",,,"793,808,141",.00,,
PGI,Panterra Gold,FPO,,"50,000",,,"681,702,458",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,400",,,"162,102,961",.00,,
UXC,UXC,FPO,,"8,007",,,"307,459,623",.00,,
WESN,Wesfarmers,PART PROT,,"7,220",,,"150,553,765",.00,,
NXS,Nexus Energy,FPO,,"65,292",,,"1,329,821,159",.00,,
AGI,Ainsworth Game Tech,FPO,,"3,392",,,"321,929,347",.00,,
NXT,NEXTDC,FPO,,"1,295",,,"150,602,388",.00,,
AHE,Automotive Hldgs,FPO,,"11,019",,,"260,579,682",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,702",,,"157,664,440",.00,,
ABP,Abacus Prop ,STAPLED,,"13,907",,,"444,871,086",.00,,
NHF,NIB Hldgs,FPO,,38,,,"439,004,182",.00,,
DTE,Dart Energy,FPO,,"38,204",,,"812,740,406",.00,,
AFI,Aust Foundation,FPO,,100,,,"1,034,118,904",.00,,
MXUPA,Multiplex Sites,SITES,,107,,,"4,500,000",.00,,
ABU,ABM Res ,FPO,,"171,332",,,"3,241,175,631",.00,,
ORL,OrotonGroup,FPO,,"2,616",,,"40,880,902",.00,,
ANG,Austin Engineer,FPO,,"1,869",,,"72,314,403",.00,,
MMS,McMillan Shakespeare,FPO,,33,,,"74,523,965",.00,,
MLB,Melbourne IT,FPO,,200,,,"81,965,992",.00,,
VOC,Vocus Comms,FPO,,803,,,"74,776,058",.00,,
MLD,MACA,FPO,,15,,,"150,000,000",.00,,
OKN,Oakton,FPO,,"2,167",,,"91,721,874",.00,,
MSB,Mesoblast,FPO,,"13,609",,,"284,478,361",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"43,568",,,"620,733,944",.00,,
MNC,Metminco,FPO,,52,,,"1,749,541,573",.00,,
MOC,Mortgage Choice,FPO,,409,,,"122,819,572",.00,,
WEC,White Energy ,FPO,,"13,941",,,"322,974,494",.00,,
SPL,Starpharma Hldgs,FPO,,"16,693",,,"283,640,060",.00,,
ROC,Roc Oil Co,FPO,,"23,643",,,"683,235,552",.00,,
CSV,CSG,FPO,,"5,457",,,"282,567,499",.00,,
CVN,Carnarvon Pet,FPO,,"64,000",,,"797,569,646",.00,,
GUF,Guildford Coal,FPO,,"12,835",,,"521,046,899",.00,,
GXY,Galaxy Res,FPO,,"15,446",,,"506,359,341",.00,,
COK,Cockatoo Coal,FPO,,"55,031",,,"1,016,746,908",.00,,
RMD,ResMed Inc ,CDI 10:1,,"132,682",,,"1,556,242,300",.00,,
HIL,Hills Hldgs,FPO,,"1,643",,,"246,500,444",.00,,
SRX,Sirtex Medical,FPO,,8,,,"55,768,136",.00,,
HGO,Hillgrove Res,FPO,,"83,800",,,"1,022,760,221",.00,,
GRR,Grange Res,FPO,,"48,817",,,"1,155,487,102",.00,,
SGN,STW Comms,FPO,,"1,017",,,"362,798,351",.00,,
FGE,Forge Grp,FPO,,"7,252",,,"86,169,014",.00,,
ELM,Elemental Min,FPO,,"15,155",,,"243,614,280",.00,,
ERA,Energy Res,FPO 'A',,"31,888",,,"517,725,062",.00,,
ENV,Envestra,FPO,,"26,604",,,"1,572,392,111",.00,,
SDM,Sedgman,FPO,,"6,405",,,"217,623,797",.00,,
FXL,FlexiGroup,FPO,,"26,569",,,"286,986,003",.00,,
GMI,Global Min,FPO,,170,,,"181,898,994",.00,,
DMP,Domino's Pizza,FPO,,36,,,"70,092,674",.00,,
FML,Focus Minerals,FPO,,"200,000",,,"4,320,773,701",.00,,
SKC,SkyCity Entertain,FPO NZ,,967,,,"576,958,340",.00,,
RIC,Ridley Corp,FPO,,"1,576",,,"307,817,071",.00,,
BTT,BT Invest Mgt,FPO,,"7,278",,,"267,906,977",.00,,
IVA,Ivanhoe Aust,FPO,,"20,998",,,"555,583,643",.00,,
IRN,Indophil Res,FPO,,"11,866",,,"1,203,146,194",.00,,
TAM,Tanami Gold ,FPO,,"2,251",,,"261,132,677",.00,,
TAP,Tap Oil,FPO,,"2,049",,,"241,295,311",.00,,
JBH,JB Hi-Fi,FPO,,"8,271",,,"98,850,643",.00,,
TGR,Tassal Grp,FPO,,"5,802",,,"146,304,404",.00,,
PPX,PaperlinX,FPO,,"38,784",,,"609,280,761",.00,,
KRM,Kingsrose Min,FPO,,"2,891",,,"289,893,617",.00,,
PRG,Programmed Maint,FPO,,"5,458",,,"118,175,280",.00,,
KMD,Kathmandu Hldgs,FPO,,"18,942",,,"200,165,940",.00,,
CCP,Credit Corp Grp,FPO,,496,,,"45,932,899",.00,,
SXL,Sthn Cross Media ,FPO,,"16,238",,,"704,858,524",.00,,
REH,Reece Aust,FPO,,52,,,"99,600,000",.00,,
RFG,Retail Food Grp,FPO,,599,,,"125,240,114",.00,,
COE,Cooper Energy,FPO,,"2,094",,,"328,694,257",.00,,
CMJ,Consolidated Media,FPO,,43,,,"561,834,996",.00,,
CFU,Ceramic Fuel Cells,FPO,,"84,304",,,"1,558,731,320",.00,,
CDI,Challenger Div Pro ,STAPLED,,414,,,"214,101,013",.00,,
CDA,Codan,FPO,,"7,610",,,"176,862,573",.00,,
IIN,iiNet,FPO,,"13,595",,,"161,238,847",.00,,
CFE,Cape Lambert Res,FPO,,"35,107",,,"689,108,792",.00,,
REA,REA Grp,FPO,,"2,311",,,"131,714,699",.00,,
,
