Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, July 28, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, July 28, 2015. Processed Wednesday at 2015-07-29T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GDX,Market Vectors Gold,CDI 1:1,,"3,104",,,"30,000",10.34,,
WOR,WorleyParsons,FPO,,"1,837,063",,,"244,409,452",.75,,
AWC,Alumina,FPO,,"17,252,839",,,"2,806,225,615",.61,,
MIN,Mineral Resources,FPO,,"1,134,402",,,"187,637,090",.60,,
ORI,Orica,FPO,,"1,990,599",,,"370,519,700",.53,,
COH,Cochlear,FPO,,"271,598",,,"57,081,775",.47,,
MND,Monadelphous Grp,FPO,,"383,354",,,"93,194,159",.41,,
OZL,OZ Minerals,FPO,,"1,241,502",,,"303,470,022",.40,,
NST,Northern Star Res,FPO,,"2,145,814",,,"595,739,329",.36,,
ALQ,ALS,FPO,,"1,476,835",,,"407,246,306",.36,,
WSA,Western Areas ,FPO,,"850,318",,,"233,149,778",.36,,
LNG,Liquefied Natural,FPO,,"1,764,415",,,"503,093,201",.35,,
WHC,Whitehaven Coal,FPO,,"3,337,866",,,"1,026,045,885",.32,,
ILU,Iluka Res,FPO,,"1,353,909",,,"418,700,517",.32,,
STO,Santos,FPO,,"3,211,404",,,"1,003,173,934",.32,,
RRL,Regis Res,FPO,,"1,574,707",,,"499,781,595",.31,,
PPT,Perpetual,FPO,,"143,354",,,"46,574,426",.30,,
NVT,Navitas,FPO,,"1,160,073",,,"376,330,968",.30,,
SGH,Slater & Gordon,FPO,,"995,163",,,"350,719,894",.28,,
FMG,Fortescue Metals Grp,FPO,,"8,741,662",,,"3,113,798,151",.28,,
BKN,Bradken,FPO,,"477,053",,,"171,027,249",.27,,
BSL,BlueScope Steel,FPO,,"1,561,185",,,"565,225,282",.27,,
PRY,Primary Health Care,FPO,,"1,381,800",,,"515,998,945",.26,,
DLX,DuluxGroup,FPO,,"1,039,011",,,"389,250,252",.26,,
IFL,IOOF Hldgs,FPO,,"799,055",,,"300,133,752",.26,,
AWE,AWE,FPO,,"1,348,538",,,"525,861,050",.25,,
MGC,Mg Unit Trust,UNITS,,"527,616",,,"209,198,581",.25,,
SYR,Syrah Res,FPO,,"396,437",,,"165,223,076",.24,,
SFR,Sandfire Res,FPO,,"372,308",,,"156,854,678",.23,,
ASX,ASX,FPO,,"445,636",,,"193,595,162",.23,,
CDD,Cardno,FPO,,"388,811",,,"165,633,532",.23,,
MTS,Metcash,FPO,,"2,148,748",,,"928,357,876",.23,,
NEC,Nine Entertainment,FPO,,"2,076,759",,,"900,565,942",.23,,
VOC,Vocus Comms,FPO,,"548,797",,,"230,096,468",.23,,
AHY,Asaleo Care,FPO,,"1,374,928",,,"603,469,434",.22,,
RFG,Retail Food Grp,FPO,,"357,985",,,"162,937,484",.22,,
AGL,AGL Energy,FPO,,"1,493,985",,,"674,712,378",.22,,
SGM,Sims Metal Mgt,FPO,,"469,360",,,"204,864,886",.22,,
ORG,Origin Energy,FPO,,"2,450,121",,,"1,109,628,904",.22,,
IGO,Independence Grp,FPO,,"474,035",,,"235,580,187",.20,,
NCM,Newcrest Min,FPO,,"1,604,235",,,"766,510,971",.20,,
BRG,Breville Grp,FPO,,"268,523",,,"130,095,322",.20,,
UGL,UGL,FPO,,"343,901",,,"166,511,240",.20,,
OFX,OzForex Grp,FPO,,"491,347",,,"240,000,000",.20,,
BLD,Boral,FPO,,"1,457,895",,,"764,999,285",.19,,
GXL,Greencross,FPO,,"223,680",,,"112,478,993",.19,,
GEM,G8 Education,FPO,,"723,393",,,"367,825,477",.19,,
FLT,Flight Centre Travel,FPO,,"196,435",,,"100,822,383",.19,,
JBH,JB Hi-Fi,FPO,,"196,785",,,"99,026,904",.19,,
DOW,Downer EDI,FPO,,"839,740",,,"435,399,975",.19,,
IPL,Incitec Pivot,FPO,,"3,028,883",,,"1,685,657,034",.18,,
MTR,Mantra Grp,FPO,,"503,531",,,"267,364,052",.18,,
SEK,Seek,FPO,,"596,366",,,"344,098,479",.17,,
MFG,Magellan Fin Grp,FPO,,"281,978",,,"160,276,422",.17,,
MMS,McMillan Shakespr,FPO,,"139,191",,,"81,810,993",.17,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,591,500",,,"970,806,349",.16,,
DUE,DUET Grp ,FORUS,,"2,509,250",,,"1,493,678,915",.16,,
CTD,Corporate Travel,FPO,,"150,367",,,"96,993,355",.15,,
LLC,Lend Lease Grp ,STAPLED,,"868,336",,,"580,468,486",.15,,
MYR,Myer Hldgs,FPO,,"932,598",,,"585,689,551",.15,,
WPL,Woodside Petroleum,FPO,,"1,190,910",,,"823,910,657",.14,,
SGN,STW Comms,FPO,,"610,947",,,"421,856,545",.14,,
REA,REA Grp,FPO,,"195,141",,,"131,714,699",.14,,
SKI,Spark Infrastructure ,FORUS,,"2,154,656",,,"1,466,360,128",.14,,
SXY,Senex Energy,FPO,,"1,665,261",,,"1,152,686,422",.14,,
CAR,Carsales.com,FPO,,"344,277",,,"240,081,596",.14,,
AZJ,Aurizon Holdings,FPO,,"2,974,479",,,"2,122,010,459",.14,,
ALL,Aristocrat Leisure,FPO,,"909,963",,,"633,822,253",.14,,
OSH,Oil Search,FPO 10T,,"2,250,582",,,"1,522,692,587",.14,,
AAD,Ardent Leisure Grp,STAPLED,,"643,090",,,"442,322,106",.14,,
DLS,Drillsearch Energy,FPO,,"656,709",,,"461,101,450",.14,,
RIO,Rio Tinto,FPO,,"549,384",,,"424,192,412",.13,,
ORA,Orora,FPO,,"1,606,833",,,"1,206,684,923",.13,,
MGR,Mirvac Grp ,STAPLED,,"4,940,889",,,"3,698,653,645",.13,,
BOQ,Bank of Qld,FPO,,"499,939",,,"370,768,776",.13,,
TCL,Transurban Grp ,STAPLED,,"2,582,390",,,"1,914,461,916",.13,,
KAR,Karoon Gas Aust,FPO,,"334,933",,,"246,643,956",.13,,
CSR,CSR,FPO,,"679,254",,,"506,000,315",.13,,
IAG,Insurance Aust Grp,FPO,,"3,234,066",,,"2,431,384,655",.13,,
GWA,GWA Grp,FPO,,"372,353",,,"278,947,986",.13,,
CVO,Cover-More Grp,FPO,,"438,531",,,"317,750,000",.13,,
APA,APA Grp ,STAPLED,,"1,462,798",,,"1,114,307,369",.13,,
EVN,Evolution Mining,FPO,,"1,378,436",,,"992,435,234",.13,,
GMA,Genworth Mortg Ins,FPO,,"805,529",,,"650,000,000",.12,,
TTS,Tatts Grp,FPO,,"1,787,411",,,"1,460,807,302",.12,,
AGF,AMP Capital China ,ORD/UNITS,,"470,411",,,"386,294,100",.12,,
DMP,Domino's Pizza,FPO,,"103,568",,,"86,560,773",.12,,
SUN,Suncorp Grp,FPO,,"1,600,752",,,"1,286,600,980",.12,,
QBE,QBE Insurance Grp,FPO,,"1,695,416",,,"1,369,195,786",.12,,
SGP,Stockland ,STAPLED,,"2,865,888",,,"2,361,717,862",.12,,
SWM,Seven West Media,FPO,,"1,826,802",,,"1,513,464,338",.12,,
SXL,Sthn Cross Media ,FPO,,"938,524",,,"753,586,409",.12,,
PBG,Pacific Brands,FPO,,"1,142,331",,,"917,226,291",.12,,
BWP,BWP Trust,ORD UNITS,,"718,271",,,"642,383,803",.11,,
GPT,GPT Grp ,STAPLED,,"1,991,897",,,"1,777,579,081",.11,,
BEN,Bendigo&Adelaide Bk,FPO,,"509,182",,,"454,019,299",.11,,
ARB,ARB Corp,FPO,,"91,798",,,"79,156,214",.11,,
CGF,Challenger,FPO,,"652,574",,,"569,725,821",.11,,
ARI,Arrium,FPO,,"3,293,907",,,"2,937,293,755",.11,,
TWE,Treasury Wine,FPO,,"721,681",,,"651,261,403",.11,,
AMC,Amcor,FPO,,"1,307,240",,,"1,179,690,142",.11,,
ANN,Ansell,FPO,,"173,112",,,"153,154,841",.11,,
WBC,Westpac Banking,FPO,,"3,506,072",,,"3,183,907,786",.11,,
GMG,Goodman Grp,STAPLED,,"2,087,209",,,"1,753,035,922",.11,,
NWS,News Corp,B VOTING,,"54,187",,,"49,458,906",.11,,
HGG,Henderson Grp,CDI 1:1,,"767,252",,,"662,445,649",.11,,
BPT,Beach Energy,FPO,,"1,419,621",,,"1,300,591,448",.10,,
DSH,Dick Smith Hldgs,FPO,,"243,412",,,"236,511,364",.10,,
NWH,NRW Hldgs,FPO,,"279,278",,,"278,888,011",.10,,
CAB,Cabcharge Aust,FPO,,"127,055",,,"120,430,683",.10,,
MML,Medusa Min,FPO,,"213,249",,,"207,794,301",.10,,
WES,Wesfarmers,FPO,,"1,147,830",,,"1,123,752,517",.10,,
TAH,Tabcorp Hldgs,FPO,,"881,367",,,"829,399,821",.10,,
TEN,Ten Network Hldgs,FPO,,"2,784,132",,,"2,630,984,596",.10,,
S32,South32,FPO,,"5,744,918",,,"5,323,762,901",.10,,
BDR,Beadell Resources,FPO,,"828,741",,,"798,657,280",.10,,
SRX,Sirtex Medical,FPO,,"57,296",,,"57,113,545",.10,,
SHL,Sonic Healthcare,FPO,,"403,043",,,"401,991,556",.10,,
AHG,Automotive Hldgs,FPO,,"309,506",,,"306,437,941",.10,,
JHC,Japara Healthcare,FPO,,"255,580",,,"263,046,592",.09,,
IVC,InvoCare,FPO,,"103,541",,,"110,030,298",.09,,
SIR,Sirius Res ,FPO,,"401,976",,,"412,201,575",.09,,
TGR,Tassal Grp,FPO,,"133,737",,,"146,897,115",.09,,
SCP,SCA Property Grp,STAPLED,,"691,577",,,"721,588,543",.09,,
SUL,Super Retail Grp,FPO,,"187,489",,,"197,030,571",.09,,
CPU,Computershare,FPO,,"527,519",,,"556,203,079",.09,,
CWN,Crown Resorts,FPO,,"672,386",,,"728,394,185",.09,,
AMP,AMP,FPO,,"2,840,318",,,"2,957,737,964",.09,,
WOW,Woolworths,FPO,,"1,137,753",,,"1,266,615,199",.09,,
WFD,Westfield Corp,STAPLED,,"1,989,419",,,"2,078,089,686",.09,,
BHP,BHP Billiton,FPO,,"2,975,868",,,"3,211,691,105",.09,,
PRU,Perseus Min,FPO,,"495,540",,,"526,656,401",.09,,
QUB,Qube Holdings,FPO,,"1,019,708",,,"1,056,700,287",.09,,
TSE,Transfield Services,FPO,,"497,930",,,"512,457,716",.09,,
EGP,Echo Entertainment,FPO,,"768,484",,,"825,672,730",.09,,
KMD,Kathmandu Hldgs,FPO,,"188,747",,,"201,484,583",.09,,
ICU,iSENTRIC,FPO,,"125,000",,,"135,703,703",.09,,
TPM,TPG Telecom,FPO,,"736,433",,,"793,808,141",.09,,
MQG,Macquarie Grp,FPO,,"275,171",,,"333,520,360",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,387,448",,,"2,794,664,447",.08,,
CMW,Cromwell Property,STAPLED,,"1,449,282",,,"1,740,339,298",.08,,
AGI,Ainsworth Game Tech,FPO,,"281,828",,,"322,339,031",.08,,
MTU,M2 Grp,FPO,,"161,977",,,"183,381,095",.08,,
GUD,GUD Hldgs,FPO,,"69,058",,,"85,079,850",.08,,
SYD,Sydney Airport,FORUS,,"1,895,106",,,"2,216,216,041",.08,,
ABC,Adelaide Brighton,FPO,,"560,477",,,"648,885,747",.08,,
GNC,GrainCorp,FPO,,"201,153",,,"228,855,628",.08,,
AIO,Asciano,FPO,,"779,493",,,"975,385,664",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"311,554",,,"375,554,374",.08,,
SAR,Saracen Min,FPO,,"685,158",,,"792,784,738",.08,,
BXB,Brambles,FPO,,"1,362,747",,,"1,566,970,440",.08,,
QAN,Qantas Airways,FPO,,"1,909,801",,,"2,196,330,250",.08,,
SAI,SAI Global,FPO,,"162,489",,,"211,761,727",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"334,632",,,"445,833,736",.07,,
RSG,Resolute Min,FPO,,"507,233",,,"641,189,223",.07,,
MPL,Medibank Private,FPO,,"2,081,253",,,"2,754,003,240",.07,,
CCL,Coca-Cola Amatil,FPO,,"602,307",,,"763,590,249",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,228,885",,,"1,627,592,713",.07,,
CTX,Caltex Aust,FPO,,"199,532",,,"270,000,000",.07,,
CCP,Credit Corp Grp,FPO,,"32,349",,,"46,296,407",.07,,
SVW,Seven Grp Hldgs,FPO,,"219,844",,,"296,181,800",.07,,
MRM,MMA Offshore,FPO,,"277,628",,,"371,219,785",.07,,
IOF,Investa Office Fd,STAPLED,,"481,852",,,"614,047,458",.07,,
FXL,FlexiGroup,FPO,,"213,135",,,"304,149,707",.07,,
VRT,Virtus Health,FPO,,"62,334",,,"79,935,938",.07,,
EHE,Estia Health,FPO,,"134,789",,,"180,885,580",.07,,
ACR,Acrux,FPO,,"125,492",,,"166,521,711",.07,,
SEA,Sundance Energy,FPO,,"348,394",,,"553,103,562",.06,,
IIN,iiNet,FPO,,"113,788",,,"164,565,223",.06,,
CHC,Charter Hall Grp,FORUS,,"278,617",,,"406,817,856",.06,,
BAL,Bellamys Aust,FPO,,"58,548",,,"95,000,392",.06,,
SCG,Scentre Grp,STAPLED,,"3,266,404",,,"5,324,296,678",.06,,
NUF,Nufarm,FPO,,"177,135",,,"265,067,424",.06,,
RMD,ResMed Inc ,CDI 10:1,,"841,677",,,"1,408,555,600",.06,,
AAC,Aust Agriculture,FPO,,"367,431",,,"532,936,231",.06,,
TRS,The Reject Shop,FPO,,"19,682",,,"28,849,623",.06,,
RHC,Ramsay Health Care,FPO,,"137,617",,,"202,081,252",.06,,
IRE,IRESS,FPO,,"80,877",,,"160,033,961",.05,,
TPI,Transpacific Indust,FPO,,"785,764",,,"1,580,020,206",.05,,
TLS,Telstra Corp,FPO,,"6,779,302",,,"12,225,655,836",.05,,
HSO,Healthscope,FPO,,"980,834",,,"1,732,094,838",.05,,
CSL,CSL,FPO,,"272,758",,,"464,833,072",.05,,
SPO,Spotless Group,FPO,,"645,273",,,"1,098,290,178",.05,,
MSB,Mesoblast,FPO,,"167,887",,,"336,934,666",.05,,
PTM,Platinum Asset,FPO,,"330,982",,,"586,678,900",.05,,
APN,APN News & Media,FPO,,"547,582",,,"1,029,041,356",.05,,
CDU,CuDECO,FPO,,"163,816",,,"277,922,167",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"292,055",,,"517,484,950",.05,,
API,Aust Pharmaceutical,FPO,,"199,968",,,"488,115,883",.04,,
CGC,Costa Hldgs,DEF SET,,"153,381",,,"320,000,000",.04,,
HVN,Harvey Norman,FPO,,"493,435",,,"1,110,603,911",.04,,
FDC,Federation Centres,STAPLED,,"1,913,998",,,"3,958,650,636",.04,,
SHV,Select Harvests,FPO,,"31,594",,,"71,435,801",.04,,
SKE,Skilled Grp,FPO,,"93,841",,,"235,898,291",.04,,
ABP,Abacus Prop ,STAPLED,,"267,523",,,"553,172,155",.04,,
TIX,360 Capital Indust,ORD UNIT,,"75,315",,,"153,191,054",.04,,
PRG,Programmed Maint,FPO,,"48,682",,,"118,669,244",.04,,
KCN,Kingsgate Cons,FPO,,"98,811",,,"223,584,937",.04,,
NAB,National Aust Bank,FPO,,"1,181,692",,,"2,625,634,587",.04,,
TGS,Tiger Res,FPO,,"519,046",,,"1,143,541,406",.04,,
REG,Regis Healthcare,FPO,,"133,560",,,"300,345,797",.04,,
