ASX Daily Gross Short Sales reported for 12-Dec-2011, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2011-12-13T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
VHY,,ETF UNITS,,"1,061",,,"340,070",.31,,
MML,Medusa Min,FPO,,"546,804",,,"188,837,911",.29,,
BBG,Billabong Int'l,FPO,,"670,303",,,"255,102,103",.26,,
RIO,Rio Tinto,FPO,,"1,135,950",,,"435,758,720",.26,,
OST,OneSteel,FPO,,"2,940,967",,,"1,342,393,583",.21,,
KCN,Kingsgate Cons,FPO,,"305,383",,,"140,872,908",.21,,
ETPMPM,ETFS Metals,ETFS PM,,112,,,"52,975",.21,,
FLT,Flight Centre,FPO,,"205,729",,,"99,997,851",.20,,
BSL,BlueScope Steel,FPO,,"5,437,828",,,"2,700,192,934",.20,,
LYC,Lynas Corp,FPO,,"3,348,690",,,"1,713,846,913",.19,,
ETPMAG,ETFS Metals,ETFS AG,,"3,722",,,"1,915,776",.19,,
DLX,DuluxGroup,FPO,,"662,120",,,"367,456,259",.18,,
IAU,Intrepid Mines,FPO,,"912,713",,,"523,508,201",.17,,
EWC,Energy World Corp,FPO,,"2,804,834",,,"1,734,166,672",.16,,
SUN,Suncorp Grp,FPO,,"2,133,390",,,"1,286,600,980",.16,,
WHC,Whitehaven Coal,FPO,,"724,487",,,"494,615,082",.14,,
ILU,Iluka Res,FPO,,"625,418",,,"418,700,517",.14,,
ALK,Alkane Res,FPO,,"362,457",,,"269,028,158",.13,,
ETPMPT,ETFS Metals,ETFS PT,,68,,,"51,715",.13,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,928,933",,,"1,576,237,644",.12,,
BHP,BHP Billiton,FPO,,"4,070,734",,,"3,211,496,105",.12,,
DML,Discovery Metals,FPO,,"526,624",,,"440,128,231",.12,,
BOQ,Bank of Qld,FPO,,"282,929",,,"225,369,547",.12,,
TLS,Telstra Corp,FPO,,"14,726,605",,,"12,443,074,357",.11,,
ANZ,ANZ Banking Grp,FPO,,"3,064,098",,,"2,634,777,566",.11,,
SLR,Silver Lake Res,FPO,,"240,793",,,"206,291,063",.11,,
GPT,GPT Grp ,STAPLED,,"2,132,203",,,"1,820,095,439",.11,,
OGC,OceanaGold Corp ,CDI 1:1,,"263,549",,,"262,642,606",.10,,
BDR,Beadell Resources,FPO,,"670,203",,,"657,906,946",.10,,
COH,Cochlear,FPO,,"56,810",,,"56,902,433",.10,,
COE,Cooper Energy,FPO,,"300,000",,,"292,576,001",.10,,
GNS,Gunns,FPO,,"912,889",,,"848,401,559",.10,,
SGM,Sims Metal Mgt,FPO,,"226,400",,,"207,193,497",.10,,
PDN,Paladin Energy,FPO,,"892,739",,,"835,484,064",.10,,
SGT,Singapore Tel ,CDI 1:1,,"192,274",,,"190,439,807",.10,,
CPB,Campbell Brothers,FPO,,"69,462",,,"67,503,411",.10,,
RSG,Resolute Min,FPO,,"436,937",,,"476,547,954",.09,,
AQG,Alacer Gold,CDI 1:1,,"76,738",,,"82,116,993",.09,,
CGF,Challenger,FPO,,"503,498",,,"552,513,723",.09,,
CFX,CFS Retail Prop ,UNIT,,"2,818,034",,,"2,839,591,911",.09,,
DJS,David Jones,FPO,,"480,186",,,"524,940,325",.09,,
ANN,Ansell,FPO,,"103,991",,,"130,722,865",.08,,
STO,Santos,FPO,,"786,020",,,"941,525,591",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"313,625",,,"365,831,662",.08,,
QBE,QBE Insurance Grp,FPO,,"916,239",,,"1,115,545,692",.08,,
CDU,CuDECO,FPO,,"139,310",,,"159,849,865",.08,,
GDO,Gold One Int'l,FPO,,"704,453",,,"869,707,051",.08,,
MTU,M2 Telecomms,FPO,,"100,011",,,"124,493,385",.08,,
BLY,Boart Longyear,FPO,,"351,127",,,"461,163,412",.07,,
MQG,Macquarie Grp,FPO,,"268,061",,,"348,545,115",.07,,
AMP,AMP,FPO,,"2,235,873",,,"2,854,672,784",.07,,
FMG,Fortescue Metals Grp,FPO,,"2,341,831",,,"3,113,798,659",.07,,
WOW,Woolworths,FPO,,"942,776",,,"1,226,081,422",.07,,
VTS,Vngd US Total Market ,CDI 1:1,,618,,,"867,993",.07,,
SEK,Seek,FPO,,"250,221",,,"337,101,307",.07,,
NEN,Neon Energy,FPO,,"340,700",,,"432,645,272",.07,,
CCC,Continental Coal,FPO,,"311,000",,,"399,224,054",.07,,
GNC,GrainCorp,FPO,,"157,405",,,"198,318,900",.07,,
ALD,Allied Gold,CDI 1:1,,"52,075",,,"73,165,755",.07,,
JBH,JB Hi-Fi,FPO,,"72,292",,,"98,833,643",.07,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,415,479",,,"1,925,409,580",.07,,
IMD,Imdex,FPO,,"148,675",,,"204,447,435",.07,,
HGG,Henderson Grp,CDI 1:1,,"474,120",,,"668,374,277",.07,,
FXJ,Fairfax Media,FPO,,"1,549,639",,,"2,351,955,725",.06,,
TCL,Transurban Grp ,STAPLED,,"921,644",,,"1,451,447,154",.06,,
AQP,Aquarius Platinum,FPO 15CUS,,"312,670",,,"470,312,578",.06,,
