SEA,Sundance Energy,FPO,,"1,192,316",,,"549,295,839",.21,,
MND,Monadelphous Grp,FPO,,"195,125",,,"92,998,380",.21,,
PRY,Primary Health Care,FPO,,"1,111,482",,,"512,130,550",.21,,
CDD,Cardno,FPO,,"339,449",,,"164,362,901",.20,,
OZL,OZ Minerals,FPO,,"606,822",,,"303,470,022",.20,,
UGL,UGL,FPO,,"322,173",,,"166,511,240",.19,,
VOC,Vocus Comms,FPO,,"207,122",,,"105,385,283",.19,,
RRL,Regis Res,FPO,,"945,642",,,"499,781,595",.18,,
WHC,Whitehaven Coal,FPO,,"1,873,452",,,"1,025,760,027",.18,,
TOL,Toll Hldgs,FPO,,"1,323,159",,,"717,437,878",.18,,
BWP,BWP Trust,ORD UNITS,,"1,131,701",,,"639,724,826",.17,,
ORI,Orica,FPO,,"646,042",,,"372,743,291",.17,,
QBE,QBE Insurance Grp,FPO,,"2,384,853",,,"1,364,945,301",.17,,
CPU,Computershare,FPO,,"936,778",,,"556,203,079",.16,,
NUF,Nufarm,FPO,,"425,893",,,"264,948,132",.16,,
EVN,Evolution Mining,FPO,,"1,168,007",,,"714,921,647",.16,,
STO,Santos,FPO,,"1,531,773",,,"982,305,081",.15,,
BCI,BC Iron,FPO,,"311,700",,,"196,196,992",.15,,
COH,Cochlear,FPO,,"89,211",,,"57,081,775",.15,,
HZN,Horizon Oil,FPO,,"1,971,079",,,"1,301,981,265",.15,,
AWE,AWE,FPO,,"781,243",,,"525,861,050",.14,,
DOW,Downer EDI,FPO,,"637,664",,,"435,399,975",.14,,
IPL,Incitec Pivot,FPO,,"2,393,072",,,"1,675,621,466",.14,,
GNC,GrainCorp,FPO,,"330,888",,,"228,855,628",.14,,
FLT,Flight Centre Travel,FPO,,"145,349",,,"100,725,711",.14,,
CRZ,carsales.com,FPO,,"339,382",,,"239,001,759",.14,,
AMC,Amcor,FPO,,"1,572,273",,,"1,206,684,923",.13,,
WOW,Woolworths,FPO,,"1,723,503",,,"1,263,154,987",.13,,
VET,Vocation,FPO,,"319,630",,,"230,000,000",.13,,
RIO,Rio Tinto,FPO,,"603,112",,,"435,758,720",.13,,
JHX,James Hardie Ind ,CDI 1:1,,"549,409",,,"445,229,454",.12,,
NWH,NRW Hldgs,FPO,,"342,227",,,"278,888,011",.12,,
LYC,Lynas Corp,FPO,,"4,109,993",,,"3,370,955,034",.12,,
ANN,Ansell,FPO,,"187,513",,,"153,139,924",.12,,
BLD,Boral,FPO,,"964,056",,,"782,736,249",.12,,
SLR,Silver Lake Res,FPO,,"606,689",,,"503,233,971",.12,,
RMD,ResMed Inc ,CDI 10:1,,"1,687,924",,,"1,397,522,030",.12,,
PPT,Perpetual,FPO,,"57,465",,,"46,574,426",.12,,
TWE,Treasury Wine Estates,FPO,,"802,811",,,"651,261,403",.12,,
TPI,Transpacific Indust,FPO,,"1,731,036",,,"1,579,648,778",.11,,
BKN,Bradken,FPO,,"193,104",,,"171,027,249",.11,,
NVN,Novion Prop Grp,STAPLED,,"3,448,655",,,"3,050,627,717",.11,,
MIN,Mineral Resources,FPO,,"220,539",,,"187,270,274",.11,,
SVW,Seven Grp Hldgs,FPO,,"318,949",,,"296,260,281",.10,,
FNT,Frontier Res,FPO,,"411,746",,,"381,475,706",.10,,
FXL,FlexiGroup,FPO,,"315,325",,,"304,096,060",.10,,
OSH,Oil Search,FPO 10T,,"1,557,000",,,"1,522,692,587",.10,,
JHC,Japara Healthcare,FPO,,"279,888",,,"263,046,592",.10,,
DLS,Drillsearch Energy,FPO,,"489,078",,,"461,101,450",.10,,
WSA,Western Areas ,FPO,,"235,751",,,"232,580,131",.10,,
EGP,Echo Entertainment,FPO,,"877,131",,,"825,672,730",.10,,
WFD,Westfield Corp,STAPLED,,"1,961,184",,,"2,078,089,686",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,432,722",,,"3,697,197,370",.09,,
GMA,Genworth Mortgage Ins,FPO,,"637,714",,,"650,000,000",.09,,
JBH,JB Hi-Fi,FPO,,"93,787",,,"98,950,309",.09,,
ASX,ASX,FPO,,"173,827",,,"193,595,162",.09,,
ILU,Iluka Res,FPO,,"398,832",,,"418,700,517",.09,,
TRY,Troy Resources,FPO,,"190,082",,,"195,265,161",.09,,
PDN,Paladin Energy,FPO,,"1,631,377",,,"1,666,927,668",.09,,
GXL,Greencross,FPO,,"104,978",,,"111,447,503",.09,,
SGP,Stockland ,STAPLED,,"2,114,320",,,"2,348,746,744",.09,,
BOQ,Bank of Qld,FPO,,"353,672",,,"366,982,047",.09,,
AWC,Alumina,FPO,,"2,417,781",,,"2,806,225,615",.08,,
PNA,PanAust,FPO,,"540,019",,,"636,599,496",.08,,
MTU,M2 Grp,FPO,,"150,656",,,"181,905,060",.08,,
BRG,Breville Grp,FPO,,"114,610",,,"130,095,322",.08,,
AIO,Asciano,FPO,,"833,374",,,"975,385,664",.08,,
SYD,Sydney Airport,FORUS,,"1,849,909",,,"2,216,216,041",.08,,
TSE,Transfield Services,FPO,,"451,766",,,"512,457,716",.08,,
MGX,Mount Gibson Iron,FPO,,"931,196",,,"1,090,805,085",.08,,
CAB,Cabcharge Aust,FPO,,"97,648",,,"120,430,683",.08,,
NWS,News Corp,B VOTING,,"30,620",,,"37,331,492",.08,,
SCP,SCA Property Grp,STAPLED,,"529,852",,,"648,628,320",.08,,
APA,APA Grp ,STAPLED,,"818,897",,,"980,917,175",.08,,
CGF,Challenger,FPO,,"478,714",,,"569,725,821",.08,,
IVC,InvoCare,FPO,,"91,437",,,"110,030,298",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"332,974",,,"450,934,198",.07,,
LLC,Lend Lease Grp ,STAPLED,,"421,245",,,"579,596,726",.07,,
ORG,Origin Energy,FPO,,"854,768",,,"1,106,310,149",.07,,
NCM,Newcrest Min,FPO,,"599,012",,,"766,510,971",.07,,
NAB,National Aust Bank,FPO,,"1,905,494",,,"2,419,353,823",.07,,
BSL,BlueScope Steel,FPO,,"441,323",,,"559,227,871",.07,,
BXB,Brambles,FPO,,"1,095,730",,,"1,566,221,192",.07,,
MPL,Medibank Private,FPO,,"1,952,511",,,"2,754,003,240",.07,,
SKE,Skilled Grp,FPO,,"165,463",,,"235,753,791",.07,,
TCL,Transurban Grp ,STAPLED,,"1,477,408",,,"1,906,390,878",.07,,
HVN,Harvey Norman,FPO,,"772,729",,,"1,110,603,911",.07,,
CTX,Caltex Aust,FPO,,"199,349",,,"270,000,000",.07,,
DMP,Domino's Pizza,FPO,,"66,227",,,"86,160,773",.07,,
CWN,Crown Resorts,FPO,,"572,804",,,"728,394,185",.07,,
KMD,Kathmandu Hldgs,FPO,,"144,791",,,"201,484,583",.07,,
AMM,Amcom Telco,FPO,,"194,070",,,"266,399,148",.07,,
SUN,Suncorp Grp,FPO,,"897,545",,,"1,286,600,980",.07,,
TNE,Technology One,FPO,,"201,895",,,"309,104,455",.06,,
HGG,Henderson Grp,CDI 1:1,,"526,985",,,"766,858,952",.06,,
IRE,IRESS,FPO,,"99,874",,,"159,097,319",.06,,
GWA,GWA Grp,FPO,,"197,816",,,"306,533,770",.06,,
GMG,Goodman Grp,STAPLED,,"1,138,169",,,"1,745,460,061",.06,,
SYR,Syrah Res,FPO,,"100,265",,,"164,135,076",.06,,
DLX,DuluxGroup,FPO,,"259,287",,,"388,543,268",.06,,
MMS,McMillan Shakespeare,FPO,,"48,353",,,"77,525,801",.06,,
TFC,TFS Corp,FPO,,"210,541",,,"326,983,445",.06,,
TAH,Tabcorp Hldgs,FPO,,"514,327",,,"765,652,364",.06,,
SEK,Seek,FPO,,"207,705",,,"342,622,917",.06,,
RSG,Resolute Min,FPO,,"404,152",,,"641,189,223",.06,,
TRS,The Reject Shop,FPO,,"17,711",,,"28,844,648",.06,,
WEC,White Energy,FPO,,"200,000",,,"328,374,494",.06,,
QAN,Qantas Airways,FPO,,"1,426,272",,,"2,196,330,250",.06,,
IFL,IOOF Hldgs,FPO,,"184,603",,,"300,133,752",.06,,
TPM,TPG Telecom,FPO,,"505,948",,,"793,808,141",.06,,
CVO,Cover-More Grp,FPO,,"189,678",,,"317,750,000",.06,,
OFX,OzForex Grp,FPO,,"153,119",,,"240,000,000",.06,,
AOG,Aveo Grp,STAPLED,,"317,477",,,"499,536,460",.06,,
FDC,Federation Centres,STAPLED,,"803,137",,,"1,427,641,565",.05,,
WES,Wesfarmers,FPO,,"645,439",,,"1,123,752,517",.05,,
MQG,Macquarie Grp,FPO,,"164,469",,,"324,342,024",.05,,
PAN,Panoramic Res,FPO,,"169,155",,,"322,275,824",.05,,
AGL,AGL Energy,FPO,,"361,175",,,"673,224,543",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"841,093",,,"1,621,319,194",.05,,
FXJ,Fairfax Media,FPO,,"1,335,815",,,"2,351,955,725",.05,,
MFG,Magellan Fin Grp,FPO,,"90,435",,,"159,818,691",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"219,754",,,"438,666,245",.05,,
TTS,Tatts Grp,FPO,,"822,006",,,"1,445,759,948",.05,,
TGS,Tiger Res,FPO,,"605,317",,,"1,143,541,406",.05,,
IAG,Insurance Aust Grp,FPO,,"1,192,511",,,"2,341,618,048",.05,,
CSR,CSR,FPO,,"288,544",,,"506,000,315",.05,,
ORA,Orora,FPO,,"701,606",,,"1,206,684,923",.05,,
SGN,STW Comms,FPO,,"210,742",,,"409,699,000",.05,,
HSO,Healthscope,FPO,,"971,553",,,"1,732,094,838",.05,,
IGO,Independence Grp,FPO,,"126,701",,,"234,256,573",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"207,255",,,"372,893,153",.05,,
RFG,Retail Food Grp,FPO,,"91,439",,,"159,386,728",.05,,
RHC,Ramsay Health Care,FPO,,"112,492",,,"202,081,252",.05,,
PBG,Pacific Brands,FPO,,"463,157",,,"917,226,291",.05,,
PRU,Perseus Min,FPO,,"293,214",,,"526,656,401",.05,,
SIR,Sirius Res ,FPO,,"183,052",,,"341,438,269",.05,,
SKI,Spark Infrastructure ,FORUS,,"838,335",,,"1,466,360,128",.05,,
SPO,Spotless Group,FPO,,"547,895",,,"1,098,290,178",.05,,
ALL,Aristocrat Leisure,FPO,,"344,743",,,"631,322,253",.05,,
GPT,GPT Grp ,STAPLED,,"863,516",,,"1,685,460,955",.05,,
SRX,Sirtex Medical,FPO,,"30,229",,,"56,530,231",.05,,
SIP,Sigma Pharmaceutical,FPO,,"562,951",,,"1,108,086,575",.05,,
NEC,Nine Entertainment,FPO,,"510,500",,,"940,295,023",.05,,
GUD,GUD Hldgs,FPO,,"32,954",,,"70,939,492",.04,,
IOF,Investa Office Fd,STAPLED,,"263,205",,,"614,047,458",.04,,
CMW,Cromwell Property,STAPLED,,"738,937",,,"1,735,299,783",.04,,
KCN,Kingsgate Cons,FPO,,"102,612",,,"223,584,937",.04,,
AZJ,Aurizon Holdings,FPO,,"1,014,415",,,"2,124,116,483",.04,,
SGH,Slater & Gordon,FPO,,"101,470",,,"208,695,621",.04,,
LEI,Leighton Hldgs,FPO,,"160,068",,,"338,503,563",.04,,
SHL,Sonic Healthcare,FPO,,"177,656",,,"401,401,556",.04,,
WPL,Woodside Petroleum,FPO,,"366,792",,,"823,910,657",.04,,
ASL,Ausdrill,FPO,,"137,790",,,"312,277,224",.04,,
SFR,Sandfire Res,FPO,,"69,625",,,"155,950,968",.04,,
SCG,Scentre Grp,STAPLED,,"2,319,366",,,"5,324,296,678",.04,,
AHE,Automotive Hldgs,FPO,,"129,754",,,"306,437,941",.04,,
TME,Trade Me Grp,FPO NZ,,"190,922",,,"396,830,595",.04,,
TLS,Telstra Corp,FPO,,"5,477,986",,,"12,225,655,836",.04,,
AGI,Ainsworth Game Tech,FPO,,"134,403",,,"322,232,031",.04,,
MML,Medusa Min,FPO,,"83,292",,,"207,794,301",.04,,
BHP,BHP Billiton,FPO,,"1,269,766",,,"3,211,691,105",.04,,
SDF,Steadfast Group,FPO,,"220,726",,,"503,352,992",.04,,
SWM,Seven West Media,FPO,,"455,905",,,"999,160,872",.04,,
SXL,Sthn Cross Media ,FPO,,"301,260",,,"732,319,622",.04,,
WBC,Westpac Banking,FPO,,"1,152,543",,,"3,120,176,969",.03,,
ARP,ARB Corp,FPO,,"29,504",,,"79,156,214",.03,,
DUE,DUET Grp ,FORUS,,"511,193",,,"1,493,678,915",.03,,
AMP,AMP,FPO,,"1,112,431",,,"2,957,737,964",.03,,
DCG,Decmil Grp,FPO,,"66,391",,,"168,657,794",.03,,
ABC,Adelaide Brighton,FPO,,"217,326",,,"648,267,667",.03,,
PTM,Platinum Asset,FPO,,"180,778",,,"581,895,380",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"182,059",,,"511,538,852",.03,,
NVT,Navitas,FPO,,"130,293",,,"376,037,813",.03,,
REA,REA Grp,FPO,,"51,471",,,"131,714,699",.03,,
PMV,Premier Invest,FPO,,"52,358",,,"155,900,075",.03,,
CCL,Coca-Cola Amatil,FPO,,"301,034",,,"763,590,249",.03,,
BGA,Bega Cheese,FPO,,"31,047",,,"152,602,945",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"11,608",,,"48,246,865",.02,,
VED,Veda Grp,FPO,,"241,052",,,"842,055,406",.02,,
DNA,Donaco International,FPO,,"100,931",,,"460,505,113",.02,,
ABP,Abacus Prop ,STAPLED,,"129,456",,,"514,447,134",.02,,
SAR,Saracen Min,FPO,,"165,831",,,"792,784,738",.02,,
CHC,Charter Hall Grp,FORUS,,"81,951",,,"355,051,540",.02,,
TEN,Ten Network Hldgs,FPO,,"679,283",,,"2,630,984,596",.02,,
TGR,Tassal Grp,FPO,,"38,894",,,"146,897,115",.02,,
VRL,Village Roadshow,FPO,,"31,795",,,"159,515,151",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"225,920",,,"905,531,797",.02,,
IIN,iiNet,FPO,,"43,107",,,"162,163,526",.02,,
RCR,RCR Tomlinson,FPO,,"38,903",,,"139,000,806",.02,,
CSL,CSL,FPO,,"126,516",,,"474,524,527",.02,,
CTD,Corporate Travel,FPO,,"21,625",,,"96,993,355",.02,,
REC,Recall Hldgs,FPO,,"86,501",,,"313,674,711",.02,,
SGT,Singapore Tel ,CDI 1:1,,"29,473",,,"123,654,879",.02,,
NXT,NEXTDC,FPO,,"44,953",,,"193,154,486",.02,,
IPP,iProperty Grp,FPO,,"40,619",,,"186,703,204",.02,,
ANZ,ANZ Banking Grp,FPO,,"722,486",,,"2,756,650,267",.02,,
APN,APN News & Media,FPO,,"226,679",,,"1,029,041,356",.02,,
IMD,Imdex,FPO,,"61,460",,,"216,203,136",.02,,
EHE,Estia Health,FPO,,"26,208",,,"180,885,580",.01,,
ARF,Arena REIT,STAPLED,,"25,591",,,"211,605,103",.01,,
AST,AusNet Services,STAPLED,,"671,398",,,"3,466,913,009",.01,,
BRU,Buru Energy,FPO,,"43,197",,,"339,997,078",.01,,
AQG,Alacer Gold,CDI 1:1,,"16,121",,,"86,060,447",.01,,
AHY,Asaleo Care,FPO,,"60,378",,,"603,469,434",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"11,152",,,"67,183,619",.01,,
CCP,Credit Corp Grp,FPO,,"4,405",,,"46,296,407",.01,,
MSB,Mesoblast,FPO,,"46,949",,,"324,201,029",.01,,
GFF,Goodman Fielder,FPO,,"370,707",,,"1,955,559,207",.01,,
IFM,Infomedia,FPO,,"43,145",,,"307,127,687",.01,,
IDR,Industria REIT,STAPLED,,"17,408",,,"125,000,001",.01,,
QUB,Qube Holdings,FPO,,"172,033",,,"1,054,428,076",.01,,
MLD,MACA,FPO,,"34,027",,,"232,676,373",.01,,
GGG,Greenland Min & Energy,FPO,,"97,962",,,"669,389,552",.01,,
SPL,Starpharma Hldgs,FPO,,"59,203",,,"319,080,325",.01,,
TOX,Tox Free Solutions,FPO,,"24,207",,,"133,752,359",.01,,
ERA,Energy Res,FPO 'A',,"53,701",,,"517,725,062",.01,,
IPD,ImpediMed,FPO,,"41,539",,,"292,942,957",.01,,
IAU,Intrepid Mines,FPO,,"45,093",,,"369,869,196",.01,,
SAI,SAI Global,FPO,,"35,256",,,"211,761,727",.01,,
ORE,Orocobre,FPO,,"14,101",,,"132,041,911",.01,,
FBU,Fletcher Bldg,FPO NZ,,"85,190",,,"687,854,788",.01,,
AAC,Aust Agriculture,FPO,,"73,994",,,"532,474,721",.01,,
RIC,Ridley Corp,FPO,,"9,391",,,"307,817,071",.00,,
SDG,Sunland Grp,FPO,,"1,000",,,"181,710,087",.00,,
ARG,Argo Invest,FPO,,615,,,"664,448,168",.00,,
RKN,Reckon,FPO,,"3,058",,,"112,084,762",.00,,
SBM,St Barbara,FPO,,"41,103",,,"495,102,525",.00,,
BBG,Billabong Int'l,FPO,,"66,937",,,"990,370,034",.00,,
AZZ,Antares Energy,FPO,,"3,000",,,"242,000,000",.00,,
PPC,Peet,FPO,,"1,619",,,"484,853,684",.00,,
NSR,National Storage REIT,STAPLED,,"6,858",,,"295,631,660",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"8,345",,,"301,520,186",.00,,
PGH,Pact Grp Hldgs,FPO,,"27,682",,,"294,145,019",.00,,
RDV,Russell High Div,ETF UNITS,,304,,,"9,637,522",.00,,
REH,Reece Aust,FPO,,22,,,"99,600,000",.00,,
ASB,Austal,FPO,,"9,492",,,"346,772,567",.00,,
PRG,Programmed Maint,FPO,,"3,368",,,"118,651,911",.00,,
PRT,Prime Media Grp,FPO,,"19,556",,,"366,330,303",.00,,
AUB,Austbrokers Hldgs,FPO,,177,,,"61,740,597",.00,,
API,Aust Pharmaceutical,FPO,,"10,271",,,"488,115,883",.00,,
TGA,Thorn Grp,FPO,,"5,267",,,"150,634,985",.00,,
TIX,360 Capital Indust,ORD UNIT,,302,,,"122,385,054",.00,,
AHD,Amalgamated Hldgs,FPO,,82,,,"157,917,136",.00,,
SPK,Spark New Zealand,FPO NZ,,"168,682",,,"1,834,775,347",.00,,
SUD,Suda Ltd,FPO,,"7,642",,,"984,036,170",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"13,564",,,"374,593,484",.00,,
VAH,Virgin Australia,FPO,,"141,514",,,"3,524,912,131",.00,,
XRO,Xero,FPO NZ,,589,,,"128,346,648",.00,,
UXC,UXC,FPO,,"2,237",,,"331,468,991",.00,,
ACR,Acrux,FPO,,"13,851",,,"166,521,711",.00,,
UNS,Unilife Corp ,CDI 6:1,,"13,816",,,"275,307,258",.00,,
SOL,Soul Pattinson WH,FPO,,299,,,"239,395,320",.00,,
SHJ,Shine Corporate Ltd,FPO,,164,,,"172,400,081",.00,,
ANG,Austin Engineer,FPO,,154,,,"84,274,004",.00,,
SGF,Sg Fleet Group,FPO,,"2,003",,,"242,691,826",.00,,
SDL,Sundance Res,FPO,,"100,000",,,"3,089,651,736",.00,,
SEH,Sino Gas Energy,FPO,,"5,771",,,"1,544,247,358",.00,,
SHV,Select Harvests,FPO,,"4,405",,,"70,940,874",.00,,
SKT,Sky Network TV ,FPO NZ,,"30,765",,,"389,139,785",.00,,
SMX,SMS Management,FPO,,"2,106",,,"69,318,017",.00,,
ALU,Altium,FPO,,"1,481",,,"129,272,762",.00,,
SIV,Silver Chef,FPO,,841,,,"29,640,865",.00,,
SKC,SkyCity Entertain,FPO NZ,,"21,103",,,"587,472,741",.00,,
CVN,Carnarvon Pet,FPO,,"29,921",,,"988,295,069",.00,,
CUV,Clinuvel Pharmac,FPO,,93,,,"42,526,245",.00,,
HIL,Hills,FPO,,"3,075",,,"231,985,526",.00,,
CWP,Cedar Woods Prop,FPO,,"6,326",,,"78,336,371",.00,,
GRY,Gryphon Minerals,FPO,,"2,510",,,"401,185,424",.00,,
CTP,Central Petroleum,FPO,,"10,000",,,"368,718,957",.00,,
IMF,IMF Bentham,FPO,,"6,466",,,"166,580,957",.00,,
INA,Ingenia Communities Group,STAPLED,,115,,,"878,851,910",.00,,
IFN,Infigen Energy ,STAPLED,,"65,333",,,"767,887,581",.00,,
ICQ,iCar Asia,FPO,,"3,420",,,"217,769,656",.00,,
CSV,CSG,FPO,,"4,014",,,"284,148,839",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"11,925",,,"554,602,697",.00,,
EQT,Equity Trustees,FPO,,107,,,"19,269,445",.00,,
EWC,Energy World Corp,FPO,,"39,497",,,"1,734,166,672",.00,,
EHL,Emeco Hldgs,FPO,,993,,,"599,675,707",.00,,
EPW,ERM Power,FPO,,"17,839",,,"241,477,698",.00,,
ENE,Energy Developments,FPO,,272,,,"169,880,295",.00,,
DWS,DWS,FPO,,"9,816",,,"132,362,763",.00,,
FWD,Fleetwood Corp,FPO,,"3,201",,,"61,039,412",.00,,
GDI,GDI Prop Grp,STAPLED,,"3,391",,,"567,575,025",.00,,
FET,Folkestone Edu,UNIT,,9,,,"243,547,032",.00,,
DSH,Dick Smith Hldgs,FPO,,"8,390",,,"236,511,364",.00,,
DRM,Doray Minerals,FPO,,"2,500",,,"167,084,256",.00,,
MVF,Monash IVF Grp,FPO,,4,,,"231,081,089",.00,,
MYS,MyState,FPO,,46,,,"87,283,417",.00,,
MTR,Mantra Grp,FPO,,"18,228",,,"249,471,229",.00,,
MOC,Mortgage Choice,FPO,,"2,591",,,"124,216,248",.00,,
BTT,BT Invest Mgt,FPO,,"11,307",,,"292,408,424",.00,,
MYX,Mayne Pharma,FPO,,"54,445",,,"591,881,071",.00,,
NHC,New Hope Corp,FPO,,"11,232",,,"830,999,449",.00,,
NHF,NIB Hldgs,FPO,,"20,349",,,"439,004,182",.00,,
BKW,Brickworks,FPO,,690,,,"148,403,478",.00,,
BLY,Boart Longyear,FPO,,"24,457",,,"637,490,726",.00,,
NEA,Nearmap Ltd,FPO,,"5,000",,,"348,196,101",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,855,516,023",.00,,
CLH,Collection House,FPO,,"8,914",,,"130,443,227",.00,,
ISU,iSelect,FPO,,468,,,"261,489,894",.00,,
CLQ,Clean TeQ Hldgs,FPO,,"8,000",,,"300,098,454",.00,,
ISD,Isentia Grp,FPO,,957,,,"200,000,001",.00,,
CMG,Chandler Macleod,FPO,,"3,893",,,"547,985,086",.00,,
LCM,LogiCamms,FPO,,168,,,"71,178,179",.00,,
CAJ,Capitol Health,FPO,,"1,057",,,"496,244,861",.00,,
MLX,Metals X,FPO,,"3,690",,,"413,957,186",.00,,
MDL,Mineral Deposits,FPO,,99,,,"103,676,341",.00,,
CCV,Cash Convert   ,FPO,,"34,802",,,"478,876,525",.00,,
LEP,ALE Prop Grp ,STAPLED,,973,,,"195,702,333",.00,,
,
