SGM,Sims Metal Mgt,FPO,,"195,874",,,"204,830,045",.09,,
MYR,Myer Hldgs,FPO,,"529,908",,,"583,384,551",.09,,
PNA,PanAust,FPO,,"586,068",,,"604,599,995",.09,,
GPT,GPT Grp ,STAPLED,,"1,750,966",,,"1,766,785,075",.09,,
IMD,Imdex,FPO,,"192,157",,,"208,235,426",.09,,
TAH,Tabcorp Hldgs,FPO,,"582,074",,,"730,113,969",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,880,964",,,"4,839,024,176",.08,,
NVT,Navitas,FPO,,"311,046",,,"375,318,628",.08,,
ORL,OrotonGroup,FPO,,"32,526",,,"40,880,902",.08,,
ANN,Ansell,FPO,,"105,720",,,"130,656,668",.08,,
NCM,Newcrest Min,FPO,,"613,369",,,"765,000,000",.08,,
SKI,Spark Infrastructure ,STAPLED,,"947,809",,,"1,326,734,264",.07,,
AQP,Aquarius Platinum,FPO 15CUS,,"334,624",,,"470,312,578",.07,,
RSG,Resolute Min,FPO,,"445,245",,,"634,428,623",.07,,
CRF,Centro Retail Aust,STAPLED,,"1,059,034",,,"1,340,723,189",.07,,
SGT,Singapore Tel ,CDI 1:1,,"118,433",,,"163,810,197",.07,,
MPO,Molopo Energy,FPO,,"180,000",,,"245,789,911",.07,,
HGG,Henderson Grp,CDI 1:1,,"534,772",,,"707,807,610",.07,,
AWE,AWE,FPO,,"413,081",,,"521,871,941",.07,,
CAB,Cabcharge Aust,FPO,,"93,498",,,"120,430,683",.07,,
BXB,Brambles,FPO,,"1,205,235",,,"1,555,151,188",.07,,
WHC,Whitehaven Coal,FPO,,"761,408",,,"1,013,190,387",.07,,
DML,Discovery Metals,FPO,,"325,908",,,"442,128,231",.07,,
BKN,Bradken,FPO,,"117,884",,,"168,629,376",.07,,
OZL,OZ Minerals,FPO,,"226,688",,,"303,920,022",.07,,
BSL,BlueScope Steel,FPO,,"2,313,162",,,"3,349,185,247",.06,,
TTS,Tatts Grp,FPO,,"816,147",,,"1,362,919,733",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,024,443",,,"1,592,154,780",.06,,
WPL,Woodside Petroleum,FPO,,"553,109",,,"823,910,657",.06,,
IOF,Investa Office Fd,STAPLED,,"383,058",,,"614,047,458",.06,,
CSL,CSL,FPO,,"343,435",,,"506,612,513",.06,,
MQG,Macquarie Grp,FPO,,"213,783",,,"345,780,079",.06,,
BHP,BHP Billiton,FPO,,"2,200,048",,,"3,211,691,105",.06,,
DOW,Downer EDI,FPO,,"269,478",,,"429,100,296",.06,,
SWM,Seven West Media,FPO,,"441,324",,,"666,105,054",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"262,230",,,"437,938,350",.06,,
MBN,Mirabela Nickel,FPO,,"496,740",,,"876,571,645",.05,,
LLC,Lend Lease Grp ,STAPLED,,"302,396",,,"572,789,827",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,870,150",,,"3,422,151,869",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,558,451",,,"2,828,961,617",.05,,
PIR,Papillon Res,FPO,,"127,038",,,"244,150,830",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"231,718",,,"396,641,036",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,237,867",,,"2,347,003,413",.05,,
OSH,Oil Search,FPO 10T,,"743,374",,,"1,331,356,047",.05,,
AMP,AMP,FPO,,"1,593,092",,,"2,894,931,180",.05,,
EGP,Echo Entertainment,FPO,,"448,668",,,"825,672,730",.05,,
TLS,Telstra Corp,FPO,,"6,654,832",,,"12,443,074,357",.05,,
IPL,Incitec Pivot,FPO,,"955,224",,,"1,628,730,107",.05,,
MRM,Mermaid Marine,FPO,,"119,566",,,"219,453,350",.05,,
NXT,NEXTDC,FPO,,"83,967",,,"150,602,388",.05,,
IGO,Independence Grp,FPO,,"111,664",,,"232,882,535",.04,,
GMG,Goodman Grp ,FORUS,,"695,091",,,"1,605,107,475",.04,,
LEI,Leighton Hldgs,FPO,,"160,010",,,"337,087,596",.04,,
MGX,Mount Gibson Iron,FPO,,"460,948",,,"1,085,728,430",.04,,
MTU,M2 Telecomms,FPO,,"74,532",,,"156,571,954",.04,,
ASX,ASX,FPO,,"78,654",,,"175,136,729",.04,,
FBU,Fletcher Bldg,FPO NZ,,"320,878",,,"682,866,936",.04,,
FXJ,Fairfax Media,FPO,,"1,129,013",,,"2,351,955,725",.04,,
DLS,Drillsearch Energy,FPO,,"148,557",,,"337,449,196",.04,,
RRL,Regis Res,FPO,,"219,000",,,"453,028,047",.04,,
APN,APN News & Media,FPO,,"301,584",,,"649,010,756",.04,,
TOL,Toll Hldgs,FPO,,"293,480",,,"717,133,875",.04,,
TGA,Thorn Grp,FPO,,"61,405",,,"146,374,703",.04,,
SMX,SMS Management,FPO,,"28,097",,,"68,415,913",.04,,
SHL,Sonic Healthcare,FPO,,"192,005",,,"390,969,875",.04,,
ALL,Aristocrat Leisure,FPO,,"230,695",,,"550,502,889",.04,,
AIO,Asciano,FPO,,"401,329",,,"975,385,664",.04,,
STO,Santos,FPO,,"379,026",,,"952,966,503",.04,,
IAU,Intrepid Mines,FPO,,"258,912",,,"525,920,331",.04,,
VMS,Venture Minerals,FPO,,"100,000",,,"232,468,592",.04,,
WOR,WorleyParsons,FPO,,"99,030",,,"242,154,619",.04,,
WES,Wesfarmers,FPO,,"436,982",,,"1,006,508,845",.04,,
CTX,Caltex Aust,FPO,,"116,617",,,"270,000,000",.04,,
EWC,Energy World Corp,FPO,,"750,907",,,"1,734,166,672",.04,,
COH,Cochlear,FPO,,"22,963",,,"56,929,432",.04,,
MML,Medusa Min,FPO,,"65,162",,,"188,903,911",.03,,
WOW,Woolworths,FPO,,"392,730",,,"1,231,937,886",.03,,
MTS,Metcash,FPO,,"287,936",,,"864,203,007",.03,,
NAB,National Aust Bank,FPO,,"819,500",,,"2,273,158,183",.03,,
GNC,GrainCorp,FPO,,"71,494",,,"198,318,900",.03,,
AMC,Amcor,FPO,,"414,988",,,"1,206,684,923",.03,,
CPU,Computershare,FPO,,"192,811",,,"555,664,059",.03,,
MAH,Macmahon Hldgs,FPO,,"260,415",,,"738,631,705",.03,,
TGS,Tiger Res,FPO,,"212,698",,,"673,470,269",.03,,
AGK,AGL Energy,FPO,,"195,623",,,"545,861,083",.03,,
WBC,Westpac Banking,FPO,,"975,321",,,"3,080,000,247",.03,,
CGF,Challenger,FPO,,"212,222",,,"544,652,710",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"19,300",,,"51,659,567",.03,,
SYD,Sydney Airport,FORUS,,"597,758",,,"1,861,210,782",.03,,
SXL,Sthn Cross Media ,FPO,,"254,771",,,"704,594,449",.03,,
CDD,Cardno,FPO,,"51,417",,,"138,506,406",.03,,
AUT,Aurora Oil & Gas,FPO,,"175,470",,,"446,595,778",.03,,
RFE,Red Fork Energy,FPO,,"101,496",,,"310,229,853",.03,,
ORG,Origin Energy,FPO,,"375,965",,,"1,089,593,153",.03,,
ASL,Ausdrill,FPO,,"119,822",,,"304,397,289",.03,,
PAN,Panoramic Res,FPO,,"72,351",,,"238,714,560",.03,,
CCL,Coca-Cola Amatil,FPO,,"290,715",,,"761,319,007",.03,,
RMD,ResMed Inc ,CDI 10:1,,"571,253",,,"1,556,242,300",.03,,
QBE,QBE Insurance Grp,FPO,,"411,086",,,"1,181,682,557",.03,,
RHC,Ramsay Health Care,FPO,,"55,670",,,"202,081,252",.02,,
WDC,Westfield Grp ,STAPLED,,"453,605",,,"2,260,505,450",.02,,
MAD,Maverick Drilling,FPO,,"69,246",,,"267,594,286",.02,,
QAN,Qantas Airways,FPO,,"602,943",,,"2,265,123,620",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"382,519",,,"1,856,780,364",.02,,
PPX,PaperlinX,FPO,,"156,778",,,"609,280,761",.02,,
PCL,Pancontinental Oil,FPO,,"323,006",,,"1,123,444,094",.02,,
TSE,Transfield Services,FPO,,"150,605",,,"520,790,618",.02,,
TRY,Troy Resources ,FPO,,"26,130",,,"89,462,649",.02,,
CPL,Coalspur Mines,FPO,,"162,156",,,"620,729,899",.02,,
CRZ,carsales.com,FPO,,"49,664",,,"233,689,223",.02,,
ABY,Aditya Birla,FPO,,"65,229",,,"313,372,551",.02,,
ACR,Acrux,FPO,,"36,753",,,"166,496,711",.02,,
GUD,GUD Hldgs,FPO,,"15,315",,,"70,803,455",.02,,
KAR,Karoon Gas Aust,FPO,,"59,419",,,"221,420,769",.02,,
AQA,Aquila Res,FPO,,"85,475",,,"411,804,442",.02,,
RMS,Ramelius Res,FPO,,"97,914",,,"335,906,949",.02,,
SLR,Silver Lake Res,FPO,,"59,766",,,"225,493,476",.02,,
GFF,Goodman Fielder,FPO,,"476,212",,,"1,955,559,207",.02,,
SLX,Silex Systems,FPO,,"39,178",,,"170,143,997",.02,,
SDL,Sundance Res,FPO,,"838,466",,,"3,049,577,034",.02,,
NST,Northern Star Res,FPO,,"86,919",,,"408,788,032",.02,,
GBG,Gindalbie Metals,FPO,,"279,999",,,"1,247,487,454",.02,,
NEN,Neon Energy,FPO,,"110,000",,,"439,189,518",.02,,
SFR,Sandfire Res,FPO,,"42,052",,,"151,557,635",.02,,
SEA,Sundance Energy,FPO,,"60,377",,,"277,098,474",.02,,
AMX,Ampella Min,FPO,,"60,586",,,"246,800,493",.02,,
ORI,Orica,FPO,,"106,384",,,"365,642,802",.02,,
NWH,NRW Hldgs,FPO,,"81,297",,,"278,888,011",.02,,
BCC,Buccaneer Energy,FPO,,"200,000",,,"992,176,566",.02,,
MEO,MEO Aust,FPO,,"130,221",,,"539,913,260",.02,,
FWD,Fleetwood Corp,FPO,,"15,147",,,"59,217,993",.02,,
ENV,Envestra,FPO,,"367,359",,,"1,572,392,111",.02,,
SAR,Saracen Min,FPO,,"172,581",,,"594,815,640",.02,,
SPN,SP AusNet ,STAPLED,,"838,275",,,"3,339,620,165",.02,,
ALZ,Australand Prop ,STAPLED,,"138,047",,,"576,846,597",.02,,
FAR,FAR,FPO,,"455,000",,,"2,499,846,742",.01,,
CDU,CuDECO,FPO,,"35,689",,,"189,185,878",.01,,
IAG,Insurance Aust Grp,FPO,,"282,391",,,"2,079,034,021",.01,,
HIL,Hills Hldgs,FPO,,"38,708",,,"246,500,444",.01,,
EVN,Evolution Mining,FPO,,"101,945",,,"707,105,713",.01,,
FKP,FKP Prop Grp ,STAPLED,,"189,498",,,"1,212,083,417",.01,,
CWN,Crown,FPO,,"103,656",,,"728,394,185",.01,,
GWA,GWA Grp,FPO,,"35,876",,,"302,005,514",.01,,
FXL,FlexiGroup,FPO,,"33,489",,,"282,113,791",.01,,
ERA,Energy Res,FPO 'A',,"78,273",,,"517,725,062",.01,,
TPI,Transpacific Indust,FPO,,"262,182",,,"1,578,479,491",.01,,
PGI,Panterra Gold,FPO,,"65,000",,,"646,722,053",.01,,
PRY,Primary Health Care,FPO,,"62,468",,,"501,717,314",.01,,
PPT,Perpetual,FPO,,"6,827",,,"41,980,678",.01,,
PEN,Peninsula Energy,FPO,,"253,200",,,"2,559,655,560",.01,,
TWE,Treasury Wine Estates,FPO,,"91,532",,,"647,227,144",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"32,932",,,"262,982,710",.01,,
TRS,The Reject Shop,FPO,,"3,376",,,"26,071,170",.01,,
PBG,Pacific Brands,FPO,,"166,432",,,"912,915,695",.01,,
TCL,Transurban Grp ,STAPLED,,"163,971",,,"1,458,321,112",.01,,
SRX,Sirtex Medical,FPO,,"6,729",,,"55,768,136",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"97,608",,,"620,733,944",.01,,
SUN,Suncorp Grp,FPO,,"230,340",,,"1,286,600,980",.01,,
SKC,Sky City Entertain,FPO NZ,,"75,000",,,"576,958,340",.01,,
QUB,Qube Logistics,FPO,,"127,831",,,"921,407,185",.01,,
QRN,QR National,FPO,,"474,254",,,"2,440,000,000",.01,,
ANZ,ANZ Banking Grp,FPO,,"383,121",,,"2,715,721,290",.01,,
SAI,SAI Global,FPO,,"31,587",,,"204,354,836",.01,,
NUF,Nufarm,FPO,,"47,187",,,"262,142,247",.01,,
IDL,Industrea,FPO,,"36,224",,,"370,268,218",.01,,
MCE,Matrix C & E,FPO,,"18,158",,,"94,555,428",.01,,
MIN,Mineral Res,FPO,,"29,479",,,"184,856,018",.01,,
JBH,JB Hi-Fi,FPO,,"19,057",,,"98,850,643",.01,,
ABC,Adelaide Brighton,FPO,,"81,788",,,"637,387,488",.01,,
BND,Bandanna Energy,FPO,,"66,799",,,"528,481,199",.01,,
IVC,InvoCare,FPO,,"16,891",,,"110,030,298",.01,,
AZH,Azimuth Res,FPO,,"43,233",,,"401,518,304",.01,,
MSB,Mesoblast,FPO,,"41,134",,,"284,478,361",.01,,
UML,Unity Min,FPO,,"82,349",,,"506,120,467",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"76,082",,,"478,531,436",.01,,
BDR,Beadell Resources,FPO,,"125,968",,,"719,204,752",.01,,
MMX,Murchison Metals,FPO,,"44,710",,,"450,093,277",.01,,
AAX,Ausenco,FPO,,"10,755",,,"123,872,665",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"22,355",,,"334,209,401",.00,,
AAC,Aust Agriculture,FPO,,44,,,"312,905,085",.00,,
CLO,Clough,FPO,,327,,,"773,787,656",.00,,
CIF,Challenger Infra ,STAPLED,,"11,491",,,"316,223,785",.00,,
CNU,Chorus,FPO NZ,,"7,213",,,"385,082,123",.00,,
ABP,Abacus Prop ,STAPLED,,"12,548",,,"434,983,076",.00,,
COE,Cooper Energy,FPO,,"6,818",,,"327,329,050",.00,,
CMJ,Consolidated Media,FPO,,"12,467",,,"561,834,996",.00,,
AGI,Ainsworth Game Tech,FPO,,"8,400",,,"321,812,775",.00,,
ACL,Alchemia,FPO,,"18,551",,,"280,617,079",.00,,
AHE,Automotive Hldgs,FPO,,184,,,"260,579,682",.00,,
BWP,BWP Trust,ORD UNITS,,"48,460",,,"525,255,093",.00,,
BKW,Brickworks,FPO,,220,,,"147,567,333",.00,,
ASB,Austal,FPO,,"1,216",,,"188,193,007",.00,,
AZZ,Antares Energy,FPO,,"13,895",,,"258,000,000",.00,,
BRU,Buru Energy,FPO,,"8,597",,,"251,007,144",.00,,
BTA,Biota Hldgs,FPO,,130,,,"182,350,316",.00,,
BTT,BT Invest Mgt,FPO,,"7,417",,,"267,906,977",.00,,
BRG,Breville Grp,FPO,,"1,474",,,"130,095,322",.00,,
ARU,Arafura Resources,FPO,,"20,000",,,"396,004,144",.00,,
CFU,Ceramic Fuel Cells,FPO,,"28,597",,,"1,366,298,863",.00,,
ANG,Austin Engineer,FPO,,733,,,"72,314,403",.00,,
CHC,Charter Hall Grp ,FORUS,,"12,743",,,"298,839,688",.00,,
ALK,Alkane Res,FPO,,"28,240",,,"372,539,000",.00,,
APZ,Aspen Grp ,STAPLED,,"10,200",,,"600,507,326",.00,,
ARP,ARB Corp,FPO,,699,,,"72,481,302",.00,,
AOH,Altona Min,FPO,,"32,204",,,"527,271,038",.00,,
CCP,Credit Corp Grp,FPO,,"3,384",,,"45,571,114",.00,,
RIC,Ridley Corp,FPO,,"19,731",,,"307,817,071",.00,,
ROC,Roc Oil Co,FPO,,"24,334",,,"683,235,552",.00,,
RCR,RCR Tomlinson,FPO,,"1,955",,,"131,444,875",.00,,
REA,REA Grp,FPO,,"3,653",,,"131,714,699",.00,,
RRS,Range Res,FPO,,"96,418",,,"2,118,880,660",.00,,
SIP,Sigma Pharmaceutical,FPO,,"97,187",,,"1,186,303,520",.00,,
SKE,Skilled Grp,FPO,,"16,324",,,"233,487,276",.00,,
SGH,Slater & Gordon,FPO,,"1,905",,,"168,600,731",.00,,
SGN,STW Comms,FPO,,"11,434",,,"362,798,351",.00,,
PXS,Pharmaxis,FPO,,"21,380",,,"307,630,989",.00,,
NXS,Nexus Energy,FPO,,"6,410",,,"1,329,821,159",.00,,
OKN,Oakton,FPO,,"3,031",,,"91,721,874",.00,,
NHF,NIB Hldgs,FPO,,"12,939",,,"439,004,182",.00,,
NWS,News Corp  ,B VOTING,,"14,409",,,"798,520,953",.00,,
PAG,PrimeAg Aust,FPO,,"1,146",,,"266,394,444",.00,,
PRG,Programmed Maint,FPO,,"5,682",,,"118,175,280",.00,,
PTM,Platinum Asset,FPO,,"26,040",,,"561,347,878",.00,,
PEM,Perilya,FPO,,"24,784",,,"769,316,426",.00,,
PMV,Premier Invest,FPO,,"9,800",,,"155,260,478",.00,,
TOX,Tox Free Solutions,FPO,,"3,200",,,"115,311,608",.00,,
TPM,TPG Telecom,FPO,,"37,301",,,"793,808,141",.00,,
TGZ,Teranga Gold,CDI 1:1,,"5,561",,,"159,568,958",.00,,
TME,Trade Me Grp,FPO NZ,,"2,895",,,"395,745,510",.00,,
UXC,UXC,FPO,,900,,,"305,585,913",.00,,
WESN,Wesfarmers,PART PROT,,"7,435",,,"150,563,317",.00,,
WTP,Watpac,FPO,,2,,,"184,332,526",.00,,
VAH,Virgin Australia,FPO,,"56,665",,,"2,210,197,600",.00,,
WEC,White Energy ,FPO,,"10,903",,,"322,974,494",.00,,
TGR,Tassal Grp,FPO,,"2,840",,,"146,304,404",.00,,
SPL,Starpharma Hldgs,FPO,,"25,251",,,"281,690,401",.00,,
SSN,Samson Oil & Gas,FPO,,"27,200",,,"1,774,437,190",.00,,
SKT,Sky Network TV ,FPO NZ,,"1,505",,,"389,139,785",.00,,
SOL,Soul Pattinson,FPO,,338,,,"239,395,320",.00,,
SUL,Super Retail Grp,FPO,,"4,581",,,"196,152,971",.00,,
TAP,Tap Oil,FPO,,"3,747",,,"241,295,311",.00,,
TEN,Ten Network Hldgs,FPO,,"117,030",,,"1,437,204,873",.00,,
SVW,Seven Grp Hldgs,FPO,,"26,239",,,"307,410,281",.00,,
SXY,Senex Energy,FPO,,"85,219",,,"1,136,205,731",.00,,
NHC,New Hope Corp,FPO,,"78,070",,,"830,411,534",.00,,
EQX,Equatorial Res,FPO,,576,,,"117,235,353",.00,,
ETE,Entek Energy,FPO,,"7,500",,,"510,657,387",.00,,
ELD,Elders,FPO,,"31,246",,,"448,598,480",.00,,
ELM,Elemental Min,FPO,,"9,734",,,"243,614,280",.00,,
FGE,Forge Grp,FPO,,"5,670",,,"86,169,014",.00,,
GGG,Greenland Min & Energy,FPO,,"5,000",,,"416,390,488",.00,,
GRR,Grange Res,FPO,,"51,128",,,"1,155,487,102",.00,,
FLT,Flight Centre,FPO,,"4,914",,,"100,047,288",.00,,
FML,Focus Minerals,FPO,,"287,863",,,"4,320,773,701",.00,,
DWS,DWS,FPO,,400,,,"132,362,763",.00,,
CSV,CSG,FPO,,"6,768",,,"282,567,499",.00,,
DCG,Decmil Grp,FPO,,"12,356",,,"167,117,757",.00,,
COK,Cockatoo Coal,FPO,,"92,068",,,"1,016,746,908",.00,,
CQR,Charter Hall Ret REIT,UNIT,,"15,430",,,"299,628,571",.00,,
DJS,David Jones,FPO,,"40,600",,,"528,655,600",.00,,
DTE,Dart Energy,FPO,,"10,418",,,"769,240,406",.00,,
DUE,DUET Grp ,FORUS,,"93,760",,,"1,109,831,386",.00,,
DLX,DuluxGroup,FPO,,"22,698",,,"368,984,902",.00,,
DMP,Domino's Pizza,FPO,,"1,269",,,"69,899,674",.00,,
MDL,Mineral Deposits,FPO,,"7,677",,,"83,538,786",.00,,
MIO,Miclyn Express,FPO,,"5,899",,,"278,515,705",.00,,
KRM,Kingsrose Min,FPO,,"22,843",,,"289,210,845",.00,,
LIO,Lion Energy,FPO,,200,,,"114,023,309",.00,,
MLD,MACA,FPO,,888,,,"150,000,000",.00,,
NDO,Nido Petroleum,FPO,,"83,314",,,"1,390,829,818",.00,,
NFE,Northern Iron,FPO,,"25,899",,,"369,980,113",.00,,
MMS,McMillan Shakespeare,FPO,,"3,938",,,"74,523,965",.00,,
MNC,Metminco,FPO,,"13,700",,,"1,749,541,573",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,560",,,"200,000,000",.00,,
IFL,IOOF Hldgs,FPO,,"19,594",,,"229,794,395",.00,,
IIN,iiNet,FPO,,"12,168",,,"160,968,847",.00,,
HGO,Hillgrove Res,FPO,,"3,800",,,"912,901,046",.00,,
HZN,Horizon Oil,FPO,,"14,104",,,"1,130,811,515",.00,,
IOH,Iron Ore Hldgs,FPO,,"2,478",,,"161,330,094",.00,,
IVA,Ivanhoe Aust,FPO,,"3,036",,,"554,180,495",.00,,
JMS,Jupiter Mines,FPO,,"100,000",,,"1,806,834,044",.00,,
IRE,IRESS,FPO,,"11,827",,,"128,428,871",.00,,
IRN,Indophil Res,FPO,,"7,100",,,"1,203,146,194",.00,,
,
