SGP,Stockland ,STAPLED,,"365,484",,,"2,202,657,963",.01,,
ACR,Acrux,FPO,,"30,882",,,"166,496,711",.01,,
TCL,Transurban Grp ,STAPLED,,"213,425",,,"1,462,379,803",.01,,
AQG,Alacer Gold,CDI 1:1,,"17,859",,,"104,675,535",.01,,
AUT,Aurora Oil & Gas,FPO,,"65,883",,,"447,885,778",.01,,
ALZ,Australand Prop ,STAPLED,,"61,108",,,"576,846,597",.01,,
QAN,Qantas Airways,FPO,,"243,138",,,"2,265,123,620",.01,,
QBE,QBE Insurance Grp,FPO,,"143,185",,,"1,196,747,582",.01,,
SHL,Sonic Healthcare,FPO,,"46,321",,,"395,653,681",.01,,
AMC,Amcor,FPO,,"149,032",,,"1,206,684,923",.01,,
TAH,Tabcorp Hldgs,FPO,,"107,470",,,"734,015,737",.01,,
SDL,Sundance Res,FPO,,"309,960",,,"3,066,227,034",.01,,
SUL,Super Retail Grp,FPO,,"25,290",,,"196,382,811",.01,,
ARI,Arrium,FPO,,"208,789",,,"1,351,527,328",.01,,
STO,Santos,FPO,,"96,566",,,"958,870,979",.01,,
ANN,Ansell,FPO,,"19,745",,,"130,768,652",.01,,
ASX,ASX,FPO,,"24,949",,,"175,136,729",.01,,
SWM,Seven West Media,FPO,,"142,268",,,"999,160,872",.01,,
AMX,Ampella Min,FPO,,"35,507",,,"247,500,493",.01,,
SFR,Sandfire Res,FPO,,"18,360",,,"152,724,301",.01,,
SUN,Suncorp Grp,FPO,,"134,413",,,"1,286,600,980",.01,,
SKI,Spark Infrastructure ,STAPLED,,"170,275",,,"1,326,734,264",.01,,
BOQ,Bank of Qld,FPO,,"54,302",,,"312,878,919",.01,,
WES,Wesfarmers,FPO,,"151,250",,,"1,006,645,953",.01,,
APN,APN News & Media,FPO,,"109,757",,,"661,526,586",.01,,
ORG,Origin Energy,FPO,,"180,932",,,"1,093,867,077",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"39,355",,,"293,278,752",.01,,
AZJ,Aurizon Holdings,FPO,,"345,172",,,"2,137,284,503",.01,,
TTS,Tatts Grp,FPO,,"248,862",,,"1,385,200,190",.01,,
WTF,Wotif.com Hldgs,FPO,,"28,173",,,"211,736,244",.01,,
PIR,Papillon Res,FPO,,"34,083",,,"268,269,982",.01,,
TLS,Telstra Corp,FPO,,"1,591,385",,,"12,443,074,357",.01,,
ALL,Aristocrat Leisure,FPO,,"94,951",,,"551,418,047",.01,,
PRY,Primary Health Care,FPO,,"62,989",,,"502,983,554",.01,,
BEN,Bendigo & Adelaide Bk,FPO,,"47,808",,,"402,311,212",.01,,
BHP,BHP Billiton,FPO,,"345,300",,,"3,211,691,105",.01,,
BKN,Bradken,FPO,,"30,691",,,"169,240,662",.01,,
SIP,Sigma Pharmaceutical,FPO,,"140,878",,,"1,173,298,140",.01,,
AQA,Aquila Res,FPO,,"52,995",,,"411,804,442",.01,,
APA,APA Grp ,STAPLED,,"56,023",,,"824,509,633",.00,,
ANZ,ANZ Banking Grp,FPO,,"140,885",,,"2,721,234,961",.00,,
CVN,Carnarvon Pet,FPO,,"62,634",,,"937,257,700",.00,,
DTE,Dart Energy,FPO,,"60,000",,,"878,168,388",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,903,,,"620,733,944",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"2,968",,,"58,445,002",.00,,
DXS,DEXUS Prop Grp ,STAPLED,,"326,996",,,"4,839,024,176",.00,,
DWS,DWS,FPO,,"2,278",,,"132,362,763",.00,,
AHE,Automotive Hldgs,FPO,,"1,717",,,"260,579,682",.00,,
AMM,Amcom Telco,FPO,,"2,042",,,"244,557,101",.00,,
AAC,Aust Agriculture,FPO,,"12,255",,,"312,905,085",.00,,
ANG,Austin Engineer,FPO,,3,,,"72,314,403",.00,,
ALK,Alkane Res,FPO,,"19,185",,,"372,539,000",.00,,
DMP,Domino's Pizza,FPO,,429,,,"70,192,674",.00,,
BRG,Breville Grp,FPO,,"7,162",,,"130,095,322",.00,,
CSV,CSG,FPO,,332,,,"280,426,698",.00,,
CCP,Credit Corp Grp,FPO,,973,,,"45,932,899",.00,,
ABP,Abacus Prop ,STAPLED,,"5,167",,,"444,871,086",.00,,
BKL,Blackmores,FPO,,246,,,"16,909,167",.00,,
CDA,Codan,FPO,,"2,499",,,"176,862,573",.00,,
BCI,BC Iron,FPO,,"1,183",,,"119,440,150",.00,,
CDU,CuDECO,FPO,,"3,302",,,"188,943,961",.00,,
CDI,Challenger Div Pro ,STAPLED,,106,,,"214,101,013",.00,,
BTU,Bathurst Res,FPO,,"2,073",,,"697,247,997",.00,,
BPT,Beach Energy,FPO,,"86,593",,,"1,263,677,572",.00,,
BRU,Buru Energy,FPO,,"17,715",,,"273,769,554",.00,,
BND,Bandanna Energy,FPO,,"16,062",,,"528,481,199",.00,,
BKW,Brickworks,FPO,,200,,,"147,818,132",.00,,
CAB,Cabcharge Aust,FPO,,"4,760",,,"120,430,683",.00,,
ABC,Adelaide Brighton,FPO,,"31,204",,,"637,387,488",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"44,425",,,"486,851,336",.00,,
CPL,Coalspur Mines,FPO,,"34,331",,,"620,729,899",.00,,
CMW,Cromwell Property,STAPLED,,"86,783",,,"1,407,704,638",.00,,
CQR,Charter Hall Ret REIT,UNIT,,"14,256",,,"334,098,571",.00,,
API,Aust Pharmaceutical,FPO,,"5,782",,,"488,115,883",.00,,
CSL,CSL,FPO,,"22,615",,,"500,112,419",.00,,
AAX,Ausenco,FPO,,"10,026",,,"123,872,665",.00,,
AGI,Ainsworth Game Tech,FPO,,"23,344",,,"321,929,347",.00,,
AUB,Austbrokers Hldgs,FPO,,673,,,"57,568,703",.00,,
AZH,Azimuth Res,FPO,,"10,178",,,"422,788,220",.00,,
CFX,CFS Retail Prop ,STAPLED,,"202,692",,,"2,828,495,659",.00,,
ARP,ARB Corp,FPO,,637,,,"72,481,302",.00,,
CKF,Collins Foods,FPO,,"7,579",,,"93,000,003",.00,,
CHC,Charter Hall Grp,FORUS,,"26,059",,,"298,730,356",.00,,
RXM,Rex Minerals,FPO,,"1,806",,,"188,907,284",.00,,
SAI,SAI Global,FPO,,"3,463",,,"206,817,132",.00,,
SAR,Saracen Min,FPO,,"48,814",,,"595,035,606",.00,,
RIC,Ridley Corp,FPO,,"2,864",,,"307,817,071",.00,,
RMD,ResMed Inc ,CDI 10:1,,"52,990",,,"1,556,242,300",.00,,
ROC,Roc Oil Co,FPO,,"11,588",,,"683,235,552",.00,,
SIR,Sirius Res ,FPO,,"8,957",,,"217,177,086",.00,,
SKE,Skilled Grp,FPO,,625,,,"233,487,276",.00,,
SLM,Salmat,FPO,,"2,272",,,"159,812,799",.00,,
SDM,Sedgman,FPO,,"18,648",,,"217,623,797",.00,,
SEA,Sundance Energy,FPO,,"2,168",,,"277,598,474",.00,,
SGN,STW Comms,FPO,,"7,632",,,"403,828,512",.00,,
PPT,Perpetual,FPO,,"3,321",,,"41,980,678",.00,,
PTM,Platinum Asset,FPO,,"19,732",,,"561,347,878",.00,,
PXS,Pharmaxis,FPO,,"11,005",,,"308,543,389",.00,,
PEM,Perilya,FPO,,"1,745",,,"769,316,426",.00,,
PNA,PanAust,FPO,,"31,700",,,"605,962,322",.00,,
PPC,Peet,FPO,,65,,,"321,013,141",.00,,
RFE,Red Fork Energy,FPO,,"17,576",,,"384,951,719",.00,,
RFG,Retail Food Grp,FPO,,130,,,"127,696,060",.00,,
RHC,Ramsay Health Care,FPO,,"16,900",,,"202,081,252",.00,,
QUB,Qube Holdings,FPO,,"64,936",,,"926,489,845",.00,,
RCR,RCR Tomlinson,FPO,,20,,,"132,431,265",.00,,
REA,REA Grp,FPO,,981,,,"131,714,699",.00,,
SLX,Silex Systems,FPO,,"3,787",,,"170,232,464",.00,,
TSE,Transfield Services,FPO,,"15,651",,,"512,457,716",.00,,
UXC,UXC,FPO,,4,,,"308,056,885",.00,,
WBC,Westpac Banking,FPO,,"224,835",,,"3,082,356,588",.00,,
TPM,TPG Telecom,FPO,,"35,938",,,"793,808,141",.00,,
TRS,The Reject Shop,FPO,,"1,467",,,"26,092,220",.00,,
TRY,Troy Resources,FPO,,"2,612",,,"91,318,649",.00,,
WPL,Woodside Petroleum,FPO,,"74,161",,,"823,910,657",.00,,
WRT,Westfield Retail Tr,STAPLED,,"226,731",,,"3,054,166,195",.00,,
WSA,Western Areas ,FPO,,"18,052",,,"192,893,794",.00,,
WDC,Westfield Grp ,STAPLED,,"211,535",,,"2,228,931,975",.00,,
WEB,Webjet,FPO,,"3,458",,,"78,010,374",.00,,
WESN,Wesfarmers,PART PROT,,"3,109",,,"150,547,645",.00,,
SVW,Seven Grp Hldgs,FPO,,"10,711",,,"307,410,281",.00,,
SXY,Senex Energy,FPO,,"14,337",,,"1,140,194,837",.00,,
TAP,Tap Oil,FPO,,"11,184",,,"241,295,311",.00,,
SPN,SP AusNet ,STAPLED,,"158,705",,,"3,339,620,165",.00,,
SSN,Samson Oil & Gas,FPO,,"57,280",,,"1,865,384,154",.00,,
STW,SPDR 200 Fund,ETF UNITS,,500,,,"48,359,567",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,250",,,"163,248,235",.00,,
TNE,Technology One,FPO,,371,,,"306,620,955",.00,,
TPI,Transpacific Indust,FPO,,"41,800",,,"1,578,563,490",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"145,737",,,"1,824,673,847",.00,,
TGA,Thorn Grp,FPO,,"5,846",,,"146,374,703",.00,,
TGS,Tiger Res,FPO,,"23,464",,,"673,470,269",.00,,
PBG,Pacific Brands,FPO,,"63,611",,,"912,915,695",.00,,
HVN,Harvey Norman,FPO,,"90,244",,,"1,062,316,784",.00,,
HZN,Horizon Oil,FPO,,"3,391",,,"1,130,811,515",.00,,
IAG,Insurance Aust Grp,FPO,,"89,370",,,"2,079,034,021",.00,,
GRY,Gryphon Minerals,FPO,,"33,244",,,"400,464,983",.00,,
GUF,Guildford Coal,FPO,,2,,,"521,046,899",.00,,
HIL,Hills Hldgs,FPO,,"3,115",,,"246,500,444",.00,,
IRE,IRESS,FPO,,"4,225",,,"128,620,231",.00,,
IRI,Integrated Research,FPO,,257,,,"168,359,453",.00,,
IVA,Ivanhoe Aust,FPO,,"32,617",,,"714,483,151",.00,,
IGO,Independence Grp,FPO,,"22,042",,,"232,882,535",.00,,
IMF,IMF (Aust),FPO,,"3,951",,,"123,828,193",.00,,
IOF,Investa Office Fd,STAPLED,,"26,901",,,"614,047,458",.00,,
EVR,Endeavour Mining,CDI 1:1,,"5,700",,,"126,365,941",.00,,
EWC,Energy World Corp,FPO,,"16,697",,,"1,734,166,672",.00,,
FBU,Fletcher Bldg,FPO NZ,,"11,392",,,"684,793,538",.00,,
ENV,Envestra,FPO,,"72,358",,,"1,603,333,497",.00,,
ERA,Energy Res,FPO 'A',,"3,241",,,"517,725,062",.00,,
EVN,Evolution Mining,FPO,,"35,602",,,"708,092,989",.00,,
GEM,G8 Education,FPO,,601,,,"246,048,593",.00,,
GNC,GrainCorp,FPO,,"10,830",,,"228,241,481",.00,,
GRR,Grange Res,FPO,,"28,624",,,"1,155,487,102",.00,,
FKP,FKP Prop Grp,STAPLED,,"19,200",,,"321,578,705",.00,,
FXL,FlexiGroup,FPO,,"2,900",,,"287,469,669",.00,,
GBG,Gindalbie Metals,FPO,,"48,661",,,"1,404,350,200",.00,,
IVC,InvoCare,FPO,,"3,538",,,"110,030,298",.00,,
NHC,New Hope Corp,FPO,,"4,818",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,306,,,"439,004,182",.00,,
NUF,Nufarm,FPO,,"18,426",,,"262,721,422",.00,,
MSB,Mesoblast,FPO,,17,,,"287,132,832",.00,,
NAB,National Aust Bank,FPO,,"215,799",,,"2,322,079,163",.00,,
NEN,Neon Energy,FPO,,"19,175",,,"549,844,091",.00,,
ORE,Orocobre,FPO,,"10,301",,,"117,745,140",.00,,
OSH,Oil Search,FPO 10T,,"58,881",,,"1,334,756,742",.00,,
PAN,Panoramic Res,FPO,,"4,761",,,"256,058,555",.00,,
NWS,News Corp  ,B VOTING,,"24,781",,,"798,520,953",.00,,
NXT,NEXTDC,FPO,,328,,,"172,602,288",.00,,
OMH,OM Hldgs,FPO 10C,,"7,382",,,"673,423,337",.00,,
KRM,Kingsrose Min,FPO,,"5,889",,,"290,261,517",.00,,
LEI,Leighton Hldgs,FPO,,"9,736",,,"337,164,188",.00,,
LLC,Lend Lease Grp ,STAPLED,,"42,870",,,"574,351,883",.00,,
JBH,JB Hi-Fi,FPO,,859,,,"98,850,643",.00,,
JHX,James Hardie Ind ,CDI 1:1,,"35,814",,,"440,917,727",.00,,
KCN,Kingsgate Cons,FPO,,"11,524",,,"151,828,173",.00,,
MIO,Miclyn Express,FPO,,17,,,"278,639,188",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"5,617",,,"478,531,436",.00,,
MRM,Mermaid Marine,FPO,,"14,590",,,"223,832,900",.00,,
MFG,Magellan Fin Grp,FPO,,1,,,"152,558,341",.00,,
MGX,Mount Gibson Iron,FPO,,"42,280",,,"1,090,584,232",.00,,
MIN,Mineral Res,FPO,,"17,073",,,"185,333,269",.00,,
,
