Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, September 27, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, September 27, 2012. Processed Friday at 2012-09-28T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FXJ,Fairfax Media,FPO,,"11,175,283",,,"2,351,955,725",.47,,
MTS,Metcash,FPO,,"3,644,096",,,"880,704,786",.41,,
AWC,Alumina,FPO,,"9,349,133",,,"2,440,196,187",.38,,
ARI,Arrium,FPO,,"4,882,514",,,"1,345,665,626",.36,,
WHC,Whitehaven Coal,FPO,,"3,155,913",,,"1,013,190,387",.31,,
MYR,Myer Hldgs,FPO,,"1,765,914",,,"583,384,551",.30,,
TAH,Tabcorp Hldgs,FPO,,"2,099,501",,,"730,113,969",.28,,
BLD,Boral,FPO,,"2,016,658",,,"758,572,140",.26,,
RIO,Rio Tinto,FPO,,"1,166,757",,,"435,758,720",.26,,
KCN,Kingsgate Cons,FPO,,"378,624",,,"151,347,122",.25,,
WOR,WorleyParsons,FPO,,"594,379",,,"242,155,224",.24,,
BLY,Boart Longyear,FPO,,"1,134,439",,,"461,163,412",.24,,
OZL,OZ Minerals,FPO,,"687,887",,,"303,470,022",.22,,
PNA,PanAust,FPO,,"1,336,603",,,"605,443,685",.22,,
BRU,Buru Energy,FPO,,"553,863",,,"251,032,144",.22,,
NWH,NRW Hldgs,FPO,,"627,005",,,"278,888,011",.22,,
EHL,Emeco Hldgs,FPO,,"1,335,083",,,"631,237,586",.21,,
APZ,Aspen Grp ,STAPLED,,"1,206,533",,,"600,507,326",.20,,
CDD,Cardno,FPO,,"283,475",,,"138,578,044",.20,,
RKN,Reckon,FPO,,"250,000",,,"129,488,015",.19,,
IPL,Incitec Pivot,FPO,,"3,117,480",,,"1,628,730,107",.19,,
FMG,Fortescue Metals Grp,FPO,,"5,873,506",,,"3,113,798,659",.18,,
PDN,Paladin Energy,FPO,,"1,478,842",,,"836,825,651",.17,,
ILU,Iluka Res,FPO,,"743,135",,,"418,700,517",.17,,
PRU,Perseus Min,FPO,,"749,066",,,"457,962,088",.16,,
MGR,Mirvac Grp ,STAPLED,,"5,502,555",,,"3,425,587,451",.16,,
AGO,Atlas Iron,FPO,,"1,489,601",,,"904,580,993",.16,,
SWM,Seven West Media,FPO,,"1,554,140",,,"999,160,872",.15,,
MND,Monadelphous Grp,FPO,,"140,389",,,"90,625,742",.15,,
TOL,Toll Hldgs,FPO,,"1,087,170",,,"717,133,875",.15,,
ORG,Origin Energy,FPO,,"1,638,664",,,"1,090,107,548",.15,,
LYC,Lynas Corp,FPO,,"2,583,647",,,"1,716,129,131",.15,,
CTX,Caltex Aust,FPO,,"398,491",,,"270,000,000",.14,,
BHP,BHP Billiton,FPO,,"4,712,801",,,"3,211,691,105",.14,,
PAN,Panoramic Res,FPO,,"363,913",,,"255,681,195",.14,,
CDU,CuDECO,FPO,,"253,159",,,"188,183,961",.13,,
LEI,Leighton Hldgs,FPO,,"463,799",,,"337,087,596",.13,,
KAR,Karoon Gas Aust,FPO,,"286,798",,,"221,420,769",.13,,
LLC,Lend Lease Grp ,STAPLED,,"723,527",,,"572,789,827",.12,,
BXB,Brambles,FPO,,"1,918,496",,,"1,555,204,787",.12,,
CVN,Carnarvon Pet,FPO,,"840,666",,,"694,644,634",.12,,
ANZ,ANZ Banking Grp,FPO,,"3,293,458",,,"2,717,324,826",.12,,
PIR,Papillon Res,FPO,,"296,334",,,"247,484,045",.12,,
ACR,Acrux,FPO,,"189,997",,,"166,496,711",.11,,
JBH,JB Hi-Fi,FPO,,"112,832",,,"98,850,643",.11,,
ASX,ASX,FPO,,"176,083",,,"175,136,729",.10,,
BTU,Bathurst Res,FPO,,"708,947",,,"696,747,997",.10,,
MQG,Macquarie Grp,FPO,,"340,165",,,"339,207,464",.10,,
APN,APN News & Media,FPO,,"685,546",,,"649,010,756",.10,,
ASZ,ASG Grp,FPO,,"188,496",,,"177,187,512",.10,,
SAR,Saracen Min,FPO,,"637,326",,,"594,815,640",.10,,
GUD,GUD Hldgs,FPO,,"77,302",,,"71,341,319",.10,,
IAU,Intrepid Mines,FPO,,"603,301",,,"553,721,671",.10,,
NCM,Newcrest Min,FPO,,"764,783",,,"765,000,000",.10,,
RMS,Ramelius Res,FPO,,"348,723",,,"336,256,949",.10,,
MTU,M2 Telecomms,FPO,,"163,823",,,"156,806,954",.10,,
WDC,Westfield Grp ,STAPLED,,"2,248,849",,,"2,252,921,141",.10,,
SGM,Sims Metal Mgt,FPO,,"192,178",,,"204,276,630",.09,,
COH,Cochlear,FPO,,"51,193",,,"56,972,605",.09,,
APA,APA Grp ,STAPLED,,"605,960",,,"651,633,068",.09,,
CRZ,carsales.com,FPO,,"220,238",,,"235,089,159",.09,,
AGK,AGL Energy,FPO,,"523,182",,,"545,861,083",.09,,
TRY,Troy Resources ,FPO,,"84,817",,,"90,458,649",.09,,
QBE,QBE Insurance Grp,FPO,,"1,097,491",,,"1,181,684,901",.09,,
IMD,Imdex,FPO,,"195,841",,,"208,235,426",.09,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"551,539",,,"620,733,944",.08,,
AMP,AMP,FPO,,"2,390,270",,,"2,894,931,180",.08,,
DJS,David Jones,FPO,,"441,023",,,"528,655,600",.08,,
DML,Discovery Metals,FPO,,"392,747",,,"484,771,941",.08,,
ANN,Ansell,FPO,,"113,235",,,"130,745,985",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,507,286",,,"2,828,495,659",.08,,
WBC,Westpac Banking,FPO,,"2,646,873",,,"3,080,152,029",.08,,
NMG,Noble Min Res,FPO,,"566,515",,,"645,522,952",.08,,
CSL,CSL,FPO,,"440,883",,,"505,283,826",.08,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,483,708",,,"1,857,709,307",.08,,
ORI,Orica,FPO,,"309,914",,,"365,642,802",.08,,
RRL,Regis Res,FPO,,"369,436",,,"454,111,268",.08,,
SLR,Silver Lake Res,FPO,,"183,217",,,"225,493,476",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,162,246",,,"1,592,154,780",.07,,
MAD,Maverick Drilling,FPO,,"321,459",,,"452,726,751",.07,,
IRE,IRESS,FPO,,"93,849",,,"128,620,231",.07,,
SFR,Sandfire Res,FPO,,"106,842",,,"152,357,635",.07,,
CRF,Centro Retail Aust,STAPLED,,"1,097,918",,,"1,427,391,696",.07,,
UGL,UGL,FPO,,"118,198",,,"166,315,038",.07,,
GRY,Gryphon Minerals,FPO,,"249,688",,,"348,264,983",.07,,
AWE,AWE,FPO,,"375,763",,,"521,871,941",.07,,
BPT,Beach Energy,FPO,,"944,084",,,"1,256,183,762",.07,,
HVN,Harvey Norman,FPO,,"800,813",,,"1,062,316,784",.07,,
STO,Santos,FPO,,"593,226",,,"953,193,263",.06,,
BKN,Bradken,FPO,,"105,273",,,"169,240,662",.06,,
AIO,Asciano,FPO,,"590,005",,,"975,385,664",.06,,
CPU,Computershare,FPO,,"353,141",,,"555,664,059",.06,,
TTS,Tatts Grp,FPO,,"891,117",,,"1,363,158,853",.06,,
ALQ,ALS,FPO,,"221,384",,,"340,520,220",.06,,
TWE,Treasury Wine Estates,FPO,,"410,777",,,"647,227,144",.06,,
BTA,Biota Hldgs,FPO,,"125,993",,,"182,763,651",.06,,
FKP,FKP Prop Grp ,STAPLED,,"1,278,403",,,"1,969,802,508",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,925,080",,,"3,054,166,195",.06,,
GEM,G8 Education,FPO,,"127,699",,,"205,303,926",.06,,
WPL,Woodside Petroleum,FPO,,"568,875",,,"823,910,657",.06,,
RSG,Resolute Min,FPO,,"432,348",,,"628,704,290",.06,,
SUN,Suncorp Grp,FPO,,"865,381",,,"1,286,600,980",.06,,
BSL,BlueScope Steel,FPO,,"2,065,036",,,"3,349,185,247",.06,,
SHL,Sonic Healthcare,FPO,,"211,333",,,"392,649,875",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"147,425",,,"263,167,267",.05,,
WOW,Woolworths,FPO,,"661,001",,,"1,234,248,429",.05,,
ABC,Adelaide Brighton,FPO,,"327,065",,,"637,387,488",.05,,
MIN,Mineral Res,FPO,,"93,006",,,"185,006,018",.05,,
NAB,National Aust Bank,FPO,,"1,346,627",,,"2,297,237,138",.05,,
MEO,MEO Aust,FPO,,"278,837",,,"539,913,260",.05,,
LNC,Linc Energy,FPO,,"253,231",,,"504,487,631",.05,,
IOF,Investa Office Fd,STAPLED,,"354,413",,,"614,047,458",.05,,
DOW,Downer EDI,FPO,,"247,990",,,"429,100,296",.05,,
CWN,Crown,FPO,,"407,611",,,"728,394,185",.05,,
IGO,Independence Grp,FPO,,"120,477",,,"232,882,535",.05,,
PRY,Primary Health Care,FPO,,"283,121",,,"501,717,314",.05,,
GFF,Goodman Fielder,FPO,,"1,089,006",,,"1,955,559,207",.05,,
HZN,Horizon Oil,FPO,,"637,842",,,"1,130,811,515",.05,,
IAG,Insurance Aust Grp,FPO,,"1,056,063",,,"2,079,034,021",.05,,
TLS,Telstra Corp,FPO,,"7,321,980",,,"12,443,074,357",.05,,
SGP,Stockland ,STAPLED,,"1,101,231",,,"2,203,157,963",.05,,
SPN,SP AusNet ,STAPLED,,"1,724,371",,,"3,339,620,165",.05,,
ORL,OrotonGroup,FPO,,"20,749",,,"40,880,902",.05,,
GMG,Goodman Grp ,FORUS,,"930,277",,,"1,607,517,309",.05,,
BDR,Beadell Resources,FPO,,"406,624",,,"724,704,752",.05,,
SMX,SMS Management,FPO,,"35,768",,,"68,900,456",.05,,
MML,Medusa Min,FPO,,"90,523",,,"188,903,911",.04,,
GWA,GWA Grp,FPO,,"135,689",,,"302,005,514",.04,,
GBG,Gindalbie Metals,FPO,,"584,371",,,"1,247,487,454",.04,,
CAB,Cabcharge Aust,FPO,,"51,493",,,"120,430,683",.04,,
EVN,Evolution Mining,FPO,,"346,880",,,"707,605,713",.04,,
EGP,Echo Entertainment,FPO,,"328,979",,,"825,672,730",.04,,
CHC,Charter Hall Grp ,FORUS,,"121,209",,,"298,546,321",.04,,
AUT,Aurora Oil & Gas,FPO,,"205,807",,,"447,885,778",.04,,
CCL,Coca-Cola Amatil,FPO,,"316,698",,,"761,319,007",.04,,
DCG,Decmil Grp,FPO,,"75,622",,,"167,567,757",.04,,
EWC,Energy World Corp,FPO,,"736,480",,,"1,734,166,672",.04,,
ASL,Ausdrill,FPO,,"143,448",,,"304,630,621",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"216,046",,,"472,851,336",.04,,
SBM,St Barbara,FPO,,"211,107",,,"488,074,077",.04,,
NFE,Northern Iron,FPO,,"149,089",,,"369,980,113",.04,,
NUF,Nufarm,FPO,,"120,337",,,"262,142,247",.04,,
TSE,Transfield Services,FPO,,"248,882",,,"517,878,468",.04,,
NWS,News Corp  ,B VOTING,,"355,308",,,"798,520,953",.04,,
SIR,Sirius Res ,FPO,,"80,080",,,"176,160,419",.04,,
OSH,Oil Search,FPO 10T,,"532,025",,,"1,331,356,047",.04,,
AMC,Amcor,FPO,,"572,992",,,"1,206,684,923",.04,,
TCL,Transurban Grp ,STAPLED,,"629,084",,,"1,461,665,097",.04,,
SKI,Spark Infrastructure ,STAPLED,,"655,271",,,"1,326,734,264",.04,,
WES,Wesfarmers,FPO,,"450,479",,,"1,006,582,930",.04,,
SDL,Sundance Res,FPO,,"1,158,943",,,"3,049,577,034",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"169,743",,,"439,542,775",.03,,
PPT,Perpetual,FPO,,"13,270",,,"41,980,678",.03,,
AMX,Ampella Min,FPO,,"96,465",,,"246,800,493",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"791,273",,,"2,347,003,413",.03,,
RHC,Ramsay Health Care,FPO,,"61,147",,,"202,081,252",.03,,
FLT,Flight Centre,FPO,,"37,320",,,"100,142,666",.03,,
SXL,Sthn Cross Media ,FPO,,"234,894",,,"704,858,525",.03,,
CSR,CSR,FPO,,"186,154",,,"506,000,315",.03,,
MCE,Matrix C & E,FPO,,"30,904",,,"94,555,428",.03,,
MAH,Macmahon Hldgs,FPO,,"240,798",,,"741,316,038",.03,,
AQHHA,APT Pipelines,NOTESEP72,,"2,009",,,"5,150,000",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,722,043",,,"4,839,024,176",.03,,
NEN,Neon Energy,FPO,,"156,732",,,"509,439,518",.03,,
SRX,Sirtex Medical,FPO,,"16,882",,,"55,768,136",.03,,
NVT,Navitas,FPO,,"132,594",,,"375,318,628",.03,,
WTF,Wotif.com Hldgs,FPO,,"82,639",,,"211,736,244",.03,,
ROC,Roc Oil Co,FPO,,"171,748",,,"683,235,552",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"82,416",,,"396,683,741",.02,,
GNC,GrainCorp,FPO,,"58,341",,,"210,467,800",.02,,
GPT,GPT Grp ,STAPLED,,"444,985",,,"1,766,785,075",.02,,
DUE,DUET Grp ,FORUS,,"282,468",,,"1,116,638,606",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"14,045",,,"49,359,567",.02,,
GRR,Grange Res,FPO,,"233,352",,,"1,155,487,102",.02,,
RMD,ResMed Inc ,CDI 10:1,,"322,936",,,"1,556,242,300",.02,,
RXM,Rex Minerals,FPO,,"42,515",,,"188,907,284",.02,,
SEK,Seek,FPO,,"83,274",,,"337,101,307",.02,,
SUL,Super Retail Grp,FPO,,"50,765",,,"196,382,811",.02,,
SEA,Sundance Energy,FPO,,"60,164",,,"277,098,474",.02,,
DLS,Drillsearch Energy,FPO,,"82,167",,,"386,468,803",.02,,
FBU,Fletcher Bldg,FPO NZ,,"169,725",,,"682,866,936",.02,,
ERA,Energy Res,FPO 'A',,"128,485",,,"517,725,062",.02,,
SYD,Sydney Airport,FORUS,,"473,882",,,"1,861,210,782",.02,,
FWD,Fleetwood Corp,FPO,,"12,146",,,"59,304,823",.02,,
DLX,DuluxGroup,FPO,,"76,719",,,"368,984,902",.02,,
TRS,The Reject Shop,FPO,,"5,258",,,"26,092,220",.02,,
PCL,Pancontinental Oil,FPO,,"250,000",,,"1,148,744,096",.02,,
WSA,Western Areas ,FPO,,"39,553",,,"179,735,899",.02,,
BOQ,Bank of Qld,FPO,,"67,606",,,"308,797,224",.02,,
PRR,Prima BioMed,FPO,,"229,400",,,"1,066,063,388",.02,,
PBG,Pacific Brands,FPO,,"187,421",,,"912,915,695",.02,,
MDL,Mineral Deposits,FPO,,"19,039",,,"83,538,786",.02,,
MGX,Mount Gibson Iron,FPO,,"312,836",,,"1,085,728,430",.02,,
MBN,Mirabela Nickel,FPO,,"248,423",,,"876,571,645",.02,,
AAX,Ausenco,FPO,,"34,838",,,"123,872,665",.02,,
NXS,Nexus Energy,FPO,,"364,153",,,"1,329,821,159",.02,,
QRN,QR National,FPO,,"629,398",,,"2,440,000,000",.02,,
QAN,Qantas Airways,FPO,,"443,485",,,"2,265,123,620",.02,,
GXY,Galaxy Res,FPO,,"135,087",,,"506,359,341",.02,,
QUB,Qube Logistics,FPO,,"232,070",,,"921,407,185",.02,,
IGR,Integra Min,FPO,,"213,045",,,"934,440,899",.02,,
IFL,IOOF Hldgs,FPO,,"56,602",,,"229,794,395",.02,,
CPL,Coalspur Mines,FPO,,"137,620",,,"620,729,899",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"48,062",,,"299,628,571",.01,,
TAM,Tanami Gold ,FPO,,"25,000",,,"261,132,677",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"44,558",,,"380,315,114",.01,,
TPM,TPG Telecom,FPO,,"111,889",,,"793,808,141",.01,,
ALL,Aristocrat Leisure,FPO,,"94,783",,,"550,502,889",.01,,
CCV,Cash Convert   ,FPO,,"51,736",,,"385,361,025",.01,,
TGS,Tiger Res,FPO,,"86,693",,,"673,470,269",.01,,
CGF,Challenger,FPO,,"101,033",,,"544,652,710",.01,,
WEC,White Energy ,FPO,,"35,359",,,"322,974,494",.01,,
VAH,Virgin Australia,FPO,,"377,259",,,"2,210,197,600",.01,,
