NWH,NRW Hldgs,FPO,,"599,925",,,"278,888,011",.21,,
DLS,Drillsearch Energy,FPO,,"914,150",,,"432,965,895",.21,,
SXL,Sthn Cross Media ,FPO,,"1,535,210",,,"705,099,800",.21,,
RMD,ResMed Inc ,CDI 10:1,,"3,013,889",,,"1,415,926,590",.21,,
TWE,Treasury Wine Estates,FPO,,"1,323,479",,,"647,227,144",.20,,
SMX,SMS Management,FPO,,"138,034",,,"70,099,763",.19,,
NWS,News Corp,B VOTING,,"38,225",,,"19,315,405",.19,,
AWC,Alumina,FPO,,"5,497,068",,,"2,806,225,615",.19,,
HGG,Henderson Grp,CDI 1:1,,"1,229,439",,,"632,597,144",.19,,
MRM,Mermaid Marine,FPO,,"632,266",,,"334,111,938",.18,,
MIN,Mineral Res,FPO,,"341,445",,,"186,312,198",.18,,
WHC,Whitehaven Coal,FPO,,"1,830,677",,,"1,025,692,710",.17,,
NST,Northern Star Res,FPO,,"965,889",,,"578,591,915",.16,,
IAU,Intrepid Mines,FPO,,"897,039",,,"556,612,782",.16,,
TOL,Toll Hldgs,FPO,,"1,077,042",,,"717,133,875",.15,,
WTF,Wotif.com Hldgs,FPO,,"322,605",,,"211,736,244",.15,,
SIR,Sirius Res ,FPO,,"411,240",,,"261,980,167",.15,,
BOQ,Bank of Qld,FPO,,"497,673",,,"322,566,581",.15,,
SGM,Sims Metal Mgt,FPO,,"323,453",,,"204,459,583",.15,,
ANN,Ansell,FPO,,"229,375",,,"152,762,142",.15,,
ALL,Aristocrat Leisure,FPO,,"828,293",,,"551,418,047",.15,,
SBM,St Barbara,FPO,,"776,333",,,"488,074,077",.15,,
QAN,Qantas Airways,FPO,,"3,282,557",,,"2,196,330,250",.14,,
ALQ,ALS,FPO,,"555,144",,,"394,252,273",.14,,
SAR,Saracen Min,FPO,,"1,100,662",,,"751,075,555",.14,,
SXY,Senex Energy,FPO,,"1,599,849",,,"1,145,058,917",.14,,
MTU,M2 Grp,FPO,,"251,382",,,"179,468,018",.14,,
LLC,Lend Lease Grp ,STAPLED,,"807,188",,,"576,712,337",.14,,
BLD,Boral,FPO,,"1,156,711",,,"778,739,826",.14,,
EVN,Evolution Mining,FPO,,"1,037,234",,,"708,652,367",.14,,
COH,Cochlear,FPO,,"75,932",,,"57,062,020",.13,,
NCM,Newcrest Min,FPO,,"1,025,578",,,"766,510,971",.13,,
PDN,Paladin Energy,FPO,,"1,311,855",,,"964,367,284",.13,,
KAR,Karoon Gas Aust,FPO,,"333,778",,,"255,841,581",.13,,
HVN,Harvey Norman,FPO,,"1,373,899",,,"1,062,316,784",.12,,
NEC,Nine Entertainment,FPO,,"1,143,766",,,"940,295,023",.12,,
AIO,Asciano,FPO,,"1,224,055",,,"975,385,664",.12,,
DJS,David Jones,FPO,,"655,402",,,"537,137,845",.12,,
CSR,CSR,FPO,,"641,797",,,"506,000,315",.12,,
IRE,IRESS,FPO,,"194,901",,,"158,585,126",.12,,
QBE,QBE Insurance Grp,FPO,,"1,474,976",,,"1,248,704,599",.11,,
FOX,21st Century Fox,B VOTING,,"184,549",,,"166,198,478",.11,,
BSL,BlueScope Steel,FPO,,"638,482",,,"558,733,728",.11,,
FXJ,Fairfax Media,FPO,,"2,644,861",,,"2,351,955,725",.11,,
WSA,Western Areas ,FPO,,"260,073",,,"226,392,226",.11,,
WPL,Woodside Petroleum,FPO,,"951,425",,,"823,910,657",.11,,
WES,Wesfarmers,FPO,,"1,304,387",,,"1,143,274,951",.11,,
MYR,Myer Hldgs,FPO,,"650,463",,,"585,684,551",.11,,
VRT,Virtus Health,FPO,,"83,029",,,"79,586,601",.10,,
PBG,Pacific Brands,FPO,,"976,728",,,"912,915,695",.10,,
MND,Monadelphous Grp,FPO,,"94,858",,,"92,308,047",.10,,
SUN,Suncorp Grp,FPO,,"1,380,486",,,"1,286,600,980",.10,,
SAI,SAI Global,FPO,,"225,982",,,"210,774,480",.10,,
BDR,Beadell Resources,FPO,,"789,185",,,"790,777,280",.10,,
TTS,Tatts Grp,FPO,,"1,340,939",,,"1,417,117,821",.09,,
HZN,Horizon Oil,FPO,,"1,168,846",,,"1,301,147,932",.09,,
CCL,Coca-Cola Amatil,FPO,,"689,837",,,"763,590,249",.09,,
DLX,DuluxGroup,FPO,,"346,241",,,"381,093,950",.09,,
DCG,Decmil Grp,FPO,,"153,772",,,"168,657,794",.09,,
STO,Santos,FPO,,"957,386",,,"970,452,492",.09,,
MGX,Mount Gibson Iron,FPO,,"868,585",,,"1,090,584,232",.08,,
LYC,Lynas Corp,FPO,,"1,595,890",,,"1,961,160,594",.08,,
AMC,Amcor,FPO,,"989,116",,,"1,206,684,923",.08,,
QUB,Qube Holdings,FPO,,"760,491",,,"931,433,499",.08,,
PIR,Papillon Res,FPO,,"302,395",,,"340,894,210",.08,,
IGO,Independence Grp,FPO,,"186,346",,,"233,323,905",.08,,
PRY,Primary Health Care,FPO,,"428,689",,,"504,956,647",.08,,
CGF,Challenger,FPO,,"455,091",,,"530,862,585",.08,,
ARI,Arrium,FPO,,"1,176,563",,,"1,361,469,008",.08,,
CHC,Charter Hall Grp,FORUS,,"276,650",,,"347,925,558",.08,,
WDR,Western Desert Res,FPO,,"427,553",,,"500,040,257",.08,,
SGH,Slater & Gordon,FPO,,"167,818",,,"203,821,542",.08,,
SKI,Spark Infrastructure ,STAPLED,,"1,158,987",,,"1,326,734,264",.08,,
SWM,Seven West Media,FPO,,"839,001",,,"999,160,872",.08,,
SFR,Sandfire Res,FPO,,"124,149",,,"155,640,968",.08,,
SUL,Super Retail Grp,FPO,,"168,038",,,"196,731,620",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"333,732",,,"405,055,708",.08,,
STX,Strike Energy,FPO,,"600,000",,,"706,519,664",.08,,
SRX,Sirtex Medical,FPO,,"47,501",,,"56,108,439",.08,,
GBG,Gindalbie Metals,FPO,,"1,086,160",,,"1,493,660,842",.07,,
CTX,Caltex Aust,FPO,,"201,920",,,"270,000,000",.07,,
OSH,Oil Search,FPO 10T,,"1,042,565",,,"1,343,361,150",.07,,
LNG,Liquefied Natural,FPO,,"262,931",,,"345,829,015",.07,,
DOW,Downer EDI,FPO,,"312,153",,,"434,734,970",.07,,
IAG,Insurance Aust Grp,FPO,,"1,702,091",,,"2,341,618,048",.07,,
SKE,Skilled Grp,FPO,,"170,052",,,"235,254,496",.07,,
EVR,Endeavour Mining,CDI 1:1,,"47,535",,,"68,203,015",.07,,
MTS,Metcash,FPO,,"640,031",,,"888,338,048",.07,,
ERA,Energy Res,FPO 'A',,"387,416",,,"517,725,062",.07,,
MLD,MACA,FPO,,"146,103",,,"202,676,373",.07,,
SCP,SCA Property Grp,STAPLED,,"467,709",,,"648,628,320",.07,,
AMP,AMP,FPO,,"2,328,232",,,"2,957,737,964",.07,,
CTP,Central Petroleum,FPO,,"230,142",,,"309,219,473",.07,,
MQG,Macquarie Grp,FPO,,"241,995",,,"321,074,750",.07,,
AWE,AWE,FPO,,"365,175",,,"522,696,385",.07,,
NVT,Navitas,FPO,,"250,997",,,"375,416,910",.06,,
EWC,Energy World Corp,FPO,,"1,105,488",,,"1,734,166,672",.06,,
IFL,IOOF Hldgs,FPO,,"147,767",,,"232,118,034",.06,,
NXT,NEXTDC,FPO,,"126,924",,,"192,904,486",.06,,
BLY,Boart Longyear,FPO,,"293,925",,,"461,163,412",.06,,
SIP,Sigma Pharmaceutical,FPO,,"686,935",,,"1,119,954,243",.06,,
FAR,FAR,FPO,,"1,500,000",,,"2,499,846,742",.06,,
IMD,Imdex,FPO,,"141,522",,,"210,473,188",.06,,
SEK,Seek,FPO,,"218,014",,,"340,357,027",.06,,
WOW,Woolworths,FPO,,"795,428",,,"1,254,638,968",.06,,
IVC,InvoCare,FPO,,"65,972",,,"110,030,298",.06,,
JBH,JB Hi-Fi,FPO,,"65,997",,,"100,385,400",.06,,
TCL,Transurban Grp ,STAPLED,,"999,743",,,"1,491,855,200",.06,,
APA,APA Grp ,STAPLED,,"528,232",,,"835,750,807",.06,,
ASX,ASX,FPO,,"118,278",,,"193,595,162",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,553,603",,,"3,691,853,748",.06,,
MMS,McMillan Shakespeare,FPO,,"42,594",,,"74,523,965",.05,,
FLT,Flight Centre Travel,FPO,,"50,162",,,"100,554,606",.05,,
NCMKOU,Newcrest Min,MINI S,,"3,000",,,"5,160,000",.05,,
TPI,Transpacific Indust,FPO,,"853,510",,,"1,578,786,704",.05,,
IIN,iiNet,FPO,,"83,663",,,"161,238,847",.05,,
BHP,BHP Billiton,FPO,,"1,764,409",,,"3,211,691,105",.05,,
REC,Recall Hldgs,FPO,,"167,329",,,"312,836,448",.05,,
KMD,Kathmandu Hldgs,FPO,,"116,457",,,"200,473,338",.05,,
PPT,Perpetual,FPO,,"26,050",,,"46,529,270",.05,,
CPU,Computershare,FPO,,"284,779",,,"556,203,079",.05,,
SEA,Sundance Energy,FPO,,"272,618",,,"526,911,724",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"238,451",,,"445,369,082",.05,,
RFG,Retail Food Grp,FPO,,"73,216",,,"144,049,390",.05,,
SYD,Sydney Airport,FORUS,,"1,162,494",,,"2,216,216,041",.05,,
ORA,Orora,FPO,,"697,128",,,"1,206,684,923",.05,,
CCV,Cash Convert   ,FPO,,"250,123",,,"426,302,767",.05,,
ENV,Envestra,FPO,,"1,028,782",,,"1,796,808,474",.05,,
TAH,Tabcorp Hldgs,FPO,,"395,452",,,"754,274,706",.05,,
ORG,Origin Energy,FPO,,"617,474",,,"1,101,228,973",.05,,
IOF,Investa Office Fd,STAPLED,,"354,912",,,"614,047,458",.05,,
FDC,Federation Centres,STAPLED,,"579,335",,,"1,427,641,565",.04,,
IMF,Bentham IMF,FPO,,"73,600",,,"164,380,143",.04,,
GWA,GWA Grp,FPO,,"127,725",,,"306,533,770",.04,,
SYR,Syrah Res,FPO,,"79,062",,,"162,385,614",.04,,
MCR,Mincor Res ,FPO,,"79,693",,,"188,208,274",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"192,806",,,"410,297,092",.04,,
SVW,Seven Grp Hldgs,FPO,,"146,752",,,"308,160,281",.04,,
MFG,Magellan Fin Grp,FPO,,"74,462",,,"156,056,633",.04,,
GUD,GUD Hldgs,FPO,,"35,009",,,"71,241,319",.04,,
EHL,Emeco Hldgs,FPO,,"286,541",,,"599,675,707",.04,,
DUE,DUET Grp ,FORUS,,"601,429",,,"1,296,528,384",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"136,685",,,"300,350,129",.04,,
SGP,Stockland ,STAPLED,,"1,080,193",,,"2,326,978,560",.04,,
BXB,Brambles,FPO,,"721,750",,,"1,562,112,190",.04,,
REA,REA Grp,FPO,,"58,731",,,"131,714,699",.04,,
RHC,Ramsay Health Care,FPO,,"88,408",,,"202,081,252",.04,,
WBC,Westpac Banking,FPO,,"1,453,447",,,"3,109,048,309",.04,,
DMP,Domino's Pizza,FPO,,"37,879",,,"85,915,713",.04,,
VOC,Vocus Comms,FPO,,"37,800",,,"80,870,958",.04,,
NUF,Nufarm,FPO,,"111,150",,,"263,725,895",.04,,
GFF,Goodman Fielder,FPO,,"820,108",,,"1,955,559,207",.04,,
GEM,G8 Education,FPO,,"144,664",,,"301,705,105",.04,,
MSB,Mesoblast,FPO,,"135,323",,,"321,210,394",.04,,
GPT,GPT Grp ,STAPLED,,"753,595",,,"1,685,779,634",.04,,
GGG,Greenland Min & Energy,FPO,,"239,781",,,"574,572,911",.04,,
FXL,FlexiGroup,FPO,,"143,075",,,"304,096,060",.04,,
TEN,Ten Network Hldgs,FPO,,"1,147,217",,,"2,630,984,596",.04,,
COF,Coffey Int'l,FPO,,"76,126",,,"255,833,165",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"119,836",,,"369,040,750",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,022,227",,,"2,979,214,029",.03,,
CFXDA,CFS Retail Prop ,DEF SET,,"986,599",,,"3,018,050,810",.03,,
GMG,Goodman Grp ,STAPLED,,"556,466",,,"1,727,685,976",.03,,
VRL,Village Roadshow,FPO,,"62,521",,,"159,498,988",.03,,
BRU,Buru Energy,FPO,,"95,322",,,"298,505,530",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,874,644",,,"5,353,962,414",.03,,
CWN,Crown Resorts,FPO,,"266,883",,,"728,394,185",.03,,
WDC,Westfield Grp ,STAPLED,,"801,436",,,"2,113,501,814",.03,,
VAH,Virgin Australia,FPO,,"1,105,532",,,"3,514,825,734",.03,,
AHE,Automotive Hldgs,FPO,,"97,587",,,"260,579,682",.03,,
AUT,Aurora Oil & Gas,FPO,,"170,341",,,"448,785,778",.03,,
PAN,Panoramic Res,FPO,,"99,623",,,"322,275,824",.03,,
NAB,National Aust Bank,FPO,,"900,322",,,"2,353,760,289",.03,,
SDL,Sundance Res,FPO,,"998,410",,,"3,079,369,367",.03,,
AZJ,Aurizon Holdings,FPO,,"709,481",,,"2,137,284,503",.03,,
PMV,Premier Invest,FPO,,"51,837",,,"155,314,874",.03,,
AOG,Aveo Grp,STAPLED,,"183,892",,,"500,111,460",.03,,
SPN,SP AusNet ,STAPLED,,"1,302,174",,,"3,386,607,080",.03,,
BBG,Billabong Int'l,FPO,,"274,439",,,"878,020,691",.03,,
ALZ,Australand Prop ,STAPLED,,"217,154",,,"578,984,528",.03,,
AGK,AGL Energy,FPO,,"187,002",,,"558,385,153",.03,,
RKN,Reckon,FPO,,"42,056",,,"126,913,066",.03,,
ANG,Austin Engineer,FPO,,"26,899",,,"84,274,004",.03,,
SHL,Sonic Healthcare,FPO,,"99,833",,,"400,786,556",.02,,
BWP,BWP Trust,ORD UNITS,,"173,329",,,"634,395,195",.02,,
SGT,Singapore Tel ,CDI 1:1,,"37,143",,,"141,656,570",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"372,554",,,"1,611,928,836",.02,,
ANZ,ANZ Banking Grp,FPO,,"772,147",,,"2,744,118,670",.02,,
AAX,Ausenco,FPO,,"47,155",,,"168,449,799",.02,,
FBU,Fletcher Bldg,FPO NZ,,"148,635",,,"687,854,788",.02,,
SGN,STW Comms,FPO,,"82,122",,,"403,828,512",.02,,
APN,APN News & Media,FPO,,"228,325",,,"949,935,256",.02,,
CAB,Cabcharge Aust,FPO,,"34,197",,,"120,430,683",.02,,
VED,Veda Grp,FPO,,"189,545",,,"842,055,406",.02,,
NWT,NewSat,FPO,,"147,957",,,"612,199,841",.02,,
FWD,Fleetwood Corp,FPO,,"14,401",,,"60,522,619",.02,,
RMS,Ramelius Res,FPO,,"80,000",,,"365,380,380",.02,,
TLS,Telstra Corp,FPO,,"3,510,556",,,"12,443,074,357",.02,,
CLH,Collection House,FPO,,"37,111",,,"128,969,148",.02,,
CRZ,carsales.com,FPO,,"68,362",,,"237,773,965",.02,,
CMW,Cromwell Property,STAPLED,,"506,178",,,"1,724,697,156",.02,,
TGZ,Teranga Gold,CDI 1:1,,"27,619",,,"107,748,431",.02,,
MDL,Mineral Deposits,FPO,,"22,216",,,"103,538,786",.02,,
CSL,CSL,FPO,,"124,122",,,"484,042,174",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"460,818",,,"1,824,369,462",.02,,
TOX,Tox Free Solutions,FPO,,"35,818",,,"133,252,359",.02,,
PRR,Prima BioMed,FPO,,"309,263",,,"1,228,709,341",.02,,
PXS,Pharmaxis,FPO,,"54,250",,,"309,514,849",.01,,
AQA,Aquila Res,FPO,,"68,446",,,"411,804,442",.01,,
ELM,Elemental Min,FPO,,"48,432",,,"303,263,391",.01,,
CDI,Challenger Div Pro ,STAPLED,,"20,372",,,"214,101,013",.01,,
ROC,Roc Oil Co,FPO,,"88,767",,,"686,568,400",.01,,
RCR,RCR Tomlinson,FPO,,"20,540",,,"136,989,238",.01,,
OMH,OM Hldgs,FPO 10C,,"115,910",,,"733,423,337",.01,,
SDM,Sedgman,FPO,,"26,444",,,"223,224,636",.01,,
DML,Discovery Metals,FPO,,"61,632",,,"560,034,418",.01,,
ALK,Alkane Res,FPO,,"60,163",,,"372,639,000",.01,,
CTD,Corporate Travel,FPO,,"11,485",,,"89,890,762",.01,,
CRH,Crowe Horwath,FPO,,"46,254",,,"273,005,429",.01,,
CPL,Coalspur Mines,FPO,,"65,197",,,"641,394,435",.01,,
WEB,Webjet,FPO,,"12,925",,,"79,397,959",.01,,
DTE,Dart Energy,FPO,,"126,206",,,"1,108,752,733",.01,,
AMM,Amcom Telco,FPO,,"43,451",,,"244,557,101",.01,,
BRG,Breville Grp,FPO,,"17,938",,,"130,095,322",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"76,129",,,"487,230,540",.01,,
HIL,Hills,FPO,,"41,307",,,"236,619,450",.01,,
UNS,Unilife Corp ,CDI 6:1,,"50,278",,,"268,224,054",.01,,
ABP,Abacus Prop ,STAPLED,,"93,998",,,"504,502,631",.01,,
TPM,TPG Telecom,FPO,,"119,137",,,"793,808,141",.01,,
MAH,Macmahon Hldgs,FPO,,"177,737",,,"1,261,699,966",.01,,
GRY,Gryphon Minerals,FPO,,"68,810",,,"400,889,282",.01,,
GRR,Grange Res,FPO,,"222,122",,,"1,157,097,869",.01,,
TGS,Tiger Res,FPO,,"86,771",,,"803,311,695",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,575",,,"45,826,368",.01,,
BTT,BT Invest Mgt,FPO,,"41,130",,,"282,727,073",.01,,
FMS,Flinders Mines,FPO,,"245,846",,,"2,100,866,748",.01,,
AGI,Ainsworth Game Tech,FPO,,"31,192",,,"322,193,331",.01,,
ICQ,iCar Asia,FPO,,"21,641",,,"121,346,281",.01,,
CDU,CuDECO,FPO,,"29,710",,,"234,033,408",.01,,
BTR,Blackthorn Res,FPO FORUS,,"18,172",,,"164,285,950",.01,,
UXC,UXC,FPO,,"39,391",,,"320,706,487",.01,,
SKT,Sky Network TV ,FPO NZ,,"40,301",,,"389,139,785",.01,,
TME,Trade Me Grp,FPO NZ,,"62,071",,,"396,548,005",.01,,
INA,Ingenia Communities Group,STAPLED,,"76,427",,,"676,240,232",.01,,
BKW,Brickworks,FPO,,"7,163",,,"148,038,996",.00,,
BBR,Bora Bora Resources,FPO,,100,,,"18,770,000",.00,,
AFI,Aust Foundation,FPO,,"1,428",,,"1,049,055,166",.00,,
BGA,Bega Cheese,FPO,,"5,016",,,"152,245,802",.00,,
CDP,Carindale Prop ,UNIT,,25,,,"70,000,000",.00,,
AEU,Aust Education ,UNIT,,"9,908",,,"205,069,661",.00,,
BLT,Benitec,FPO,,100,,,"100,115,987",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"2,314",,,"487,782,536",.00,,
CDA,Codan,FPO,,"1,232",,,"176,969,924",.00,,
CAJ,Capitol Health,FPO,,"21,516",,,"430,799,793",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,077",,,"59,642,171",.00,,
ALF,Aust Leaders Fund,FPO,,"2,500",,,"213,155,721",.00,,
API,Aust Pharmaceutical,FPO,,"38,544",,,"488,115,883",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,914",,,"67,211,752",.00,,
ARP,ARB Corp,FPO,,"5,433",,,"72,493,302",.00,,
ASB,Austal,FPO,,500,,,"346,379,377",.00,,
AMX,Ampella Min,FPO,,"6,688",,,"256,802,883",.00,,
AZZ,Antares Energy,FPO,,"1,577",,,"255,000,000",.00,,
BNO,Bionomics,FPO,,"2,110",,,"417,311,567",.00,,
CCP,Credit Corp Grp,FPO,,"2,294",,,"46,131,882",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,110",,,"157,854,701",.00,,
AAC,Aust Agriculture,FPO,,"29,515",,,"532,294,404",.00,,
BRL,Bathurst Res NZ,FPO,,"35,831",,,"821,457,725",.00,,
PMP,PMP,FPO,,"9,374",,,"323,781,124",.00,,
PPC,Peet,FPO,,"28,110",,,"433,389,348",.00,,
PEN,Peninsula Energy,FPO,,"9,676",,,"3,252,530,235",.00,,
PGH,Pact Grp Hldgs,FPO,,"9,912",,,"294,097,961",.00,,
PRG,Programmed Maint,FPO,,"5,212",,,"118,235,616",.00,,
RIC,Ridley Corp,FPO,,"2,850",,,"307,817,071",.00,,
SDF,Steadfast Group,FPO,,"8,096",,,"500,971,408",.00,,
PRT,Prime Media Grp,FPO,,549,,,"366,330,303",.00,,
PTM,Platinum Asset,FPO,,"49,281",,,"579,659,095",.00,,
PBT,Prana Biotech,FPO,,"16,379",,,"423,105,862",.00,,
NHC,New Hope Corp,FPO,,"41,480",,,"830,933,112",.00,,
NHF,NIB Hldgs,FPO,,"31,378",,,"439,004,182",.00,,
MYX,Mayne Pharma,FPO,,"31,399",,,"586,651,477",.00,,
NAN,Nanosonics,FPO,,"12,000",,,"263,798,826",.00,,
NSR,National Storage REIT,STAPLED,,"2,550",,,"244,897,097",.00,,
ORE,Orocobre,FPO,,"12,102",,,"132,041,911",.00,,
ORL,OrotonGroup,FPO,,"1,070",,,"40,880,902",.00,,
NWSLV,News Corp,A NONVOTE,,1,,,"3,390,091",.00,,
OFX,OzForex Grp,FPO,,"19,208",,,"240,000,000",.00,,
TGP,360 Capital Group,STAPLED,,"2,426",,,"248,702,516",.00,,
TGR,Tassal Grp,FPO,,"9,913",,,"146,507,029",.00,,
TFC,TFS Corp,FPO,,855,,,"282,157,408",.00,,
TGA,Thorn Grp,FPO,,"9,529",,,"149,494,813",.00,,
TNE,Technology One,FPO,,"9,673",,,"307,751,455",.00,,
VET,Vocation,FPO,,"14,542",,,"200,000,000",.00,,
VLW,Villa World Grp,FPO,,500,,,"93,663,800",.00,,
TTN,Titan Energy Services,FPO,,"3,500",,,"48,866,894",.00,,
VEI,Vision Eye Institute,FPO,,"9,570",,,"160,759,740",.00,,
TAP,Tap Oil,FPO,,"19,506",,,"242,237,221",.00,,
SFH,Specialty Fashion,FPO,,52,,,"192,236,121",.00,,
SGF,Sg Fleet Group,FPO,,"5,325",,,"242,691,826",.00,,
SDG,Sunland Grp,FPO,,"7,469",,,"181,710,087",.00,,
SEH,Sino Gas Energy,FPO,,"75,330",,,"1,530,457,040",.00,,
SHV,Select Harvests,FPO,,558,,,"57,815,720",.00,,
SOL,Soul Pattinson WH,FPO,,656,,,"239,395,320",.00,,
SRV,Servcorp,FPO,,205,,,"98,432,275",.00,,
SKC,SkyCity Entertain,FPO NZ,,"30,102",,,"580,016,676",.00,,
SLX,Silex Systems,FPO,,"14,401",,,"170,367,734",.00,,
MYT,Mighty River Power,FPO NZ,,18,,,"1,400,012,517",.00,,
FNP,Freedom Foods Grp,FPO,,123,,,"149,329,471",.00,,
FOXLV,21st Century Fox,A NONVOTE,,340,,,"23,159,645",.00,,
ESV,eServGlobal,FPO,,387,,,"253,545,997",.00,,
FML,Focus Minerals,FPO,,"641,000",,,"9,137,375,877",.00,,
FRI,Finbar Grp,FPO,,"10,038",,,"220,847,184",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"1,180,889,221",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,244",,,"132,870,000",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"8,100",,,"488,029,437",.00,,
GXL,Greencross,FPO,,"1,265",,,"90,257,087",.00,,
EPW,ERM Power,FPO,,"7,935",,,"238,714,606",.00,,
CMG,Chandler Macleod,FPO,,385,,,"543,459,175",.00,,
CNU,Chorus,FPO NZ,,"25,392",,,"396,369,767",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,751,724,324",.00,,
CKF,Collins Foods,FPO,,126,,,"93,000,003",.00,,
CVO,Cover-More Grp,FPO,,"12,363",,,"317,750,000",.00,,
DRM,Doray Minerals,FPO,,174,,,"163,326,768",.00,,
DSH,Dick Smith Hldgs,FPO,,"7,128",,,"236,511,364",.00,,
CWP,Cedar Woods Prop,FPO,,"1,253",,,"73,732,683",.00,,
DNA,Donaco International,FPO,,"14,600",,,"402,686,786",.00,,
MKB,MOKO Social Media,FPO,,"1,853",,,"487,078,900",.00,,
MLX,Metals X,FPO,,"135,910",,,"1,655,386,110",.00,,
LNR,Lonestar Res,FPO,,"24,710",,,"697,187,211",.00,,
MCP,McPherson's,FPO,,"7,676",,,"93,994,381",.00,,
MNC,Metminco,FPO,,"15,000",,,"1,749,543,023",.00,,
MXI,MaxiTRANS Ind,FPO,,"15,497",,,"185,075,653",.00,,
MYS,MyState,FPO,,889,,,"87,234,451",.00,,
MNW,Mint Wireless,FPO,,"6,040",,,"403,872,395",.00,,
MOC,Mortgage Choice,FPO,,5,,,"123,780,387",.00,,
XRO,Xero,FPO NZ,,950,,,"127,569,519",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,400,,,"425,700,000",.00,,
IFM,Infomedia,FPO,,"4,374",,,"305,846,855",.00,,
ICN,Icon Energy,FPO,,"6,060",,,"615,774,351",.00,,
