Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, July 15, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, July 15, 2015. Processed Thursday at 2015-07-16T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BKN,Bradken,FPO,,"1,201,543",,,"171,027,249",.70,,
WSA,Western Areas ,FPO,,"1,524,310",,,"233,149,778",.65,,
SGH,Slater & Gordon,FPO,,"1,922,894",,,"350,719,894",.54,,
BSL,BlueScope Steel,FPO,,"3,048,159",,,"565,225,282",.53,,
GEM,G8 Education,FPO,,"1,939,085",,,"367,825,477",.52,,
PPT,Perpetual,FPO,,"233,001",,,"46,574,426",.50,,
MQA,Macq Atlas Roads ,STAPLED,,"2,159,475",,,"517,484,950",.41,,
IPL,Incitec Pivot,FPO,,"5,142,774",,,"1,685,657,034",.30,,
OZL,OZ Minerals,FPO,,"891,432",,,"303,470,022",.29,,
MIN,Mineral Resources,FPO,,"535,298",,,"187,637,090",.28,,
ILU,Iluka Res,FPO,,"1,183,976",,,"418,700,517",.28,,
MTS,Metcash,FPO,,"2,457,009",,,"928,357,876",.26,,
GPT,GPT Grp ,STAPLED,,"4,528,401",,,"1,777,579,081",.25,,
CMW,Cromwell Property,STAPLED,,"4,319,500",,,"1,739,759,298",.24,,
CVO,Cover-More Grp,FPO,,"788,961",,,"317,750,000",.24,,
RFG,Retail Food Grp,FPO,,"396,862",,,"162,937,484",.24,,
SFR,Sandfire Res,FPO,,"379,136",,,"156,854,678",.24,,
SGM,Sims Metal Mgt,FPO,,"492,585",,,"204,864,886",.24,,
S32,South32,FPO,,"12,256,858",,,"5,323,762,901",.23,,
AQG,Alacer Gold,CDI 1:1,,"162,207",,,"71,736,873",.22,,
AWE,AWE,FPO,,"1,182,478",,,"525,861,050",.22,,
