Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, October 31, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, October 31, 2012. Processed Thursday at 2012-11-01T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MAH,Macmahon Hldgs,FPO,,"5,280,279",,,"757,017,561",.69,,
LNC,Linc Energy,FPO,,"2,515,231",,,"504,487,631",.49,,
FXJ,Fairfax Media,FPO,,"8,619,414",,,"2,351,955,725",.36,,
NWH,NRW Hldgs,FPO,,"923,472",,,"278,888,011",.33,,
MYR,Myer Hldgs,FPO,,"1,746,323",,,"583,384,551",.29,,
TOL,Toll Hldgs,FPO,,"2,024,169",,,"717,133,875",.28,,
MQG,Macquarie Grp,FPO,,"967,600",,,"338,960,469",.28,,
MTS,Metcash,FPO,,"2,409,529",,,"880,704,786",.27,,
OZL,OZ Minerals,FPO,,"841,201",,,"303,470,022",.27,,
SAI,SAI Global,FPO,,"551,063",,,"206,605,331",.26,,
BKN,Bradken,FPO,,"425,099",,,"169,240,662",.25,,
MND,Monadelphous Grp,FPO,,"232,568",,,"90,663,543",.25,,
BLY,Boart Longyear,FPO,,"1,147,734",,,"461,163,412",.24,,
ELD,Elders,FPO,,"1,053,105",,,"448,598,480",.23,,
SLR,Silver Lake Res,FPO,,"525,629",,,"225,493,476",.23,,
IFL,IOOF Hldgs,FPO,,"439,765",,,"229,794,395",.19,,
HVN,Harvey Norman,FPO,,"2,084,085",,,"1,062,316,784",.19,,
COH,Cochlear,FPO,,"109,600",,,"56,977,005",.19,,
AWC,Alumina,FPO,,"4,534,341",,,"2,440,196,187",.18,,
AQG,Alacer Gold,CDI 1:1,,"188,338",,,"101,443,342",.18,,
WOR,WorleyParsons,FPO,,"448,707",,,"242,916,509",.18,,
PRY,Primary Health Care,FPO,,"932,555",,,"502,983,554",.18,,
LYC,Lynas Corp,FPO,,"3,022,337",,,"1,716,159,363",.17,,
DJS,David Jones,FPO,,"917,610",,,"528,655,600",.17,,
LEI,Leighton Hldgs,FPO,,"547,487",,,"337,088,765",.16,,
FMG,Fortescue Metals Grp,FPO,,"5,218,940",,,"3,113,798,659",.16,,
UGL,UGL,FPO,,"267,668",,,"166,315,038",.16,,
APA,APA Grp ,STAPLED,,"1,176,975",,,"780,694,726",.15,,
RIO,Rio Tinto,FPO,,"635,952",,,"435,758,720",.14,,
MML,Medusa Min,FPO,,"278,158",,,"188,903,911",.14,,
BPT,Beach Energy,FPO,,"1,876,943",,,"1,263,677,572",.14,,
RED,Red 5,FPO,,"184,748",,,"135,488,008",.13,,
AWE,AWE,FPO,,"708,825",,,"521,871,941",.13,,
ANN,Ansell,FPO,,"178,744",,,"130,768,652",.13,,
MGX,Mount Gibson Iron,FPO,,"1,307,886",,,"1,090,584,232",.12,,
SGP,Stockland ,STAPLED,,"2,704,636",,,"2,202,657,963",.12,,
TGS,Tiger Res,FPO,,"866,851",,,"673,470,269",.12,,
PDN,Paladin Energy,FPO,,"988,081",,,"836,825,651",.11,,
QBE,QBE Insurance Grp,FPO,,"1,388,148",,,"1,196,747,582",.11,,
MIN,Mineral Res,FPO,,"217,716",,,"185,006,018",.11,,
CDD,Cardno,FPO,,"156,020",,,"138,929,385",.11,,
BLD,Boral,FPO,,"890,945",,,"766,235,816",.11,,
BEN,Bendigo & Adelaide Bk,FPO,,"421,366",,,"402,272,536",.10,,
ILU,Iluka Res,FPO,,"439,790",,,"418,700,517",.10,,
TCL,Transurban Grp ,STAPLED,,"1,504,931",,,"1,461,665,097",.10,,
TWE,Treasury Wine Estates,FPO,,"696,211",,,"647,227,144",.10,,
CGF,Challenger,FPO,,"567,546",,,"544,652,710",.10,,
EVN,Evolution Mining,FPO,,"770,163",,,"707,942,989",.10,,
SEK,Seek,FPO,,"367,217",,,"337,101,307",.10,,
PRU,Perseus Min,FPO,,"413,842",,,"457,962,088",.09,,
WRT,Westfield Retail Tr,STAPLED,,"2,751,024",,,"3,054,166,195",.09,,
WES,Wesfarmers,FPO,,"972,073",,,"1,006,585,045",.09,,
NVT,Navitas,FPO,,"360,835",,,"375,367,918",.09,,
GNC,GrainCorp,FPO,,"212,734",,,"228,241,481",.09,,
NFE,Northern Iron,FPO,,"466,591",,,"475,971,207",.09,,
TEN,Ten Network Hldgs,FPO,,"1,305,679",,,"1,437,204,873",.09,,
FKP,FKP Prop Grp ,STAPLED,,"2,088,568",,,"2,251,016,386",.09,,
SMX,SMS Management,FPO,,"66,153",,,"68,900,456",.09,,
IMD,Imdex,FPO,,"182,972",,,"208,235,426",.08,,
GMG,Goodman Grp ,FORUS,,"1,365,777",,,"1,607,563,604",.08,,
AIO,Asciano,FPO,,"861,470",,,"975,385,664",.08,,
