RSG,Resolute Min,FPO,,"1,076,646",,,"641,189,223",.16,,
WKT,Walkabout Resources Ltd,FPO,,"1,353,390",,,"798,978,489",.16,,
ASL,Ausdrill,FPO,,"500,074",,,"312,277,224",.16,,
RIO,Rio Tinto,FPO,,"707,871",,,"435,758,720",.16,,
UGL,UGL,FPO,,"280,651",,,"166,511,240",.16,,
AGK,AGL Energy,FPO,,"1,023,695",,,"606,621,724",.16,,
CVO,Cover-More Grp,FPO,,"537,606",,,"317,750,000",.16,,
RRL,Regis Res,FPO,,"757,374",,,"499,744,095",.15,,
ALU,Altium,FPO,,"172,462",,,"113,272,762",.15,,
SIR,Sirius Res ,FPO,,"518,714",,,"340,888,269",.15,,
HGG,Henderson Grp,CDI 1:1,,"1,030,855",,,"664,599,011",.15,,
CVN,Carnarvon Pet,FPO,,"1,496,361",,,"987,176,977",.15,,
MLD,MACA,FPO,,"322,059",,,"202,676,373",.15,,
BPT,Beach Energy,FPO,,"1,866,598",,,"1,292,897,806",.14,,
IOF,Investa Office Fd,STAPLED,,"893,750",,,"614,047,458",.14,,
ARI,Arrium,FPO,,"1,967,581",,,"1,366,183,142",.14,,
ORI,Orica,FPO,,"540,620",,,"372,743,291",.14,,
GEM,G8 Education,FPO,,"494,216",,,"332,073,918",.14,,
CQR,Charter Hall Ret REIT,UNIT,,"509,849",,,"372,893,153",.13,,
AGI,Ainsworth Game Tech,FPO,,"434,444",,,"322,193,331",.13,,
SBM,St Barbara,FPO,,"634,891",,,"488,074,077",.13,,
CIX,Calliden Grp,FPO,,"277,692",,,"226,683,914",.12,,
AQG,Alacer Gold,CDI 1:1,,"109,785",,,"89,945,899",.12,,
PDN,Paladin Energy,FPO,,"1,172,289",,,"964,758,634",.12,,
AKK,Austin Explore,FPO,,"3,269,999",,,"2,629,623,278",.12,,
EMX,Energia Minerals,FPO,,"342,604",,,"276,741,878",.12,,
IAG,Insurance Aust Grp,FPO,,"2,810,912",,,"2,341,618,048",.12,,
KAR,Karoon Gas Aust,FPO,,"321,382",,,"255,841,581",.12,,
PPT,Perpetual,FPO,,"58,841",,,"46,574,426",.12,,
PRY,Primary Health Care,FPO,,"582,625",,,"505,659,944",.11,,
RNI,Resource & Invest,FPO,,"471,360",,,"426,055,957",.11,,
RMD,ResMed Inc ,CDI 10:1,,"1,609,232",,,"1,403,045,440",.11,,
CSR,CSR,FPO,,"597,457",,,"506,000,315",.11,,
SWM,Seven West Media,FPO,,"1,117,213",,,"999,160,872",.11,,
SGM,Sims Metal Mgt,FPO,,"236,820",,,"204,615,641",.11,,
SXY,Senex Energy,FPO,,"1,341,030",,,"1,148,128,941",.11,,
KCN,Kingsgate Cons,FPO,,"266,963",,,"223,584,937",.11,,
TON,Triton Minerals,FPO,,"354,452",,,"309,655,302",.11,,
CPU,Computershare,FPO,,"564,004",,,"556,203,079",.10,,
IPL,Incitec Pivot,FPO,,"1,654,777",,,"1,654,998,197",.10,,
KEY,Key Petroleum,FPO,,"605,000",,,"567,427,487",.10,,
MTA,Metals Of Africa,FPO,,"91,000",,,"85,234,207",.10,,
IFL,IOOF Hldgs,FPO,,"316,928",,,"300,133,752",.10,,
DLS,Drillsearch Energy,FPO,,"467,553",,,"455,768,684",.10,,
TRS,The Reject Shop,FPO,,"29,502",,,"28,844,648",.10,,
TAH,Tabcorp Hldgs,FPO,,"816,587",,,"762,954,019",.10,,
MYR,Myer Hldgs,FPO,,"637,306",,,"585,684,551",.10,,
MPJ,Mining Projects,FPO,,"1,305,000",,,"1,252,954,149",.10,,
THX,Thundelarra Explore,FPO,,"335,832",,,"318,573,717",.10,,
RXL,Rox Resources,FPO,,"699,137",,,"745,010,304",.09,,
ANN,Ansell,FPO,,"139,398",,,"152,940,881",.09,,
SEK,Seek,FPO,,"320,414",,,"340,459,756",.09,,
ARV,Artemis Res,FPO,,"980,000",,,"1,062,445,578",.09,,
SXL,Sthn Cross Media ,FPO,,"657,063",,,"705,246,986",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"425,933",,,"444,882,763",.09,,
VIC,Victory Mines,FPO,,"500,000",,,"515,243,018",.09,,
PBG,Pacific Brands,FPO,,"879,053",,,"917,226,291",.09,,
PIR,Papillon Res,FPO,,"344,610",,,"352,044,210",.09,,
TYK,Tychean Res,FPO,,"1,830,100",,,"1,859,287,315",.09,,
QBE,QBE Insurance Grp,FPO,,"1,332,867",,,"1,341,959,131",.09,,
BLD,Boral,FPO,,"705,814",,,"782,736,249",.09,,
MFG,Magellan Fin Grp,FPO,,"152,356",,,"158,918,177",.09,,
NXT,NEXTDC,FPO,,"171,392",,,"193,154,486",.08,,
STO,Santos,FPO,,"827,375",,,"976,738,335",.08,,
BWP,BWP Trust,ORD UNITS,,"514,554",,,"639,724,826",.08,,
CSL,CSL,FPO,,"400,775",,,"474,642,141",.08,,
SDF,Steadfast Group,FPO,,"438,653",,,"501,638,307",.08,,
ILU,Iluka Res,FPO,,"363,495",,,"418,700,517",.08,,
SEA,Sundance Energy,FPO,,"476,402",,,"548,714,663",.08,,
VRT,Virtus Health,FPO,,"69,351",,,"79,722,678",.08,,
WHC,Whitehaven Coal,FPO,,"733,078",,,"1,025,760,027",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"347,813",,,"448,487,486",.07,,
OTC,OTOC,FPO,,"152,958",,,"193,062,512",.07,,
VMT,VMoto,FPO,,"923,468",,,"1,235,426,675",.07,,
DUE,DUET Grp ,FORUS,,"941,361",,,"1,327,719,444",.07,,
NCM,Newcrest Min,FPO,,"543,333",,,"766,510,971",.07,,
SFR,Sandfire Res,FPO,,"113,945",,,"155,640,968",.07,,
GNC,GrainCorp,FPO,,"176,093",,,"228,855,628",.07,,
BKN,Bradken,FPO,,"125,701",,,"171,027,249",.07,,
BHP,BHP Billiton,FPO,,"2,436,125",,,"3,211,691,105",.07,,
TPI,Transpacific Indust,FPO,,"1,245,421",,,"1,579,648,778",.07,,
IOH,Iron Ore Hldgs,FPO,,"112,474",,,"161,174,005",.07,,
SUN,Suncorp Grp,FPO,,"934,577",,,"1,286,600,980",.07,,
MGX,Mount Gibson Iron,FPO,,"771,795",,,"1,090,805,085",.07,,
TNG,TNG,FPO,,"439,575",,,"554,576,423",.07,,
RFG,Retail Food Grp,FPO,,"104,973",,,"144,878,508",.07,,
CGF,Challenger,FPO,,"442,409",,,"564,063,117",.07,,
FXL,FlexiGroup,FPO,,"225,333",,,"304,096,060",.07,,
LLC,Lend Lease Grp ,STAPLED,,"429,333",,,"577,475,833",.07,,
CDD,Cardno,FPO,,"118,430",,,"163,266,973",.07,,
BMG,BMG Res,FPO,,"500,000",,,"629,227,732",.07,,
REC,Recall Hldgs,FPO,,"203,039",,,"312,903,583",.06,,
WOW,Woolworths,FPO,,"805,037",,,"1,259,889,855",.06,,
ALQ,ALS,FPO,,"265,942",,,"397,795,796",.06,,
CTX,Caltex Aust,FPO,,"170,998",,,"270,000,000",.06,,
RHC,Ramsay Health Care,FPO,,"133,127",,,"202,081,252",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"270,651",,,"430,367,491",.06,,
SAR,Saracen Min,FPO,,"540,644",,,"792,784,738",.06,,
ADJ,Adslot Ltd,FPO,,"684,554",,,"1,053,550,756",.06,,
POZ,Phosphate Aust,FPO,,"100,000",,,"161,168,333",.06,,
BGS,Birimian Gold,FPO,,"525,000",,,"864,981,654",.06,,
SLR,Silver Lake Res,FPO,,"336,871",,,"503,233,971",.06,,
FLT,Flight Centre Travel,FPO,,"66,278",,,"100,586,119",.06,,
DCG,Decmil Grp,FPO,,"103,365",,,"168,657,794",.06,,
MTS,Metcash,FPO,,"574,242",,,"903,309,574",.06,,
TGS,Tiger Res,FPO,,"574,630",,,"898,784,227",.06,,
SGN,STW Comms,FPO,,"260,014",,,"403,828,512",.06,,
COH,Cochlear,FPO,,"35,346",,,"57,062,020",.06,,
ASX,ASX,FPO,,"115,615",,,"193,595,162",.06,,
TTS,Tatts Grp,FPO,,"892,548",,,"1,434,790,447",.06,,
JBH,JB Hi-Fi,FPO,,"68,126",,,"99,238,673",.06,,
CCL,Coca-Cola Amatil,FPO,,"436,702",,,"763,590,249",.05,,
PBT,Prana Biotech,FPO,,"273,015",,,"488,936,960",.05,,
CRZ,carsales.com,FPO,,"124,341",,,"238,374,986",.05,,
SUL,Super Retail Grp,FPO,,"104,553",,,"196,897,430",.05,,
AIO,Asciano,FPO,,"549,271",,,"975,385,664",.05,,
CBQ,Coalbank,FPO,,"548,000",,,"982,051,715",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,077,428",,,"5,433,110,810",.05,,
MND,Monadelphous Grp,FPO,,"53,915",,,"92,679,570",.05,,
TCL,Transurban Grp ,STAPLED,,"1,049,481",,,"1,906,390,878",.05,,
CAB,Cabcharge Aust,FPO,,"65,924",,,"120,430,683",.05,,
RMS,Ramelius Res,FPO,,"258,294",,,"468,785,286",.05,,
APN,APN News & Media,FPO,,"543,091",,,"1,029,041,356",.05,,
IVC,InvoCare,FPO,,"63,116",,,"110,030,298",.05,,
CWN,Crown Resorts,FPO,,"421,111",,,"728,394,185",.05,,
APA,APA Grp ,STAPLED,,"442,199",,,"835,750,807",.05,,
AWC,Alumina,FPO,,"1,499,346",,,"2,806,225,615",.05,,
SBB,Sunbridge Grp,FPO,,"242,006",,,"471,738,000",.05,,
CXO,Core Exploration,FPO,,"71,466",,,"124,982,558",.05,,
IGO,Independence Grp,FPO,,"108,769",,,"234,256,573",.04,,
ORG,Origin Energy,FPO,,"511,943",,,"1,103,646,907",.04,,
IRE,IRESS,FPO,,"69,532",,,"159,097,319",.04,,
IPP,iProperty Grp,FPO,,"74,142",,,"181,703,204",.04,,
IDC,Indochine Min,FPO,,"460,000",,,"1,095,830,301",.04,,
ELD,Elders,FPO,,"216,095",,,"455,013,329",.04,,
MAD,Maverick Drilling,FPO,,"252,664",,,"533,885,763",.04,,
TME,Trade Me Grp,FPO NZ,,"163,761",,,"396,584,956",.04,,
TLS,Telstra Corp,FPO,,"6,024,188",,,"12,443,074,357",.04,,
CMW,Cromwell Property,STAPLED,,"826,089",,,"1,730,065,823",.04,,
FDC,Federation Centres,STAPLED,,"632,850",,,"1,427,641,565",.04,,
FMS,Flinders Mines,FPO,,"1,043,250",,,"2,400,995,602",.04,,
EVN,Evolution Mining,FPO,,"317,139",,,"712,493,836",.04,,
FAR,FAR,FPO,,"1,114,739",,,"2,699,846,742",.04,,
WFD,Westfield Corp,STAPLED,,"850,350",,,"2,078,089,686",.04,,
WES,Wesfarmers,FPO,,"547,494",,,"1,143,274,951",.04,,
WOR,WorleyParsons,FPO,,"114,223",,,"243,558,565",.04,,
ABP,Abacus Prop ,STAPLED,,"215,771",,,"514,447,134",.04,,
AHE,Automotive Hldgs,FPO,,"141,638",,,"306,437,941",.04,,
BKP,Baraka Energy,FPO,,"881,000",,,"2,225,337,344",.04,,
AJA,Astro Japan Prop Grp,FORUS,,"28,446",,,"67,211,752",.04,,
UEQ,Uranium Equities,FPO,,"183,187",,,"424,055,719",.04,,
MNE,Metallum,FPO,,"170,000",,,"386,499,865",.04,,
AOK,AusTex Oil,FPO,,"253,123",,,"558,571,402",.04,,
SCP,SCA Property Grp,STAPLED,,"277,415",,,"648,628,320",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,496,700",,,"3,050,355,727",.04,,
CFE,Cape Lambert Res,FPO,,"286,425",,,"626,896,143",.04,,
HVN,Harvey Norman,FPO,,"440,776",,,"1,062,316,784",.04,,
NUF,Nufarm,FPO,,"118,517",,,"264,021,627",.04,,
KNL,Kibaran Resources,FPO,,"49,550",,,"120,309,585",.04,,
RXM,Rex Minerals,FPO,,"108,403",,,"220,519,784",.04,,
FWD,Fleetwood Corp,FPO,,"29,131",,,"60,581,211",.04,,
FXJ,Fairfax Media,FPO,,"969,614",,,"2,351,955,725",.04,,
AMM,Amcom Telco,FPO,,"109,651",,,"264,835,089",.04,,
MTU,M2 Grp,FPO,,"72,390",,,"180,824,848",.04,,
CTM,Centaurus Metals,FPO,,"95,784",,,"239,987,919",.04,,
BRU,Buru Energy,FPO,,"134,411",,,"298,505,530",.04,,
SKE,Skilled Grp,FPO,,"104,034",,,"235,415,953",.04,,
ORA,Orora,FPO,,"367,070",,,"1,206,684,923",.03,,
LOM,Lucapa Diamond Co,FPO,,"56,331",,,"181,742,312",.03,,
NAB,National Aust Bank,FPO,,"794,871",,,"2,365,771,681",.03,,
MMS,McMillan Shakespeare,FPO,,"26,433",,,"77,454,783",.03,,
KMD,Kathmandu Hldgs,FPO,,"64,734",,,"200,633,469",.03,,
NHF,NIB Hldgs,FPO,,"138,156",,,"439,004,182",.03,,
BXB,Brambles,FPO,,"601,239",,,"1,563,477,154",.03,,
SGH,Slater & Gordon,FPO,,"74,842",,,"204,338,625",.03,,
GMG,Goodman Grp,STAPLED,,"611,172",,,"1,745,417,725",.03,,
SHL,Sonic Healthcare,FPO,,"142,358",,,"401,121,556",.03,,
GFF,Goodman Fielder,FPO,,"600,093",,,"1,955,559,207",.03,,
DOW,Downer EDI,FPO,,"156,487",,,"435,399,975",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,097,314",,,"3,697,197,370",.03,,
DRK,Drake Res,FPO,,"80,000",,,"210,580,733",.03,,
GPT,GPT Grp ,STAPLED,,"516,441",,,"1,685,460,955",.03,,
SHV,Select Harvests,FPO,,"20,972",,,"66,699,341",.03,,
SVW,Seven Grp Hldgs,FPO,,"116,349",,,"302,691,886",.03,,
SRX,Sirtex Medical,FPO,,"20,844",,,"56,494,365",.03,,
TGA,Thorn Grp,FPO,,"53,662",,,"150,634,985",.03,,
CLH,Collection House,FPO,,"41,757",,,"129,717,785",.03,,
VED,Veda Grp,FPO,,"281,850",,,"842,055,406",.03,,
SKI,Spark Infrastructure ,FORUS,,"500,555",,,"1,466,360,128",.03,,
FET,Folkestone Edu,UNIT,,"62,580",,,"205,069,661",.03,,
TWE,Treasury Wine Estates,FPO,,"205,344",,,"651,087,498",.03,,
IIN,iiNet,FPO,,"48,469",,,"161,238,847",.03,,
IPD,ImpediMed,FPO,,"83,441",,,"238,587,802",.03,,
WPL,Woodside Petroleum,FPO,,"323,547",,,"823,910,657",.03,,
PRU,Perseus Min,FPO,,"160,739",,,"526,656,401",.03,,
OSH,Oil Search,FPO 10T,,"490,922",,,"1,519,022,225",.03,,
IVR,Investigator Res,FPO,,"140,000",,,"462,287,960",.03,,
PAA,PharmAust,FPO,,"460,000",,,"1,440,006,606",.03,,
ISN,iSonea,FPO,,"92,000",,,"281,588,816",.03,,
GUD,GUD Hldgs,FPO,,"21,427",,,"70,939,492",.03,,
QUB,Qube Holdings,FPO,,"311,291",,,"1,051,172,929",.03,,
DMY,Dromana Estate,FPO,,"61,000",,,"173,005,764",.03,,
GXY,Galaxy Res,FPO,,"400,040",,,"1,064,493,083",.03,,
ARP,ARB Corp,FPO,,"25,137",,,"72,493,302",.03,,
RDM,Red Metal,FPO,,"53,163",,,"174,771,919",.03,,
DYL,Deep Yellow,FPO,,"550,000",,,"1,888,400,127",.02,,
EGP,Echo Entertainment,FPO,,"220,684",,,"825,672,730",.02,,
EAR,Echo Res,FPO,,"21,733",,,"94,981,768",.02,,
DYE,Dyesol,FPO,,"71,329",,,"303,366,443",.02,,
BML,Botswana Metals,FPO,,"117,391",,,"568,822,164",.02,,
BOQ,Bank of Qld,FPO,,"70,990",,,"362,516,534",.02,,
CDU,CuDECO,FPO,,"53,792",,,"235,425,143",.02,,
DDT,DataDot Tech,FPO,,"131,512",,,"641,167,466",.02,,
DMP,Domino's Pizza,FPO,,"17,342",,,"86,160,773",.02,,
HIL,Hills,FPO,,"58,401",,,"234,192,711",.02,,
GRY,Gryphon Minerals,FPO,,"79,630",,,"401,115,935",.02,,
GOR,Gold Road Res,FPO,,"130,086",,,"515,419,042",.02,,
HSO,Healthscope,FPO,,"340,119",,,"1,732,094,838",.02,,
INA,Ingenia Communities Group,STAPLED,,"191,000",,,"678,058,232",.02,,
IFN,Infigen Energy ,STAPLED,,"165,794",,,"767,887,581",.02,,
IAU,Intrepid Mines,FPO,,"135,970",,,"557,500,888",.02,,
LEI,Leighton Hldgs,FPO,,"73,305",,,"338,503,563",.02,,
ENT,Enterprise Metals,FPO,,"69,136",,,"265,595,776",.02,,
EHL,Emeco Hldgs,FPO,,"170,883",,,"599,675,707",.02,,
MAR,Malachite Res,FPO,,"200,000",,,"1,005,576,368",.02,,
LYC,Lynas Corp,FPO,,"630,293",,,"2,333,801,566",.02,,
GDI,GDI Prop Grp,STAPLED,,"133,365",,,"567,575,025",.02,,
CHC,Charter Hall Grp,FORUS,,"97,943",,,"349,486,748",.02,,
FML,Focus Minerals,FPO,,"2,190,699",,,"9,137,375,877",.02,,
SGT,Singapore Tel ,CDI 1:1,,"27,413",,,"115,176,393",.02,,
SPO,Spotless Group,FPO,,"218,428",,,"1,098,290,178",.02,,
AMC,Amcor,FPO,,"254,133",,,"1,206,684,923",.02,,
SIP,Sigma Pharmaceutical,FPO,,"274,991",,,"1,108,086,575",.02,,
QAN,Qantas Airways,FPO,,"527,717",,,"2,196,330,250",.02,,
SXG,Sthn Cross Gold,FPO,,"220,000",,,"887,450,815",.02,,
VAS,Vngd Aust Shares,ETF UNITS,,"2,175",,,"10,695,538",.02,,
TOX,Tox Free Solutions,FPO,,"27,223",,,"133,752,359",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"73,326",,,"301,420,186",.02,,
PRG,Programmed Maint,FPO,,"28,006",,,"118,644,974",.02,,
SYD,Sydney Airport,FORUS,,"525,010",,,"2,216,216,041",.02,,
SGP,Stockland ,STAPLED,,"600,941",,,"2,348,746,744",.02,,
NEU,Neuren Pharma,FPO NZ,,"306,744",,,"1,567,544,272",.02,,
SAI,SAI Global,FPO,,"54,683",,,"211,084,918",.02,,
SCG,Scentre Grp,STAPLED,,"1,216,487",,,"5,324,296,678",.02,,
MLS,Metals Aust,FPO,,"212,000",,,"819,951,110",.02,,
OVR,Overland Res,FPO,,"50,000",,,"205,416,447",.02,,
WBC,Westpac Banking,FPO,,"678,235",,,"3,109,048,309",.02,,
RCR,RCR Tomlinson,FPO,,"31,846",,,"137,779,238",.02,,
REA,REA Grp,FPO,,"34,064",,,"131,714,699",.02,,
ABC,Adelaide Brighton,FPO,,"143,029",,,"640,535,020",.02,,
ACJ,African Chrome Flds,FPO,,"260,000",,,"1,310,976,382",.02,,
AEM,Artist & Entertain,FPO,,"100,000",,,"409,810,055",.02,,
RFE,Red Fork Energy,FPO,,"131,748",,,"501,051,719",.02,,
AMP,AMP,FPO,,"836,364",,,"2,957,737,964",.02,,
BIT,Biotron,FPO,,"67,000",,,"228,296,944",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"133,538",,,"511,538,852",.02,,
MQG,Macquarie Grp,FPO,,"87,975",,,"321,202,994",.02,,
ADO,Anteo Diagnostics,FPO,,"226,753",,,"831,689,493",.02,,
ANG,Austin Engineer,FPO,,"11,080",,,"84,274,004",.01,,
GGG,Greenland Min & Energy,FPO,,"88,304",,,"668,464,377",.01,,
SKT,Sky Network TV ,FPO NZ,,"52,859",,,"389,139,785",.01,,
RFX,RedFlow,FPO,,"26,707",,,"254,468,643",.01,,
APZ,Aspen Grp ,STAPLED,,"21,438",,,"119,948,774",.01,,
HGO,Hillgrove Res,FPO,,"230,176",,,"1,181,679,771",.01,,
ALL,Aristocrat Leisure,FPO,,"116,720",,,"630,022,253",.01,,
CCV,Cash Convert   ,FPO,,"65,224",,,"428,886,124",.01,,
GXL,Greencross,FPO,,"15,818",,,"110,654,390",.01,,
ANZ,ANZ Banking Grp,FPO,,"468,358",,,"2,756,627,771",.01,,
ANW,Aus Tin Mining,FPO,,"83,860",,,"671,134,834",.01,,
GRR,Grange Res,FPO,,"172,746",,,"1,157,097,869",.01,,
GWA,GWA Grp,FPO,,"58,031",,,"306,533,770",.01,,
ROG,Red Sky Energy,FPO,,"250,000",,,"1,680,916,486",.01,,
EAL,E & A,FPO,,"13,000",,,"127,219,338",.01,,
UXC,UXC,FPO,,"31,466",,,"322,477,434",.01,,
VEI,Vision Eye Institute,FPO,,"20,149",,,"161,562,757",.01,,
TFC,TFS Corp,FPO,,"39,612",,,"324,157,408",.01,,
CNU,Chorus,FPO NZ,,"41,591",,,"396,369,767",.01,,
TPM,TPG Telecom,FPO,,"116,825",,,"793,808,141",.01,,
WCN,White Cliff Minerals,FPO,,"60,000",,,"449,049,614",.01,,
WDS,WDS,FPO,,"28,100",,,"144,740,614",.01,,
AAX,Ausenco,FPO,,"24,145",,,"168,449,799",.01,,
VET,Vocation,FPO,,"24,950",,,"205,705,048",.01,,
VHL,Virax Hldgs,FPO,,"125,000",,,"920,947,371",.01,,
DLX,DuluxGroup,FPO,,"48,759",,,"383,503,942",.01,,
SPK,Spark New Zealand,FPO NZ,,"185,417",,,"1,828,530,844",.01,,
SPL,Starpharma Hldgs,FPO,,"42,638",,,"285,109,680",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,626",,,"46,146,865",.01,,
SLX,Silex Systems,FPO,,"31,265",,,"170,467,339",.01,,
SMX,SMS Management,FPO,,"12,576",,,"69,394,537",.01,,
FNT,Frontier Res,FPO,,"50,000",,,"375,321,860",.01,,
ALK,Alkane Res,FPO,,"63,219",,,"412,639,000",.01,,
EPW,ERM Power,FPO,,"45,283",,,"239,269,727",.01,,
CMY,Capital Min,FPO,,"100,000",,,"693,313,711",.01,,
CTR,Citation Resources Ltd,FPO,,"238,000",,,"1,329,665,067",.01,,
ESI,ENV Clean Tech,FPO,,"400,000",,,"2,409,526,361",.01,,
ERA,Energy Res,FPO 'A',,"59,704",,,"517,725,062",.01,,
CCP,Credit Corp Grp,FPO,,"6,877",,,"46,131,882",.01,,
PNA,PanAust,FPO,,"116,946",,,"635,580,654",.01,,
LNR,Lonestar Res,FPO,,"73,515",,,"752,187,211",.01,,
PEN,Peninsula Energy,FPO,,"555,000",,,"3,438,262,720",.01,,
PMV,Premier Invest,FPO,,"21,481",,,"155,714,874",.01,,
IMF,Bentham IMF,FPO,,"25,063",,,"165,370,269",.01,,
OKN,Oakton,FPO,,"10,000",,,"89,990,235",.01,,
AST,AusNet Services,STAPLED,,"628,945",,,"3,425,244,162",.01,,
MSB,Mesoblast,FPO,,"59,493",,,"321,640,094",.01,,
BBG,Billabong Int'l,FPO,,"171,172",,,"990,370,034",.01,,
PAN,Panoramic Res,FPO,,"59,547",,,"322,275,824",.01,,
MYG,Mutiny Gold,FPO,,"92,900",,,"678,227,617",.01,,
AZJ,Aurizon Holdings,FPO,,"207,491",,,"2,137,284,503",.01,,
LEP,ALE Prop Grp ,STAPLED,,"20,673",,,"195,702,333",.01,,
BGA,Bega Cheese,FPO,,"26,826",,,"152,602,945",.01,,
ITT,InterMet Res,FPO,,"72,960",,,"455,519,072",.01,,
MYX,Mayne Pharma,FPO,,"66,207",,,"586,651,477",.01,,
BXN,Bioxyne,FPO,,"20,000",,,"200,343,101",.01,,
ISU,iSelect,FPO,,"36,309",,,"260,889,894",.01,,
JHC,Japara Healthcare,FPO,,"31,889",,,"263,046,592",.01,,
NRT,Novogen,FPO,,"18,000",,,"168,557,834",.01,,
QFX,Quickflix,FPO,,"273,000",,,"1,523,354,440",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"247,380",,,"1,621,319,194",.01,,
BLR,Black Range Min,FPO,,"480,000",,,"2,792,945,079",.01,,
ICG,Inca Minerals,FPO,,"106,364",,,"645,347,570",.01,,
MEO,MEO Aust,FPO,,"110,000",,,"750,488,387",.01,,
NAN,Nanosonics,FPO,,"32,044",,,"264,157,826",.01,,
IBG,Ironbark Zinc,FPO,,"63,500",,,"441,584,523",.01,,
PRT,Prime Media Grp,FPO,,"42,122",,,"366,330,303",.01,,
KDL,Kimberley Diamonds Ltd,FPO,,"10,000",,,"104,343,915",.01,,
NVT,Navitas,FPO,,"70,451",,,"375,712,581",.01,,
PTM,Platinum Asset,FPO,,"98,733",,,"580,336,142",.01,,
PVD,Pura Vida Energy Nl,FPO,,"22,000",,,"128,880,698",.01,,
NEC,Nine Entertainment,FPO,,"114,192",,,"940,295,023",.01,,
CAJ,Capitol Health,FPO,,"58,134",,,"431,180,115",.01,,
AHY,Asaleo Care,FPO,,"52,792",,,"603,469,434",.00,,
AFJ,Affinity Education,FPO,,"3,249",,,"167,602,364",.00,,
COF,Coffey Int'l,FPO,,154,,,"255,833,165",.00,,
AHZ,ADMEDUS,FPO,,"77,649",,,"1,442,137,921",.00,,
AHD,Amalgamated Hldgs,FPO,,291,,,"157,884,059",.00,,
BSR,Bassari Res,FPO,,"41,906",,,"1,147,841,258",.00,,
