Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, June 2, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Monday, June 2, 2014. Processed Tuesday at 2014-06-03T12:22:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ASL,Ausdrill,FPO,,"2,365,110",,,"312,277,224",.75,,
AGO,Atlas Iron,FPO,,"4,983,171",,,"915,496,158",.54,,
KAR,Karoon Gas Aust,FPO,,"1,222,595",,,"255,841,581",.47,,
BKN,Bradken,FPO,,"792,603",,,"171,027,249",.46,,
SUL,Super Retail Grp,FPO,,"855,359",,,"196,731,620",.43,,
SXL,Sthn Cross Media ,FPO,,"2,924,358",,,"705,246,986",.41,,
COH,Cochlear,FPO,,"232,487",,,"57,062,020",.40,,
UGL,UGL,FPO,,"608,343",,,"166,511,240",.36,,
BCI,BC Iron,FPO,,"446,059",,,"124,028,630",.36,,
OZL,OZ Minerals,FPO,,"1,080,953",,,"303,470,022",.35,,
NXT,NEXTDC,FPO,,"628,449",,,"193,154,486",.32,,
FMG,Fortescue Metals Grp,FPO,,"9,994,137",,,"3,113,798,151",.32,,
ACR,Acrux,FPO,,"518,653",,,"166,521,711",.31,,
ALQ,ALS,FPO,,"1,101,895",,,"394,252,273",.27,,
RRL,Regis Res,FPO,,"1,347,207",,,"499,744,095",.27,,
WSA,Western Areas ,FPO,,"638,888",,,"232,310,014",.27,,
MND,Monadelphous Grp,FPO,,"252,637",,,"92,679,570",.27,,
SLR,Silver Lake Res,FPO,,"1,310,964",,,"503,233,971",.26,,
MIN,Mineral Res,FPO,,"483,140",,,"186,556,246",.25,,
MTS,Metcash,FPO,,"2,149,249",,,"888,338,048",.24,,
SGM,Sims Metal Mgt,FPO,,"488,598",,,"204,469,540",.23,,
OFX,OzForex Grp,FPO,,"557,167",,,"240,000,000",.23,,
SFH,Specialty Fashion,FPO,,"435,523",,,"192,236,121",.22,,
DLS,Drillsearch Energy,FPO,,"912,908",,,"432,965,895",.21,,
SGP,Stockland ,STAPLED,,"4,995,935",,,"2,326,978,560",.21,,
RVR,Red River Res,FPO,,"149,860",,,"69,330,005",.21,,
MYR,Myer Hldgs,FPO,,"1,258,903",,,"585,684,551",.21,,
SMX,SMS Management,FPO,,"141,008",,,"70,099,763",.20,,
BLY,Boart Longyear,FPO,,"941,809",,,"461,163,412",.20,,
MGX,Mount Gibson Iron,FPO,,"2,116,605",,,"1,090,584,232",.19,,
SGN,STW Comms,FPO,,"741,686",,,"403,828,512",.18,,
WTF,Wotif.com Hldgs,FPO,,"391,098",,,"211,736,244",.18,,
RIO,Rio Tinto,FPO,,"769,114",,,"435,758,720",.17,,
BLD,Boral,FPO,,"1,398,307",,,"782,736,249",.17,,
JBH,JB Hi-Fi,FPO,,"174,803",,,"100,385,400",.17,,
CDD,Cardno,FPO,,"286,333",,,"162,627,638",.17,,
LNG,Liquefied Natural,FPO,,"688,390",,,"387,256,269",.17,,
CCL,Coca-Cola Amatil,FPO,,"1,229,026",,,"763,590,249",.16,,
TEN,Ten Network Hldgs,FPO,,"4,221,584",,,"2,630,984,596",.16,,
MML,Medusa Min,FPO,,"350,694",,,"207,794,301",.16,,
SGT,Singapore Tel ,CDI 1:1,,"239,305",,,"144,402,021",.16,,
PDN,Paladin Energy,FPO,,"1,561,189",,,"964,367,284",.16,,
SKE,Skilled Grp,FPO,,"385,893",,,"235,254,496",.16,,
NST,Northern Star Res,FPO,,"895,938",,,"578,591,915",.15,,
BSL,BlueScope Steel,FPO,,"839,349",,,"558,848,896",.15,,
TSE,Transfield Services,FPO,,"767,732",,,"512,457,716",.15,,
TRS,The Reject Shop,FPO,,"45,176",,,"28,826,248",.15,,
NCM,Newcrest Min,FPO,,"1,147,038",,,"766,510,971",.15,,
GUD,GUD Hldgs,FPO,,"110,715",,,"70,939,492",.15,,
SAR,Saracen Min,FPO,,"1,125,474",,,"792,784,738",.14,,
ILU,Iluka Res,FPO,,"589,925",,,"418,700,517",.14,,
TCL,Transurban Grp ,STAPLED,,"2,398,230",,,"1,817,200,970",.13,,
MRM,Mermaid Marine,FPO,,"497,128",,,"366,766,098",.13,,
ABC,Adelaide Brighton,FPO,,"857,450",,,"640,535,020",.13,,
WHC,Whitehaven Coal,FPO,,"1,363,246",,,"1,025,692,710",.13,,
ORI,Orica,FPO,,"508,861",,,"370,924,362",.13,,
FXJ,Fairfax Media,FPO,,"3,087,809",,,"2,351,955,725",.13,,
RSG,Resolute Min,FPO,,"789,857",,,"641,189,223",.12,,
ANN,Ansell,FPO,,"183,166",,,"152,937,881",.12,,
ORG,Origin Energy,FPO,,"1,408,570",,,"1,103,645,753",.12,,
QBE,QBE Insurance Grp,FPO,,"1,605,559",,,"1,253,883,293",.12,,
NUF,Nufarm,FPO,,"332,138",,,"264,021,627",.12,,
IFN,Infigen Energy ,STAPLED,,"943,738",,,"764,993,434",.12,,
QAN,Qantas Airways,FPO,,"2,580,262",,,"2,196,330,250",.11,,
DJS,David Jones,FPO,,"609,036",,,"537,137,845",.11,,
DOW,Downer EDI,FPO,,"484,868",,,"435,399,975",.11,,
SEA,Sundance Energy,FPO,,"634,090",,,"547,675,861",.11,,
PRU,Perseus Min,FPO,,"586,460",,,"526,656,401",.11,,
IFL,IOOF Hldgs,FPO,,"276,315",,,"232,118,034",.11,,
MTU,M2 Grp,FPO,,"213,990",,,"180,398,183",.11,,
IPL,Incitec Pivot,FPO,,"1,864,850",,,"1,644,919,097",.11,,
JHC,Japara Healthcare,FPO,,"297,122",,,"262,500,000",.11,,
IRE,IRESS,FPO,,"165,484",,,"158,585,126",.10,,
ARI,Arrium,FPO,,"1,427,966",,,"1,366,183,142",.10,,
CMW,Cromwell Property,STAPLED,,"1,802,520",,,"1,727,280,850",.10,,
AHE,Automotive Hldgs,FPO,,"300,633",,,"306,437,941",.09,,
IAG,Insurance Aust Grp,FPO,,"2,129,430",,,"2,341,618,048",.09,,
NWH,NRW Hldgs,FPO,,"271,915",,,"278,888,011",.09,,
SAI,SAI Global,FPO,,"207,473",,,"210,793,906",.09,,
DSH,Dick Smith Hldgs,FPO,,"232,353",,,"236,511,364",.09,,
WRT,Westfield Retail Tr,STAPLED,,"2,865,184",,,"2,979,214,029",.09,,
AWE,AWE,FPO,,"476,613",,,"522,696,385",.09,,
PBG,Pacific Brands,FPO,,"842,770",,,"917,226,291",.09,,
BDR,Beadell Resources,FPO,,"757,457",,,"791,077,280",.09,,
GWA,GWA Grp,FPO,,"284,037",,,"306,533,770",.09,,
