Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, July 27, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Friday, July 27, 2012. Processed Monday at 2012-07-30T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BTR,Blackthorn Res,FPO,,"950,000",,,"127,818,000",.74,,
DLS,Drillsearch Energy,FPO,,"2,005,713",,,"337,449,196",.59,,
FXL,FlexiGroup,FPO,,"1,208,028",,,"282,113,791",.42,,
FMG,Fortescue Metals Grp,FPO,,"10,822,818",,,"3,113,798,659",.34,,
MTS,Metcash,FPO,,"2,828,450",,,"864,203,007",.32,,
LYC,Lynas Corp,FPO,,"5,387,263",,,"1,715,029,131",.31,,
ALD,Allied Gold,CDI 1:1,,"200,000",,,"64,490,027",.31,,
GUD,GUD Hldgs,FPO,,"214,312",,,"70,803,455",.30,,
SBM,St Barbara,FPO,,"853,793",,,"325,615,389",.26,,
BLY,Boart Longyear,FPO,,"1,187,800",,,"461,163,412",.25,,
ARI,Arrium,FPO,,"3,078,406",,,"1,345,665,626",.22,,
BTU,Bathurst Res,FPO,,"1,271,269",,,"696,747,997",.18,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,892,941",,,"1,592,154,780",.18,,
CRF,Centro Retail Aust,STAPLED,,"2,171,910",,,"1,340,723,189",.16,,
PRU,Perseus Min,FPO,,"773,356",,,"457,962,088",.16,,
CTX,Caltex Aust,FPO,,"446,898",,,"270,000,000",.16,,
AWC,Alumina,FPO,,"3,966,268",,,"2,440,196,187",.16,,
GNC,GrainCorp,FPO,,"302,999",,,"198,318,900",.15,,
MGR,Mirvac Grp ,STAPLED,,"4,912,107",,,"3,422,151,869",.14,,
MND,Monadelphous Grp,FPO,,"129,174",,,"88,674,327",.14,,
WTF,Wotif.com Hldgs,FPO,,"283,408",,,"211,736,244",.13,,
TAH,Tabcorp Hldgs,FPO,,"981,612",,,"730,113,969",.13,,
WES,Wesfarmers,FPO,,"1,264,898",,,"1,006,508,845",.12,,
ILU,Iluka Res,FPO,,"538,681",,,"418,700,517",.12,,
SPT,Spotless Grp,FPO,,"314,795",,,"265,746,161",.11,,
GRY,Gryphon Minerals,FPO,,"393,951",,,"348,264,983",.11,,
GPT,GPT Grp ,STAPLED,,"2,075,163",,,"1,766,785,075",.11,,
CCL,Coca-Cola Amatil,FPO,,"868,223",,,"761,319,007",.11,,
PNA,PanAust,FPO,,"667,063",,,"604,599,995",.11,,
ASX,ASX,FPO,,"202,582",,,"175,136,729",.11,,
TTS,Tatts Grp,FPO,,"1,583,050",,,"1,362,919,733",.11,,
KAR,Karoon Gas Aust,FPO,,"257,875",,,"221,420,769",.11,,
OSH,Oil Search,FPO 10T,,"1,577,012",,,"1,331,356,047",.11,,
SGP,Stockland ,STAPLED,,"2,462,737",,,"2,203,547,228",.11,,
RIO,Rio Tinto,FPO,,"458,822",,,"435,758,720",.10,,
IOF,Investa Office Fd,STAPLED,,"635,358",,,"614,047,458",.10,,
TRS,The Reject Shop,FPO,,"27,936",,,"26,071,170",.10,,
RSG,Resolute Min,FPO,,"618,076",,,"634,428,623",.09,,
IAU,Intrepid Mines,FPO,,"523,284",,,"525,920,331",.09,,
PDN,Paladin Energy,FPO,,"786,722",,,"835,645,290",.09,,
STO,Santos,FPO,,"862,988",,,"952,967,256",.09,,
AGO,Atlas Iron,FPO,,"814,208",,,"904,580,993",.09,,
AGK,AGL Energy,FPO,,"532,636",,,"545,861,083",.09,,
AQG,Alacer Gold,CDI 1:1,,"86,858",,,"97,176,104",.08,,
AIO,Asciano,FPO,,"869,809",,,"975,385,664",.08,,
CSL,CSL,FPO,,"445,382",,,"506,612,513",.08,,
