Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, April 30, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, April 30, 2015. Processed Friday at 2015-05-01T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MVE,Market Vectors Emerg Res,ETF UNITS,,"18,000",,,"94,562",19.03,,
ETPNRG,ETFS Grp,ETFSENRGY,,644,,,"5,760",11.18,,
MVW,Market Vectors Eq Wt,ETF UNITS,,"27,480",,,"1,150,291",2.38,,
MND,Monadelphous Grp,FPO,,"977,247",,,"93,194,159",1.04,,
NWS,News Corp,B VOTING,,"421,557",,,"45,026,902",.93,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"233,087",,,"29,398,294",.79,,
REC,Recall Hldgs,FPO,,"2,231,638",,,"313,674,711",.71,,
FMG,Fortescue Metals Grp,FPO,,"18,849,385",,,"3,113,798,151",.60,,
ALQ,ALS,FPO,,"2,480,095",,,"407,246,306",.60,,
SFR,Sandfire Res,FPO,,"674,158",,,"156,428,011",.43,,
SGH,Slater & Gordon,FPO,,"1,479,227",,,"349,736,401",.42,,
SWM,Seven West Media,FPO,,"4,260,867",,,"999,160,872",.42,,
AWE,AWE,FPO,,"2,165,596",,,"525,861,050",.41,,
SGM,Sims Metal Mgt,FPO,,"838,320",,,"204,795,889",.40,,
JBH,JB Hi-Fi,FPO,,"391,263",,,"98,981,083",.39,,
MTU,M2 Grp,FPO,,"696,411",,,"183,135,094",.38,,
ASL,Ausdrill,FPO,,"1,149,822",,,"312,277,224",.36,,
UGL,UGL,FPO,,"590,451",,,"166,511,240",.35,,
ARI,Arrium,FPO,,"9,945,570",,,"2,937,293,755",.33,,
IIN,iiNet,FPO,,"541,219",,,"162,950,896",.33,,
BPT,Beach Energy,FPO,,"4,060,595",,,"1,300,149,513",.31,,
MIN,Mineral Resources,FPO,,"566,315",,,"187,637,090",.30,,
NWH,NRW Hldgs,FPO,,"851,877",,,"278,888,011",.30,,
TGZ,Teranga Gold,CDI 1:1,,"200,000",,,"65,500,354",.30,,
MTS,Metcash,FPO,,"2,640,410",,,"928,357,876",.28,,
SXL,Sthn Cross Media ,FPO,,"1,982,137",,,"732,319,622",.27,,
OZL,OZ Minerals,FPO,,"800,433",,,"303,470,022",.26,,
NUF,Nufarm,FPO,,"696,639",,,"264,948,132",.26,,
IAG,Insurance Aust Grp,FPO,,"6,198,383",,,"2,341,618,048",.26,,
MYR,Myer Hldgs,FPO,,"1,495,178",,,"585,689,551",.25,,
RRL,Regis Res,FPO,,"1,287,723",,,"499,781,595",.25,,
MRM,MMA Offshore,FPO,,"913,276",,,"371,219,785",.24,,
NST,Northern Star Res,FPO,,"1,381,354",,,"592,535,880",.23,,
BLD,Boral,FPO,,"1,828,068",,,"782,736,249",.23,,
SKI,Spark Infrastructure ,FORUS,,"3,506,389",,,"1,466,360,128",.23,,
VOC,Vocus Comms,FPO,,"242,600",,,"105,428,615",.23,,
SEA,Sundance Energy,FPO,,"1,293,320",,,"549,351,227",.23,,
ILU,Iluka Res,FPO,,"938,205",,,"418,700,517",.22,,
SGT,Singapore Tel ,CDI 1:1,,"301,100",,,"136,947,073",.22,,
PPT,Perpetual,FPO,,"103,784",,,"46,574,426",.22,,
STO,Santos,FPO,,"2,247,418",,,"1,002,318,542",.22,,
SIP,Sigma Pharmaceut,FPO,,"2,329,353",,,"1,093,424,867",.21,,
DSH,Dick Smith Hldgs,FPO,,"506,063",,,"236,511,364",.21,,
BSL,BlueScope Steel,FPO,,"1,173,348",,,"565,225,282",.20,,
WES,Wesfarmers,FPO,,"2,339,771",,,"1,123,752,517",.20,,
SEK,Seek,FPO,,"704,509",,,"344,076,965",.20,,
QAN,Qantas Airways,FPO,,"4,198,697",,,"2,196,330,250",.19,,
BEN,Bendigo&Adelaide Bk,FPO,,"861,641",,,"452,970,280",.19,,
AWC,Alumina,FPO,,"5,446,043",,,"2,806,225,615",.19,,
BOQ,Bank of Qld,FPO,,"727,696",,,"366,982,047",.19,,
GEM,G8 Education,FPO,,"655,366",,,"361,932,439",.18,,
TFC,TFS Corp,FPO,,"610,011",,,"326,983,445",.18,,
SKE,Skilled Grp,FPO,,"429,570",,,"235,898,291",.18,,
BKN,Bradken,FPO,,"317,261",,,"171,027,249",.18,,
SGN,STW Comms,FPO,,"767,696",,,"421,856,545",.18,,
GXL,Greencross,FPO,,"197,109",,,"112,478,993",.17,,
CDD,Cardno,FPO,,"284,894",,,"165,565,094",.17,,
VRT,Virtus Health,FPO,,"139,326",,,"79,935,938",.17,,
AMM,Amcom Telco,FPO,,"451,691",,,"266,399,148",.17,,
OFX,OzForex Grp,FPO,,"421,675",,,"240,000,000",.17,,
CAJ,Capitol Health,FPO,,"917,937",,,"522,567,973",.17,,
FLT,Flight Centre Travel,FPO,,"175,658",,,"100,802,653",.17,,
TAH,Tabcorp Hldgs,FPO,,"1,463,846",,,"829,399,821",.17,,
SYR,Syrah Res,FPO,,"278,391",,,"165,223,076",.16,,
LNG,Liquefied Natural,FPO,,"770,743",,,"462,943,201",.16,,
CWN,Crown Resorts,FPO,,"1,195,805",,,"728,394,185",.16,,
DLS,Drillsearch Energy,FPO,,"747,762",,,"461,101,450",.16,,
ORI,Orica,FPO,,"595,217",,,"372,743,291",.16,,
APA,APA Grp ,STAPLED,,"1,827,497",,,"1,114,307,369",.16,,
MQG,Macquarie Grp,FPO,,"514,216",,,"333,457,777",.15,,
ANN,Ansell,FPO,,"244,190",,,"153,139,924",.15,,
FDC,Federation Centres,STAPLED,,"2,176,143",,,"1,427,641,565",.15,,
ORL,OrotonGroup,FPO,,"63,372",,,"40,880,902",.15,,
BWP,BWP Trust,ORD UNITS,,"986,595",,,"642,383,803",.15,,
SPO,Spotless Group,FPO,,"1,742,892",,,"1,098,290,178",.15,,
IPL,Incitec Pivot,FPO,,"2,594,772",,,"1,675,621,466",.15,,
REG,Regis Healthcare,FPO,,"436,827",,,"300,345,797",.14,,
TGR,Tassal Grp,FPO,,"208,243",,,"146,897,115",.14,,
CSR,CSR,FPO,,"730,832",,,"506,000,315",.14,,
ARB,ARB Corp,FPO,,"116,023",,,"79,156,214",.14,,
AHY,Asaleo Care,FPO,,"862,494",,,"603,469,434",.14,,
QBE,QBE Insurance Grp,FPO,,"2,024,857",,,"1,369,195,786",.14,,
GMG,Goodman Grp,STAPLED,,"2,539,666",,,"1,753,035,922",.14,,
SLR,Silver Lake Res,FPO,,"701,530",,,"503,233,971",.13,,
AAD,Ardent Leisure Grp,STAPLED,,"608,050",,,"442,322,106",.13,,
CAB,Cabcharge Aust,FPO,,"157,504",,,"120,430,683",.13,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,297,505",,,"960,176,606",.13,,
TCL,Transurban Grp ,STAPLED,,"2,494,120",,,"1,914,461,916",.13,,
JHC,Japara Healthcare,FPO,,"340,731",,,"263,046,592",.13,,
