ILU,Iluka Res,FPO,,"500,987",,,"418,700,517",.12,,
ETE,Entek Energy,FPO,,"615,000",,,"510,657,387",.12,,
QBE,QBE Insurance Grp,FPO,,"1,473,377",,,"1,181,682,557",.12,,
OZL,OZ Minerals,FPO,,"396,008",,,"311,281,740",.12,,
MYR,Myer Hldgs,FPO,,"702,149",,,"583,384,551",.12,,
EAU,Eldorado Gold ,CDI 1:1,,"10,006",,,"9,099,695",.11,,
PRR,Prima BioMed,FPO,,"1,263,368",,,"1,066,063,388",.11,,
DJS,David Jones,FPO,,"598,214",,,"524,940,325",.11,,
TSE,Transfield Services,FPO,,"590,693",,,"535,175,076",.11,,
ICN,Icon Energy,FPO,,"521,739",,,"469,301,394",.11,,
CSL,CSL,FPO,,"563,194",,,"514,490,422",.10,,
SLR,Silver Lake Res,FPO,,"222,836",,,"220,264,064",.10,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,495,346",,,"2,389,601,065",.10,,
MTS,Metcash,FPO,,"824,317",,,"771,345,864",.10,,
AZT,Aston Res,FPO,,"207,886",,,"204,747,813",.10,,
AWC,Alumina,FPO,,"2,431,301",,,"2,440,196,187",.10,,
HGG,Henderson Grp,CDI 1:1,,"648,140",,,"669,889,446",.09,,
TCL,Transurban Grp ,STAPLED,,"1,383,842",,,"1,458,321,112",.09,,
PRU,Perseus Min,FPO,,"417,827",,,"457,962,088",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,468,521",,,"1,556,242,300",.09,,
APA,APA Grp ,STAPLED,,"627,358",,,"644,485,583",.09,,
BRU,Buru Energy,FPO,,"216,093",,,"234,219,477",.09,,
AWE,AWE,FPO,,"487,648",,,"521,871,941",.09,,
ORI,Orica,FPO,,"359,222",,,"365,007,037",.09,,
ELD,Elders,FPO,,"363,160",,,"448,598,480",.08,,
SGM,Sims Metal Mgt,FPO,,"166,600",,,"205,856,443",.08,,
MEO,MEO Aust,FPO,,"445,792",,,"539,913,260",.08,,
AUT,Aurora Oil & Gas,FPO,,"357,581",,,"411,655,343",.08,,
COH,Cochlear,FPO,,"47,281",,,"56,929,432",.08,,
LLC,Lend Lease Grp ,STAPLED,,"405,470",,,"572,789,827",.07,,
GXY,Galaxy Res,FPO,,"239,967",,,"323,327,000",.07,,
AQP,Aquarius Platinum,FPO 15CUS,,"335,831",,,"470,312,578",.07,,
RSG,Resolute Min,FPO,,"470,995",,,"656,256,462",.07,,
ANZ,ANZ Banking Grp,FPO,,"1,992,625",,,"2,679,513,264",.07,,
KZL,Kagara,FPO,,"585,330",,,"798,953,117",.07,,
CCL,Coca-Cola Amatil,FPO,,"578,984",,,"761,319,007",.07,,
PRY,Primary Health Care,FPO,,"376,147",,,"500,406,679",.07,,
IVC,InvoCare,FPO,,"74,004",,,"110,030,298",.06,,
ASL,Ausdrill,FPO,,"185,839",,,"303,821,487",.06,,
IAU,Intrepid Mines,FPO,,"324,835",,,"524,428,289",.06,,
SXY,SENEX ENERGY LIMITED,FPO,,"637,183",,,"923,847,416",.06,,
IAG,Insurance Aust Grp,FPO,,"1,338,423",,,"2,079,034,021",.06,,
NWH,NRW Hldgs,FPO,,"180,196",,,"278,888,011",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,318,990",,,"1,930,043,981",.06,,
RRL,Regis Res,FPO,,"269,581",,,"450,887,007",.06,,
CAB,Cabcharge Aust,FPO,,"82,831",,,"120,437,014",.06,,
BHP,BHP Billiton,FPO,,"2,182,537",,,"3,211,691,105",.06,,
AMC,Amcor,FPO,,"758,679",,,"1,206,684,923",.06,,
WTF,Wotif.com Hldgs,FPO,,"133,716",,,"211,736,244",.06,,
SKI,Spark Infrastructure ,STAPLED,,"813,869",,,"1,326,734,264",.06,,
BOQ,Bank of Qld,FPO,,"192,407",,,"277,288,396",.06,,
BBG,Billabong Int'l,FPO,,"166,813",,,"255,102,103",.06,,
FLT,Flight Centre,FPO,,"68,897",,,"100,024,697",.06,,
NAB,National Aust Bank,FPO,,"1,478,018",,,"2,239,201,841",.06,,
TTS,Tatts Grp,FPO,,"921,496",,,"1,362,919,733",.06,,
ORE,Orocobre,FPO,,"63,802",,,"103,195,029",.06,,
TLS,Telstra Corp,FPO,,"6,788,011",,,"12,443,074,357",.05,,
MSB,Mesoblast,FPO,,"168,001",,,"284,478,361",.05,,
LEI,Leighton Hldgs,FPO,,"181,042",,,"337,087,596",.05,,
TEN,Ten Network Hldgs,FPO,,"540,940",,,"1,045,236,720",.05,,
PNA,PanAust,FPO,,"333,189",,,"602,479,854",.05,,
SHL,Sonic Healthcare,FPO,,"194,737",,,"389,969,875",.05,,
CFX,CFS Retail Prop ,UNIT,,"1,447,741",,,"2,839,591,911",.05,,
CVN,Carnarvon Pet,FPO,,"392,975",,,"694,644,634",.05,,
CWN,Crown,FPO,,"361,336",,,"728,394,185",.05,,
WSA,Western Areas ,FPO,,"93,610",,,"179,735,899",.05,,
AIO,Asciano,FPO,,"540,845",,,"975,385,664",.05,,
GRY,Gryphon Minerals,FPO,,"188,633",,,"348,264,983",.05,,
AGK,AGL Energy,FPO,,"261,619",,,"467,816,941",.05,,
CRF,Centro Retail Aust,STAPLED,,"734,694",,,"1,340,723,189",.05,,
AMX,Ampella Min,FPO,,"123,242",,,"236,754,340",.05,,
JBH,JB Hi-Fi,FPO,,"54,528",,,"98,850,643",.05,,
CPB,Campbell Brothers,FPO,,"37,387",,,"67,503,411",.05,,
HVN,Harvey Norman,FPO,,"604,586",,,"1,062,316,784",.05,,
SEK,Seek,FPO,,"177,626",,,"337,101,307",.05,,
SFR,Sandfire Res,FPO,,"79,785",,,"151,158,635",.05,,
BLD,Boral,FPO,,"375,283",,,"758,572,140",.04,,
WOR,WorleyParsons,FPO,,"115,700",,,"242,104,425",.04,,
DTE,Dart Energy,FPO,,"320,407",,,"736,141,536",.04,,
NWS,News Corp  ,B VOTING,,"365,289",,,"798,520,953",.04,,
BDR,Beadell Resources,FPO,,"293,905",,,"716,004,752",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"135,580",,,"334,209,401",.04,,
NDO,Nido Petroleum,FPO,,"594,696",,,"1,389,163,151",.04,,
GWA,GWA Grp,FPO,,"146,037",,,"302,005,514",.04,,
MAH,Macmahon Hldgs,FPO,,"337,604",,,"738,631,705",.04,,
ABC,Adelaide Brighton,FPO,,"309,773",,,"636,277,810",.04,,
IMD,Imdex,FPO,,"92,410",,,"206,369,102",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"758,803",,,"1,581,280,593",.04,,
WES,Wesfarmers,FPO,,"449,784",,,"1,006,488,115",.04,,
TAH,Tabcorp Hldgs,FPO,,"333,683",,,"730,113,969",.04,,
GMGDA,Goodman Grp ,FORUS DEF,,"630,320",,,"1,547,163,349",.04,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,"52,000",,,"119,047,006",.04,,
EVN,EVOLUTION MINING LIMITED,FPO,,"283,265",,,"707,105,713",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"224,322",,,"464,279,594",.04,,
CGF,Challenger,FPO,,"225,007",,,"548,329,617",.04,,
GNC,GrainCorp,FPO,,"93,185",,,"198,318,900",.04,,
TOL,Toll Hldgs,FPO,,"318,904",,,"717,133,875",.04,,
SBM,St Barbara,FPO,,"141,301",,,"325,615,389",.04,,
ANN,Ansell,FPO,,"52,244",,,"130,656,668",.04,,
SXL,Sthn Cross Media ,FPO,,"289,767",,,"704,594,449",.04,,
SIP,Sigma Pharmaceutical,FPO,,"527,136",,,"1,181,236,748",.04,,
BSL,BlueScope Steel,FPO,,"1,093,868",,,"3,349,185,247",.03,,
WBC,Westpac Banking,FPO,,"1,171,915",,,"3,054,171,031",.03,,
UGL,UGL,FPO,,"54,936",,,"166,315,038",.03,,
IGO,Independence Grp,FPO,,"90,905",,,"232,882,535",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,048,515",,,"3,418,236,755",.03,,
MGX,Mount Gibson Iron,FPO,,"352,392",,,"1,082,716,453",.03,,
PXS,Pharmaxis,FPO,,"108,667",,,"305,890,989",.03,,
TGA,Thorn Grp,FPO,,"53,772",,,"146,374,703",.03,,
AQG,Alacer Gold,CDI 1:1,,"31,678",,,"90,889,155",.03,,
AMP,AMP,FPO,,"1,014,678",,,"2,894,931,180",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,142,682",,,"3,054,166,195",.03,,
DUE,DUET Grp ,FORUS,,"363,331",,,"1,109,831,386",.03,,
SUN,Suncorp Grp,FPO,,"482,220",,,"1,286,600,980",.03,,
CRZ,carsales.com,FPO,,"77,504",,,"233,684,223",.03,,
CTX,Caltex Aust,FPO,,"97,973",,,"270,000,000",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,804,285",,,"4,839,024,176",.03,,
GUD,GUD Hldgs,FPO,,"26,434",,,"70,803,455",.03,,
SYD,Sydney Airport,FORUS,,"589,884",,,"1,861,210,782",.03,,
FXJ,Fairfax Media,FPO,,"764,991",,,"2,351,955,725",.03,,
WOW,Woolworths,FPO,,"469,934",,,"1,226,894,810",.03,,
EWC,Energy World Corp,FPO,,"525,991",,,"1,734,166,672",.03,,
ARU,Arafura Resources,FPO,,"122,457",,,"396,004,144",.03,,
NCM,Newcrest Min,FPO,,"242,292",,,"764,960,000",.03,,
ASX,ASX,FPO,,"63,236",,,"175,136,729",.03,,
OST,OneSteel,FPO,,"520,801",,,"1,342,393,583",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"82,932",,,"262,827,709",.03,,
PLA,Platinum Aust,FPO,,"182,832",,,"504,968,043",.03,,
KMD,Kathmandu Hldgs,FPO,,"49,333",,,"200,000,000",.02,,
RHC,Ramsay Health Care,FPO,,"45,789",,,"202,081,252",.02,,
GBG,Gindalbie Metals,FPO,,"339,266",,,"1,247,487,454",.02,,
DOW,Downer EDI,FPO,,"112,675",,,"429,100,296",.02,,
KCN,Kingsgate Cons,FPO,,"40,784",,,"151,169,756",.02,,
OSH,Oil Search,FPO 10T,,"377,288",,,"1,328,845,714",.02,,
TPM,TPG Telecom,FPO,,"232,178",,,"793,808,141",.02,,
JKA,Jacka Res,FPO,,"55,000",,,"238,113,502",.02,,
BXB,Brambles,FPO,,"335,017",,,"1,480,960,359",.02,,
SWM,Seven West Media,FPO,,"164,275",,,"666,105,054",.02,,
SDL,Sundance Res,FPO,,"653,446",,,"2,933,534,505",.02,,
GRR,Grange Res,FPO,,"335,681",,,"1,154,766,592",.02,,
ORG,Origin Energy,FPO,,"315,036",,,"1,089,334,971",.02,,
SUL,Super Retail Grp,FPO,,"39,419",,,"196,152,971",.02,,
PEN,Peninsula Energy,FPO,,"559,151",,,"2,157,461,789",.02,,
HZN,Horizon Oil,FPO,,"247,949",,,"1,130,811,515",.02,,
GPT,GPT Grp ,STAPLED,,"524,861",,,"1,799,961,423",.02,,
GFF,Goodman Fielder,FPO,,"410,534",,,"1,955,559,207",.02,,
STO,Santos,FPO,,"215,131",,,"952,745,883",.02,,
IOFDA,Investa Office Fd,STAPLED D,,"123,142",,,"614,041,023",.02,,
IFL,IOOF Hldgs,FPO,,"57,219",,,"229,794,395",.02,,
GMR,Golden Rim Res,FPO,,"81,353",,,"413,306,231",.02,,
SAR,Saracen Min,FPO,,"125,334",,,"594,465,840",.02,,
FWD,Fleetwood Corp,FPO,,"16,082",,,"59,170,665",.02,,
MMS,McMillan Shakespeare,FPO,,"18,946",,,"74,523,965",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"163,899",,,"620,733,944",.02,,
ACR,Acrux,FPO,,"36,446",,,"166,496,711",.02,,
FGE,Forge Grp,FPO,,"21,607",,,"83,469,014",.02,,
FAR,FAR,FPO,,"600,000",,,"2,430,080,157",.02,,
MND,Monadelphous Grp,FPO,,"20,709",,,"88,674,327",.02,,
MTU,M2 Telecomms,FPO,,"35,264",,,"124,543,385",.02,,
SGP,Stockland ,STAPLED,,"560,667",,,"2,260,305,275",.02,,
TWE,Treasury Wine Estates,FPO,,"160,285",,,"647,227,144",.02,,
WPL,Woodside Petroleum,FPO,,"214,106",,,"823,910,657",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"180,645",,,"688,019,737",.02,,
QRN,QR National,FPO,,"588,028",,,"2,440,000,000",.02,,
SMX,SMS Management,FPO,,"14,982",,,"68,290,180",.02,,
WDC,Westfield Grp ,STAPLED,,"628,974",,,"2,308,988,539",.02,,
FML,Focus Minerals,FPO,,"1,100,000",,,"4,320,773,701",.02,,
CPU,Computershare,FPO,,"112,890",,,"555,664,059",.02,,
MCE,Matrix C & E,FPO,,"18,763",,,"77,081,507",.02,,
ENV,Envestra,FPO,,"267,749",,,"1,547,890,032",.01,,
ALK,Alkane Res,FPO,,"56,739",,,"336,231,500",.01,,
SPN,SP AusNet ,STAPLED,,"348,909",,,"2,896,219,682",.01,,
WHN,WHL Energy,FPO,,"140,000",,,"1,406,588,386",.01,,
DLX,DuluxGroup,FPO,,"43,910",,,"367,456,259",.01,,
PGI,PANTERRA GOLD LIMITED,FPO,,"107,676",,,"638,818,562",.01,,
FMS,Flinders Mines,FPO,,"186,039",,,"1,821,300,404",.01,,
EHL,Emeco Hldgs,FPO,,"119,105",,,"631,237,586",.01,,
AJM,Altura Min,FPO,,"50,000",,,"453,522,181",.01,,
CJO,Cerro Res,FPO,,"100,086",,,"748,768,606",.01,,
DML,Discovery Metals,FPO,,"73,263",,,"442,128,231",.01,,
FKP,FKP Prop Grp ,STAPLED,,"165,395",,,"1,211,033,858",.01,,
OKN,Oakton,FPO,,"9,357",,,"93,800,235",.01,,
GCL,Gloucester Coal,FPO,,"25,241",,,"202,905,967",.01,,
CMJ,Consolidated Media,FPO,,"62,673",,,"561,834,996",.01,,
PBG,Pacific Brands,FPO,,"131,752",,,"912,915,695",.01,,
TAP,Tap Oil,FPO,,"44,176",,,"241,295,311",.01,,
GOLD,ETFS Metals,ETFS GOLD,,619,,,"3,858,619",.01,,
VTS,Vngd US Total Market ,CDI 1:1,,100,,,"912,993",.01,,
ASB,Austal,FPO,,"31,134",,,"188,193,007",.01,,
PPT,Perpetual,FPO,,"7,455",,,"41,980,678",.01,,
MDL,Mineral Deposits,FPO,,"11,526",,,"83,538,786",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"46,963",,,"299,628,571",.01,,
AAX,Ausenco,FPO,,"12,289",,,"123,872,665",.01,,
AQA,Aquila Res,FPO,,"51,295",,,"411,804,442",.01,,
CPL,Coalspur Mines,FPO,,"84,873",,,"620,729,899",.01,,
PTM,Platinum Asset,FPO,,"84,201",,,"561,347,878",.01,,
BND,Bandanna Energy,FPO,,"56,204",,,"528,481,199",.01,,
MRM,Mermaid Marine,FPO,,"35,518",,,"219,311,642",.01,,
ABP,Abacus Prop ,STAPLED,,"51,150",,,"434,983,076",.01,,
MIN,Mineral Res,FPO,,"21,331",,,"184,856,018",.01,,
TRS,The Reject Shop,FPO,,"4,378",,,"26,071,170",.01,,
MNM,Mantle Min Corp,FPO,,"26,695",,,"242,304,151",.01,,
QAN,Qantas Airways,FPO,,"381,371",,,"2,265,123,620",.01,,
AZH,Azimuth Res,FPO,,"65,077",,,"398,400,724",.01,,
SVW,Seven Grp Hldgs,FPO,,"56,196",,,"307,410,281",.01,,
IDL,Industrea,FPO,,"38,581",,,"370,268,218",.01,,
BEN,Bendigo & Adelaide Bk,FPO,,"69,532",,,"396,432,327",.01,,
NUF,Nufarm,FPO,,"26,735",,,"262,018,057",.01,,
CDU,CuDECO,FPO,,"18,661",,,"190,709,873",.01,,
TGZ,Teranga Gold,CDI 1:1,,"23,343",,,"156,191,477",.01,,
NVT,Navitas,FPO,,"55,727",,,"375,318,628",.01,,
IAA,iShares S&P Asia 50 ,CDI 1:1,,287,,,"1,700,000",.01,,
IRE,IRESS Market Tech,FPO,,"18,411",,,"127,036,010",.01,,
CSR,CSR,FPO,,"98,604",,,"506,000,315",.01,,
BWP,BWP Trust,ORD UNITS,,"96,486",,,"525,255,093",.01,,
RIA,Rialto Energy,FPO,,"81,018",,,"639,493,758",.01,,
TOX,Tox Free Solutions,FPO,,"16,177",,,"114,668,108",.01,,
SAI,SAI Global,FPO,,"35,585",,,"204,354,836",.01,,
COF,Coffey Int'l,FPO,,279,,,"239,260,027",.00,,
AZM,Azumah Res,FPO,,"5,005",,,"333,614,095",.00,,
COK,Cockatoo Coal,FPO,,"83,112",,,"1,016,746,908",.00,,
COE,Cooper Energy,FPO,,"8,749",,,"292,791,528",.00,,
CDD,Cardno,FPO,,"9,762",,,"138,094,885",.00,,
AGS,Alliance Res,FPO,,"22,344",,,"341,172,309",.00,,
CCP,Credit Corp Grp,FPO,,36,,,"45,571,114",.00,,
ANG,Austin Engineer,FPO,,668,,,"72,314,403",.00,,
API,Aust Pharmaceutical,FPO,,"10,837",,,"488,115,883",.00,,
AAC,Aust Agriculture,FPO,,"2,312",,,"312,905,085",.00,,
CDI,Challenger Div Pro ,STAPLED,,148,,,"883,903,667",.00,,
CCV,Cash Convert   ,FPO,,28,,,"379,761,025",.00,,
BTU,Bathurst Res,FPO,,"35,423",,,"695,447,997",.00,,
APZ,Aspen Grp ,STAPLED,,"1,462",,,"596,206,393",.00,,
BRM,Brockman Res,FPO,,"4,400",,,"145,053,151",.00,,
BRG,Breville Grp,FPO,,303,,,"130,095,322",.00,,
BTA,Biota Hldgs,FPO,,"3,325",,,"181,853,957",.00,,
APN,APN News & Media,FPO,,"22,112",,,"649,010,756",.00,,
BKW,Brickworks,FPO,,19,,,"147,567,333",.00,,
ALZ,Australand Prop ,STAPLED,,"11,109",,,"576,846,597",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,49,,,"58,445,002",.00,,
AZZ,Antares Energy,FPO,,"8,070",,,"260,000,000",.00,,
CLR,Carabella Res,FPO,,62,,,"133,642,797",.00,,
AHE,Automotive Hldgs,FPO,,"5,954",,,"260,579,682",.00,,
CNU,CHORUS LIMITED,FPO NZ,,31,,,"385,082,123",.00,,
ABY,Aditya Birla,FPO,,"15,562",,,"313,372,551",.00,,
CLO,Clough,FPO,,"26,484",,,"773,313,572",.00,,
ALS,Alesco Corp,FPO,,"1,359",,,"94,193,403",.00,,
ARP,ARB Corp,FPO,,"4,719",,,"72,481,302",.00,,
CFE,Cape Lambert Res,FPO,,"56,698",,,"689,108,792",.00,,
CIF,Challenger Infra ,STAPLED,,"9,589",,,"316,223,785",.00,,
CHC,Charter Hall Grp ,FORUS,,"17,579",,,"308,610,130",.00,,
ALD,Allied Gold,CDI 1:1,,50,,,"64,162,356",.00,,
REA,REA Grp,FPO,,"7,269",,,"131,714,699",.00,,
RED,Red 5,FPO,,"7,755",,,"135,488,008",.00,,
QUB,Qube Logistics,FPO,,"20,445",,,"909,407,185",.00,,
QFX,Quickflix,FPO,,"22,251",,,"450,132,887",.00,,
QRX,QRxPharma,FPO,,"1,687",,,"144,499,706",.00,,
RXM,Rex Minerals,FPO,,"12,431",,,"176,447,284",.00,,
SBL,Signature Metals,FPO,,"155,000",,,"2,759,575,214",.00,,
RRS,Range Res,FPO,,"170,405",,,"2,118,880,660",.00,,
RIC,Ridley Corp,FPO,,"12,647",,,"307,817,071",.00,,
ROC,Roc Oil Co,FPO,,"62,556",,,"682,506,352",.00,,
PVM,PMI Gold,CDI 1:1,,"1,500",,,"58,931,262",.00,,
PAN,Panoramic Res,FPO,,"18,320",,,"207,050,710",.00,,
PIR,Papillon Res,FPO,,"2,875",,,"242,033,462",.00,,
PAG,PrimeAg Aust,FPO,,30,,,"266,394,444",.00,,
OMH,OM Hldgs,FPO 10C,,"3,102",,,"604,105,150",.00,,
ORL,OrotonGroup,FPO,,23,,,"40,880,902",.00,,
PPX,PaperlinX,FPO,,"14,626",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,"3,574",,,"118,173,778",.00,,
POS,Poseidon Nickel,FPO,,"15,000",,,"206,844,302",.00,,
PMV,Premier Invest,FPO,,"2,946",,,"155,260,377",.00,,
POH,Phosphagenics,FPO,,"10,000",,,"1,017,565,957",.00,,
SDM,Sedgman,FPO,,478,,,"214,292,930",.00,,
TGS,Tiger Res,FPO,,"18,141",,,"673,470,269",.00,,
TPI,Transpacific Indust,FPO,,"41,516",,,"1,578,209,025",.00,,
TAM,Tanami Gold ,FPO,,"5,049",,,"261,132,677",.00,,
STB,Sth Boulder Mines,FPO,,30,,,"116,232,826",.00,,
STW,SPDR 200 Fund,ETF UNITS,,301,,,"51,438,531",.00,,
WEC,White Energy ,FPO,,"30,273",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"2,861",,,"150,584,047",.00,,
WEB,Webjet,FPO,,37,,,"72,348,080",.00,,
TXN,Texon Petroleum,FPO,,"3,447",,,"242,539,848",.00,,
VAH,Virgin Australia,FPO,,"206,790",,,"2,210,197,600",.00,,
SRQ,Straits Resources,FPO,,"10,796",,,"408,129,474",.00,,
SKE,Skilled Grp,FPO,,"15,880",,,"233,487,276",.00,,
SKT,Sky Network TV ,FPO NZ,,"2,341",,,"389,139,785",.00,,
SGT,Singapore Tel ,CDI 1:1,,"14,303",,,"165,074,137",.00,,
SEA,Sundance Energy,FPO,,"10,683",,,"277,098,474",.00,,
SGN,STW Comms,FPO,,"18,519",,,"362,798,351",.00,,
SPL,Starpharma Hldgs,FPO,,"5,268",,,"280,772,451",.00,,
SPT,Spotless Grp,FPO,,"24,235",,,"265,746,161",.00,,
SOL,Soul Pattinson,FPO,,"10,641",,,"239,395,320",.00,,
SLM,Salmat,FPO,,"10,063",,,"159,802,174",.00,,
SLX,Silex Systems,FPO,,"5,157",,,"170,143,997",.00,,
HIL,Hills Hldgs,FPO,,58,,,"246,500,444",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,17,,,"425,700,000",.00,,
HDF,Hastings Divers ,STAPLED,,"24,043",,,"530,001,072",.00,,
GOR,Gold Road Res,FPO,,147,,,"389,950,665",.00,,
GUF,Guildford Coal,FPO,,"6,235",,,"275,363,771",.00,,
IJH,iShares S&P Mcap 400,CDI 1:1,,3,,,"57,450,000",.00,,
IRN,Indophil Res,FPO,,"54,420",,,"1,203,146,194",.00,,
IIN,iiNet,FPO,,"3,530",,,"160,968,847",.00,,
IFN,Infigen Energy ,STAPLED,,"1,084",,,"762,265,972",.00,,
IGR,Integra Min,FPO,,"37,367",,,"846,293,881",.00,,
GGG,Greenland Min & Energy,FPO,,105,,,"416,390,488",.00,,
DYL,Deep Yellow,FPO,,"90,000",,,"1,128,736,403",.00,,
ELM,Elemental Min,FPO,,35,,,"243,614,280",.00,,
DCG,Decmil Grp,FPO,,100,,,"166,492,757",.00,,
CSV,CSG,FPO,,"20,318",,,"282,567,499",.00,,
CZA,Coal of Africa,FPO,,300,,,"662,484,573",.00,,
FXL,FlexiGroup,FPO,,"2,822",,,"279,911,147",.00,,
GDY,Geodynamics,FPO,,"27,551",,,"406,452,608",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"1,393",,,"530,053,399",.00,,
ETPMAG,ETFS Metals,ETFS AG,,32,,,"1,915,776",.00,,
FBU,Fletcher Bldg,FPO NZ,,"57,780",,,"680,739,504",.00,,
ISG,iShares MSCI Singapore,CDI 1:1,,134,,,"142,000,000",.00,,
NHC,New Hope Corp,FPO,,"22,355",,,"830,411,534",.00,,
NHF,NIB Hldgs,FPO,,"1,540",,,"444,994,476",.00,,
NFE,Northern Iron,FPO,,200,,,"369,980,113",.00,,
NCR,NuCoal Res ,FPO,,"1,500",,,"747,499,169",.00,,
NEN,Neon Energy,FPO,,"23,002",,,"436,464,518",.00,,
NXT,NEXTDC,FPO,,"10,268",,,"123,533,558",.00,,
OEL,Otto Energy,FPO,,"30,221",,,"1,138,290,071",.00,,
NXS,Nexus Energy,FPO,,"98,259",,,"1,329,821,159",.00,,
NST,Northern Star Res,FPO,,"4,436",,,"402,170,706",.00,,
NWSLV,News Corp  ,A NONVOTE,,"11,007",,,"1,647,866,887",.00,,
MPO,Molopo Energy,FPO,,535,,,"245,579,810",.00,,
KAR,Karoon Gas Aust,FPO,,"19,381",,,"221,420,769",.00,,
KAS,Kasbah Res,FPO,,"11,500",,,"365,262,596",.00,,
WTP,Watpac,FPO,,92,,,"184,332,526",.00,,
ITW,iShares MSCI Taiwan ,CDI 1:1,,39,,,"184,400,000",.00,,
IVA,Ivanhoe Aust,FPO,,"1,704",,,"553,921,745",.00,,
MMZ,Mooter Media,FPO,,"200,000",,,"3,150,199,892",.00,,
MNC,Metminco,FPO,,"20,941",,,"1,749,541,573",.00,,
MIO,Miclyn Express,FPO,,"1,348",,,"278,515,705",.00,,
KRM,Kingsrose Min,FPO,,81,,,"278,947,853",.00,,
MCR,Mincor Res ,FPO,,"11,218",,,"194,354,889",.00,,
,
