Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, September 30, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Monday, September 30, 2013. Processed Tuesday at 2013-10-01T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,"140,401",,,"4,502,468",3.11,,
MBN,Mirabela Nickel,FPO,,"19,594,631",,,"876,801,147",2.23,,
BSL,BlueScope Steel,FPO,,"3,271,802",,,"558,733,728",.58,,
LNC,Linc Energy,FPO,,"2,371,975",,,"518,687,562",.45,,
PDN,Paladin Energy,FPO,,"4,196,777",,,"963,332,074",.43,,
PRU,Perseus Min,FPO,,"1,892,933",,,"457,962,088",.41,,
OEXO,Oilex,OPT SEP15,,"570,000",,,"151,893,311",.37,,
OZL,OZ Minerals,FPO,,"1,085,298",,,"303,470,022",.35,,
FMG,Fortescue Metals Grp,FPO,,"8,497,902",,,"3,113,798,659",.27,,
NWH,NRW Hldgs,FPO,,"733,674",,,"278,888,011",.26,,
BDR,Beadell Resources,FPO,,"1,987,987",,,"788,277,280",.25,,
AGO,Atlas Iron,FPO,,"2,076,375",,,"915,416,159",.22,,
SLR,Silver Lake Res,FPO,,"919,638",,,"434,988,914",.21,,
BOQ,Bank of Qld,FPO,,"602,814",,,"319,809,993",.18,,
SKI,Spark Infrastructure ,STAPLED,,"2,408,914",,,"1,326,734,264",.18,,
DJS,David Jones,FPO,,"926,046",,,"535,002,401",.17,,
ASL,Ausdrill,FPO,,"559,367",,,"312,277,224",.17,,
RSG,Resolute Min,FPO,,"1,072,844",,,"640,994,224",.16,,
FGE,Forge Grp,FPO,,"142,793",,,"86,169,014",.16,,
WOR,WorleyParsons,FPO,,"410,592",,,"243,480,720",.16,,
ALQ,ALS,FPO,,"618,253",,,"384,841,498",.16,,
SMX,SMS Management,FPO,,"118,809",,,"70,099,763",.16,,
COH,Cochlear,FPO,,"91,364",,,"57,040,932",.16,,
SBM,St Barbara,FPO,,"775,494",,,"488,074,077",.15,,
MML,Medusa Min,FPO,,"271,236",,,"188,903,911",.14,,
MGX,Mount Gibson Iron,FPO,,"1,593,952",,,"1,090,584,232",.14,,
WHC,Whitehaven Coal,FPO,,"1,448,741",,,"1,025,692,710",.14,,
BLY,Boart Longyear,FPO,,"661,851",,,"461,163,412",.14,,
KCN,Kingsgate Cons,FPO,,"216,150",,,"152,284,777",.14,,
ORI,Orica,FPO,,"515,206",,,"368,203,632",.14,,
ALL,Aristocrat Leisure,FPO,,"714,627",,,"551,418,047",.13,,
CGF,Challenger,FPO,,"654,617",,,"530,862,585",.12,,
JBH,JB Hi-Fi,FPO,,"119,579",,,"99,917,963",.12,,
ILU,Iluka Res,FPO,,"514,659",,,"418,700,517",.12,,
TAH,Tabcorp Hldgs,FPO,,"827,438",,,"754,274,706",.11,,
NST,Northern Star Res,FPO,,"490,578",,,"424,279,762",.11,,
IPL,Incitec Pivot,FPO,,"1,655,857",,,"1,628,730,107",.10,,
MYR,Myer Hldgs,FPO,,"562,293",,,"583,894,551",.09,,
MTS,Metcash,FPO,,"857,613",,,"880,704,786",.09,,
RIO,Rio Tinto,FPO,,"392,442",,,"435,758,720",.09,,
AWE,AWE,FPO,,"519,432",,,"522,116,985",.09,,
TOL,Toll Hldgs,FPO,,"703,704",,,"717,133,875",.09,,
EGP,Echo Entertainment,FPO,,"820,455",,,"825,672,730",.09,,
NEN,Neon Energy,FPO,,"526,050",,,"553,037,848",.09,,
DLX,DuluxGroup,FPO,,"337,872",,,"377,019,430",.09,,
MND,Monadelphous Grp,FPO,,"84,566",,,"92,308,047",.09,,
SHL,Sonic Healthcare,FPO,,"333,504",,,"400,152,056",.08,,
ANN,Ansell,FPO,,"111,341",,,"130,617,963",.08,,
NCM,Newcrest Min,FPO,,"659,732",,,"766,510,971",.08,,
NVT,Navitas,FPO,,"307,242",,,"375,367,918",.08,,
PNA,PanAust,FPO,,"518,581",,,"619,765,589",.08,,
CSR,CSR,FPO,,"403,468",,,"506,000,315",.08,,
GMG,Goodman Grp ,STAPLED,,"1,367,003",,,"1,718,698,949",.08,,
AWC,Alumina,FPO,,"2,354,497",,,"2,806,225,615",.08,,
IOF,Investa Office Fd,STAPLED,,"503,902",,,"614,047,458",.08,,
CAB,Cabcharge Aust,FPO,,"99,309",,,"120,430,683",.08,,
RRL,Regis Res,FPO,,"411,464",,,"477,963,824",.08,,
PBG,Pacific Brands,FPO,,"671,966",,,"912,915,695",.07,,
SGM,Sims Metal Mgt,FPO,,"161,585",,,"204,335,628",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,253,972",,,"4,673,157,562",.07,,
ABC,Adelaide Brighton,FPO,,"461,085",,,"638,456,688",.07,,
DOW,Downer EDI,FPO,,"325,898",,,"434,734,970",.07,,
SAI,SAI Global,FPO,,"159,424",,,"210,662,827",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,078,630",,,"1,420,542,770",.07,,
QAN,Qantas Airways,FPO,,"1,626,861",,,"2,241,745,788",.07,,
DLS,Drillsearch Energy,FPO,,"314,029",,,"429,665,895",.07,,
PPT,Perpetual,FPO,,"32,211",,,"41,980,678",.07,,
LYC,Lynas Corp,FPO,,"1,518,751",,,"1,961,051,292",.07,,
ACR,Acrux,FPO,,"117,694",,,"166,521,711",.07,,
LEI,Leighton Hldgs,FPO,,"246,678",,,"337,235,188",.07,,
SIP,Sigma Pharmaceutical,FPO,,"787,086",,,"1,126,618,419",.07,,
IAG,Insurance Aust Grp,FPO,,"1,527,264",,,"2,079,034,021",.07,,
RCR,RCR Tomlinson,FPO,,"93,625",,,"135,451,265",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"236,696",,,"341,843,880",.06,,
QBE,QBE Insurance Grp,FPO,,"803,425",,,"1,220,868,532",.06,,
MTU,M2 Telecomms,FPO,,"115,174",,,"178,573,822",.06,,
AQG,Alacer Gold,CDI 1:1,,"63,712",,,"103,325,628",.06,,
CCL,Coca-Cola Amatil,FPO,,"460,631",,,"763,590,249",.06,,
DTE,Dart Energy,FPO,,"650,820",,,"1,010,608,214",.06,,
HGG,Henderson Grp,CDI 1:1,,"495,822",,,"733,252,837",.06,,
FLT,Flight Centre,FPO,,"64,958",,,"100,523,468",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"256,018",,,"407,229,525",.06,,
AUT,Aurora Oil & Gas,FPO,,"278,258",,,"448,785,778",.06,,
KAR,Karoon Gas Aust,FPO,,"176,723",,,"255,841,581",.06,,
IIN,iiNet,FPO,,"99,417",,,"161,238,847",.06,,
BLD,Boral,FPO,,"533,353",,,"774,000,641",.06,,
SAR,Saracen Min,FPO,,"354,614",,,"595,263,186",.06,,
TSE,Transfield Services,FPO,,"309,655",,,"512,457,716",.06,,
NUF,Nufarm,FPO,,"132,763",,,"262,954,040",.05,,
NHF,NIB Hldgs,FPO,,"217,601",,,"439,004,182",.05,,
DUE,DUET Grp ,FORUS,,"722,831",,,"1,237,195,531",.05,,
AIO,Asciano,FPO,,"544,298",,,"975,385,664",.05,,
ARI,Arrium,FPO,,"756,178",,,"1,355,433,903",.05,,
PRY,Primary Health Care,FPO,,"266,723",,,"503,921,941",.05,,
FXJ,Fairfax Media,FPO,,"1,306,755",,,"2,351,955,725",.05,,
BKN,Bradken,FPO,,"89,585",,,"169,240,662",.05,,
FWD,Fleetwood Corp,FPO,,"30,178",,,"60,522,619",.05,,
BRU,Buru Energy,FPO,,"163,537",,,"298,365,707",.05,,
UGL,UGL,FPO,,"89,564",,,"166,511,240",.05,,
CDA,Codan,FPO,,"103,399",,,"176,926,104",.05,,
FXL,FlexiGroup,FPO,,"151,934",,,"303,385,394",.05,,
FDC,Federation Centres,STAPLED,,"780,615",,,"1,427,641,565",.05,,
FAN,Fantastic Hldgs,FPO,,"54,395",,,"103,068,398",.05,,
FAS,Fairstar Res,FPO,,"742,797",,,"1,402,383,378",.05,,
MRM,Mermaid Marine,FPO,,"115,643",,,"230,918,607",.05,,
BXB,Brambles,FPO,,"888,566",,,"1,558,696,462",.05,,
AQA,Aquila Res,FPO,,"227,261",,,"411,804,442",.05,,
TRY,Troy Resources,FPO,,"87,607",,,"167,730,292",.05,,
GFF,Goodman Fielder,FPO,,"791,733",,,"1,955,559,207",.04,,
SYD,Sydney Airport,FORUS,,"954,096",,,"2,194,322,759",.04,,
CPU,Computershare,FPO,,"266,560",,,"556,203,079",.04,,
ASX,ASX,FPO,,"81,375",,,"193,595,162",.04,,
MQG,Macquarie Grp,FPO,,"138,421",,,"339,888,036",.04,,
WDC,Westfield Grp ,STAPLED,,"1,061,759",,,"2,168,299,076",.04,,
WSA,Western Areas ,FPO,,"95,195",,,"196,862,806",.04,,
MIN,Mineral Res,FPO,,"74,851",,,"185,987,992",.04,,
CMW,Cromwell Property,STAPLED,,"802,277",,,"1,719,157,262",.04,,
APA,APA Grp ,STAPLED,,"339,495",,,"835,750,807",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,799,224",,,"3,664,938,678",.04,,
LLC,Lend Lease Grp ,STAPLED,,"243,592",,,"575,508,314",.04,,
STO,Santos,FPO,,"419,974",,,"965,693,390",.04,,
SXL,Sthn Cross Media ,FPO,,"342,317",,,"705,099,800",.04,,
TPI,Transpacific Indust,FPO,,"762,397",,,"1,578,563,490",.04,,
CTX,Caltex Aust,FPO,,"125,209",,,"270,000,000",.04,,
IRE,IRESS,FPO,,"63,920",,,"158,585,126",.04,,
IVC,InvoCare,FPO,,"44,451",,,"110,030,298",.04,,
SEK,Seek,FPO,,"153,786",,,"339,014,316",.04,,
