Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, January 29, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, January 29, 2015. Processed Friday at 2015-01-30T12:15:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,"31,660",,,"113,952",27.78,,
HVST,BetaShares DivHarv,ETF UNITS,,"19,840",,,"900,000",2.20,,
ETPOIL,ETFS Grp,ETFSBCOIL,,230,,,"13,057",1.76,,
FMG,Fortescue Metals Grp,FPO,,"36,298,081",,,"3,113,798,151",1.16,,
MRM,MMA Offshore,FPO,,"3,130,800",,,"368,666,221",.84,,
MTS,Metcash,FPO,,"7,060,589",,,"928,357,876",.76,,
MYR,Myer Hldgs,FPO,,"4,186,515",,,"585,689,551",.71,,
BKN,Bradken,FPO,,"1,141,876",,,"171,027,249",.66,,
FLT,Flight Centre Travel,FPO,,"627,320",,,"100,725,711",.62,,
MIN,Mineral Resources,FPO,,"963,216",,,"187,270,274",.51,,
OZL,OZ Minerals,FPO,,"1,281,533",,,"303,470,022",.42,,
TRS,The Reject Shop,FPO,,"120,984",,,"28,844,648",.41,,
ORI,Orica,FPO,,"1,513,255",,,"372,743,291",.40,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"9,500",,,"2,502,852",.38,,
ARI,Arrium,FPO,,"10,614,469",,,"2,937,293,755",.36,,
STO,Santos,FPO,,"3,140,652",,,"982,307,550",.32,,
BPT,Beach Energy,FPO,,"3,925,629",,,"1,297,496,886",.30,,
KAR,Karoon Gas Aust,FPO,,"756,873",,,"246,608,239",.30,,
SGT,Singapore Tel ,CDI 1:1,,"360,988",,,"123,654,879",.29,,
WOR,WorleyParsons,FPO,,"717,596",,,"244,265,551",.29,,
CSR,CSR,FPO,,"1,459,244",,,"506,000,315",.28,,
MND,Monadelphous Grp,FPO,,"262,317",,,"92,998,380",.28,,
OSH,Oil Search,FPO 10T,,"4,266,919",,,"1,522,692,587",.28,,
BOQ,Bank of Qld,FPO,,"960,126",,,"366,982,047",.26,,
AWE,AWE,FPO,,"1,408,498",,,"525,861,050",.26,,
NST,Northern Star Res,FPO,,"1,487,482",,,"592,256,718",.25,,
MGX,Mount Gibson Iron,FPO,,"2,812,377",,,"1,090,805,085",.25,,
UGL,UGL,FPO,,"423,969",,,"166,511,240",.25,,
SIR,Sirius Res ,FPO,,"838,876",,,"341,438,269",.24,,
OFX,OzForex Grp,FPO,,"575,193",,,"240,000,000",.24,,
SGM,Sims Metal Mgt,FPO,,"502,298",,,"204,696,717",.24,,
SFR,Sandfire Res,FPO,,"368,648",,,"155,950,968",.23,,
CMW,Cromwell Property,STAPLED,,"4,072,938",,,"1,735,299,783",.23,,
ILU,Iluka Res,FPO,,"968,119",,,"418,700,517",.23,,
NWH,NRW Hldgs,FPO,,"618,624",,,"278,888,011",.22,,
BEN,Bendigo & Adelaide Bk,FPO,,"994,554",,,"450,934,198",.22,,
PRY,Primary Health Care,FPO,,"1,080,485",,,"512,130,550",.21,,
NUF,Nufarm,FPO,,"563,443",,,"264,948,132",.21,,
JBH,JB Hi-Fi,FPO,,"200,984",,,"98,950,309",.20,,
GNC,GrainCorp,FPO,,"455,540",,,"228,855,628",.19,,
JHX,James Hardie Ind ,CDI 1:1,,"810,281",,,"445,256,278",.18,,
SXY,Senex Energy,FPO,,"2,074,633",,,"1,149,657,377",.18,,
HGG,Henderson Grp,CDI 1:1,,"1,391,402",,,"766,858,952",.18,,
DLS,Drillsearch Energy,FPO,,"847,217",,,"461,101,450",.18,,
MQA,Macq Atlas Roads ,STAPLED,,"898,026",,,"511,538,852",.17,,
BDR,Beadell Resources,FPO,,"1,385,781",,,"798,657,280",.17,,
QAN,Qantas Airways,FPO,,"3,679,818",,,"2,196,330,250",.16,,
RIO,Rio Tinto,FPO,,"734,045",,,"435,758,720",.16,,
ORG,Origin Energy,FPO,,"1,794,483",,,"1,106,310,149",.16,,
PNA,PanAust,FPO,,"1,040,060",,,"637,071,326",.16,,
GMA,Genworth Mortgage Ins,FPO,,"1,099,653",,,"650,000,000",.16,,
WPL,Woodside Petroleum,FPO,,"1,252,186",,,"823,910,657",.15,,
GEM,G8 Education,FPO,,"552,095",,,"359,151,207",.15,,
AGO,Atlas Iron,FPO,,"1,416,781",,,"919,475,619",.15,,
SKE,Skilled Grp,FPO,,"365,787",,,"235,753,791",.15,,
DMP,Domino's Pizza,FPO,,"134,948",,,"86,160,773",.15,,
AWC,Alumina,FPO,,"4,159,394",,,"2,806,225,615",.14,,
SLR,Silver Lake Res,FPO,,"709,032",,,"503,233,971",.14,,
NCM,Newcrest Min,FPO,,"1,085,187",,,"766,510,971",.14,,
IPP,iProperty Grp,FPO,,"276,871",,,"186,703,204",.14,,
AGL,AGL Energy,FPO,,"960,859",,,"673,224,543",.14,,
LLC,Lend Lease Grp ,STAPLED,,"824,363",,,"579,596,726",.14,,
VRT,Virtus Health,FPO,,"116,476",,,"79,885,938",.14,,
FXL,FlexiGroup,FPO,,"399,637",,,"304,096,060",.13,,
CAB,Cabcharge Aust,FPO,,"163,061",,,"120,430,683",.13,,
CCP,Credit Corp Grp,FPO,,"62,326",,,"46,296,407",.13,,
PRU,Perseus Min,FPO,,"727,673",,,"526,656,401",.13,,
WFD,Westfield Corp,STAPLED,,"2,871,726",,,"2,078,089,686",.13,,
VOC,Vocus Comms,FPO,,"146,164",,,"105,385,283",.13,,
AMP,AMP,FPO,,"3,603,536",,,"2,957,737,964",.12,,
WOW,Woolworths,FPO,,"1,581,612",,,"1,263,154,987",.12,,
IAG,Insurance Aust Grp,FPO,,"2,965,977",,,"2,341,618,048",.12,,
SUN,Suncorp Grp,FPO,,"1,554,482",,,"1,286,600,980",.12,,
SWM,Seven West Media,FPO,,"1,212,788",,,"999,160,872",.12,,
JHC,Japara Healthcare,FPO,,"335,693",,,"263,046,592",.12,,
GPT,GPT Grp ,STAPLED,,"2,043,997",,,"1,685,460,955",.12,,
ASX,ASX,FPO,,"215,864",,,"193,595,162",.11,,
WES,Wesfarmers,FPO,,"1,319,222",,,"1,123,752,517",.11,,
NAB,National Aust Bank,FPO,,"2,756,506",,,"2,419,353,823",.11,,
SBM,St Barbara,FPO,,"569,385",,,"495,102,525",.11,,
PPT,Perpetual,FPO,,"53,770",,,"46,574,426",.11,,
LNG,Liquefied Natural,FPO,,"522,373",,,"462,643,201",.11,,
QBE,QBE Insurance Grp,FPO,,"1,543,911",,,"1,364,945,301",.11,,
EGP,Echo Entertainment,FPO,,"921,459",,,"825,672,730",.11,,
CRZ,carsales.com,FPO,,"272,004",,,"239,001,759",.11,,
CWN,Crown Resorts,FPO,,"867,890",,,"728,394,185",.11,,
WSA,Western Areas ,FPO,,"270,759",,,"232,580,131",.11,,
SUL,Super Retail Grp,FPO,,"213,243",,,"197,030,571",.10,,
ALQ,ALS,FPO,,"428,620",,,"407,246,306",.10,,
CPU,Computershare,FPO,,"583,281",,,"556,203,079",.10,,
AMC,Amcor,FPO,,"1,210,552",,,"1,206,684,923",.10,,
TSE,Transfield Services,FPO,,"532,989",,,"512,457,716",.10,,
AGI,Ainsworth Game Tech,FPO,,"333,941",,,"322,232,031",.10,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,670,779",,,"1,621,319,194",.10,,
SEA,Sundance Energy,FPO,,"575,791",,,"549,295,839",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"461,701",,,"438,666,245",.10,,
FDC,Federation Centres,STAPLED,,"1,502,638",,,"1,427,641,565",.10,,
BHP,BHP Billiton,FPO,,"3,351,074",,,"3,211,691,105",.10,,
BLD,Boral,FPO,,"818,976",,,"782,736,249",.10,,
MQG,Macquarie Grp,FPO,,"301,750",,,"324,342,024",.09,,
TPI,Transpacific Indust,FPO,,"1,500,247",,,"1,579,699,505",.09,,
TTS,Tatts Grp,FPO,,"1,393,851",,,"1,445,759,948",.09,,
DOW,Downer EDI,FPO,,"418,462",,,"435,399,975",.09,,
MML,Medusa Min,FPO,,"201,786",,,"207,794,301",.09,,
TEN,Ten Network Hldgs,FPO,,"2,458,880",,,"2,630,984,596",.09,,
MMS,McMillan Shakespeare,FPO,,"70,638",,,"77,525,801",.09,,
MTU,M2 Grp,FPO,,"170,740",,,"181,905,060",.09,,
GXL,Greencross,FPO,,"101,661",,,"111,447,503",.09,,
IVC,InvoCare,FPO,,"100,116",,,"110,030,298",.09,,
IGO,Independence Grp,FPO,,"231,821",,,"234,256,573",.09,,
SRX,Sirtex Medical,FPO,,"52,663",,,"56,530,231",.09,,
CGF,Challenger,FPO,,"461,499",,,"569,725,821",.08,,
GUD,GUD Hldgs,FPO,,"60,349",,,"70,939,492",.08,,
BRG,Breville Grp,FPO,,"107,208",,,"130,095,322",.08,,
IOF,Investa Office Fd,STAPLED,,"505,819",,,"614,047,458",.08,,
SGP,Stockland ,STAPLED,,"2,021,250",,,"2,348,746,744",.08,,
HVN,Harvey Norman,FPO,,"950,433",,,"1,110,603,911",.08,,
IPL,Incitec Pivot,FPO,,"1,457,539",,,"1,675,621,466",.08,,
RRL,Regis Res,FPO,,"420,507",,,"499,781,595",.08,,
EVN,Evolution Mining,FPO,,"598,094",,,"714,921,647",.08,,
SVW,Seven Grp Hldgs,FPO,,"253,852",,,"296,260,281",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,245,709",,,"2,765,980,222",.08,,
TOL,Toll Hldgs,FPO,,"628,190",,,"717,437,878",.08,,
IRE,IRESS,FPO,,"140,067",,,"159,097,319",.08,,
ALL,Aristocrat Leisure,FPO,,"555,442",,,"631,322,253",.08,,
COH,Cochlear,FPO,,"41,034",,,"57,081,775",.07,,
NXT,NEXTDC,FPO,,"139,175",,,"193,154,486",.07,,
BSL,BlueScope Steel,FPO,,"432,970",,,"559,227,871",.07,,
PGH,Pact Grp Hldgs,FPO,,"232,404",,,"294,145,019",.07,,
PRT,Prime Media Grp,FPO,,"286,053",,,"366,330,303",.07,,
