GMG,Goodman Grp ,FORUS,"45,827,107","17,125,252",37.36,-2.56,"7,394,907,651",.23,,
COH,Cochlear,FPO,"748,279","279,042",37.29,1.50,"56,877,410",.49,,
JBH,JB Hi-Fi,FPO,"992,374","366,589",36.94,-2.18,"98,756,791",.37,,
TEL,Telecom Corp of NZ,FPO NZ,"2,069,934","755,276",36.48,.00,"1,924,917,181",.03,,
DLX,DuluxGroup,FPO,"1,047,527","378,358",36.11,2.24,"367,456,259",.10,,
BBG,Billabong Int'l,FPO,"1,327,822","478,142",36.00,1.91,"255,102,103",.18,,
MGR,Mirvac Grp ,STAPLED,"10,386,709","3,697,222",35.59,.82,"3,416,924,188",.10,,
WPL,Woodside Petroleum,FPO,"2,163,715","761,924",35.21,.11,"805,671,604",.09,,
MSB,Mesoblast,FPO,"1,001,600","347,260",34.67,6.22,"280,425,258",.12,,
OGC,OceanaGold Corp ,CDI 1:1,"556,153","192,095",34.54,4.50,"262,609,273",.07,,
DJS,David Jones,FPO,"3,112,032","1,068,746",34.34,2.68,"520,751,395",.20,,
BLD,Boral,FPO,"2,628,684","890,450",33.87,2.21,"744,729,957",.12,,
AQP,Aquarius Platinum,FPO 15CUS,"894,741","301,909",33.74,1.32,"470,167,206",.06,,
CTX,Caltex Aust,FPO,"1,197,805","401,342",33.50,1.90,"270,000,000",.14,,
WES,Wesfarmers,FPO,"2,294,564","765,664",33.36,.50,"1,005,809,695",.07,,
DML,Discovery Metals,FPO,"1,062,857","352,348",33.15,1.07,"439,128,231",.08,,
RIO,Rio Tinto,FPO,"5,142,317","1,664,860",32.37,.89,"435,758,720",.38,,
ANZ,ANZ Banking Grp,FPO,"9,758,371","3,132,465",32.10,.95,"2,629,033,329",.11,,
SPN,SP AusNet ,STAPLED,"2,194,835","694,090",31.62,.53,"2,850,932,204",.02,,
MTS,Metcash,FPO,"3,792,728","1,197,219",31.56,1.43,"770,720,699",.15,,
BSL,BlueScope Steel,FPO,"21,274,610","6,561,446",30.84,5.91,"1,849,170,356",.35,,
UGL,UGL,FPO,"640,278","192,680",30.09,1.33,"166,047,171",.11,,
WTF,Wotif.com Hldgs,FPO,"895,894","257,538",28.74,-.77,"211,240,444",.12,,
FMG,Fortescue Metals Grp,FPO,"15,378,408","4,413,171",28.69,-2.63,"3,113,798,659",.14,,
SXL,Sthn Cross Media ,FPO,"839,234","238,292",28.39,.42,"705,766,444",.03,,
MYR,Myer Hldgs,FPO,"4,037,319","1,126,037",27.89,2.28,"583,284,551",.19,,
SGT,Singapore Tel ,CDI 1:1,"766,189","213,470",27.86,.00,"181,963,571",.11,,
WBC,Westpac Banking,FPO,"12,316,434","3,429,916",27.84,1.01,"3,030,232,039",.11,,
ORG,Origin Energy,FPO,"1,895,886","511,632",26.98,.00,"1,086,037,913",.04,,
PPT,Perpetual,FPO,"79,235","21,223",26.78,.95,"44,692,304",.04,,
BHP,BHP Billiton,FPO,"11,596,807","3,102,865",26.75,.78,"3,211,496,105",.09,,
PRU,Perseus Min,FPO,"1,372,302","366,516",26.70,2.04,"426,717,088",.08,,
AGK,AGL Energy,FPO,"1,342,549","357,788",26.65,1.80,"464,603,664",.07,,
HDF,Hastings Divers ,STAPLED,"549,063","145,818",26.55,-.91,"530,001,072",.02,,
FBU,Fletcher Bldg,FPO NZ,"385,908","100,628",26.07,.16,"678,573,570",.01,,
TOL,Toll Hldgs,FPO,"2,378,609","615,740",25.88,2.41,"710,128,531",.08,,
MQG,Macquarie Grp,FPO,"2,400,845","619,393",25.79,2.74,"348,285,032",.17,,
BXB,Brambles,FPO,"3,820,979","981,920",25.69,.44,"1,480,249,166",.06,,
ABC,Adelaide Brighton,FPO,"980,122","249,340",25.44,2.15,"636,277,810",.03,,
ILU,Iluka Res,FPO,"5,654,504","1,423,884",25.18,4.22,"418,700,517",.34,,
ORI,Orica,FPO,"963,059","242,569",25.18,-.04,"363,966,570",.06,,
NHC,New Hope Corp,FPO,"573,073","144,310",25.18,.00,"830,230,549",.01,,
CBA,C'wlth Bank  of Aust ,FPO,"4,798,413","1,206,231",25.13,1.15,"1,558,713,344",.07,,
ASL,Ausdrill,FPO,"859,124","213,377",24.83,4.57,"301,685,848",.07,,
GUD,GUD Hldgs,FPO,"94,624","22,931",24.23,3.10,"70,107,387",.03,,
CMJ,Consolidated Media,FPO,"75,156","18,182",24.19,.00,"561,834,996",.00,,
WOW,Woolworths,FPO,"3,931,309","934,936",23.78,-.92,"1,220,132,716",.07,,
AQA,Aquila Res,FPO,"380,226","90,053",23.68,2.46,"374,368,499",.02,,
FXJ,Fairfax Media,FPO,"20,926,494","4,918,747",23.50,3.35,"2,351,955,725",.20,,
TLS,Telstra Corp,FPO,"38,049,339","8,756,180",23.01,.32,"12,443,074,357",.07,,
MAP,MAp Grp ,FORUS,"5,075,456","1,164,722",22.94,1.20,"1,861,210,782",.06,,
AUT,Aurora Oil & Gas,FPO,"1,880,335","430,680",22.90,.74,"411,155,343",.10,,
KRL,Kangaroo Res,FPO,"1,009,153","230,000",22.79,3.33,"3,434,430,012",.00,,
MQA,Macq Atlas Roads ,STAPLED,"2,482,135","564,895",22.75,2.51,"464,279,594",.12,,
AWC,Alumina,FPO,"17,442,939","3,938,140",22.57,-2.14,"2,440,196,187",.16,,
NWSLV,News Corp  ,A NONVOTE,"218,270","47,933",21.96,.29,"1,756,874,679",.00,,
CFX,CFS Retail Prop ,UNIT,"4,800,156","1,041,073",21.68,.00,"2,839,591,911",.03,,
CPL,Coalspur Mines,FPO,"634,336","137,317",21.64,-1.57,"579,768,744",.02,,
OSH,Oil Search,FPO 10T,"3,487,710","738,709",21.18,1.84,"1,320,648,378",.05,,
NAB,National Aust Bank,FPO,"7,295,205","1,528,282",20.94,.66,"2,201,188,437",.06,,
SGP,Stockland ,STAPLED,"10,001,702","2,091,411",20.91,-1.63,"2,345,269,692",.08,,
KAR,Karoon Gas Aust,FPO,"1,806,538","374,973",20.75,-4.76,"221,420,769",.16,,
LEI,Leighton Hldgs,FPO,"1,124,186","232,503",20.68,.78,"336,515,596",.06,,
REA,REA Grp,FPO,"10,893","2,252",20.67,.95,"130,401,680",.00,,
QBE,QBE Insurance Grp,FPO,"5,471,066","1,123,712",20.53,.14,"1,092,654,587",.10,,
ALD,Allied Gold,CDI 1:1,"37,727","7,579",20.08,5.85,"74,003,417",.01,,
NWS,News Corp  ,B VOTING,"2,498,620","490,077",19.61,.53,"798,520,953",.06,,
RHC,Ramsay Health Care,FPO,"507,657","98,963",19.49,-.89,"202,081,252",.04,,
CAH,Catalpa Res,FPO,"280,694","53,992",19.23,3.35,"178,299,049",.03,,
IFL,IOOF Hldgs,FPO,"273,785","52,673",19.23,2.47,"229,794,395",.02,,
CCL,Coca-Cola Amatil,FPO,"3,385,651","645,959",19.07,-.25,"759,567,552",.08,,
SHL,Sonic Healthcare,FPO,"1,161,571","219,318",18.88,.17,"389,969,875",.05,,
HVN,Harvey Norman,FPO,"1,494,825","280,282",18.75,.00,"1,062,316,784",.02,,
AGO,Atlas Iron,FPO,"10,506,239","1,966,377",18.71,2.77,"887,376,526",.22,,
QAN,Qantas Airways,FPO,"6,815,580","1,259,081",18.47,1.97,"2,265,123,620",.05,,
BWP,BWP Trust,ORD UNITS,"424,953","77,683",18.28,.57,"520,012,793",.01,,
WRT,Westfield Retail Tr,STAPLED,"6,108,013","1,116,415",18.27,1.20,"3,054,166,195",.03,,
FLT,Flight Centre,FPO,"512,171","93,352",18.22,4.81,"99,982,877",.09,,
SPT,Spotless Grp,FPO,"823,020","149,645",18.18,4.57,"262,766,725",.05,,
FKP,FKP Prop Grp ,STAPLED,"1,697,155","307,417",18.11,.00,"1,197,968,723",.02,,
ERA,Energy Res,FPO 'A',"430,330","77,234",17.94,.92,"190,737,934",.04,,
SLX,Silex Systems,FPO,"80,739","14,277",17.68,-1.53,"170,133,997",.00,,
WSA,Western Areas ,FPO,"1,046,033","184,438",17.63,.36,"179,735,899",.10,,
PDN,Paladin Energy,FPO,"23,404,369","4,111,835",17.56,-2.63,"835,391,964",.49,,
OKN,Oakton,FPO,"33,498","5,847",17.45,3.44,"93,800,235",.00,,
RXM,Rex Minerals,FPO,"751,001","128,849",17.15,11.42,"153,635,519",.08,,
DUE,DUET Grp ,FORUS,"1,829,965","313,696",17.14,.61,"1,091,628,341",.02,,
ENV,Envestra,FPO,"1,148,939","194,312",16.91,-2.25,"1,468,560,201",.01,,
ANN,Ansell,FPO,"340,032","57,015",16.76,1.53,"133,055,140",.04,,
EWC,Energy World Corp,FPO,"1,339,492","217,502",16.23,2.94,"1,734,166,672",.01,,
CAB,Cabcharge Aust,FPO,"147,622","23,849",16.15,1.40,"120,437,014",.02,,
AMP,AMP,FPO,"11,011,887","1,774,818",16.11,-.71,"2,811,693,913",.06,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"3,263,752","520,307",15.94,.55,"688,019,737",.07,,
ALZ,Australand Prop ,STAPLED,"247,482","39,472",15.94,1.29,"576,846,597",.00,,
AZT,Aston Res,FPO,"452,103","71,667",15.85,-1.96,"204,527,604",.03,,
BEN,Bendigo & Adelaide,FPO,"734,083","116,319",15.84,1.48,"365,791,887",.03,,
ABP,Abacus Prop ,STAPLED,"440,469","69,621",15.80,.51,"386,751,712",.01,,
NGF,Norton Gold Fields,FPO,"519,361","81,854",15.76,.00,"849,580,265",.01,,
IPL,Incitec Pivot,FPO,"7,945,173","1,241,022",15.62,-1.47,"1,628,730,107",.07,,
PNA,PanAust,FPO,"5,567,026","867,920",15.59,3.09,"593,867,443",.14,,
GRY,Gryphon Minerals,FPO,"1,566,965","244,319",15.59,1.31,"300,122,058",.08,,
NCM,Newcrest Min,FPO,"3,874,519","600,947",15.51,1.47,"765,000,000",.07,,
MCC,Macarthur Coal,FPO,"605,146","93,731",15.48,-.12,"302,092,343",.03,,
MML,Medusa Min,FPO,"606,135","92,752",15.30,4.31,"188,827,911",.04,,
WHC,Whitehaven Coal,FPO,"2,730,096","414,772",15.19,.84,"494,468,415",.08,,
KMD,Kathmandu Hldgs,FPO,"89,275","13,548",15.17,1.14,"200,000,000",.00,,
IAG,Insurance Aust Grp,FPO,"7,771,548","1,177,317",15.14,-.95,"2,079,034,021",.05,,
APZ,Aspen Grp ,STAPLED,"1,868,638","280,000",14.98,-1.31,"584,985,037",.04,,
BKW,Brickworks,FPO,"46,016","6,892",14.97,-.54,"147,567,333",.00,,
CQT,Conquest Min,FPO,"2,777,247","413,475",14.88,5.20,"583,241,478",.07,,
LYC,Lynas Corp,FPO,"56,040,967","8,337,425",14.87,-2.77,"1,713,846,913",.48,,
SEK,Seek,FPO,"3,527,159","523,169",14.83,.35,"337,079,207",.15,,
CSL,CSL,FPO,"1,479,430","215,896",14.59,-.45,"524,996,929",.04,,
CPU,Computershare,FPO,"2,356,378","341,251",14.48,1.78,"555,664,059",.06,,
SGM,Sims Metal Mgt,FPO,"1,075,575","155,231",14.43,.75,"206,038,714",.07,,
OZL,OZ Minerals,FPO,"2,289,184","329,895",14.41,3.43,"323,877,514",.10,,
SUL,Super Retail Grp,FPO,"63,087","9,060",14.36,4.86,"132,139,945",.00,,
BOQ,Bank of Qld,FPO,"436,125","62,342",14.29,1.02,"225,369,547",.02,,
ASX,ASX,FPO,"571,694","81,560",14.26,.68,"175,136,729",.04,,
APA,APA Grp ,STAPLED,"977,760","139,364",14.25,.00,"639,334,625",.02,,
APN,APN News & Media,FPO,"2,095,914","295,492",14.09,4.07,"630,211,415",.04,,
CPB,Campbell Brothers,FPO,"107,393","15,031",13.99,.96,"67,503,411",.02,,
SUN,Suncorp Grp,FPO,"6,755,828","938,807",13.89,.74,"1,286,600,980",.07,,
IAU,Intrepid Mines,FPO,"2,729,538","376,327",13.78,2.00,"522,374,199",.07,,
MBN,Mirabela Nickel,FPO,"1,778,093","245,010",13.77,4.86,"491,781,237",.05,,
TRS,The Reject Shop,FPO,"49,021","6,582",13.42,4.07,"26,071,170",.02,,
TOX,Tox Free Solutions,FPO,"90,419","12,107",13.39,-.90,"96,503,382",.01,,
EXT,Extract Res,FPO,"866,145","114,293",13.19,-1.24,"251,159,163",.04,,
MDL,Mineral Deposits,FPO,"53,444","6,993",13.08,-.20,"83,538,786",.00,,
CWN,Crown,FPO,"2,430,944","312,588",12.85,1.01,"758,394,185",.04,,
MCR,Mincor Res ,FPO,"589,642","75,425",12.79,4.16,"197,740,804",.03,,
LLC,Lend Lease Grp ,STAPLED,"1,282,264","163,276",12.73,1.32,"571,804,090",.02,,
ETE,Entek Energy,FPO,"1,627,932","207,279",12.73,13.04,"510,657,387",.04,,
GNS,Gunns,FPO,"4,890,398","620,713",12.69,9.09,"848,401,559",.07,,
CNX,Carbon Energy,FPO,"397,710","50,000",12.57,.00,"698,517,858",.00,,
PEM,Perilya,FPO,"529,859","66,280",12.50,1.02,"526,075,563",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,003,759","124,924",12.44,.54,"620,733,944",.02,,
TCL,Transurban Grp ,STAPLED,"4,738,755","589,275",12.43,-.93,"1,450,831,425",.04,,
ACR,Acrux,FPO,"616,232","75,788",12.29,2.52,"166,496,711",.04,,
KAS,Kasbah Res,FPO,"980,902","119,823",12.21,8.57,"364,262,596",.03,,
SKE,Skilled Grp,FPO,"235,949","28,637",12.13,-.27,"233,243,776",.01,,
AKI,African Iron,FPO,"1,646,259","199,007",12.08,2.12,"381,802,970",.05,,
GFF,Goodman Fielder,FPO,"22,089,076","2,626,194",11.88,-1.90,"1,793,843,797",.14,,
AMC,Amcor,FPO,"3,245,999","380,569",11.72,.57,"1,227,572,318",.03,,
RED,Red 5,FPO,"5,443,571","635,754",11.67,10.52,"1,283,674,237",.05,,
SFY,SPDR 50 Fund,ETF UNITS,"26,765","3,013",11.25,2.66,"6,294,919",.04,,
VAS,Vngd Aust Shares  ,ETF UNITS,"32,110","3,606",11.23,.85,"3,812,359",.09,,
FGL,Foster's Grp,FPO,"43,196,998","4,846,241",11.21,.00,"1,940,894,542",.25,,
ABY,Aditya Birla,FPO,"1,051,472","117,643",11.18,5.71,"313,372,551",.03,,
OST,OneSteel,FPO,"5,916,172","654,142",11.05,2.98,"1,338,106,652",.04,,
BLY,Boart Longyear,FPO,"6,200,648","676,732",10.91,4.56,"461,163,412",.14,,
IMD,Imdex,FPO,"544,891","58,924",10.81,.81,"204,447,435",.02,,
MND,Monadelphous Grp,FPO,"377,126","39,965",10.59,1.60,"88,674,327",.04,,
SMX,SMS Management,FPO,"234,369","24,456",10.43,5.30,"68,290,180",.03,,
TPI,Transpacific Indust,FPO,"1,282,653","133,352",10.39,8.69,"960,638,735",.01,,
CFU,Ceramic Fuel Cells,FPO,"1,566,121","162,786",10.39,.00,"1,208,017,416",.01,,
HGO,Hillgrove Res,FPO,"2,492,283","258,552",10.37,-2.04,"793,698,575",.03,,
OMH,OM Hldgs,FPO 10C,"612,352","63,260",10.33,.00,"504,105,150",.01,,
LNC,Linc Energy,FPO,"1,051,556","105,772",10.05,-.93,"503,418,900",.02,,
TTS,Tatts Grp,FPO,"5,383,720","541,387",10.05,.44,"1,340,756,623",.04,,
MIN,Mineral Res,FPO,"471,367","47,220",10.01,-.09,"183,884,367",.02,,
CJO,Cerro Res,FPO,"1,019,624","100,153",9.82,6.66,"748,768,606",.01,,
SVW,Seven Grp Hldgs,FPO,"168,110","16,392",9.75,-1.83,"306,410,281",.00,,
PXS,Pharmaxis,FPO,"893,050","86,650",9.70,-1.68,"229,116,309",.03,,
MAH,Macmahon Hldgs,FPO,"2,020,754","195,005",9.65,5.88,"738,631,705",.02,,
BKN,Bradken,FPO,"525,733","49,927",9.49,.86,"166,577,261",.03,,
NUF,Nufarm,FPO,"1,230,241","114,980",9.34,.88,"261,833,005",.04,,
AAX,Ausenco,FPO,"89,914","8,230",9.15,2.32,"123,258,843",.00,,
MGX,Mount Gibson Iron,FPO,"4,565,320","414,570",9.08,.00,"1,082,570,693",.03,,
LCY,Legacy Iron Ore,FPO,"596,010","54,000",9.06,-3.70,"238,077,541",.02,,
KZL,Kagara,FPO,"4,203,367","379,346",9.02,1.14,"718,068,836",.05,,
FWD,Fleetwood Corp,FPO,"183,946","16,563",9.00,2.14,"58,696,301",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"753,481","66,499",8.82,2.19,"324,167,221",.02,,
PRY,Primary Health Care,FPO,"1,859,885","163,579",8.79,1.93,"497,469,803",.03,,
MSF,MSF Sugar,FPO,"75,581","6,298",8.33,-1.21,"69,248,422",.00,,
GCL,Gloucester Coal,FPO,"554,833","45,918",8.27,1.33,"202,905,967",.02,,
CSV,CSG,FPO,"800,554","65,560",8.18,.89,"282,567,499",.02,,
CQR,Charter Hall Ret REIT,UNIT,"1,255,807","101,286",8.06,-1.23,"299,628,571",.03,,
CSR,CSR,FPO,"2,129,568","168,210",7.89,.00,"506,000,315",.03,,
ESG,Eastern Star Gas,FPO,"7,793,138","614,572",7.88,1.17,"992,547,041",.06,,
PBG,Pacific Brands,FPO,"2,138,099","163,428",7.64,.00,"931,386,248",.01,,
ALS,Alesco Corp,FPO,"297,154","22,676",7.63,3.52,"94,193,403",.02,,
MMS,McMillan Shakespeare,FPO,"31,751","2,407",7.58,3.22,"68,305,227",.00,,
MEO,MEO Aust,FPO,"3,247,969","246,321",7.58,2.85,"539,913,260",.04,,
AWE,AWE,FPO,"875,346","66,048",7.54,-.43,"521,871,941",.01,,
IVC,InvoCare,FPO,"183,093","13,011",7.10,.84,"110,030,298",.01,,
ROC,Roc Oil Co,FPO,"1,125,286","78,747",6.99,3.12,"713,254,560",.01,,
BTU,Bathurst Res,FPO,"6,739,008","464,572",6.89,.64,"688,247,997",.06,,
SFR,Sandfire Res,FPO,"785,143","53,872",6.86,2.20,"150,879,969",.03,,
DYL,Deep Yellow,FPO,"890,262","60,310",6.77,-3.57,"1,128,506,403",.00,,
AAC,Aust Agriculture,FPO,"228,995","15,494",6.76,-.38,"312,892,824",.00,,
IGR,Integra Min,FPO,"2,914,545","196,890",6.75,.00,"843,743,881",.02,,
SBM,St Barbara,FPO,"758,033","50,395",6.64,4.14,"325,615,389",.01,,
ARU,Arafura Resources,FPO,"2,072,302","136,870",6.60,2.30,"367,980,342",.03,,
MCE,Matrix C & E,FPO,"248,386","16,289",6.55,3.24,"77,081,507",.02,,
DXS,DEXUS Prop Grp ,STAPLED,"17,010,723","1,110,707",6.52,1.84,"4,839,024,176",.02,,
GPT,GPT Grp ,STAPLED,"6,486,325","421,848",6.50,-.94,"1,836,242,729",.02,,
UXC,UXC,FPO,"655,936","42,300",6.44,2.70,"306,933,250",.01,,
PTM,Platinum Asset,FPO,"325,467","20,677",6.35,.26,"561,347,878",.00,,
RSG,Resolute Min,FPO,"3,685,856","232,444",6.30,1.47,"469,031,918",.05,,
KCN,Kingsgate Cons,FPO,"1,408,704","87,839",6.23,1.65,"139,039,834",.06,,
DTE,Dart Energy,FPO,"2,594,185","147,669",5.69,-.82,"720,875,002",.02,,
ELD,Elders,FPO,"2,480,625","138,104",5.56,-1.72,"448,598,480",.03,,
RRL,Regis Res,FPO,"2,821,129","154,675",5.48,.00,"433,857,441",.03,,
FGE,Forge Grp,FPO,"122,524","6,665",5.44,5.36,"83,429,014",.00,,
ARP,ARB Corp,FPO,"42,100","2,256",5.35,1.94,"72,481,302",.00,,
GNC,GrainCorp,FPO,"1,375,929","73,584",5.34,.80,"198,318,900",.03,,
BCI,BC Iron,FPO,"142,215","7,588",5.33,.76,"94,881,000",.00,,
CGF,Challenger,FPO,"1,965,274","104,629",5.32,1.58,"493,707,490",.02,,
TSE,Transfield Services,FPO,"1,311,464","68,735",5.24,.46,"549,715,957",.01,,
CRZ,carsales.com,FPO,"1,785,348","91,603",5.13,1.88,"234,145,722",.03,,
MMX,Murchison Metals,FPO,"5,924,763","303,969",5.13,1.69,"437,354,555",.07,,
AIO,Asciano,FPO,"18,279,454","916,923",5.01,.66,"2,926,103,883",.03,,
PRR,Prima BioMed,FPO,"9,908,774","482,000",4.86,.00,"1,009,452,535",.04,,
SAI,SAI Global,FPO,"957,171","46,607",4.86,.64,"202,176,688",.02,,
NWH,NRW Hldgs,FPO,"1,238,731","59,077",4.76,-1.21,"278,888,011",.02,,
GTG,Genetic Tech,FPO,"257,942","12,000",4.65,.00,"464,605,152",.00,,
RMD,ResMed Inc ,CDI 10:1,"2,578,915","119,690",4.64,-.66,"1,556,242,300",.00,,
POH,Phosphagenics,FPO,"1,321,664","60,403",4.57,-2.94,"823,593,731",.00,,
BSE,Base Res,FPO,"1,629,093","73,573",4.51,1.13,"460,440,029",.01,,
AUN,Austar United,FPO,"2,376,362","107,287",4.51,.00,"1,271,505,737",.00,,
HLNG,Healthscope Notes,11.25% CN,"2,157",97,4.49,-.73,"2,000,000",.00,,
CHC,Charter Hall Grp ,FORUS,"1,094,086","49,087",4.48,-2.28,"308,040,283",.01,,
BDR,Beadell Resources,FPO,"2,815,980","125,336",4.45,4.13,"657,906,946",.01,,
PLA,Platinum Aust,FPO,"1,028,377","45,319",4.40,.00,"417,130,039",.01,,
AHE,Automotive Hldgs,FPO,"103,895","4,416",4.25,4.10,"260,579,682",.00,,
CVN,Carnarvon Pet,FPO,"4,702,451","198,885",4.22,3.70,"690,320,634",.02,,
SAR,Saracen Min,FPO,"2,114,431","89,112",4.21,2.74,"566,151,415",.01,,
GBG,Gindalbie Metals,FPO,"11,314,328","476,368",4.21,11.40,"1,135,565,349",.04,,
CFE,Cape Lambert Res,FPO,"1,013,578","42,753",4.21,-1.22,"652,171,792",.00,,
SOL,Soul Pattinson,FPO,"48,366","2,032",4.20,-.50,"238,640,580",.00,,
SDL,Sundance Res,FPO,"29,136,033","1,218,485",4.18,-1.14,"2,896,314,669",.04,,
SKI,Spark Infrastructure ,STAPLED,"1,774,592","73,893",4.16,.00,"1,326,734,264",.00,,
IOF,Investa Office Fd,STAPLED,"8,782,659","364,368",4.14,.00,"2,657,463,999",.01,,
MRM,Mermaid Marine,FPO,"521,245","20,879",4.00,.94,"217,718,357",.01,,
MLX,Metals X,FPO,"1,199,501","47,771",3.98,-2.17,"1,340,453,375",.00,,
GUF,Guildford Coal,FPO,"442,693","16,608",3.75,-2.40,"219,654,168",.00,,
VBA,Virgin Blue Hldgs,FPO,"6,107,057","223,302",3.65,1.58,"2,210,197,600",.01,,
BTT,BT Invest Mgt,FPO,"154,527","5,602",3.62,.00,"267,906,977",.00,,
TWE,Treasury Wine Estates,FPO,"2,887,585","100,769",3.49,-2.77,"647,227,144",.01,,
SIP,Sigma Pharmaceutical,FPO,"4,904,415","169,216",3.45,.75,"1,178,626,572",.01,,
HIL,Hills Hldgs,FPO,"209,977","7,201",3.42,1.42,"249,251,190",.00,,
SPL,Starpharma Hldgs,FPO,"1,387,920","47,233",3.40,3.03,"248,026,578",.01,,
SSM,Service Stream,FPO,"261,930","8,900",3.39,.00,"283,418,867",.00,,
RFG,Retail Food Grp,FPO,"47,064","1,591",3.38,2.97,"108,219,282",.00,,
TAP,Tap Oil,FPO,"1,355,452","45,065",3.32,-2.23,"240,995,311",.01,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,"7,287",240,3.29,4.05,"2,510,000",.01,,
BTA,Biota Hldgs,FPO,"396,550","12,899",3.25,.00,"181,703,711",.00,,
PAN,Panoramic Res,FPO,"581,704","17,880",3.07,-2.14,"207,050,710",.00,,
QRN,QR National,FPO,"8,835,526","265,214",3.00,-.95,"2,440,000,000",.01,,
MPO,Molopo Energy,FPO,"487,746","14,491",2.97,.00,"245,579,810",.00,,
PRG,Programmed Maint,FPO,"315,845","9,226",2.92,-.25,"118,169,908",.00,,
RMS,Ramelius Res,FPO,"761,818","21,788",2.86,-.38,"291,767,215",.00,,
DOW,Downer EDI,FPO,"1,653,277","46,603",2.81,1.96,"429,100,296",.01,,
EHL,Emeco Hldgs,FPO,"1,999,007","56,169",2.81,1.51,"631,237,586",.00,,
TPM,TPG Telecom,FPO,"587,134","16,479",2.80,1.43,"783,894,338",.00,,
CDD,Cardno,FPO,"35,392",937,2.64,-2.40,"109,988,824",.00,,
ANG,Austin Engineer,FPO,"114,148","3,007",2.63,3.20,"72,014,403",.00,,
EQX,Equatorial Res,FPO,"83,194","2,183",2.62,-.82,"113,048,553",.00,,
SWM,Seven West Media,FPO,"3,786,050","96,340",2.54,3.98,"610,327,899",.01,,
NFE,Northern Iron,FPO,"1,772",45,2.54,-.71,"336,084,863",.00,,
CCC,Continental Coal,FPO,"5,986,072","152,577",2.54,.00,"372,662,917",.04,,
ADU,Adamus Res,FPO,"441,759","10,223",2.31,2.22,"450,679,191",.00,,
MIO,Miclyn Express,FPO,"162,105","3,647",2.25,.90,"274,618,684",.00,,
BPT,Beach Energy,FPO,"3,959,516","87,216",2.20,-3.78,"1,103,127,711",.00,,
QUB,Qube Logistics,FPO,"407,456","8,891",2.18,.75,"801,927,594",.00,,
