ASX Daily Gross Short Sales reported for 20-Feb-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2012-02-21T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NMG,Noble Min Res,FPO,,"2,351,794",,,"529,620,653",.44,,
SGN,STW Comms,FPO,,"1,414,707",,,"362,798,351",.39,,
ETPMAG,ETFS Metals,ETFS AG,,"6,449",,,"1,915,776",.33,,
AQG,Alacer Gold,CDI 1:1,,"276,270",,,"82,026,552",.33,,
PDN,Paladin Energy,FPO,,"2,833,014",,,"835,645,290",.33,,
BBG,Billabong Int'l,FPO,,"733,189",,,"255,102,103",.28,,
OST,OneSteel,FPO,,"3,674,038",,,"1,342,393,583",.27,,
HZN,Horizon Oil,FPO,,"2,797,507",,,"1,130,811,515",.24,,
COH,Cochlear,FPO,,"131,695",,,"56,902,933",.23,,
ETE,Entek Energy,FPO,,"1,025,019",,,"510,657,387",.20,,
MYR,Myer Hldgs,FPO,,"1,213,608",,,"583,384,551",.20,,
BSL,BlueScope Steel,FPO,,"6,338,712",,,"3,349,185,247",.18,,
FMG,Fortescue Metals Grp,FPO,,"5,369,243",,,"3,113,798,659",.17,,
HGG,Henderson Grp,CDI 1:1,,"1,126,884",,,"662,714,927",.17,,
CSR,CSR,FPO,,"820,955",,,"506,000,315",.16,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,868,213",,,"2,389,601,065",.16,,
AGO,Atlas Iron,FPO,,"1,471,701",,,"894,859,560",.16,,
BPT,Beach Energy,FPO,,"1,710,959",,,"1,112,199,119",.15,,
QBE,QBE Insurance Grp,FPO,,"1,672,903",,,"1,115,545,692",.15,,
ASL,Ausdrill,FPO,,"462,035",,,"303,288,155",.15,,
ASX,ASX,FPO,,"277,256",,,"175,136,729",.15,,
SGT,Singapore Tel ,CDI 1:1,,"269,281",,,"183,608,625",.14,,
