Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, May 8, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Friday, May 8, 2015. Processed Monday at 2015-05-11T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MVE,Market Vectors Emerg Res,ETF UNITS,,"11,189",,,"194,562",5.75,,
GXL,Greencross,FPO,,"1,205,501",,,"112,478,993",1.07,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"7,739",,,"900,317",.86,,
NWS,News Corp,B VOTING,,"343,347",,,"48,522,182",.70,,
MVW,Market Vectors Eq Wt,ETF UNITS,,"8,427",,,"1,400,291",.60,,
AMM,Amcom Telco,FPO,,"1,418,544",,,"266,399,148",.53,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"20,733",,,"4,195,099",.49,,
WOR,WorleyParsons,FPO,,"1,097,030",,,"244,389,452",.44,,
GEM,G8 Education,FPO,,"1,548,927",,,"361,932,439",.42,,
ORI,Orica,FPO,,"1,427,415",,,"372,743,291",.38,,
STO,Santos,FPO,,"3,877,827",,,"1,002,391,159",.38,,
SWM,Seven West Media,FPO,,"3,623,567",,,"999,160,872",.36,,
MTS,Metcash,FPO,,"3,407,934",,,"928,357,876",.36,,
MRM,MMA Offshore,FPO,,"1,286,730",,,"371,219,785",.34,,
SGT,Singapore Tel ,CDI 1:1,,"424,579",,,"123,777,773",.34,,
NEC,Nine Entertainment,FPO,,"2,730,368",,,"940,295,023",.29,,
ALQ,ALS,FPO,,"1,178,170",,,"407,246,306",.28,,
UGL,UGL,FPO,,"449,459",,,"166,511,240",.27,,
BPT,Beach Energy,FPO,,"3,526,747",,,"1,300,149,513",.27,,
OZL,OZ Minerals,FPO,,"782,492",,,"303,470,022",.25,,
LNG,Liquefied Natural,FPO,,"1,104,602",,,"463,093,201",.23,,
BAL,Bellamys Aust,FPO,,"227,517",,,"95,000,392",.23,,
MYX,Mayne Pharma,FPO,,"1,688,512",,,"785,744,531",.21,,
CSR,CSR,FPO,,"1,011,701",,,"506,000,315",.20,,
WPL,Woodside Petroleum,FPO,,"1,691,439",,,"823,910,657",.20,,
FMG,Fortescue Metals Grp,FPO,,"6,424,898",,,"3,113,798,151",.20,,
WOW,Woolworths,FPO,,"2,604,267",,,"1,266,615,199",.20,,
TGS,Tiger Res,FPO,,"2,237,459",,,"1,143,541,406",.19,,
SFR,Sandfire Res,FPO,,"311,867",,,"156,428,011",.19,,
JBH,JB Hi-Fi,FPO,,"187,324",,,"98,981,083",.18,,
KAR,Karoon Gas Aust,FPO,,"443,789",,,"246,621,832",.18,,
SGH,Slater & Gordon,FPO,,"641,193",,,"350,401,407",.18,,
SIR,Sirius Res ,FPO,,"598,740",,,"341,638,269",.17,,
AWC,Alumina,FPO,,"4,757,548",,,"2,806,225,615",.17,,
TAH,Tabcorp Hldgs,FPO,,"1,448,900",,,"829,399,821",.17,,
CVO,Cover-More Grp,FPO,,"507,453",,,"317,750,000",.16,,
NWH,NRW Hldgs,FPO,,"468,203",,,"278,888,011",.16,,
VRT,Virtus Health,FPO,,"133,353",,,"79,935,938",.16,,
BXB,Brambles,FPO,,"2,400,093",,,"1,566,913,148",.15,,
EVN,Evolution Mining,FPO,,"1,076,216",,,"716,762,574",.15,,
NST,Northern Star Res,FPO,,"934,864",,,"592,535,880",.15,,
NUF,Nufarm,FPO,,"406,862",,,"264,948,132",.15,,
SGN,STW Comms,FPO,,"645,301",,,"421,856,545",.15,,
NWZ,Newzulu,FPO,,"500,000",,,"324,165,490",.15,,
OFX,OzForex Grp,FPO,,"361,138",,,"240,000,000",.15,,
CQR,Charter Hall Ret REIT,UNIT,,"565,685",,,"375,554,374",.15,,
MND,Monadelphous Grp,FPO,,"147,810",,,"93,194,159",.15,,
NCM,Newcrest Min,FPO,,"1,167,214",,,"766,510,971",.15,,
SEA,Sundance Energy,FPO,,"838,045",,,"549,351,227",.15,,
SCP,SCA Property Grp,STAPLED,,"987,942",,,"681,884,582",.14,,
BLD,Boral,FPO,,"1,101,655",,,"780,692,546",.14,,
CAB,Cabcharge Aust,FPO,,"169,726",,,"120,430,683",.14,,
BOQ,Bank of Qld,FPO,,"540,618",,,"366,982,047",.14,,
