IGO,Independence Grp,FPO,,"446,370",,,"234,256,573",.19,,
NWH,NRW Hldgs,FPO,,"513,669",,,"278,888,011",.18,,
OZL,OZ Minerals,FPO,,"567,353",,,"303,470,022",.18,,
MML,Medusa Min,FPO,,"385,740",,,"207,794,301",.18,,
TPI,Transpacific Indust,FPO,,"2,836,159",,,"1,579,914,690",.18,,
RIO,Rio Tinto,FPO,,"741,740",,,"435,758,720",.17,,
CAB,Cabcharge Aust,FPO,,"211,519",,,"120,430,683",.17,,
NVT,Navitas,FPO,,"664,669",,,"376,330,968",.17,,
SGM,Sims Metal Mgt,FPO,,"361,402",,,"204,795,889",.17,,
AWE,AWE,FPO,,"897,948",,,"525,861,050",.17,,
STO,Santos,FPO,,"1,613,308",,,"1,002,274,915",.16,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,513,991",,,"905,531,797",.16,,
DLS,Drillsearch Energy,FPO,,"755,647",,,"461,101,450",.16,,
BSL,BlueScope Steel,FPO,,"927,479",,,"565,225,282",.16,,
MGX,Mount Gibson Iron,FPO,,"1,844,963",,,"1,090,805,085",.16,,
GPT,GPT Grp ,STAPLED,,"2,671,861",,,"1,777,579,081",.15,,
FXJ,Fairfax Media,FPO,,"3,666,521",,,"2,420,475,546",.15,,
BOQ,Bank of Qld,FPO,,"579,996",,,"366,982,047",.15,,
SIR,Sirius Res ,FPO,,"538,935",,,"341,638,269",.15,,
EVN,Evolution Mining,FPO,,"1,111,876",,,"716,762,574",.15,,
MTU,M2 Grp,FPO,,"254,500",,,"182,371,728",.14,,
1PG,1-Page,FPO,,"112,698",,,"77,476,341",.14,,
PPT,Perpetual,FPO,,"69,155",,,"46,574,426",.14,,
LNG,Liquefied Natural,FPO,,"679,868",,,"462,943,201",.14,,
IIN,iiNet,FPO,,"231,373",,,"162,950,896",.14,,
AAD,Ardent Leisure Grp,STAPLED,,"625,377",,,"442,322,106",.14,,
TOL,Toll Hldgs,FPO,,"1,022,995",,,"717,437,878",.14,,
SLR,Silver Lake Res,FPO,,"700,550",,,"503,233,971",.13,,
BPT,Beach Energy,FPO,,"1,700,827",,,"1,300,149,513",.13,,
SUL,Super Retail Grp,FPO,,"264,098",,,"197,030,571",.13,,
PNA,PanAust,FPO,,"872,868",,,"647,862,526",.13,,
A2M,The A2 Milk Company,FPO NZ,,"854,284",,,"633,326,979",.13,,
CVO,Cover-More Grp,FPO,,"403,901",,,"317,750,000",.12,,
VOC,Vocus Comms,FPO,,"131,288",,,"105,441,949",.12,,
FLT,Flight Centre Travel,FPO,,"126,799",,,"100,795,991",.12,,
QBE,QBE Insurance Grp,FPO,,"1,637,454",,,"1,364,945,301",.12,,
WHC,Whitehaven Coal,FPO,,"1,209,460",,,"1,026,045,885",.11,,
COH,Cochlear,FPO,,"63,534",,,"57,081,775",.11,,
SEA,Sundance Energy,FPO,,"638,610",,,"549,351,227",.11,,
BLD,Boral,FPO,,"879,886",,,"782,736,249",.11,,
AHE,Automotive Hldgs,FPO,,"342,638",,,"306,437,941",.11,,
SCP,SCA Property Grp,STAPLED,,"742,822",,,"650,839,582",.11,,
SXY,Senex Energy,FPO,,"1,264,509",,,"1,149,657,377",.11,,
NHF,NIB Hldgs,FPO,,"458,177",,,"439,004,182",.10,,
ORG,Origin Energy,FPO,,"1,129,568",,,"1,106,319,054",.10,,
TON,Triton Minerals,FPO,,"354,951",,,"331,296,979",.10,,
RRL,Regis Res,FPO,,"502,074",,,"499,781,595",.10,,
TRY,Troy Resources,FPO,,"196,307",,,"195,265,161",.10,,
DOW,Downer EDI,FPO,,"450,430",,,"435,399,975",.10,,
REA,REA Grp,FPO,,"132,085",,,"131,714,699",.10,,
SRX,Sirtex Medical,FPO,,"58,031",,,"56,530,231",.10,,
RXH,Rewardle Hldgs,FPO,,"39,500",,,"39,999,997",.09,,
DLX,DuluxGroup,FPO,,"369,791",,,"388,543,268",.09,,
TSE,Transfield Services,FPO,,"509,383",,,"512,457,716",.09,,
GNC,GrainCorp,FPO,,"222,581",,,"228,855,628",.09,,
NWS,News Corp,B VOTING,,"37,882",,,"41,190,847",.09,,
AGI,Ainsworth Game Tech,FPO,,"320,211",,,"322,339,031",.09,,
BEN,Bendigo&Adelaide Bk,FPO,,"446,254",,,"450,953,890",.09,,
AAC,Aust Agriculture,FPO,,"528,077",,,"532,824,721",.09,,
BWP,BWP Trust,ORD UNITS,,"605,382",,,"642,383,803",.09,,
CAR,Carsales.com,FPO,,"224,300",,,"239,577,816",.09,,
NCM,Newcrest Min,FPO,,"662,155",,,"766,510,971",.08,,
RFG,Retail Food Grp,FPO,,"130,643",,,"160,321,903",.08,,
LLC,Lend Lease Grp ,STAPLED,,"478,507",,,"580,468,486",.08,,
QAN,Qantas Airways,FPO,,"1,961,822",,,"2,196,330,250",.08,,
IRE,IRESS,FPO,,"137,445",,,"159,097,319",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"372,417",,,"445,680,673",.08,,
SGN,STW Comms,FPO,,"347,816",,,"409,699,000",.08,,
VRT,Virtus Health,FPO,,"64,696",,,"79,935,938",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,203,548",,,"1,466,360,128",.08,,
SUN,Suncorp Grp,FPO,,"1,106,471",,,"1,286,600,980",.08,,
RSG,Resolute Min,FPO,,"544,835",,,"641,189,223",.08,,
SWM,Seven West Media,FPO,,"848,002",,,"999,160,872",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"441,047",,,"511,538,852",.08,,
DSH,Dick Smith Hldgs,FPO,,"208,171",,,"236,511,364",.08,,
BRG,Breville Grp,FPO,,"104,937",,,"130,095,322",.08,,
CTD,Corporate Travel,FPO,,"79,378",,,"96,993,355",.08,,
SEK,Seek,FPO,,"294,771",,,"344,076,965",.08,,
AGL,AGL Energy,FPO,,"471,613",,,"674,712,378",.07,,
PDN,Paladin Energy,FPO,,"1,169,331",,,"1,666,927,668",.07,,
GMG,Goodman Grp,STAPLED,,"1,241,415",,,"1,753,035,922",.07,,
CWN,Crown Resorts,FPO,,"558,419",,,"728,394,185",.07,,
MMS,McMillan Shakespr,FPO,,"60,381",,,"81,810,993",.07,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"21,536",,,"29,397,802",.07,,
CSR,CSR,FPO,,"402,077",,,"506,000,315",.07,,
CGF,Challenger,FPO,,"452,770",,,"569,725,821",.07,,
BDR,Beadell Resources,FPO,,"582,055",,,"798,657,280",.07,,
ANN,Ansell,FPO,,"118,730",,,"153,139,924",.07,,
BHP,BHP Billiton,FPO,,"2,251,633",,,"3,211,691,105",.07,,
IPL,Incitec Pivot,FPO,,"1,296,998",,,"1,675,621,466",.07,,
MSB,Mesoblast,FPO,,"233,316",,,"324,441,029",.07,,
SHL,Sonic Healthcare,FPO,,"289,665",,,"401,961,556",.07,,
TAH,Tabcorp Hldgs,FPO,,"608,029",,,"829,399,821",.07,,
SGP,Stockland ,STAPLED,,"1,788,117",,,"2,361,717,862",.07,,
TWE,Treasury Wine,FPO,,"468,860",,,"651,261,403",.07,,
AQG,Alacer Gold,CDI 1:1,,"45,606",,,"72,780,012",.06,,
FXL,FlexiGroup,FPO,,"196,078",,,"304,149,707",.06,,
AST,AusNet Services,STAPLED,,"2,151,500",,,"3,466,913,009",.06,,
CDD,Cardno,FPO,,"102,067",,,"164,564,684",.06,,
WFD,Westfield Corp,STAPLED,,"1,250,971",,,"2,078,089,686",.06,,
ABP,Abacus Prop ,STAPLED,,"343,352",,,"549,792,532",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"237,084",,,"375,554,374",.06,,
JBH,JB Hi-Fi,FPO,,"63,732",,,"98,981,083",.06,,
ABC,Adelaide Brighton,FPO,,"389,556",,,"648,267,667",.06,,
SIP,Sigma Pharmaceut,FPO,,"652,967",,,"1,093,424,867",.06,,
VRL,Village Roadshow,FPO,,"103,874",,,"159,522,488",.06,,
SVW,Seven Grp Hldgs,FPO,,"204,114",,,"296,260,281",.06,,
DUE,DUET Grp ,FORUS,,"997,814",,,"1,493,678,915",.06,,
MFG,Magellan Fin Grp,FPO,,"96,781",,,"159,885,560",.06,,
SPO,Spotless Group,FPO,,"758,687",,,"1,098,290,178",.06,,
SCG,Scentre Grp,STAPLED,,"3,221,953",,,"5,324,296,678",.06,,
APA,APA Grp ,STAPLED,,"705,616",,,"1,114,307,369",.06,,
TCL,Transurban Grp ,STAPLED,,"960,257",,,"1,914,461,916",.05,,
DCG,Decmil Grp,FPO,,"83,463",,,"168,607,794",.05,,
EGP,Echo Entertainment,FPO,,"413,595",,,"825,672,730",.05,,
LEI,Leighton Hldgs,FPO,,"182,946",,,"338,503,563",.05,,
AZJ,Aurizon Holdings,FPO,,"1,247,512",,,"2,123,934,162",.05,,
AMC,Amcor,FPO,,"656,667",,,"1,206,684,923",.05,,
TPM,TPG Telecom,FPO,,"457,029",,,"793,808,141",.05,,
AGO,Atlas Iron,FPO,,"541,895",,,"919,475,619",.05,,
TRS,The Reject Shop,FPO,,"15,371",,,"28,844,648",.05,,
HVN,Harvey Norman,FPO,,"564,878",,,"1,110,603,911",.05,,
ARP,ARB Corp,FPO,,"43,904",,,"79,156,214",.05,,
BXB,Brambles,FPO,,"807,514",,,"1,566,865,676",.05,,
ORL,OrotonGroup,FPO,,"23,709",,,"40,880,902",.05,,
OSH,Oil Search,FPO 10T,,"830,203",,,"1,522,692,587",.05,,
GWA,GWA Grp,FPO,,"172,312",,,"306,533,770",.05,,
IPP,iProperty Grp,FPO,,"103,537",,,"186,703,204",.05,,
HIL,Hills,FPO,,"124,522",,,"231,985,526",.05,,
CPU,Computershare,FPO,,"300,360",,,"556,203,079",.05,,
CMW,Cromwell Property,STAPLED,,"876,505",,,"1,737,728,114",.05,,
PMV,Premier Invest,FPO,,"91,367",,,"155,900,075",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,824,212",,,"3,697,620,317",.04,,
IAG,Insurance Aust Grp,FPO,,"1,058,341",,,"2,341,618,048",.04,,
IOF,Investa Office Fd,STAPLED,,"248,209",,,"614,047,458",.04,,
ASX,ASX,FPO,,"88,982",,,"193,595,162",.04,,
IVC,InvoCare,FPO,,"50,313",,,"110,030,298",.04,,
IFL,IOOF Hldgs,FPO,,"120,155",,,"300,133,752",.04,,
FDC,Federation Centres,STAPLED,,"666,081",,,"1,427,641,565",.04,,
ALL,Aristocrat Leisure,FPO,,"299,821",,,"633,822,253",.04,,
AMP,AMP,FPO,,"1,263,395",,,"2,957,737,964",.04,,
AIO,Asciano,FPO,,"479,926",,,"975,385,664",.04,,
ORA,Orora,FPO,,"480,556",,,"1,206,684,923",.04,,
SYD,Sydney Airport,FORUS,,"952,083",,,"2,216,216,041",.04,,
WES,Wesfarmers,FPO,,"549,279",,,"1,123,752,517",.04,,
NUF,Nufarm,FPO,,"116,565",,,"264,948,132",.04,,
PAN,Panoramic Res,FPO,,"147,864",,,"321,424,015",.04,,
TME,Trade Me Grp,FPO NZ,,"170,112",,,"396,830,595",.04,,
SXL,Sthn Cross Media ,FPO,,"324,146",,,"732,319,622",.04,,
TNE,Technology One,FPO,,"127,836",,,"309,209,455",.04,,
MPL,Medibank Private,FPO,,"1,309,108",,,"2,754,003,240",.04,,
SPK,Spark New Zealand,FPO NZ,,"587,582",,,"1,834,783,488",.03,,
TLS,Telstra Corp,FPO,,"4,313,223",,,"12,225,655,836",.03,,
WPL,Woodside Petroleum,FPO,,"273,439",,,"823,910,657",.03,,
VED,Veda Grp,FPO,,"309,477",,,"842,455,407",.03,,
CHC,Charter Hall Grp,FORUS,,"141,102",,,"359,342,032",.03,,
TIX,360 Capital Indust,ORD UNIT,,"47,125",,,"124,889,238",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"603,714",,,"1,621,319,194",.03,,
API,Aust Pharmaceutical,FPO,,"150,684",,,"488,115,883",.03,,
NXT,NEXTDC,FPO,,"65,009",,,"193,450,200",.03,,
CCL,Coca-Cola Amatil,FPO,,"282,500",,,"763,590,249",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"103,769",,,"303,459,668",.03,,
RMD,ResMed Inc ,CDI 10:1,,"515,999",,,"1,403,838,170",.03,,
HPI,Hotel Property Inv,STAPLED,,"55,618",,,"146,105,439",.03,,
TTS,Tatts Grp,FPO,,"511,878",,,"1,446,215,698",.03,,
SDF,Steadfast Group,FPO,,"292,861",,,"741,449,461",.03,,
BBG,Billabong Int'l,FPO,,"311,486",,,"990,370,034",.03,,
MQG,Macquarie Grp,FPO,,"102,748",,,"333,457,777",.03,,
HGG,Henderson Grp,CDI 1:1,,"288,373",,,"737,445,473",.03,,
TFC,TFS Corp,FPO,,"96,848",,,"326,983,445",.03,,
CSL,CSL,FPO,,"182,669",,,"470,061,097",.03,,
JHC,Japara Healthcare,FPO,,"83,743",,,"263,046,592",.03,,
KMD,Kathmandu Hldgs,FPO,,"65,545",,,"201,484,583",.03,,
KCN,Kingsgate Cons,FPO,,"69,944",,,"223,584,937",.03,,
RHC,Ramsay Health Care,FPO,,"70,419",,,"202,081,252",.03,,
GUD,GUD Hldgs,FPO,,"16,581",,,"70,939,492",.02,,
EHE,Estia Health,FPO,,"46,438",,,"180,885,580",.02,,
ARF,Arena REIT,STAPLED,,"57,175",,,"227,574,183",.02,,
UXC,UXC,FPO,,"76,147",,,"331,770,881",.02,,
TGR,Tassal Grp,FPO,,"40,834",,,"146,897,115",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"11,420",,,"48,005,598",.02,,
DMP,Domino's Pizza,FPO,,"23,123",,,"86,560,773",.02,,
TGS,Tiger Res,FPO,,"256,744",,,"1,143,541,406",.02,,
SMX,SMS Management,FPO,,"17,293",,,"69,318,017",.02,,
ASB,Austal,FPO,,"88,026",,,"346,865,169",.02,,
CCP,Credit Corp Grp,FPO,,"10,626",,,"46,296,407",.02,,
GMA,Genworth Mortg Ins,FPO,,"151,716",,,"650,000,000",.02,,
NVN,Novion Prop Grp,STAPLED,,"862,538",,,"3,077,214,058",.02,,
REC,Recall Hldgs,FPO,,"89,668",,,"313,674,711",.02,,
AMM,Amcom Telco,FPO,,"68,022",,,"266,399,148",.02,,
AOG,Aveo Grp,STAPLED,,"97,681",,,"499,484,314",.02,,
ANZ,ANZ Banking Grp,FPO,,"659,183",,,"2,765,980,222",.02,,
AAX,Ausenco,FPO,,"40,434",,,"168,449,799",.02,,
LYC,Lynas Corp,FPO,,"858,615",,,"3,371,002,400",.02,,
SAI,SAI Global,FPO,,"59,762",,,"211,761,727",.02,,
AHY,Asaleo Care,FPO,,"160,444",,,"603,469,434",.02,,
WBC,Westpac Banking,FPO,,"899,917",,,"3,120,176,969",.02,,
NEC,Nine Entertainment,FPO,,"262,755",,,"940,295,023",.02,,
NAB,National Aust Bank,FPO,,"539,306",,,"2,421,112,169",.02,,
MVA,Market Vectors Prop,ETF UNITS,,444,,,"1,719,922",.02,,
RCG,RCG Corp,FPO,,"61,481",,,"304,342,911",.02,,
IFM,Infomedia,FPO,,"86,361",,,"307,987,687",.02,,
PRG,Programmed Maint,FPO,,"23,686",,,"118,667,178",.02,,
IDR,Industria REIT,STAPLED,,"32,087",,,"125,000,001",.02,,
PGH,Pact Grp Hldgs,FPO,,"68,187",,,"294,145,019",.02,,
QUB,Qube Holdings,FPO,,"208,327",,,"1,054,428,076",.02,,
SAR,Saracen Min,FPO,,"173,102",,,"792,784,738",.02,,
PTM,Platinum Asset,FPO,,"155,988",,,"584,652,029",.02,,
WXHG,SPDRWrldexAuHdgd,ETF UNITS,,852,,,"3,603,715",.02,,
AGF,AMP Capital China ,ORD/UNITS,,"38,339",,,"383,391,505",.01,,
MVF,Monash IVF Grp,FPO,,"27,136",,,"231,081,089",.01,,
CWP,Cedar Woods Prop,FPO,,"8,714",,,"78,336,371",.01,,
DNA,Donaco International,FPO,,"79,312",,,"683,444,791",.01,,
MBE,Mobile Embrace,FPO,,"72,000",,,"377,835,098",.01,,
PBG,Pacific Brands,FPO,,"140,715",,,"917,226,291",.01,,
BTT,BT Invest Mgt,FPO,,"28,982",,,"292,408,424",.01,,
DTL,Data#3,FPO,,"22,387",,,"153,974,950",.01,,
NSR,Natl Storage REIT,STAPLED,,"62,613",,,"334,456,409",.01,,
REG,Regis Healthcare,FPO,,"41,049",,,"300,345,797",.01,,
TOX,Tox Free Solutions,FPO,,"15,329",,,"133,949,884",.01,,
CAJ,Capitol Health,FPO,,"99,807",,,"522,280,212",.01,,
NAN,Nanosonics,FPO,,"37,574",,,"281,339,223",.01,,
TEN,Ten Network Hldgs,FPO,,"315,630",,,"2,630,984,596",.01,,
ACR,Acrux,FPO,,"30,708",,,"166,521,711",.01,,
CCV,Cash Convert   ,FPO,,"87,744",,,"478,876,525",.01,,
MYX,Mayne Pharma,FPO,,"107,244",,,"785,424,531",.01,,
SMA,SmartTrans Hldgs,FPO,,"200,000",,,"1,928,183,299",.01,,
SKT,Sky Network TV ,FPO NZ,,"42,163",,,"389,139,785",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"8,738",,,"65,831,017",.01,,
APN,APN News & Media,FPO,,"170,476",,,"1,029,041,356",.01,,
IMD,Imdex,FPO,,"21,154",,,"216,203,136",.01,,
FET,Folkestone Edu,UNIT,,"25,703",,,"244,378,866",.01,,
AUB,Austbrokers Hldgs,FPO,,"6,693",,,"61,740,597",.01,,
ASL,Ausdrill,FPO,,"54,284",,,"312,277,224",.01,,
INA,Ingenia Communities Group,STAPLED,,"112,441",,,"882,699,837",.01,,
ERA,Energy Res,FPO 'A',,"87,791",,,"517,725,062",.01,,
HZN,Horizon Oil,FPO,,"134,745",,,"1,301,981,265",.01,,
APX,Appen,FPO,,"10,000",,,"94,848,501",.01,,
ELD,Elders,FPO,,"11,175",,,"83,734,671",.01,,
HSO,Healthscope,FPO,,"181,966",,,"1,732,094,838",.01,,
EPW,ERM Power,FPO,,"41,027",,,"241,689,186",.01,,
MLD,MACA,FPO,,"43,492",,,"232,676,373",.01,,
ANG,Austin Engineer,FPO,,"1,206",,,"84,274,004",.00,,
VLW,Villa World Grp,FPO,,"5,089",,,"110,344,277",.00,,
APO,APN Outdoor Grp,FPO,,"4,155",,,"166,614,509",.00,,
SRV,Servcorp,FPO,,"1,063",,,"98,432,275",.00,,
APE,AP Eagers,FPO,,40,,,"178,519,473",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"37,899",,,"1,502,695,183",.00,,
VAH,Virgin Australia,FPO,,"186,246",,,"3,524,912,131",.00,,
BGA,Bega Cheese,FPO,,"9,193",,,"152,602,945",.00,,
BKW,Brickworks,FPO,,"4,778",,,"148,403,478",.00,,
UNS,Unilife Corp ,CDI 6:1,,"4,871",,,"263,223,282",.00,,
WEB,Webjet,FPO,,981,,,"80,397,959",.00,,
AIA,Auckland Airport,FPO NZ,,938,,,"1,190,484,097",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,228",,,"157,983,073",.00,,
BKL,Blackmores,FPO,,623,,,"17,224,284",.00,,
USD,BetaShares US Dollar,ETF UNITS,,"2,000",,,"27,161,304",.00,,
ABU,ABM Res ,FPO,,"2,200",,,"343,287,553",.00,,
ALK,Alkane Res,FPO,,1,,,"414,218,670",.00,,
ALU,Altium,FPO,,"1,234",,,"129,272,762",.00,,
AJX,Alexium Int'l,FPO,,"16,104",,,"238,755,356",.00,,
BCI,BC Iron,FPO,,"16,000",,,"196,196,992",.00,,
BLY,Boart Longyear,FPO,,"17,736",,,"930,864,944",.00,,
TRG,Treasury Grp,FPO,,501,,,"27,604,144",.00,,
BRU,Buru Energy,FPO,,"22,089",,,"339,997,078",.00,,
MBN,Mirabela Nickel,FPO,,"24,715",,,"929,710,216",.00,,
MDL,Mineral Deposits,FPO,,"7,294",,,"103,676,341",.00,,
MAD,Maverick Drilling,FPO,,1,,,"545,000,115",.00,,
SEH,Sino Gas Energy,FPO,,"80,992",,,"1,544,247,358",.00,,
MKB,MOKO Social Media,FPO,,"25,302",,,"609,635,106",.00,,
MLX,Metals X,FPO,,"13,332",,,"416,010,939",.00,,
MFF,Magellan Flagship,FPO,,654,,,"362,595,040",.00,,
SDL,Sundance Res,FPO,,"19,563",,,"3,110,250,938",.00,,
IRI,Integrated Research,FPO,,"1,696",,,"169,670,953",.00,,
ISD,Isentia Grp,FPO,,"7,958",,,"200,000,001",.00,,
IMF,IMF Bentham,FPO,,"14,522",,,"166,580,957",.00,,
SHV,Select Harvests,FPO,,"1,532",,,"70,940,874",.00,,
LEP,ALE Prop Grp ,STAPLED,,"7,415",,,"195,702,333",.00,,
SGF,Sg Fleet Group,FPO,,"3,788",,,"242,691,826",.00,,
ISU,iSelect,FPO,,686,,,"261,489,894",.00,,
SHJ,Shine Corporate Ltd,FPO,,"13,958",,,"172,400,081",.00,,
RED,Red 5,FPO,,"26,738",,,"759,451,008",.00,,
RCR,RCR Tomlinson,FPO,,"8,192",,,"138,745,453",.00,,
NEA,Nearmap Ltd,FPO,,"5,195",,,"351,696,101",.00,,
NHC,New Hope Corp,FPO,,"23,823",,,"830,999,449",.00,,
PRT,Prime Media Grp,FPO,,"15,179",,,"366,330,303",.00,,
PPC,Peet,FPO,,"25,649",,,"484,853,684",.00,,
OEL,Otto Energy,FPO,,"19,793",,,"1,155,790,071",.00,,
ORE,Orocobre,FPO,,"10,885",,,"151,286,114",.00,,
MOC,Mortgage Choice,FPO,,"7,025",,,"124,216,248",.00,,
RMS,Ramelius Res,FPO,,"44,500",,,"468,975,107",.00,,
SBM,St Barbara,FPO,,"1,921",,,"495,102,525",.00,,
MNY,Money3 Corp,FPO,,"3,160",,,"128,383,729",.00,,
RIC,Ridley Corp,FPO,,"9,555",,,"307,817,071",.00,,
MYS,MyState,FPO,,862,,,"87,283,417",.00,,
MTR,Mantra Grp,FPO,,"8,011",,,"266,247,723",.00,,
RKN,Reckon,FPO,,"8,884",,,"112,084,762",.00,,
EWC,Energy World Corp,FPO,,300,,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"81,915",,,"3,127,058,427",.00,,
ENE,Energy Devs,FPO,,833,,,"170,292,095",.00,,
EQT,Equity Trustees,FPO,,"1,292",,,"19,272,426",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"4,638",,,"557,940,257",.00,,
FWD,Fleetwood Corp,FPO,,"1,355",,,"61,039,412",.00,,
FBU,Fletcher Bldg,FPO NZ,,"51,800",,,"687,854,788",.00,,
PMC,Platinum Capital,FPO,,"2,649",,,"233,325,987",.00,,
TGP,360 Capital Group,STAPLED,,77,,,"248,702,516",.00,,
CSV,CSG,FPO,,"19,967",,,"284,148,839",.00,,
CLH,Collection House,FPO,,"8,493",,,"131,199,651",.00,,
CPL,Coalspur Mines,FPO,,"30,000",,,"641,544,455",.00,,
TAP,Tap Oil,FPO,,"1,289",,,"243,288,334",.00,,
EHL,Emeco Hldgs,FPO,,"23,940",,,"599,675,707",.00,,
TGA,Thorn Grp,FPO,,"3,173",,,"151,337,839",.00,,
CVT,Covata,FPO,,"13,400",,,"377,451,820",.00,,
HFA,HFA Hldgs,FPO,,113,,,"162,147,897",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,798,623",.00,,
GRY,Gryphon Minerals,FPO,,"20,000",,,"401,290,987",.00,,
SLX,Silex Systems,FPO,,"8,627",,,"170,467,339",.00,,
SKC,SkyCity Entertain,FPO NZ,,"19,360",,,"587,472,741",.00,,
SIV,Silver Chef,FPO,,237,,,"30,917,235",.00,,
HSN,Hansen Tech,FPO,,741,,,"163,486,337",.00,,
IFN,Infigen Energy ,STAPLED,,"44,138",,,"767,887,581",.00,,
GBT,GBST Hldgs,FPO,,"4,474",,,"66,561,725",.00,,
GDI,GDI Prop Grp,STAPLED,,"42,220",,,"567,575,025",.00,,
SPL,Starpharma Hldgs,FPO,,"4,502",,,"319,138,501",.00,,
GBG,Gindalbie Metals,FPO,,"20,000",,,"1,495,448,025",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"32,202",,,"569,027,781",.00,,
GRR,Grange Res,FPO,,"25,000",,,"1,157,338,698",.00,,
SOL,Soul Pattinson WH,FPO,,"12,656",,,"239,395,320",.00,,
GOR,Gold Road Res,FPO,,"4,812",,,"594,881,822",.00,,
,
