Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, July 18, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, July 18, 2013. Processed Friday at 2013-07-19T12:15:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MBN,Mirabela Nickel,FPO,,"12,389,990",,,"876,801,147",1.41,,
ASL,Ausdrill,FPO,,"3,599,668",,,"312,277,224",1.15,,
NWH,NRW Hldgs,FPO,,"1,776,458",,,"278,888,011",.63,,
BBG,Billabong Int'l,FPO,,"2,620,062",,,"478,944,292",.54,,
BLY,Boart Longyear,FPO,,"2,188,581",,,"461,163,412",.47,,
AGO,Atlas Iron,FPO,,"3,564,979",,,"909,718,409",.39,,
LNC,Linc Energy,FPO,,"1,925,240",,,"518,687,562",.37,,
MML,Medusa Min,FPO,,"672,213",,,"188,903,911",.35,,
PRU,Perseus Min,FPO,,"1,593,903",,,"457,962,088",.34,,
LEI,Leighton Hldgs,FPO,,"1,139,174",,,"337,235,188",.33,,
PDN,Paladin Energy,FPO,,"2,345,768",,,"837,187,808",.28,,
FMG,Fortescue Metals Grp,FPO,,"8,582,294",,,"3,113,798,659",.27,,
DJS,David Jones,FPO,,"1,411,567",,,"535,002,401",.26,,
BKN,Bradken,FPO,,"446,015",,,"169,240,662",.26,,
SLR,Silver Lake Res,FPO,,"871,984",,,"379,048,750",.23,,
ILU,Iluka Res,FPO,,"909,713",,,"418,700,517",.21,,
FDC,Federation Centres,STAPLED,,"3,014,266",,,"1,427,641,565",.21,,
ANN,Ansell,FPO,,"244,558",,,"130,617,963",.18,,
UGL,UGL,FPO,,"282,752",,,"166,511,240",.17,,
TWE,Treasury Wine Estates,FPO,,"1,156,564",,,"647,227,144",.17,,
BDR,Beadell Resources,FPO,,"1,380,476",,,"788,277,280",.17,,
ORI,Orica,FPO,,"612,062",,,"368,203,632",.16,,
AMP,AMP,FPO,,"4,638,884",,,"2,944,564,649",.15,,
KCN,Kingsgate Cons,FPO,,"240,844",,,"152,191,905",.15,,
MYR,Myer Hldgs,FPO,,"908,029",,,"583,594,551",.15,,
AZJ,Aurizon Holdings,FPO,,"3,183,897",,,"2,137,284,503",.14,,
BWP,BWP Trust,ORD UNITS,,"796,398",,,"537,753,954",.14,,
CCL,Coca-Cola Amatil,FPO,,"1,064,106",,,"763,590,249",.13,,
FXJ,Fairfax Media,FPO,,"3,246,416",,,"2,351,955,725",.13,,
JHX,James Hardie Ind ,CDI 1:1,,"608,299",,,"442,091,547",.13,,
TOL,Toll Hldgs,FPO,,"989,078",,,"717,133,875",.13,,
EHL,Emeco Hldgs,FPO,,"833,140",,,"599,675,707",.13,,
DOW,Downer EDI,FPO,,"573,858",,,"433,409,429",.13,,
RIO,Rio Tinto,FPO,,"523,983",,,"435,758,720",.12,,
MND,Monadelphous Grp,FPO,,"117,051",,,"90,940,258",.12,,
MGX,Mount Gibson Iron,FPO,,"1,325,184",,,"1,090,584,232",.12,,
IMD,Imdex,FPO,,"252,322",,,"210,473,188",.12,,
CSR,CSR,FPO,,"597,840",,,"506,000,315",.11,,
OZL,OZ Minerals,FPO,,"349,241",,,"303,470,022",.11,,
SPL,Starpharma Hldgs,FPO,,"312,839",,,"283,864,948",.11,,
WOW,Woolworths,FPO,,"1,457,854",,,"1,250,205,446",.11,,
IGO,Independence Grp,FPO,,"274,913",,,"233,321,861",.11,,
AIX,Aust Infrastructure Fd,FPO,,"728,835",,,"620,733,944",.11,,
DCG,Decmil Grp,FPO,,"171,693",,,"168,203,219",.10,,
RFE,Red Fork Energy,FPO,,"403,225",,,"388,551,719",.10,,
COH,Cochlear,FPO,,"59,106",,,"57,040,932",.10,,
