Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, February 27, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, February 27, 2014. Processed Friday at 2014-02-28T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AGO,Atlas Iron,FPO,,"16,542,817",,,"915,496,158",1.80,,
PDN,Paladin Energy,FPO,,"8,357,883",,,"964,367,284",.86,,
RMD,ResMed Inc ,CDI 10:1,,"11,478,003",,,"1,415,926,590",.81,,
QAN,Qantas Airways,FPO,,"16,455,302",,,"2,196,330,250",.74,,
RRL,Regis Res,FPO,,"2,849,430",,,"499,744,095",.57,,
MML,Medusa Min,FPO,,"1,117,928",,,"207,794,301",.53,,
MTU,M2 Grp,FPO,,"895,191",,,"179,384,685",.49,,
WTF,Wotif.com Hldgs,FPO,,"1,054,758",,,"211,736,244",.49,,
TSE,Transfield Services,FPO,,"2,064,522",,,"512,457,716",.40,,
ASL,Ausdrill,FPO,,"1,220,927",,,"312,277,224",.39,,
PRU,Perseus Min,FPO,,"1,956,058",,,"526,656,401",.37,,
ALQ,ALS,FPO,,"1,465,684",,,"394,252,273",.37,,
OZL,OZ Minerals,FPO,,"1,122,316",,,"303,470,022",.37,,
BLY,Boart Longyear,FPO,,"1,683,305",,,"461,163,412",.36,,
UGL,UGL,FPO,,"607,619",,,"166,511,240",.36,,
TRS,The Reject Shop,FPO,,"106,109",,,"28,826,248",.36,,
TRY,Troy Resources,FPO,,"576,481",,,"168,486,562",.34,,
SAR,Saracen Min,FPO,,"1,965,306",,,"595,263,186",.33,,
FMG,Fortescue Metals Grp,FPO,,"10,362,205",,,"3,113,798,151",.33,,
NWH,NRW Hldgs,FPO,,"902,408",,,"278,888,011",.32,,
KCN,Kingsgate Cons,FPO,,"516,615",,,"164,154,349",.31,,
RIO,Rio Tinto,FPO,,"1,322,847",,,"435,758,720",.30,,
EVN,Evolution Mining,FPO,,"2,182,552",,,"708,652,367",.30,,
NCM,Newcrest Min,FPO,,"2,221,849",,,"766,510,971",.29,,
JBH,JB Hi-Fi,FPO,,"277,508",,,"100,381,900",.27,,
