TWE,Treasury Wine Estates,FPO,,"692,351",,,"647,227,144",.10,,
DML,Discovery Metals,FPO,,"511,288",,,"486,986,451",.10,,
MDL,Mineral Deposits,FPO,,"84,832",,,"83,538,786",.10,,
ORI,Orica,FPO,,"374,132",,,"366,768,327",.10,,
OSH,Oil Search,FPO 10T,,"1,425,900",,,"1,334,756,742",.10,,
NUF,Nufarm,FPO,,"263,501",,,"262,796,891",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,697,191",,,"4,839,024,176",.09,,
BPT,Beach Energy,FPO,,"1,203,053",,,"1,264,889,397",.09,,
FMG,Fortescue Metals Grp,FPO,,"2,986,386",,,"3,113,798,659",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"302,219",,,"337,582,974",.09,,
ALQ,ALS,FPO,,"322,294",,,"343,556,949",.09,,
WTF,Wotif.com Hldgs,FPO,,"204,586",,,"211,736,244",.09,,
SAI,SAI Global,FPO,,"171,389",,,"207,032,114",.08,,
IFL,IOOF Hldgs,FPO,,"185,408",,,"232,091,225",.08,,
ACR,Acrux,FPO,,"135,496",,,"166,521,711",.08,,
TOL,Toll Hldgs,FPO,,"577,190",,,"717,133,875",.08,,
APZ,Aspen Grp ,STAPLED,,"970,089",,,"1,192,665,422",.08,,
FDC,Federation Centres,STAPLED,,"1,253,966",,,"1,427,641,565",.08,,
PRU,Perseus Min,FPO,,"371,871",,,"457,962,088",.08,,
CWN,Crown,FPO,,"636,725",,,"728,394,185",.08,,
GFF,Goodman Fielder,FPO,,"1,569,473",,,"1,955,559,207",.08,,
BLD,Boral,FPO,,"564,456",,,"766,370,951",.07,,
RIC,Ridley Corp,FPO,,"218,425",,,"307,817,071",.07,,
TAH,Tabcorp Hldgs,FPO,,"582,161",,,"734,015,737",.07,,
AIO,Asciano,FPO,,"748,687",,,"975,385,664",.07,,
TTS,Tatts Grp,FPO,,"1,041,665",,,"1,388,328,378",.07,,
IGO,Independence Grp,FPO,,"176,442",,,"232,882,535",.07,,
SIP,Sigma Pharmaceutical,FPO,,"815,050",,,"1,162,669,614",.07,,
QAN,Qantas Airways,FPO,,"1,504,558",,,"2,248,150,128",.06,,
GRY,Gryphon Minerals,FPO,,"244,159",,,"400,464,983",.06,,
CPL,Coalspur Mines,FPO,,"377,682",,,"634,248,901",.06,,
SSM,Service Stream,FPO,,"173,106",,,"283,418,867",.06,,
ORG,Origin Energy,FPO,,"708,955",,,"1,094,033,515",.06,,
CDU,CuDECO,FPO,,"121,523",,,"199,877,294",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,881,066",,,"2,828,495,659",.06,,
KAR,Karoon Gas Aust,FPO,,"143,630",,,"221,420,769",.06,,
SFR,Sandfire Res,FPO,,"95,903",,,"153,650,968",.06,,
CSR,CSR,FPO,,"291,510",,,"506,000,315",.05,,
PBG,Pacific Brands,FPO,,"477,459",,,"912,915,695",.05,,
TLS,Telstra Corp,FPO,,"6,278,087",,,"12,443,074,357",.05,,
ASX,ASX,FPO,,"89,069",,,"175,136,729",.05,,
NCM,Newcrest Min,FPO,,"385,129",,,"765,906,839",.05,,
GPT,GPT Grp ,STAPLED,,"887,044",,,"1,768,731,729",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,390,006",,,"2,347,003,413",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"161,812",,,"293,517,918",.05,,
IAU,Intrepid Mines,FPO,,"280,829",,,"555,707,647",.05,,
RSG,Resolute Min,FPO,,"326,823",,,"643,094,224",.05,,
SBM,St Barbara,FPO,,"285,899",,,"488,074,077",.05,,
WES,Wesfarmers,FPO,,"556,652",,,"1,006,657,195",.05,,
BKN,Bradken,FPO,,"90,779",,,"168,176,418",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"213,233",,,"402,454,677",.05,,
SMX,SMS Management,FPO,,"39,783",,,"69,378,477",.05,,
TRY,Troy Resources,FPO,,"45,808",,,"91,318,649",.05,,
LLC,Lend Lease Grp ,STAPLED,,"326,636",,,"574,351,883",.05,,
ABC,Adelaide Brighton,FPO,,"291,464",,,"637,387,488",.04,,
MAH,Macmahon Hldgs,FPO,,"600,027",,,"1,261,699,966",.04,,
KCN,Kingsgate Cons,FPO,,"72,676",,,"151,828,173",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"206,479",,,"441,590,291",.04,,
CGF,Challenger,FPO,,"218,155",,,"534,607,512",.04,,
CTX,Caltex Aust,FPO,,"107,983",,,"270,000,000",.04,,
MQG,Macquarie Grp,FPO,,"144,174",,,"339,506,578",.04,,
IIN,iiNet,FPO,,"65,900",,,"161,238,847",.04,,
GWA,GWA Grp,FPO,,"138,189",,,"304,706,899",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"182,392",,,"397,774,513",.04,,
HVN,Harvey Norman,FPO,,"449,954",,,"1,062,316,784",.04,,
COH,Cochlear,FPO,,"25,466",,,"57,040,932",.04,,
LYC,Lynas Corp,FPO,,"902,529",,,"1,960,801,292",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"846,063",,,"1,813,696,172",.04,,
SUN,Suncorp Grp,FPO,,"599,761",,,"1,286,600,980",.04,,
APA,APA Grp ,STAPLED,,"402,429",,,"835,750,807",.04,,
GBG,Gindalbie Metals,FPO,,"608,742",,,"1,404,350,200",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"720,145",,,"1,609,180,841",.04,,
CAB,Cabcharge Aust,FPO,,"56,033",,,"120,430,683",.04,,
ORL,OrotonGroup,FPO,,"20,124",,,"40,880,902",.04,,
FKP,FKP Prop Grp,STAPLED,,"157,115",,,"321,578,705",.04,,
SAR,Saracen Min,FPO,,"255,787",,,"595,263,186",.04,,
SGP,Stockland ,STAPLED,,"1,013,908",,,"2,202,657,963",.04,,
PPT,Perpetual,FPO,,"19,433",,,"41,980,678",.04,,
BHP,BHP Billiton,FPO,,"1,450,331",,,"3,211,691,105",.04,,
RHC,Ramsay Health Care,FPO,,"80,456",,,"202,081,252",.04,,
CCL,Coca-Cola Amatil,FPO,,"361,927",,,"762,133,414",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"192,354",,,"478,531,436",.04,,
EVN,Evolution Mining,FPO,,"338,441",,,"708,092,989",.04,,
SEK,Seek,FPO,,"153,333",,,"337,833,019",.04,,
IAG,Insurance Aust Grp,FPO,,"746,070",,,"2,079,034,021",.03,,
QUB,Qube Holdings,FPO,,"294,401",,,"926,489,845",.03,,
WRT,Westfield Retail Tr,STAPLED,,"914,964",,,"3,054,166,195",.03,,
WPL,Woodside Petroleum,FPO,,"294,781",,,"823,910,657",.03,,
DCG,Decmil Grp,FPO,,"58,229",,,"168,203,219",.03,,
FXJ,Fairfax Media,FPO,,"890,037",,,"2,351,955,725",.03,,
PRY,Primary Health Care,FPO,,"181,626",,,"502,983,554",.03,,
ARI,Arrium,FPO,,"490,004",,,"1,351,527,328",.03,,
AWE,AWE,FPO,,"194,131",,,"522,116,985",.03,,
IRE,IRESS,FPO,,"50,712",,,"128,620,231",.03,,
WBC,Westpac Banking,FPO,,"1,214,757",,,"3,103,729,084",.03,,
SKE,Skilled Grp,FPO,,"72,042",,,"233,533,526",.03,,
AGK,AGL Energy,FPO,,"188,303",,,"550,168,931",.03,,
SYR,Syrah Res,FPO,,"52,194",,,"146,317,623",.03,,
NAB,National Aust Bank,FPO,,"758,432",,,"2,342,421,436",.03,,
WOR,WorleyParsons,FPO,,"91,522",,,"243,091,873",.03,,
SWM,Seven West Media,FPO,,"388,997",,,"999,160,872",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,175,933",,,"3,425,587,451",.03,,
AMC,Amcor,FPO,,"396,065",,,"1,206,684,923",.03,,
CFU,Ceramic Fuel Cells,FPO,,"536,092",,,"1,559,231,320",.03,,
CPU,Computershare,FPO,,"167,242",,,"556,203,079",.03,,
TEN,Ten Network Hldgs,FPO,,"954,103",,,"2,586,970,845",.03,,
CSL,CSL,FPO,,"175,579",,,"497,370,629",.03,,
PMV,Premier Invest,FPO,,"52,197",,,"155,260,478",.03,,
TCL,Transurban Grp ,STAPLED,,"454,051",,,"1,481,594,818",.03,,
MTU,M2 Telecomms,FPO,,"47,049",,,"158,559,583",.03,,
MBN,Mirabela Nickel,FPO,,"332,727",,,"876,765,094",.03,,
BWP,BWP Trust,ORD UNITS,,"203,728",,,"537,753,954",.03,,
CLO,Clough,FPO,,"239,819",,,"776,844,268",.03,,
ENV,Envestra,FPO,,"500,650",,,"1,603,333,497",.03,,
PIR,Papillon Res,FPO,,"77,289",,,"336,778,210",.02,,
EGP,Echo Entertainment,FPO,,"214,242",,,"825,672,730",.02,,
EWC,Energy World Corp,FPO,,"432,655",,,"1,734,166,672",.02,,
WOW,Woolworths,FPO,,"337,039",,,"1,242,837,199",.02,,
GUD,GUD Hldgs,FPO,,"15,249",,,"71,341,319",.02,,
NVT,Navitas,FPO,,"77,397",,,"375,367,918",.02,,
CDD,Cardno,FPO,,"39,200",,,"143,389,371",.02,,
ALZ,Australand Prop ,STAPLED,,"141,117",,,"578,324,670",.02,,
MPO,Molopo Energy,FPO,,"52,817",,,"246,371,894",.02,,
AZJ,Aurizon Holdings,FPO,,"614,343",,,"2,137,284,503",.02,,
CCP,Credit Corp Grp,FPO,,"12,029",,,"45,932,899",.02,,
SLR,Silver Lake Res,FPO,,"99,859",,,"379,048,750",.02,,
ROC,Roc Oil Co,FPO,,"134,981",,,"683,235,552",.02,,
AQA,Aquila Res,FPO,,"117,876",,,"411,804,442",.02,,
AMP,AMP,FPO,,"774,819",,,"2,930,423,546",.02,,
ANZ,ANZ Banking Grp,FPO,,"683,451",,,"2,743,726,184",.02,,
TPM,TPG Telecom,FPO,,"226,287",,,"793,808,141",.02,,
DLS,Drillsearch Energy,FPO,,"105,766",,,"427,353,371",.02,,
VAH,Virgin Australia,FPO,,"555,257",,,"2,455,775,111",.02,,
WEB,Webjet,FPO,,"15,813",,,"79,397,959",.02,,
WDC,Westfield Grp ,STAPLED,,"615,004",,,"2,228,027,781",.02,,
CRZ,carsales.com,FPO,,"53,636",,,"235,798,495",.02,,
ALL,Aristocrat Leisure,FPO,,"119,747",,,"551,418,047",.02,,
ALK,Alkane Res,FPO,,"82,037",,,"372,539,000",.02,,
CKF,Collins Foods,FPO,,"9,099",,,"93,000,003",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"51,867",,,"486,851,336",.01,,
BCI,BC Iron,FPO,,"17,507",,,"123,104,384",.01,,
BRU,Buru Energy,FPO,,"39,699",,,"274,036,429",.01,,
AAX,Ausenco,FPO,,"15,252",,,"123,527,574",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"92,026",,,"620,733,944",.01,,
BXB,Brambles,FPO,,"212,915",,,"1,556,675,430",.01,,
APN,APN News & Media,FPO,,"111,100",,,"661,526,586",.01,,
DMP,Domino's Pizza,FPO,,"13,564",,,"70,192,674",.01,,
TAM,Tanami Gold ,FPO,,"91,793",,,"587,548,523",.01,,
TAP,Tap Oil,FPO,,"24,649",,,"241,608,606",.01,,
MRM,Mermaid Marine,FPO,,"37,098",,,"226,667,868",.01,,
SXY,Senex Energy,FPO,,"149,963",,,"1,140,804,837",.01,,
MMS,McMillan Shakespeare,FPO,,"11,143",,,"74,523,965",.01,,
MAD,Maverick Drilling,FPO,,"55,852",,,"452,726,751",.01,,
TPI,Transpacific Indust,FPO,,"196,317",,,"1,578,563,490",.01,,
MIO,Miclyn Express,FPO,,"50,050",,,"278,639,188",.01,,
MFG,Magellan Fin Grp,FPO,,"20,586",,,"152,737,530",.01,,
SXL,Sthn Cross Media ,FPO,,"104,242",,,"704,858,524",.01,,
SPL,Starpharma Hldgs,FPO,,"29,496",,,"283,665,948",.01,,
SPN,SP AusNet ,STAPLED,,"531,834",,,"3,367,543,113",.01,,
PTM,Platinum Asset,FPO,,"90,436",,,"561,347,878",.01,,
SKI,Spark Infrastructure ,STAPLED,,"190,996",,,"1,326,734,264",.01,,
SRX,Sirtex Medical,FPO,,"10,236",,,"55,768,136",.01,,
SUL,Super Retail Grp,FPO,,"31,155",,,"196,472,811",.01,,
SVW,Seven Grp Hldgs,FPO,,"55,168",,,"308,160,281",.01,,
NWS,News Corp  ,B VOTING,,"121,715",,,"798,520,953",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,506",,,"46,151,346",.01,,
IVA,Ivanhoe Aust,FPO,,"75,895",,,"724,339,661",.01,,
GNC,GrainCorp,FPO,,"31,506",,,"228,855,628",.01,,
GUF,Guildford Coal,FPO,,"86,871",,,"635,046,899",.01,,
GRR,Grange Res,FPO,,"174,618",,,"1,156,492,195",.01,,
PXS,Pharmaxis,FPO,,"59,149",,,"308,543,389",.01,,
GMG,Goodman Grp ,FORUS,,"298,996",,,"1,713,233,947",.01,,
HIL,Hills Hldgs,FPO,,"34,413",,,"246,500,444",.01,,
WTP,Watpac,FPO,,"18,680",,,"184,332,526",.01,,
GEM,G8 Education,FPO,,"34,268",,,"270,940,348",.01,,
ASB,Austal,FPO,,"28,756",,,"346,007,639",.00,,
SLM,Salmat,FPO,,200,,,"159,812,799",.00,,
SOL,Soul Pattinson WH,FPO,,"3,236",,,"239,395,320",.00,,
SLX,Silex Systems,FPO,,"4,228",,,"170,232,464",.00,,
AAC,Aust Agriculture,FPO,,"23,129",,,"312,905,085",.00,,
ARP,ARB Corp,FPO,,"3,313",,,"72,481,302",.00,,
SRQ,Straits Resources,FPO,,"5,526",,,"1,164,150,159",.00,,
SEA,Sundance Energy,FPO,,"11,034",,,"401,434,819",.00,,
AZZ,Antares Energy,FPO,,"2,694",,,"257,000,000",.00,,
SGN,STW Comms,FPO,,"11,330",,,"403,828,512",.00,,
RMS,Ramelius Res,FPO,,"2,800",,,"337,296,949",.00,,
RXM,Rex Minerals,FPO,,50,,,"188,907,284",.00,,
SDM,Sedgman,FPO,,"9,995",,,"217,623,797",.00,,
ASZ,ASG Grp,FPO,,"8,504",,,"206,720,839",.00,,
RFG,Retail Food Grp,FPO,,"8,593",,,"130,227,856",.00,,
SKT,Sky Network TV ,FPO NZ,,"3,928",,,"389,139,785",.00,,
SIV,Silver Chef,FPO,,912,,,"28,184,457",.00,,
SKC,SkyCity Entertain,FPO NZ,,107,,,"576,958,340",.00,,
KDR,Kidman Res,FPO,,"5,021",,,"85,405,328",.00,,
UXC,UXC,FPO,,"10,000",,,"308,214,493",.00,,
TME,Trade Me Grp,FPO NZ,,"33,859",,,"396,017,568",.00,,
TGZ,Teranga Gold,CDI 1:1,,"15,711",,,"173,176,323",.00,,
AJL,AJ Lucas Grp,FPO,,"9,254",,,"143,306,920",.00,,
ABY,Aditya Birla,FPO,,"5,175",,,"313,372,551",.00,,
TRG,Treasury Grp,FPO,,132,,,"23,070,755",.00,,
AGI,Ainsworth Game Tech,FPO,,"24,904",,,"322,025,876",.00,,
AFI,Aust Foundation,FPO,,"1,552",,,"1,037,326,459",.00,,
AHE,Automotive Hldgs,FPO,,"11,587",,,"260,579,682",.00,,
AHD,Amalgamated Hldgs,FPO,,12,,,"157,747,420",.00,,
TGS,Tiger Res,FPO,,"46,748",,,"673,470,269",.00,,
WDR,Western Desert Res,FPO,,"6,310",,,"360,853,631",.00,,
ANG,Austin Engineer,FPO,,254,,,"73,164,403",.00,,
AOH,Altona Min,FPO,,"2,931",,,"528,937,704",.00,,
WHG,WHK Grp,FPO,,"3,669",,,"265,200,652",.00,,
WESN,Wesfarmers,PART PROT,,"1,978",,,"150,536,403",.00,,
ABU,ABM Res ,FPO,,"45,000",,,"3,282,925,631",.00,,
TGA,Thorn Grp,FPO,,"6,681",,,"147,584,880",.00,,
AMM,Amcom Telco,FPO,,"22,455",,,"244,557,101",.00,,
AMX,Ampella Min,FPO,,"7,946",,,"248,000,493",.00,,
ABP,Abacus Prop ,STAPLED,,"22,186",,,"453,040,006",.00,,
BKI,BKI Invest,FPO,,85,,,"446,139,639",.00,,
MLD,MACA,FPO,,673,,,"172,500,000",.00,,
MMX,Murchison Metals,FPO,,"21,942",,,"450,497,346",.00,,
MNC,Metminco,FPO,,"74,364",,,"1,749,543,023",.00,,
MCE,Matrix C & E,FPO,,61,,,"94,555,428",.00,,
CTD,Corporate Travel,FPO,,500,,,"77,410,044",.00,,
MCR,Mincor Res ,FPO,,"8,303",,,"188,208,274",.00,,
COK,Cockatoo Coal,FPO,,"11,221",,,"1,016,746,908",.00,,
CLH,Collection House,FPO,,"8,688",,,"115,018,120",.00,,
MSB,Mesoblast,FPO,,"22,438",,,"314,811,301",.00,,
CHC,Charter Hall Grp,FORUS,,"16,827",,,"302,262,312",.00,,
MOC,Mortgage Choice,FPO,,92,,,"123,431,282",.00,,
CNU,Chorus,FPO NZ,,"1,218",,,"385,082,123",.00,,
CMW,Cromwell Property,STAPLED,,"72,683",,,"1,460,982,142",.00,,
EVR,Endeavour Mining,CDI 1:1,,"1,013",,,"131,354,574",.00,,
ERA,Energy Res,FPO 'A',,"6,876",,,"517,725,062",.00,,
GOR,Gold Road Res,FPO,,"8,400",,,"455,039,651",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,1,,,"95,822,090",.00,,
FXL,FlexiGroup,FPO,,"21,415",,,"287,869,669",.00,,
FBU,Fletcher Bldg,FPO NZ,,"40,082",,,"684,793,538",.00,,
GXY,Galaxy Res,FPO,,"5,400",,,"584,355,501",.00,,
KMD,Kathmandu Hldgs,FPO,,"6,727",,,"200,215,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,210",,,"194,238,078",.00,,
LNC,Linc Energy,FPO,,"31,673",,,"517,770,424",.00,,
DTE,Dart Energy,FPO,,"21,092",,,"878,668,388",.00,,
IRN,Indophil Res,FPO,,"108,437",,,"1,203,146,194",.00,,
JIN,Jumbo Interactive,FPO,,701,,,"43,552,560",.00,,
BSE,Base Res,FPO,,404,,,"560,440,029",.00,,
PRG,Programmed Maint,FPO,,"1,604",,,"118,179,696",.00,,
FMS,Flinders Mines,FPO,,"36,843",,,"1,821,300,404",.00,,
PEM,Perilya,FPO,,"8,894",,,"769,316,426",.00,,
BTR,Blackthorn Res,FPO FORUS,,"4,279",,,"164,285,950",.00,,
PEN,Peninsula Energy,FPO,,"31,500",,,"2,953,426,118",.00,,
RCR,RCR Tomlinson,FPO,,"7,583",,,"132,431,265",.00,,
BKW,Brickworks,FPO,,"1,512",,,"147,818,132",.00,,
RFE,Red Fork Energy,FPO,,"28,605",,,"384,951,719",.00,,
BKL,Blackmores,FPO,,147,,,"16,909,231",.00,,
BND,Bandanna Energy,FPO,,"8,745",,,"528,481,199",.00,,
REA,REA Grp,FPO,,"12,356",,,"131,714,699",.00,,
RED,Red 5,FPO,,"12,125",,,"135,488,008",.00,,
NHF,NIB Hldgs,FPO,,130,,,"439,004,182",.00,,
CDI,Challenger Div Pro ,STAPLED,,849,,,"214,101,013",.00,,
CDA,Codan,FPO,,"3,350",,,"176,926,104",.00,,
MYX,Mayne Pharma,FPO,,"1,200",,,"562,956,475",.00,,
NEN,Neon Energy,FPO,,"27,706",,,"549,844,091",.00,,
NHC,New Hope Corp,FPO,,"14,074",,,"830,563,352",.00,,
CCV,Cash Convert   ,FPO,,"20,724",,,"423,861,025",.00,,
OMH,OM Hldgs,FPO 10C,,"11,343",,,"673,423,337",.00,,
ORE,Orocobre,FPO,,"7,559",,,"117,745,140",.00,,
PAN,Panoramic Res,FPO,,"17,627",,,"256,058,555",.00,,
NWSLV,News Corp  ,A NONVOTE,,"72,571",,,"1,523,771,394",.00,,
NXS,Nexus Energy,FPO,,"100,537",,,"1,329,821,159",.00,,
OKN,Oakton,FPO,,"3,945",,,"89,777,735",.00,,
,
