PPT,Perpetual,FPO,,"40,454",,,"46,574,426",.08,,
AWC,Alumina,FPO,,"2,250,682",,,"2,806,225,615",.08,,
PBG,Pacific Brands,FPO,,"804,100",,,"917,226,291",.08,,
ASX,ASX,FPO,,"162,701",,,"193,595,162",.08,,
DMP,Domino's Pizza,FPO,,"68,442",,,"85,915,713",.08,,
RSG,Resolute Min,FPO,,"568,693",,,"641,189,223",.08,,
GFF,Goodman Fielder,FPO,,"1,724,079",,,"1,955,559,207",.08,,
GWA,GWA Grp,FPO,,"272,534",,,"306,533,770",.08,,
GPT,GPT Grp ,STAPLED,,"1,387,033",,,"1,685,460,955",.08,,
NUF,Nufarm,FPO,,"213,057",,,"263,725,895",.08,,
ORG,Origin Energy,FPO,,"927,795",,,"1,103,645,753",.08,,
MRM,Mermaid Marine,FPO,,"296,344",,,"366,741,299",.08,,
ARP,ARB Corp,FPO,,"64,472",,,"72,493,302",.08,,
OZL,OZ Minerals,FPO,,"267,934",,,"303,470,022",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,125,040",,,"2,979,214,029",.07,,
TPI,Transpacific Indust,FPO,,"1,156,938",,,"1,578,786,704",.07,,
CPU,Computershare,FPO,,"426,760",,,"556,203,079",.07,,
NCM,Newcrest Min,FPO,,"552,964",,,"766,510,971",.07,,
DNA,Donaco International,FPO,,"316,075",,,"430,516,312",.07,,
IPL,Incitec Pivot,FPO,,"1,247,758",,,"1,644,919,097",.07,,
ORI,Orica,FPO,,"269,863",,,"370,924,362",.07,,
LYC,Lynas Corp,FPO,,"1,546,447",,,"1,961,185,594",.07,,
NWS,News Corp,B VOTING,,"14,705",,,"20,738,712",.07,,
MTS,Metcash,FPO,,"669,667",,,"888,338,048",.07,,
HGG,Henderson Grp,CDI 1:1,,"517,330",,,"655,128,628",.07,,
CAB,Cabcharge Aust,FPO,,"91,324",,,"120,430,683",.07,,
BLD,Boral,FPO,,"602,235",,,"782,736,249",.07,,
BCI,BC Iron,FPO,,"87,962",,,"124,028,630",.07,,
BSL,BlueScope Steel,FPO,,"440,743",,,"558,848,896",.07,,
SGP,Stockland ,STAPLED,,"1,780,889",,,"2,326,978,560",.07,,
BLY,Boart Longyear,FPO,,"341,356",,,"461,163,412",.07,,
IFL,IOOF Hldgs,FPO,,"147,806",,,"232,118,034",.06,,
WDC,Westfield Grp ,STAPLED,,"1,250,193",,,"2,078,089,686",.06,,
REA,REA Grp,FPO,,"81,218",,,"131,714,699",.06,,
SHL,Sonic Healthcare,FPO,,"245,217",,,"400,811,556",.06,,
MDL,Mineral Deposits,FPO,,"71,767",,,"103,538,786",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,330,447",,,"3,692,279,772",.06,,
MIN,Mineral Res,FPO,,"117,737",,,"186,556,246",.06,,
OSH,Oil Search,FPO 10T,,"1,004,555",,,"1,496,692,453",.06,,
NWH,NRW Hldgs,FPO,,"171,398",,,"278,888,011",.06,,
IRE,IRESS,FPO,,"108,859",,,"158,585,126",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,804,086",,,"2,744,118,670",.06,,
BWP,BWP Trust,ORD UNITS,,"379,083",,,"634,395,195",.06,,
CTX,Caltex Aust,FPO,,"161,179",,,"270,000,000",.06,,
CWN,Crown Resorts,FPO,,"466,052",,,"728,394,185",.06,,
TTS,Tatts Grp,FPO,,"857,506",,,"1,434,447,341",.06,,
KCN,Kingsgate Cons,FPO,,"130,922",,,"223,584,937",.05,,
LEI,Leighton Hldgs,FPO,,"71,792",,,"127,163,758",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"245,118",,,"445,037,502",.05,,
TAH,Tabcorp Hldgs,FPO,,"408,281",,,"762,954,019",.05,,
NAB,National Aust Bank,FPO,,"1,313,203",,,"2,353,771,760",.05,,
SMX,SMS Management,FPO,,"36,362",,,"70,099,763",.05,,
ANN,Ansell,FPO,,"90,560",,,"152,937,881",.05,,
SWM,Seven West Media,FPO,,"572,312",,,"999,160,872",.05,,
AMC,Amcor,FPO,,"648,917",,,"1,206,684,923",.05,,
ALZ,Australand Prop ,STAPLED,,"309,337",,,"578,984,528",.05,,
APN,APN News & Media,FPO,,"529,517",,,"1,029,041,356",.05,,
CSL,CSL,FPO,,"268,639",,,"480,673,173",.05,,
GNC,GrainCorp,FPO,,"125,856",,,"228,855,628",.05,,
DOW,Downer EDI,FPO,,"254,866",,,"435,399,975",.05,,
BRU,Buru Energy,FPO,,"162,091",,,"298,505,530",.05,,
EVN,Evolution Mining,FPO,,"394,754",,,"709,989,453",.05,,
BOQ,Bank of Qld,FPO,,"197,320",,,"339,560,605",.05,,
VAH,Virgin Australia,FPO,,"1,969,157",,,"3,514,825,734",.05,,
DJS,David Jones,FPO,,"277,553",,,"537,137,845",.05,,
CVO,Cover-More Grp,FPO,,"175,104",,,"317,750,000",.05,,
ALL,Aristocrat Leisure,FPO,,"307,140",,,"551,418,047",.05,,
SXY,Senex Energy,FPO,,"658,000",,,"1,145,058,917",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"244,869",,,"412,695,400",.05,,
AIO,Asciano,FPO,,"501,159",,,"975,385,664",.05,,
MQG,Macquarie Grp,FPO,,"140,125",,,"321,074,750",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"213,356",,,"487,230,540",.04,,
CCL,Coca-Cola Amatil,FPO,,"351,544",,,"763,590,249",.04,,
IGO,Independence Grp,FPO,,"102,155",,,"233,323,905",.04,,
IVC,InvoCare,FPO,,"50,465",,,"110,030,298",.04,,
TOL,Toll Hldgs,FPO,,"290,826",,,"717,133,875",.04,,
IAG,Insurance Aust Grp,FPO,,"1,009,662",,,"2,341,618,048",.04,,
BBG,Billabong Int'l,FPO,,"415,673",,,"990,370,034",.04,,
CRZ,carsales.com,FPO,,"101,158",,,"237,803,965",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"175,092",,,"369,040,750",.04,,
ASL,Ausdrill,FPO,,"124,646",,,"312,277,224",.04,,
MCR,Mincor Res ,FPO,,"86,415",,,"188,208,274",.04,,
RHC,Ramsay Health Care,FPO,,"82,786",,,"202,081,252",.04,,
STO,Santos,FPO,,"453,683",,,"975,329,331",.04,,
RRL,Regis Res,FPO,,"232,846",,,"499,744,095",.04,,
SIP,Sigma Pharmaceutical,FPO,,"516,310",,,"1,125,026,719",.04,,
SLR,Silver Lake Res,FPO,,"201,869",,,"503,233,971",.04,,
SFR,Sandfire Res,FPO,,"75,289",,,"155,640,968",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"130,130",,,"300,567,377",.04,,
SGM,Sims Metal Mgt,FPO,,"85,138",,,"204,468,597",.04,,
QUB,Qube Holdings,FPO,,"467,682",,,"1,028,551,156",.04,,
SEA,Sundance Energy,FPO,,"263,353",,,"547,384,195",.04,,
SKI,Spark Infrastructure ,FORUS,,"644,195",,,"1,326,734,264",.04,,
PAN,Panoramic Res,FPO,,"154,914",,,"322,275,824",.04,,
RMD,ResMed Inc ,CDI 10:1,,"566,745",,,"1,415,926,590",.04,,
WBC,Westpac Banking,FPO,,"1,202,593",,,"3,109,048,309",.03,,
IIN,iiNet,FPO,,"63,414",,,"161,238,847",.03,,
SXL,Sthn Cross Media ,FPO,,"239,366",,,"705,246,986",.03,,
SYD,Sydney Airport,FORUS,,"839,025",,,"2,216,216,041",.03,,
MAD,Maverick Drilling,FPO,,"194,680",,,"533,885,763",.03,,
DLS,Drillsearch Energy,FPO,,"140,997",,,"432,965,895",.03,,
RIO,Rio Tinto,FPO,,"131,870",,,"435,758,720",.03,,
SLX,Silex Systems,FPO,,"63,252",,,"170,367,734",.03,,
IOF,Investa Office Fd,STAPLED,,"197,218",,,"614,047,458",.03,,
ORE,Orocobre,FPO,,"43,049",,,"132,041,911",.03,,
WOR,WorleyParsons,FPO,,"87,960",,,"243,480,720",.03,,
ABP,Abacus Prop ,STAPLED,,"196,708",,,"513,779,939",.03,,
REC,Recall Hldgs,FPO,,"109,112",,,"312,836,448",.03,,
TEN,Ten Network Hldgs,FPO,,"922,148",,,"2,630,984,596",.03,,
CGF,Challenger,FPO,,"164,420",,,"530,862,585",.03,,
WES,Wesfarmers,FPO,,"435,141",,,"1,143,274,951",.03,,
NEC,Nine Entertainment,FPO,,"280,577",,,"940,295,023",.03,,
WHC,Whitehaven Coal,FPO,,"324,001",,,"1,025,692,710",.03,,
GMG,Goodman Grp ,STAPLED,,"528,751",,,"1,727,685,976",.03,,
SGH,Slater & Gordon,FPO,,"65,810",,,"204,338,625",.03,,
PRY,Primary Health Care,FPO,,"176,272",,,"505,659,944",.03,,
AGK,AGL Energy,FPO,,"187,166",,,"559,719,746",.03,,
AQA,Aquila Res,FPO,,"137,805",,,"411,804,442",.03,,
BHP,BHP Billiton,FPO,,"748,078",,,"3,211,691,105",.02,,
FXL,FlexiGroup,FPO,,"71,014",,,"304,096,060",.02,,
TPM,TPG Telecom,FPO,,"223,150",,,"793,808,141",.02,,
HVN,Harvey Norman,FPO,,"218,863",,,"1,062,316,784",.02,,
QBE,QBE Insurance Grp,FPO,,"358,856",,,"1,253,883,293",.02,,
TLS,Telstra Corp,FPO,,"3,652,545",,,"12,443,074,357",.02,,
IPP,iProperty Grp,FPO,,"51,877",,,"181,579,840",.02,,
WOW,Woolworths,FPO,,"325,090",,,"1,257,439,680",.02,,
AMM,Amcom Telco,FPO,,"52,607",,,"245,322,894",.02,,
CTM,Centaurus Metals,FPO,,"53,180",,,"235,747,919",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"82,308",,,"405,055,708",.02,,
CAJ,Capitol Health,FPO,,"103,875",,,"431,180,115",.02,,
SGN,STW Comms,FPO,,"102,725",,,"403,828,512",.02,,
NVT,Navitas,FPO,,"78,648",,,"375,712,581",.02,,
NXT,NEXTDC,FPO,,"37,901",,,"193,154,486",.02,,
MND,Monadelphous Grp,FPO,,"25,806",,,"92,679,570",.02,,
CHC,Charter Hall Grp,FORUS,,"96,936",,,"347,925,558",.02,,
TGA,Thorn Grp,FPO,,"37,710",,,"149,494,813",.02,,
LEIE,Leighton Hldgs,HOCH BIDD,,"61,300",,,"211,228,555",.02,,
SAI,SAI Global,FPO,,"49,634",,,"210,793,906",.02,,
PTM,Platinum Asset,FPO,,"159,458",,,"580,283,095",.02,,
SBM,St Barbara,FPO,,"133,149",,,"488,074,077",.02,,
MFG,Magellan Fin Grp,FPO,,"37,745",,,"158,842,157",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"407,792",,,"1,621,319,194",.02,,
WPL,Woodside Petroleum,FPO,,"160,848",,,"823,910,657",.02,,
CLH,Collection House,FPO,,"13,032",,,"129,717,785",.01,,
VRL,Village Roadshow,FPO,,"23,137",,,"159,498,988",.01,,
BXB,Brambles,FPO,,"212,539",,,"1,562,894,583",.01,,
ATU,Atrum Coal Nl,FPO,,"12,031",,,"76,305,842",.01,,
SEH,Sino Gas Energy,FPO,,"157,027",,,"1,530,457,040",.01,,
ROC,Roc Oil Co,FPO,,"113,393",,,"687,618,400",.01,,
TOX,Tox Free Solutions,FPO,,"15,046",,,"133,252,359",.01,,
FWD,Fleetwood Corp,FPO,,"11,373",,,"60,581,211",.01,,
SUN,Suncorp Grp,FPO,,"223,572",,,"1,286,600,980",.01,,
TTN,Titan Energy Services,FPO,,"5,359",,,"49,021,963",.01,,
ERA,Energy Res,FPO 'A',,"73,082",,,"517,725,062",.01,,
ELD,Elders,FPO,,"80,000",,,"455,013,329",.01,,
BGA,Bega Cheese,FPO,,"21,659",,,"152,245,802",.01,,
SAR,Saracen Min,FPO,,"85,501",,,"792,784,738",.01,,
EHL,Emeco Hldgs,FPO,,"70,834",,,"599,675,707",.01,,
CRH,Crowe Horwath,FPO,,"26,060",,,"273,005,429",.01,,
BRG,Breville Grp,FPO,,"19,274",,,"130,095,322",.01,,
RFE,Red Fork Energy,FPO,,"95,012",,,"501,051,719",.01,,
AZJ,Aurizon Holdings,FPO,,"366,872",,,"2,137,284,503",.01,,
SDF,Steadfast Group,FPO,,"66,590",,,"501,638,307",.01,,
RFG,Retail Food Grp,FPO,,"21,474",,,"144,868,508",.01,,
AZZ,Antares Energy,FPO,,"31,422",,,"255,000,000",.01,,
AGI,Ainsworth Game Tech,FPO,,"33,798",,,"322,193,331",.01,,
PIR,Papillon Res,FPO,,"61,480",,,"341,494,210",.01,,
PGH,Pact Grp Hldgs,FPO,,"48,075",,,"294,097,961",.01,,
KMD,Kathmandu Hldgs,FPO,,"24,471",,,"200,473,338",.01,,
PMV,Premier Invest,FPO,,"27,495",,,"155,314,874",.01,,
SYR,Syrah Res,FPO,,"29,190",,,"162,475,614",.01,,
IMF,Bentham IMF,FPO,,"23,373",,,"165,370,269",.01,,
ANG,Austin Engineer,FPO,,"12,097",,,"84,274,004",.01,,
MSB,Mesoblast,FPO,,"46,140",,,"321,616,694",.01,,
SPN,SP AusNet ,STAPLED,,"572,543",,,"3,386,607,080",.01,,
MLX,Metals X,FPO,,"181,481",,,"1,655,386,110",.01,,
ORA,Orora,FPO,,"123,534",,,"1,206,684,923",.01,,
SRX,Sirtex Medical,FPO,,"6,225",,,"56,108,439",.01,,
TGR,Tassal Grp,FPO,,"24,538",,,"146,507,029",.01,,
LNG,Liquefied Natural,FPO,,"54,703",,,"355,979,015",.01,,
TGZ,Teranga Gold,CDI 1:1,,"13,000",,,"101,778,769",.01,,
AHE,Automotive Hldgs,FPO,,"55,228",,,"297,828,966",.01,,
MAH,Macmahon Hldgs,FPO,,"173,439",,,"1,261,699,966",.01,,
IAU,Intrepid Mines,FPO,,"80,623",,,"556,764,680",.01,,
AAX,Ausenco,FPO,,"24,742",,,"168,449,799",.01,,
IFM,Infomedia,FPO,,"52,700",,,"305,846,855",.01,,
ABC,Adelaide Brighton,FPO,,"95,299",,,"640,535,020",.01,,
NTC,NetComm Wireless,FPO,,"15,000",,,"128,899,890",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"241,835",,,"1,828,530,844",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"4,467",,,"45,026,368",.01,,
NHF,NIB Hldgs,FPO,,"57,077",,,"439,004,182",.01,,
SKT,Sky Network TV ,FPO NZ,,"71,515",,,"389,139,785",.01,,
PRT,Prime Media Grp,FPO,,"46,294",,,"366,330,303",.01,,
IMD,Imdex,FPO,,"29,570",,,"212,110,367",.01,,
TME,Trade Me Grp,FPO NZ,,"48,220",,,"396,548,005",.01,,
AOG,Aveo Grp,STAPLED,,"66,766",,,"500,111,460",.01,,
AEU,Aust Education ,UNIT,,"2,050",,,"205,069,661",.00,,
CBQ,Coalbank,FPO,,"25,763",,,"853,958,015",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,828",,,"67,211,752",.00,,
ALK,Alkane Res,FPO,,"2,971",,,"372,639,000",.00,,
CCP,Credit Corp Grp,FPO,,"3,040",,,"46,131,882",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,989",,,"157,854,701",.00,,
BTT,BT Invest Mgt,FPO,,"17,773",,,"282,727,073",.00,,
XRO,Xero,FPO NZ,,"1,835",,,"127,610,312",.00,,
AAC,Aust Agriculture,FPO,,"8,590",,,"532,442,368",.00,,
AFI,Aust Foundation,FPO,,"2,000",,,"1,049,055,166",.00,,
SFH,Specialty Fashion,FPO,,178,,,"192,236,121",.00,,
API,Aust Pharmaceutical,FPO,,"3,120",,,"488,115,883",.00,,
AQG,Alacer Gold,CDI 1:1,,"2,612",,,"91,445,308",.00,,
BAP,Burson Group,FPO,,"13,443",,,"163,585,666",.00,,
SOL,Soul Pattinson WH,FPO,,452,,,"239,395,320",.00,,
SIV,Silver Chef,FPO,,"1,998",,,"29,333,629",.00,,
ASB,Austal,FPO,,991,,,"346,379,377",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,626",,,"59,955,596",.00,,
SKC,SkyCity Entertain,FPO NZ,,"29,098",,,"582,088,094",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"37,369",,,"488,103,453",.00,,
WEB,Webjet,FPO,,"3,886",,,"79,397,959",.00,,
ANI,Australian Ind Reit,UNIT,,"1,976",,,"95,826,704",.00,,
SPL,Starpharma Hldgs,FPO,,"19,678",,,"284,664,680",.00,,
BLT,Benitec,FPO,,255,,,"114,898,793",.00,,
ALU,Altium,FPO,,"4,546",,,"113,172,762",.00,,
BOL,Boom Logistics,FPO,,"14,400",,,"474,868,764",.00,,
SRV,Servcorp,FPO,,"3,998",,,"98,432,275",.00,,
SHV,Select Harvests,FPO,,474,,,"57,815,720",.00,,
WDR,Western Desert Res,FPO,,"29,664",,,"620,049,919",.00,,
WCL,Westside Corp,FPO,,300,,,"443,925,821",.00,,
SVW,Seven Grp Hldgs,FPO,,"27,384",,,"306,285,823",.00,,
BKW,Brickworks,FPO,,"5,799",,,"148,038,996",.00,,
PRG,Programmed Maint,FPO,,"2,444",,,"118,253,992",.00,,
IRN,Indophil Res,FPO,,"21,100",,,"1,203,146,194",.00,,
IFN,Infigen Energy ,STAPLED,,"24,020",,,"764,993,434",.00,,
INA,Ingenia Communities Group,STAPLED,,"1,072",,,"676,240,232",.00,,
PPC,Peet,FPO,,"26,675",,,"433,389,348",.00,,
MBE,Mobile Embrace,FPO,,"9,538",,,"369,270,098",.00,,
MCE,Matrix C & E,FPO,,"6,286",,,"94,555,428",.00,,
JIN,Jumbo Interactive,FPO,,"1,000",,,"43,902,560",.00,,
KRM,Kingsrose Min,FPO,,"12,766",,,"358,611,493",.00,,
GRY,Gryphon Minerals,FPO,,348,,,"401,011,505",.00,,
GUD,GUD Hldgs,FPO,,"5,759",,,"71,066,740",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,999",,,"488,029,437",.00,,
GRR,Grange Res,FPO,,"21,333",,,"1,157,097,869",.00,,
HIL,Hills,FPO,,"2,000",,,"235,173,156",.00,,
IBY,iBuy Grp,FPO,,"9,536",,,"417,609,313",.00,,
IDR,Industria REIT,STAPLED,,"1,218",,,"125,000,001",.00,,
HPI,Hotel Property Inv,STAPLED,,512,,,"132,870,000",.00,,
TNE,Technology One,FPO,,"6,328",,,"307,751,455",.00,,
MCP,McPherson's,FPO,,"2,800",,,"95,434,645",.00,,
MXI,MaxiTRANS Ind,FPO,,"5,200",,,"185,075,653",.00,,
MYS,MyState,FPO,,419,,,"87,234,451",.00,,
OFX,OzForex Grp,FPO,,"11,483",,,"240,000,000",.00,,
TFC,TFS Corp,FPO,,"23,570",,,"282,157,408",.00,,
MYX,Mayne Pharma,FPO,,"18,047",,,"586,651,477",.00,,
NHC,New Hope Corp,FPO,,"3,046",,,"830,933,112",.00,,
NSR,National Storage REIT,STAPLED,,"4,184",,,"244,897,097",.00,,
NWT,NewSat,FPO,,"17,950",,,"612,199,841",.00,,
NEA,Nearmap Ltd,FPO,,"21,126",,,"337,346,101",.00,,
OMH,OM Hldgs,FPO 10C,,"1,888",,,"733,423,337",.00,,
MLD,MACA,FPO,,"6,917",,,"202,676,373",.00,,
ORL,OrotonGroup,FPO,,"3,733",,,"40,880,902",.00,,
TGS,Tiger Res,FPO,,"79,524",,,"838,897,617",.00,,
MLT,Milton Corp,FPO,,"1,000",,,"630,825,344",.00,,
MOC,Mortgage Choice,FPO,,"1,998",,,"123,780,387",.00,,
OKN,Oakton,FPO,,25,,,"89,990,235",.00,,
MNC,Metminco,FPO,,"32,754",,,"1,749,543,023",.00,,
MNW,Mint Wireless,FPO,,"9,979",,,"407,372,395",.00,,
SDG,Sunland Grp,FPO,,"5,144",,,"181,710,087",.00,,
VET,Vocation,FPO,,"10,775",,,"200,000,000",.00,,
CPL,Coalspur Mines,FPO,,"8,000",,,"641,394,435",.00,,
SDL,Sundance Res,FPO,,"108,884",,,"3,079,369,367",.00,,
CSV,CSG,FPO,,"11,166",,,"278,973,075",.00,,
CWP,Cedar Woods Prop,FPO,,"1,831",,,"73,914,844",.00,,
DCG,Decmil Grp,FPO,,"6,878",,,"168,657,794",.00,,
CTD,Corporate Travel,FPO,,"2,850",,,"89,890,762",.00,,
CTP,Central Petroleum,FPO,,"15,549",,,"348,718,957",.00,,
WAM,WAM Capital,FPO,,"1,000",,,"340,603,969",.00,,
CDP,Carindale Prop ,UNIT,,40,,,"70,000,000",.00,,
CCV,Cash Convert   ,FPO,,"34,230",,,"428,886,124",.00,,
CDA,Codan,FPO,,"3,893",,,"176,969,924",.00,,
CDU,CuDECO,FPO,,"21,913",,,"234,583,408",.00,,
CNU,Chorus,FPO NZ,,400,,,"396,369,767",.00,,
VMT,VMoto,FPO,,"73,805",,,"1,224,657,509",.00,,
VRT,Virtus Health,FPO,,"7,521",,,"79,722,678",.00,,
CKF,Collins Foods,FPO,,99,,,"93,000,003",.00,,
VED,Veda Grp,FPO,,"25,904",,,"842,055,406",.00,,
GBG,Gindalbie Metals,FPO,,"141,457",,,"1,493,660,842",.00,,
GBT,GBST Hldgs,FPO,,93,,,"66,561,725",.00,,
FAR,FAR,FPO,,695,,,"2,499,846,742",.00,,
FBU,Fletcher Bldg,FPO NZ,,"54,245",,,"687,854,788",.00,,
GDI,GDI Prop Grp,STAPLED,,"10,804",,,"567,575,025",.00,,
RCG,RCG Corp,FPO,,"1,478",,,"263,808,625",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"513,619,042",.00,,
RCR,RCR Tomlinson,FPO,,"12,713",,,"136,989,238",.00,,
GGG,Greenland Min & Energy,FPO,,"6,049",,,"575,497,356",.00,,
DTE,Dart Energy,FPO,,"50,000",,,"1,108,752,733",.00,,
DTL,Data#3,FPO,,"11,425",,,"153,974,950",.00,,
DRM,Doray Minerals,FPO,,"6,356",,,"163,326,768",.00,,
DSH,Dick Smith Hldgs,FPO,,"2,084",,,"236,511,364",.00,,
RIC,Ridley Corp,FPO,,"3,725",,,"307,817,071",.00,,
EPW,ERM Power,FPO,,"17,744",,,"239,269,727",.00,,
EWC,Energy World Corp,FPO,,"148,390",,,"1,734,166,672",.00,,
UXC,UXC,FPO,,"7,033",,,"321,271,353",.00,,
ELM,Elemental Min,FPO,,"10,000",,,"303,263,391",.00,,
,
