Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, February 19, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, February 19, 2015. Processed Friday at 2015-02-20T12:15:33+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IHVV,iShares S&P 500,ETF UNITS,,"26,942",,,"23,000",117.13,,
MVA,Market Vectors Prop,ETF UNITS,,"161,589",,,"1,439,922",11.22,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"44,697",,,"2,895,099",1.54,,
IIN,iiNet,FPO,,"1,597,072",,,"162,950,896",.98,,
MND,Monadelphous Grp,FPO,,"542,066",,,"92,998,380",.58,,
MIN,Mineral Resources,FPO,,"1,037,416",,,"187,270,274",.55,,
CGF,Challenger,FPO,,"2,488,023",,,"569,725,821",.43,,
AAD,Ardent Leisure Grp,STAPLED,,"1,899,728",,,"438,666,245",.43,,
CWN,Crown Resorts,FPO,,"2,996,071",,,"728,394,185",.41,,
TOL,Toll Hldgs,FPO,,"2,705,074",,,"717,437,878",.37,,
MTS,Metcash,FPO,,"3,448,529",,,"928,357,876",.37,,
GEM,G8 Education,FPO,,"1,319,212",,,"359,151,207",.36,,
SGT,Singapore Tel ,CDI 1:1,,"440,378",,,"127,005,879",.34,,
SDF,Steadfast Group,FPO,,"1,561,877",,,"503,352,992",.31,,
BKN,Bradken,FPO,,"503,203",,,"171,027,249",.29,,
PRY,Primary Health Care,FPO,,"1,382,720",,,"512,130,550",.27,,
STO,Santos,FPO,,"2,745,328",,,"982,317,364",.27,,
TRS,The Reject Shop,FPO,,"71,032",,,"28,844,648",.24,,
FMG,Fortescue Metals Grp,FPO,,"7,728,489",,,"3,113,798,151",.24,,
BPT,Beach Energy,FPO,,"3,187,798",,,"1,297,496,886",.24,,
IAG,Insurance Aust Grp,FPO,,"5,478,482",,,"2,341,618,048",.23,,
ORG,Origin Energy,FPO,,"2,452,410",,,"1,106,314,634",.22,,
IGO,Independence Grp,FPO,,"530,917",,,"234,256,573",.22,,
COH,Cochlear,FPO,,"127,259",,,"57,081,775",.22,,
MQA,Macq Atlas Roads ,STAPLED,,"1,081,690",,,"511,538,852",.21,,
EVN,Evolution Mining,FPO,,"1,513,498",,,"714,921,647",.21,,
TAH,Tabcorp Hldgs,FPO,,"1,648,342",,,"765,652,364",.21,,
ILU,Iluka Res,FPO,,"893,340",,,"418,700,517",.21,,
OZL,OZ Minerals,FPO,,"664,358",,,"303,470,022",.21,,
GWA,GWA Grp,FPO,,"642,068",,,"306,533,770",.20,,
NST,Northern Star Res,FPO,,"1,185,579",,,"592,256,718",.20,,
DLS,Drillsearch Energy,FPO,,"965,700",,,"461,101,450",.20,,
TTS,Tatts Grp,FPO,,"2,950,930",,,"1,445,759,948",.20,,
BEN,Bendigo & Adelaide Bk,FPO,,"934,550",,,"450,940,880",.20,,
EGP,Echo Entertainment,FPO,,"1,652,894",,,"825,672,730",.20,,
NUF,Nufarm,FPO,,"504,740",,,"264,948,132",.19,,
CCL,Coca-Cola Amatil,FPO,,"1,376,061",,,"763,590,249",.18,,
VOC,Vocus Comms,FPO,,"189,288",,,"105,441,949",.18,,
BDR,Beadell Resources,FPO,,"1,478,434",,,"798,657,280",.18,,
SWM,Seven West Media,FPO,,"1,858,648",,,"999,160,872",.18,,
RIO,Rio Tinto,FPO,,"778,935",,,"435,758,720",.17,,
JBH,JB Hi-Fi,FPO,,"176,607",,,"98,950,309",.17,,
WOR,WorleyParsons,FPO,,"434,231",,,"244,387,936",.17,,
BLD,Boral,FPO,,"1,273,754",,,"782,736,249",.16,,
KAR,Karoon Gas Aust,FPO,,"412,367",,,"246,608,239",.16,,
AHE,Automotive Hldgs,FPO,,"504,468",,,"306,437,941",.16,,
FNT,Frontier Res,FPO,,"624,317",,,"381,475,706",.16,,
ARI,Arrium,FPO,,"4,895,824",,,"2,937,293,755",.16,,
SEK,Seek,FPO,,"548,841",,,"342,622,917",.16,,
BCI,BC Iron,FPO,,"314,924",,,"196,196,992",.16,,
SGP,Stockland ,STAPLED,,"3,605,350",,,"2,348,746,744",.15,,
MGX,Mount Gibson Iron,FPO,,"1,649,892",,,"1,090,805,085",.15,,
