ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2011-02-21T12:15:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ENY,AII 200 Energy,ETF UNITS,771,771,100.00,.00,"160,100",.48,,
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,"15,610","11,510",73.73,-.90,"225,000",5.11,,
IOZ,iShares MSCI Aus 200,ISHAUS200,234,139,59.40,-.04,"1,875,000",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"17,055","9,688",56.80,-.07,"3,582,856",.27,,
UXC,UXC,FPO,"219,932","121,850",55.40,-1.83,"305,789,718",.04,,
AIA,Auckland Airport,FPO NZ,"29,031","15,000",51.66,-.59,"1,317,999,066",.00,,
SDG,Sunland Grp,FPO,"261,948","130,000",49.62,1.26,"225,572,921",.05,,
NFE,Northern Iron,FPO,"114,765","56,635",49.34,-.50,"336,084,863",.01,,
OMH,OM Hldgs,FPO 10C,"396,544","191,730",48.35,.64,"503,085,150",.03,,
NWSLV,News Corp  ,A NONVOTE,"871,956","416,467",47.76,.58,"1,828,328,439",.02,,
NTUOB,Northern Uranium,OPT MAR12,"19,000","9,000",47.36,-1.92,"15,229,229",.05,,
TEN,Ten Network Hldgs,FPO,"5,102,230","2,414,216",47.31,-.35,"1,045,236,720",.23,,
SRV,Servcorp,FPO,"86,719","40,000",46.12,3.09,"98,440,807",.04,,
ETPMAG,ETFS Metals,ETFS AG,"58,534","25,598",43.73,2.30,"949,928",2.69,,
IGO,Independence Grp,FPO,"550,884","238,356",43.26,-.57,"138,777,305",.17,,
