IFL,IOOF Hldgs,FPO,"634,052","247,593",39.04,2.09,"229,794,395",.10,,
BSL,BlueScope Steel,FPO,"13,784,556","5,227,931",37.92,-2.95,"1,842,207,385",.28,,
GPT,GPT Grp ,STAPLED,"6,506,505","2,445,995",37.59,-.31,"1,849,089,943",.13,,
VTS,Vngd US Total Market ,CDI 1:1,354,133,37.57,-.32,"837,993",.01,,
CFU,Ceramic Fuel Cells,FPO,"479,895","180,203",37.55,.00,"1,201,353,566",.01,,
BBG,Billabong Int'l,FPO,"1,920,414","717,623",37.36,.00,"254,037,587",.28,,
WDC,Westfield Grp ,STAPLED,"13,192,100","4,886,994",37.04,2.51,"2,308,988,539",.21,,
ORG,Origin Energy,FPO,"3,801,072","1,401,450",36.87,.63,"1,064,894,259",.13,,
MPO,Molopo Energy,FPO,"308,474","112,949",36.61,2.89,"245,579,810",.04,,
MQG,Macquarie Grp,FPO,"1,512,621","552,280",36.51,.62,"348,285,032",.15,,
IFN,Infigen Energy ,STAPLED,"2,807,923","1,022,161",36.40,.00,"762,265,972",.13,,
WRT,Westfield Retail Tr,STAPLED,"8,522,888","3,098,464",36.35,1.15,"3,054,166,195",.10,,
IPL,Incitec Pivot,FPO,"11,663,118","4,153,311",35.61,1.61,"1,628,730,107",.25,,
JHX,James Hardie Ind ,CDI 1:1,"1,160,884","411,042",35.40,-.66,"437,311,611",.09,,
PPT,Perpetual,FPO,"259,680","91,583",35.26,-7.31,"44,671,129",.20,,
TSE,Transfield Services,FPO,"2,310,598","806,330",34.89,.83,"549,715,957",.14,,
GWA,GWA Grp,FPO,"872,233","303,297",34.77,-.87,"301,525,014",.10,,
RHC,Ramsay Health Care,FPO,"438,691","151,837",34.61,.50,"202,081,252",.07,,
SBM,St Barbara,FPO,"1,161,138","394,778",33.99,1.97,"325,615,389",.12,,
LYC,Lynas Corp,FPO,"29,453,247","9,932,606",33.72,.00,"1,713,846,913",.58,,
WTF,Wotif.com Hldgs,FPO,"639,816","215,305",33.65,5.14,"211,209,444",.10,,
BRM,Brockman Res,FPO,"66,718","22,340",33.48,-5.53,"144,803,151",.01,,
BLY,Boart Longyear,FPO,"2,320,479","763,079",32.88,.55,"461,163,412",.16,,
MCC,Macarthur Coal,FPO,"4,008,841","1,298,492",32.39,.18,"302,092,343",.43,,
MIO,Miclyn Express,FPO,"322,247","103,927",32.25,.31,"274,618,684",.03,,
OMH,OM Hldgs,FPO 10C,"561,775","178,121",31.70,-.61,"504,105,150",.03,,
NVT,Navitas,FPO,"621,462","192,031",30.90,-.26,"375,230,115",.05,,
OZL,OZ Minerals,FPO,"1,497,983","460,381",30.73,.08,"323,877,514",.14,,
ILC,iShares S&P/ASX 20,ISHLGECAP,"15,194","4,653",30.62,-.32,"2,175,310",.21,,
REA,REA Grp,FPO,"15,178","4,606",30.34,.23,"130,401,680",.00,,
ALL,Aristocrat Leisure,FPO,"2,059,916","612,962",29.75,.48,"536,480,307",.11,,
VBA,Virgin Blue Hldgs,FPO,"5,627,210","1,667,921",29.64,-1.69,"2,210,197,600",.07,,
APN,APN News & Media,FPO,"4,771,896","1,405,241",29.44,4.21,"618,568,292",.22,,
TGR,Tassal Grp,FPO,"50,317","14,729",29.27,1.87,"146,304,404",.01,,
KZL,Kagara,FPO,"1,237,526","358,301",28.95,.84,"718,068,836",.05,,
IIN,iiNet,FPO,"414,285","119,633",28.87,1.26,"152,169,119",.07,,
WES,Wesfarmers,FPO,"3,241,854","930,365",28.69,.82,"1,005,776,280",.09,,
CPU,Computershare,FPO,"3,062,180","878,382",28.68,2.51,"555,664,059",.15,,
SUN,Suncorp Grp,FPO,"6,782,193","1,933,918",28.51,4.73,"1,286,600,980",.15,,
MBN,Mirabela Nickel,FPO,"2,208,027","620,765",28.11,1.52,"491,781,237",.12,,
ILU,Iluka Res,FPO,"3,256,992","907,050",27.84,1.11,"418,700,517",.21,,
TLS,Telstra Corp,FPO,"75,643,325","20,919,838",27.65,1.33,"12,443,074,357",.16,,
ANN,Ansell,FPO,"543,229","148,474",27.33,2.12,"133,033,772",.11,,
CAB,Cabcharge Aust,FPO,"173,263","46,889",27.06,1.31,"120,437,014",.03,,
MTS,Metcash,FPO,"3,962,466","1,031,767",26.03,.99,"769,165,596",.13,,
LEI,Leighton Hldgs,FPO,"1,043,486","268,805",25.76,-.09,"336,515,596",.08,,
IAU,Intrepid Mines,FPO,"1,713,298","437,484",25.53,3.03,"522,312,291",.08,,
TGZ,Teranga Gold,CDI 1:1,"143,249","36,437",25.43,-.44,"153,488,354",.02,,
AIO,Asciano,FPO,"12,744,617","3,239,477",25.41,1.95,"2,926,103,883",.11,,
OGC,OceanaGold Corp ,CDI 1:1,"278,058","70,598",25.39,3.15,"262,600,385",.02,,
BHP,BHP Billiton,FPO,"11,262,629","2,834,795",25.17,.99,"3,211,496,105",.08,,
HGG,Henderson Grp,CDI 1:1,"2,922,765","727,792",24.90,-1.95,"628,839,582",.11,,
OSH,Oil Search,FPO 10T,"5,625,276","1,380,972",24.54,-1.55,"1,320,648,378",.10,,
CSR,CSR,FPO,"4,660,897","1,130,924",24.26,-1.89,"506,000,315",.22,,
GCL,Gloucester Coal,FPO,"190,573","46,227",24.25,.00,"202,905,967",.02,,
WPL,Woodside Petroleum,FPO,"4,643,292","1,118,634",24.09,-.42,"793,229,820",.14,,
CBA,C'wlth Bank  of Aust ,FPO,"5,160,543","1,227,358",23.78,.60,"1,558,687,244",.07,,
MEO,MEO Aust,FPO,"9,718,879","2,280,074",23.46,5.71,"539,913,260",.42,,
CPL,Coalspur Mines,FPO,"1,252,798","293,515",23.42,3.64,"579,768,744",.05,,
MGR,Mirvac Grp ,STAPLED,"16,270,598","3,791,964",23.30,1.68,"3,416,924,188",.11,,
GFF,Goodman Fielder,FPO,"11,784,131","2,741,289",23.26,-4.16,"1,380,386,438",.19,,
SHL,Sonic Healthcare,FPO,"1,478,093","343,796",23.25,.42,"389,969,875",.08,,
IHD,iShares S&P High Div,ISHHIGDIV,"9,476","2,164",22.83,.29,"2,300,931",.09,,
RIO,Rio Tinto,FPO,"2,758,103","623,249",22.59,1.01,"435,758,720",.14,,
HGO,Hillgrove Res,FPO,"1,901,461","428,410",22.53,1.92,"793,698,575",.05,,
QBE,QBE Insurance Grp,FPO,"10,317,871","2,314,328",22.43,.07,"1,092,654,587",.21,,
IVC,InvoCare,FPO,"171,812","38,386",22.34,-.13,"107,912,897",.03,,
BTU,Bathurst Res,FPO,"5,771,069","1,278,737",22.15,-3.04,"685,047,997",.18,,
LCY,Legacy Iron Ore,FPO,"1,146,152","246,010",21.46,.00,"236,145,796",.10,,
TTS,Tatts Grp,FPO,"8,145,415","1,718,773",21.10,.00,"1,318,687,024",.13,,
LNC,Linc Energy,FPO,"907,277","190,917",21.04,2.30,"503,418,900",.03,,
ERA,Energy Res,FPO 'A',"319,465","67,113",21.00,.75,"190,737,934",.03,,
GUD,GUD Hldgs,FPO,"221,203","46,174",20.87,.40,"69,089,611",.06,,
DTE,Dart Energy,FPO,"2,166,962","442,951",20.44,-.71,"720,875,002",.06,,
AGK,AGL Energy,FPO,"1,850,119","375,233",20.28,-.76,"461,311,732",.08,,
JBH,JB Hi-Fi,FPO,"592,371","118,099",19.93,-.73,"98,617,428",.12,,
VEU,Vngd All-World ex-US ,CDI 1:1,"5,800","1,149",19.81,-.24,"775,770",.14,,
AEU,Aust Education ,UNIT,"1,550,209","303,848",19.60,.00,"175,465,397",.17,,
SLX,Silex Systems,FPO,"258,153","50,383",19.51,6.31,"170,133,997",.03,,
SSM,Service Stream,FPO,"282,543","54,558",19.31,-1.96,"283,418,867",.01,,
AMP,AMP,FPO,"12,855,858","2,470,099",19.21,2.02,"2,811,693,913",.08,,
FKP,FKP Prop Grp ,STAPLED,"1,959,787","375,390",19.15,.00,"1,185,077,223",.03,,
SGM,Sims Metal Mgt,FPO,"1,186,482","224,735",18.94,-1.92,"205,408,830",.10,,
WBC,Westpac Banking,FPO,"9,298,471","1,735,593",18.66,.58,"3,030,194,040",.05,,
MND,Monadelphous Grp,FPO,"247,370","45,602",18.43,1.24,"87,576,827",.05,,
QRN,QR National,FPO,"10,238,084","1,884,759",18.40,-1.49,"2,440,000,000",.07,,
SDL,Sundance Res,FPO,"23,619,202","4,284,314",18.13,2.15,"2,887,654,669",.14,,
PAN,Panoramic Res,FPO,"1,024,028","185,716",18.13,-1.50,"207,050,710",.09,,
CRZ,carsales.com,FPO,"772,454","138,859",17.97,1.01,"233,879,722",.05,,
CFX,CFS Retail Prop ,UNIT,"7,275,452","1,295,125",17.80,.56,"2,839,591,911",.04,,
MGX,Mount Gibson Iron,FPO,"5,405,964","961,816",17.79,2.77,"1,082,570,693",.08,,
PRR,Prima BioMed,FPO,"4,259,021","750,515",17.62,2.63,"1,007,062,939",.07,,
CSL,CSL,FPO,"3,845,793","673,824",17.52,-1.12,"527,960,909",.12,,
CWN,Crown,FPO,"2,731,212","478,508",17.52,.84,"754,131,800",.06,,
TPI,Transpacific Indust,FPO,"1,089,935","190,038",17.43,.60,"960,638,735",.02,,
CSV,CSG,FPO,"143,199","24,348",17.00,-.59,"282,567,499",.00,,
AAC,Aust Agriculture,FPO,"339,310","57,615",16.98,.37,"312,892,824",.01,,
BEN,Bendigo & Adelaide,FPO,"779,166","131,786",16.91,-.22,"360,325,520",.03,,
PPC,Peet,FPO,"48,622","8,218",16.90,11.57,"318,038,544",.00,,
DLX,DuluxGroup,FPO,"1,105,022","184,988",16.74,-.37,"367,456,259",.05,,
ANZ,ANZ Banking Grp,FPO,"11,228,026","1,877,142",16.71,.54,"2,628,902,711",.07,,
BPT,Beach Energy,FPO,"6,463,694","1,076,547",16.65,5.36,"1,103,127,711",.09,,
MYR,Myer Hldgs,FPO,"3,908,255","647,233",16.56,-.92,"583,147,884",.11,,
CNX,Carbon Energy,FPO,"1,349,844","222,160",16.45,2.32,"698,517,858",.03,,
COH,Cochlear,FPO,"302,489","49,627",16.40,-.02,"56,808,883",.08,,
NAB,National Aust Bank,FPO,"8,533,328","1,398,597",16.39,.25,"2,201,147,145",.06,,
NCM,Newcrest Min,FPO,"2,730,800","446,705",16.35,1.43,"765,000,000",.05,,
BXB,Brambles,FPO,"5,875,481","959,914",16.33,1.20,"1,479,410,767",.06,,
ASL,Ausdrill,FPO,"1,767,169","284,333",16.09,2.67,"301,519,183",.09,,
SEK,Seek,FPO,"2,231,387","357,706",16.03,1.26,"337,079,207",.10,,
SAI,SAI Global,FPO,"164,343","25,947",15.78,.21,"199,964,806",.01,,
WEC,White Energy ,FPO,"268,864","42,326",15.74,-.25,"316,104,241",.01,,
BTA,Biota Hldgs,FPO,"1,130,429","176,997",15.65,4.21,"181,703,711",.09,,
FMG,Fortescue Metals Grp,FPO,"10,501,608","1,617,683",15.40,1.00,"3,113,348,659",.05,,
IOH,Iron Ore Hldgs,FPO,"110,592","17,020",15.39,-1.19,"166,087,005",.01,,
BKY,Berkeley Res,FPO,"157,990","24,283",15.37,-1.35,"174,298,273",.01,,
NWS,News Corp  ,B VOTING,"4,730,513","721,229",15.24,-.43,"798,520,953",.09,,
MCR,Mincor Res ,FPO,"820,099","123,145",15.01,6.58,"198,360,804",.06,,
FXJ,Fairfax Media,FPO,"12,868,476","1,928,665",14.98,1.80,"2,351,955,725",.08,,
AHE,Automotive Hldgs,FPO,"140,411","21,026",14.97,.93,"260,579,682",.00,,
IGO,Independence Grp,FPO,"448,475","66,113",14.74,-.90,"202,907,135",.03,,
KAR,Karoon Gas Aust,FPO,"770,441","112,343",14.58,-1.73,"221,420,769",.05,,
LLC,Lend Lease Grp ,STAPLED,"3,139,129","456,199",14.53,1.81,"570,915,669",.08,,
DOW,Downer EDI,FPO,"1,491,775","216,237",14.49,-1.15,"429,100,296",.05,,
AAX,Ausenco,FPO,"572,230","82,966",14.49,10.35,"122,987,022",.06,,
PTM,Platinum Asset,FPO,"434,401","62,684",14.43,-1.00,"561,347,878",.01,,
AWE,AWE,FPO,"3,959,400","555,148",14.02,-3.22,"521,871,941",.10,,
CCL,Coca-Cola Amatil,FPO,"2,101,905","291,281",13.85,1.37,"758,281,096",.03,,
PBG,Pacific Brands,FPO,"2,578,897","355,347",13.77,.00,"931,386,248",.03,,
MML,Medusa Min,FPO,"1,137,681","155,952",13.70,6.90,"188,233,911",.08,,
AMC,Amcor,FPO,"5,628,283","751,669",13.35,1.36,"1,227,572,318",.06,,
KCN,Kingsgate Cons,FPO,"1,300,850","173,519",13.33,.66,"135,346,490",.12,,
MCE,Matrix C & E,FPO,"227,521","30,065",13.21,1.51,"77,081,507",.03,,
ALS,Alesco Corp,FPO,"168,161","21,956",13.05,-3.77,"94,193,403",.02,,
RXM,Rex Minerals,FPO,"88,986","11,594",13.02,2.52,"153,635,519",.00,,
WOW,Woolworths,FPO,"4,761,805","607,379",12.75,.27,"1,216,499,270",.05,,
SKI,Spark Infrastructure ,STAPLED,"8,317,445","1,056,967",12.70,-4.56,"1,326,734,264",.08,,
PPX,PaperlinX,FPO,"1,385,311","171,002",12.34,.00,"603,580,761",.02,,
SGP,Stockland ,STAPLED,"20,668,090","2,391,925",11.57,-1.64,"2,383,036,717",.10,,
ASZ,ASG Grp,FPO,"176,877","20,426",11.54,.00,"169,117,796",.01,,
MRM,Mermaid Marine,FPO,"572,691","66,002",11.52,1.24,"215,477,852",.03,,
TEN,Ten Network Hldgs,FPO,"1,483,266","170,059",11.46,.53,"1,045,236,720",.01,,
SPT,Spotless Grp,FPO,"1,218,646","139,110",11.41,-2.31,"262,766,725",.05,,
CJO,Cerro Res,FPO,"359,928","41,000",11.39,2.63,"748,268,606",.00,,
SPN,SP AusNet ,STAPLED,"5,495,413","621,694",11.31,-2.63,"2,850,932,204",.02,,
EXT,Extract Res,FPO,"353,147","39,561",11.20,-.98,"251,159,163",.01,,
SMX,SMS Management,FPO,"105,447","11,608",11.00,-.65,"68,290,180",.01,,
ORI,Orica,FPO,"1,660,386","182,716",11.00,-.21,"363,966,570",.05,,
SGT,Singapore Tel ,CDI 1:1,"1,767,441","193,065",10.92,.83,"185,441,814",.10,,
APA,APA Grp ,STAPLED,"2,005,962","215,974",10.76,1.00,"634,116,029",.03,,
TGA,Thorn Grp,FPO,"143,638","15,283",10.64,1.38,"146,091,970",.01,,
MAH,Macmahon Hldgs,FPO,"2,435,349","256,546",10.53,3.15,"738,631,705",.03,,
ASX,ASX,FPO,"709,931","74,739",10.52,1.32,"175,136,729",.04,,
PNA,PanAust,FPO,"3,603,684","377,597",10.47,-.81,"593,867,443",.06,,
ARU,Arafura Resources,FPO,"1,091,730","114,113",10.45,1.60,"367,980,342",.03,,
WESN,Wesfarmers,PART PROT,"126,124","13,134",10.41,1.29,"151,295,882",.00,,
ALZ,Australand Prop ,STAPLED,"238,116","24,721",10.38,.00,"576,846,597",.00,,
MQA,Macq Atlas Roads ,STAPLED,"834,555","85,922",10.29,1.26,"452,345,907",.01,,
FXL,FlexiGroup,FPO,"581,017","59,326",10.21,4.18,"276,292,173",.02,,
AGF,AMP Capital China ,ORD/UNITS,"282,101","28,612",10.14,-.72,"345,546,659",.00,,
EHL,Emeco Hldgs,FPO,"2,901,860","293,915",10.12,.00,"631,237,586",.04,,
AWC,Alumina,FPO,"14,352,496","1,450,356",10.10,.28,"2,440,196,187",.05,,
FGL,Foster's Grp,FPO,"29,072,673","2,899,770",9.97,-.59,"1,940,894,542",.14,,
TWE,Treasury Wine Estates,FPO,"5,950,632","590,591",9.92,-.55,"647,227,144",.09,,
AQP,Aquarius Platinum,FPO 15CUS,"1,214,350","120,451",9.91,.26,"470,167,206",.02,,
OST,OneSteel,FPO,"8,703,457","851,765",9.78,.67,"1,338,106,652",.06,,
TPM,TPG Telecom,FPO,"730,482","71,268",9.75,3.80,"783,481,644",.00,,
IRN,Indophil Res,FPO,"2,484,622","242,116",9.74,8.95,"995,437,860",.02,,
ENV,Envestra,FPO,"2,283,369","218,163",9.55,-1.40,"1,468,560,201",.01,,
KRL,Kangaroo Res,FPO,"5,774,082","550,180",9.52,.00,"3,434,430,012",.01,,
EWC,Energy World Corp,FPO,"2,025,087","192,217",9.49,2.14,"1,734,166,672",.01,,
PRU,Perseus Min,FPO,"2,590,234","244,828",9.45,4.04,"425,667,088",.05,,
AAD,Ardent Leisure Grp ,STAPLED,"531,347","50,077",9.42,.89,"318,498,934",.01,,
AUT,Aurora Oil & Gas,FPO,"1,220,737","114,605",9.38,.70,"409,865,343",.02,,
PDN,Paladin Energy,FPO,"5,280,074","493,769",9.35,-2.32,"777,698,217",.06,,
DUE,DUET Grp ,FORUS,"4,770,143","445,592",9.34,-1.79,"1,025,999,012",.04,,
IAG,Insurance Aust Grp,FPO,"11,819,938","1,097,924",9.28,2.35,"2,079,034,021",.05,,
WBA,Webster,FPO,"194,169","18,000",9.27,.00,"93,306,317",.01,,
ANG,Austin Engineer,FPO,"81,314","7,490",9.21,4.01,"71,864,403",.01,,
SUL,Super Retail Grp,FPO,"73,566","6,696",9.10,1.95,"130,478,739",.00,,
FLT,Flight Centre,FPO,"542,258","49,275",9.08,-.65,"99,959,845",.04,,
BOQ,Bank of Qld,FPO,"725,251","65,566",9.04,.94,"225,369,547",.02,,
RMD,ResMed Inc ,CDI 10:1,"4,631,423","416,932",9.00,-.69,"1,556,242,300",.02,,
SLM,Salmat,FPO,"56,234","5,011",8.91,4.30,"159,784,049",.00,,
RED,Red 5,FPO,"4,968,334","440,010",8.85,2.56,"1,283,674,237",.03,,
CVN,Carnarvon Pet,FPO,"1,255,267","109,333",8.71,3.33,"690,320,634",.01,,
CER,Centro Retail ,STAPLED,"2,241,471","193,571",8.63,.00,"2,286,399,424",.00,,
TOE,Toro Energy,FPO,"527,613","44,879",8.50,1.22,"965,436,676",.00,,
SVW,Seven Grp Hldgs,FPO,"423,597","35,453",8.37,-.22,"306,410,281",.01,,
QAN,Qantas Airways,FPO,"14,034,089","1,132,898",8.07,-.31,"2,265,123,620",.05,,
MLX,Metals X,FPO,"726,658","58,485",8.04,4.34,"1,358,424,065",.00,,
UML,Unity Min,FPO,"623,882","50,000",8.01,3.22,"509,925,735",.01,,
SFR,Sandfire Res,FPO,"1,780,636","142,608",8.00,-.67,"149,919,969",.09,,
BWP,BWP Trust,ORD UNITS,"1,110,067","87,101",7.84,.00,"520,012,793",.01,,
RRL,Regis Res,FPO,"1,251,453","95,972",7.66,1.03,"433,273,680",.02,,
SMR,Stanmore Coal,FPO,"79,195","6,055",7.64,-4.27,"89,791,402",.00,,
NUF,Nufarm,FPO,"528,664","40,260",7.61,2.13,"261,833,005",.01,,
PEM,Perilya,FPO,"387,848","29,236",7.53,.84,"526,075,563",.00,,
NDO,Nido Petroleum,FPO,"3,213,926","237,694",7.39,-1.92,"1,389,163,151",.01,,
AQD,AusQuest,FPO,"811,100","60,000",7.39,19.56,"228,312,235",.02,,
MTU,M2 Telecomms,FPO,"464,596","34,250",7.37,3.59,"123,731,285",.02,,
PIR,Papillon Res,FPO,"219,178","16,102",7.34,-2.00,"206,775,658",.00,,
SIP,Sigma Pharmaceutical,FPO,"8,708,847","633,763",7.27,.00,"1,178,626,572",.05,,
GBG,Gindalbie Metals,FPO,"7,327,411","530,621",7.24,-2.09,"1,135,565,349",.04,,
CAH,Catalpa Res,FPO,"571,913","41,205",7.20,3.67,"178,214,799",.02,,
CPB,Campbell Brothers,FPO,"269,310","19,400",7.20,1.00,"67,503,411",.02,,
CZA,Coal of Africa,FPO,"73,711","5,278",7.16,-.49,"531,139,661",.00,,
HUN,Hunnu Coal,FPO,"297,337","21,162",7.11,.00,"216,565,002",.01,,
TSO,Tishman Speyer ,UNIT,"1,817,442","128,752",7.08,4.54,"338,440,904",.03,,
GOLD,ETFS Metals,ETFS GOLD,"28,003","1,978",7.06,1.98,"4,198,214",.04,,
UXC,UXC,FPO,"412,641","28,256",6.84,2.38,"305,789,718",.00,,
ABP,Abacus Prop ,STAPLED,"240,971","16,365",6.79,.00,"386,751,712",.00,,
SGN,STW Comms,FPO,"93,729","6,360",6.78,4.07,"364,310,964",.00,,
HZN,Horizon Oil,FPO,"1,229,296","82,613",6.72,.00,"1,130,811,515",.00,,
FWD,Fleetwood Corp,FPO,"154,141","10,313",6.69,-1.09,"58,071,672",.01,,
GMG,Goodman Grp ,FORUS,"32,712,981","2,172,879",6.64,.00,"7,394,607,411",.02,,
SXL,Sthn Cross Media ,FPO,"1,836,355","119,923",6.53,.82,"705,766,444",.01,,
PXS,Pharmaxis,FPO,"1,077,445","69,808",6.47,.00,"229,030,309",.03,,
CNA,Coal & Allied Ind  ,FPO,"12,420",800,6.44,.32,"86,584,735",.00,,
MAP,MAp Grp ,FORUS,"7,782,039","500,067",6.42,1.28,"1,861,210,782",.02,,
SWM,Seven West Media,FPO,"6,314,926","402,422",6.37,1.10,"610,327,899",.06,,
CHC,Charter Hall Grp ,FORUS,"1,864,814","115,975",6.21,2.63,"308,040,283",.03,,
PMV,Premier Invest,FPO,"128,936","7,947",6.16,.71,"155,062,831",.00,,
CUS,Customers,FPO,"349,661","21,311",6.09,9.55,"134,869,357",.01,,
EVG,EnviroGold,FPO,"1,168,544","71,000",6.07,.00,"553,433,307",.01,,
DYL,Deep Yellow,FPO,"494,190","30,027",6.07,3.22,"1,128,506,403",.00,,
IRE,IRESS Market Tech,FPO,"610,464","36,768",6.02,-.49,"126,920,010",.02,,
AMX,Ampella Min,FPO,"384,580","22,890",5.95,-1.24,"204,985,108",.01,,
BMN,Bannerman Res,FPO,"340,305","19,732",5.79,.00,"234,435,934",.00,,
HDF,Hastings Divers ,STAPLED,"2,124,612","122,698",5.77,1.24,"530,001,072",.02,,
BKW,Brickworks,FPO,"59,317","3,389",5.71,.10,"147,567,333",.00,,
NXS,Nexus Energy,FPO,"2,589,364","147,127",5.68,-2.08,"1,326,697,820",.01,,
IOF,Investa Office Fd,STAPLED,"20,722,157","1,146,165",5.53,-1.60,"2,729,071,212",.04,,
ESG,Eastern Star Gas,FPO,"10,484,639","578,877",5.52,.00,"992,317,041",.05,,
FML,Focus Minerals,FPO,"21,159,493","1,160,000",5.48,4.54,"4,116,262,120",.02,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,"2,253",118,5.23,-.27,"2,510,000",.00,,
TAH,Tabcorp Hldgs,FPO,"5,745,177","296,408",5.15,.71,"688,019,737",.04,,
BDR,Beadell Resources,FPO,"4,925,757","251,730",5.11,1.78,"657,906,946",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,"3,303,370","167,629",5.07,1.87,"620,733,944",.02,,
NMG,Noble Min Res,FPO,"302,403","15,200",5.02,-1.39,"460,296,067",.00,,
WHC,Whitehaven Coal,FPO,"69,962,242","3,445,867",4.92,-4.92,"494,468,415",.69,,
BOL,Boom Logistics,FPO,"1,220,837","57,383",4.70,.00,"465,011,147",.01,,
NWH,NRW Hldgs,FPO,"1,085,367","50,275",4.63,2.63,"278,888,011",.01,,
AUN,Austar United,FPO,"2,344,917","105,814",4.51,-1.33,"1,271,505,737",.00,,
CQR,Charter Hall Ret REIT,UNIT,"927,475","41,364",4.46,.00,"302,162,079",.01,,
CGF,Challenger,FPO,"3,094,194","138,148",4.46,.82,"492,807,490",.02,,
BRG,Breville Grp,FPO,"9,374",404,4.31,.00,"129,995,322",.00,,
TRY,Troy Resources ,FPO,"74,407","3,163",4.25,2.05,"88,001,823",.00,,
CFE,Cape Lambert Res,FPO,"447,458","18,092",4.04,-1.02,"630,749,603",.00,,
ABY,Aditya Birla,FPO,"847,802","34,176",4.03,-2.01,"313,372,551",.01,,
AOH,Altona Min,FPO,"527,474","21,150",4.01,-1.75,"518,687,704",.00,,
KGL,Kentor Gold,FPO,"12,452,508","500,000",4.01,-13.91,"1,062,092,950",.04,,
CQT,Conquest Min,FPO,"1,151,726","46,034",3.99,-2.10,"583,241,478",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"40,208,279","1,585,016",3.94,1.17,"4,839,024,176",.03,,
PCL,Pancontinental Oil,FPO,"696,362","27,131",3.89,-4.76,"660,779,809",.00,,
AQG,Alacer Gold,CDI 1:1,"569,690","21,982",3.85,-.19,"76,026,738",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,287,302","87,694",3.83,1.02,"688,019,737",.01,,
