SGM,Sims Metal Mgt,FPO,"1,023,263","160,506",15.68,-2.86,"203,993,432",.07,,
SAI,SAI Global,FPO,"42,033","6,512",15.49,1.15,"197,845,538",.00,,
EWC,Energy World Corp,FPO,"3,068,664","473,068",15.41,-2.32,"1,561,166,672",.03,,
WOR,WorleyParsons,FPO,"1,098,473","168,460",15.33,-1.93,"239,531,783",.07,,
CPU,Computershare,FPO,"3,345,890","512,787",15.32,-1.61,"555,664,059",.09,,
EXT,Extract Res,FPO,"365,613","55,987",15.31,.16,"243,302,298",.02,,
AWE,AWE,FPO,"2,607,556","396,296",15.19,-2.82,"521,871,941",.07,,
STW,SPDR 200 Fd  ,ETF UNITS,"521,126","79,141",15.18,-1.20,"57,828,081",.13,,
AQA,Aquila Res,FPO,"433,077","65,698",15.17,-3.07,"322,862,186",.02,,
MDL,Mineral Deposits,FPO,"390,604","58,136",14.88,.00,"606,441,673",.01,,
HVN,Harvey Norman,FPO,"3,318,530","493,576",14.87,-1.05,"1,062,316,784",.04,,
GMG,Goodman Grp ,FORUS,"53,582,713","7,923,539",14.78,-2.27,"6,369,751,394",.12,,
NHF,NIB Hldgs,FPO,"101,597","15,020",14.78,.00,"495,431,427",.00,,
TRY,Troy Resources ,FPO,"257,222","37,767",14.68,1.84,"87,474,323",.04,,
IGO,Independence Grp,FPO,"342,669","49,869",14.55,-.66,"113,813,539",.04,,
TRS,The Reject Shop,FPO,"74,208","10,783",14.53,.45,"26,033,570",.04,,
BEN,Bendigo & Adelaide,FPO,"1,733,169","249,163",14.37,-1.40,"354,523,668",.07,,
IPL,Incitec Pivot,FPO,"14,701,591","2,107,475",14.33,1.70,"1,628,730,107",.12,,
AXA,AXA Asia Pacific,FPO,"6,296,535","901,924",14.32,-2.09,"2,067,095,545",.04,,
OMH,OM Hldgs,FPO 10C,"744,336","106,368",14.29,-.91,"498,485,150",.02,,
ABP,Abacus Prop ,STAPLED,"9,487,309","1,353,376",14.26,1.16,"1,851,992,381",.07,,
SLM,Salmat,FPO,"22,223","3,152",14.18,-.76,"159,134,483",.00,,
AVO,Avoca Res,FPO,"4,635,491","657,690",14.18,-2.59,"290,892,011",.22,,
SUN,Suncorp-Metway,FPO,"4,502,027","638,286",14.17,-2.06,"1,281,390,524",.05,,
AWC,Alumina,FPO,"14,608,116","2,066,030",14.14,-1.36,"2,440,196,187",.08,,
MTS,Metcash,FPO,"6,774,811","957,680",14.13,-.22,"767,434,251",.12,,
SFR,Sandfire Res,FPO,"206,792","29,141",14.09,-3.48,"131,534,760",.02,,
WAN,West Aust News,FPO,"659,996","92,403",14.00,-1.92,"216,011,546",.04,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"374,175","51,718",13.82,.28,"305,410,281",.01,,
MMX,Murchison Metals,FPO,"6,643,597","890,905",13.41,1.52,"435,384,268",.20,,
NWS,News Corp  ,B VOTING,"3,217,860","430,389",13.37,-1.98,"798,520,953",.05,,
CZA,Coal of Africa,FPO,"239,736","31,543",13.15,-2.80,"530,514,663",.00,,
REA,REA Grp,FPO,"78,383","10,235",13.05,.33,"128,439,366",.00,,
PDN,Paladin Energy,FPO,"6,900,992","891,791",12.92,-2.97,"718,423,382",.12,,
WTF,Wotif.com Hldgs,FPO,"634,945","81,964",12.90,-2.20,"210,666,844",.03,,
CVN,Carnarvon Pet,FPO,"3,557,460","458,332",12.88,.00,"686,759,634",.06,,
CQT,Conquest Min,FPO,"4,441,000","568,500",12.80,-1.00,"375,898,722",.15,,
AIX,Aust Infra ,UNT/ORD,"1,967,612","244,343",12.41,-.52,"620,733,944",.03,,
EQN,Equinox Min ,CDI,"2,244,345","277,356",12.35,.00,"707,868,211",.03,,
TLS,Telstra Corp,FPO,"83,872,989","10,275,669",12.25,-2.23,"12,443,074,357",.08,,
FWD,Fleetwood Corp,FPO,"182,353","22,264",12.20,-.27,"56,793,098",.03,,
TPM,TPG Telecom,FPO,"1,295,141","157,281",12.14,-4.10,"767,849,104",.02,,
BPT,Beach Energy,FPO,"6,860,474","828,310",12.07,.74,"1,098,548,140",.07,,
PPX,PaperlinX,FPO,"2,191,289","257,644",11.75,-3.29,"603,580,761",.04,,
AAX,Ausenco,FPO,"721,918","83,906",11.62,-2.06,"122,427,576",.06,,
BWP,Bunnings W'house,ORD UNITS,"1,131,101","131,478",11.62,-1.33,"427,042,646",.03,,
AUN,Austar United,FPO,"3,702,313","429,411",11.59,-.52,"1,260,071,912",.03,,
SRL,Straits Res,FPO,"2,680,478","305,065",11.38,.00,"255,203,613",.12,,
ERA,Energy Res,FPO 'A',"786,772","89,283",11.34,-1.04,"190,737,934",.04,,
NCM,Newcrest Min,FPO,"4,175,344","458,878",10.99,-.82,"764,486,927",.06,,
NAB,National Aust Bank,FPO,"8,869,452","966,298",10.89,-2.16,"2,133,279,168",.04,,
PPT,Perpetual,FPO,"135,453","14,737",10.88,-1.68,"43,441,409",.03,,
DUE,DUET Grp ,FORUS,"3,418,367","369,097",10.79,.00,"887,304,690",.04,,
TEL,Telecom Corp of NZ,FPO NZ,"9,564,325","1,029,143",10.76,-1.89,"1,924,231,921",.05,,
VAS,Vngd Aus Shares  ,ETF UNITS,"68,943","7,392",10.72,-1.26,"2,947,814",.25,,
BLY,Boart Longyear,FPO,"3,211,595","343,146",10.68,-1.86,"461,163,412",.07,,
COK,Cockatoo Coal,FPO,"9,999,349","1,061,181",10.61,-2.06,"868,499,759",.12,,
ELD,Elders,FPO,"6,495,354","688,464",10.59,-1.69,"448,598,480",.15,,
QBE,QBE Insurance Grp,FPO,"4,542,174","479,596",10.55,-1.65,"1,035,095,813",.04,,
MGX,Mount Gibson Iron,FPO,"9,223,027","969,132",10.50,-.28,"1,079,570,693",.09,,
BSL,BlueScope Steel,FPO,"17,275,257","1,789,767",10.36,-2.22,"1,823,322,017",.09,,
ALZ,Australand Prop ,STAPLED,"602,268","61,844",10.26,-2.16,"576,837,197",.01,,
BKN,Bradken,FPO,"1,609,662","163,463",10.15,-2.28,"139,346,259",.11,,
ASB,Austal,FPO,"83,421","8,471",10.15,.41,"188,069,638",.00,,
AJL,AJ Lucas Grp,FPO,"25,036","2,500",9.98,.26,"66,117,664",.00,,
COH,Cochlear,FPO,"339,475","33,907",9.98,-1.34,"56,574,987",.06,,
PRY,Primary Health Care,FPO,"2,532,944","252,092",9.95,-1.95,"491,484,342",.05,,
KAR,Karoon Gas Aust,FPO,"864,236","85,426",9.88,.00,"204,428,127",.04,,
FLT,Flight Centre,FPO,"348,295","34,221",9.82,-2.30,"99,786,394",.03,,
MND,Monadelphous Grp,FPO,"787,857","77,033",9.77,-.31,"87,521,827",.08,,
MRE,Minara Resources,FPO,"1,935,046","186,627",9.64,-.61,"1,167,783,517",.01,,
PAN,Panoramic Res,FPO,"675,634","64,575",9.55,-1.45,"205,587,842",.03,,
CHC,Charter Hall Grp ,FORUS,"6,536,687","615,062",9.40,-2.50,"1,225,365,088",.05,,
CMJ,Consolidated Media,FPO,"1,055,060","98,355",9.32,.00,"596,758,471",.01,,
SXL,Sthn Cross Media ,FPO,"752,244","70,084",9.31,2.47,"378,827,750",.01,,
GWT,GWA Intl,FPO,"959,722","89,162",9.29,-3.69,"301,102,514",.03,,
SHL,Sonic Healthcare,FPO,"1,881,621","173,961",9.24,-.27,"388,429,875",.04,,
GUD,GUD Hldgs,FPO,"281,008","25,983",9.24,-1.42,"67,703,709",.03,,
ORG,Origin Energy,FPO,"3,364,122","306,795",9.12,-.81,"882,206,872",.03,,
AGO,Atlas Iron,FPO,"5,027,163","455,794",9.06,.43,"540,009,119",.08,,
SIP,Sigma Pharmaceutical,FPO,"4,626,975","417,444",9.02,3.22,"1,178,626,572",.03,,
STO,Santos,FPO,"5,151,310","458,121",8.89,-1.23,"832,586,723",.05,,
SBM,St Barbara,FPO,"17,000,356","1,507,962",8.87,-6.02,"1,953,168,407",.07,,
DLX,DULUXGROUP LIMITED,FPO,"1,849,591","163,361",8.83,-1.79,"366,945,710",.04,,
EHL,Emeco Hldgs,FPO,"1,489,650","128,758",8.64,-3.37,"631,237,586",.02,,
WHC,Whitehaven Coal,FPO,"1,045,915","89,109",8.52,-2.68,"493,650,070",.01,,
PBG,Pacific Brands,FPO,"4,081,480","347,175",8.50,-2.60,"931,386,248",.03,,
GPT,GPT Grp ,STAPLED,"10,497,906","890,986",8.48,.00,"1,855,529,431",.04,,
SMX,SMS Management,FPO,"171,172","14,335",8.37,-1.92,"67,182,500",.02,,
PXS,Pharmaxis,FPO,"101,703","8,460",8.31,.00,"225,764,934",.00,,
MRM,Mermaid Marine,FPO,"447,261","37,190",8.31,-3.15,"187,284,825",.02,,
PRU,Perseus Min,FPO,"2,958,742","244,140",8.25,-4.60,"421,307,088",.05,,
CSV,CSG,FPO,"207,750","17,133",8.24,.56,"244,319,695",.00,,
SGP,Stockland ,STAPLED,"13,004,831","1,069,829",8.22,-.26,"2,383,036,717",.04,,
MPO,Molopo Energy,FPO,"331,847","27,152",8.18,-.46,"250,972,584",.01,,
CGF,Challenger FSG,FPO,"3,263,630","265,864",8.14,-.70,"499,473,232",.05,,
MAH,Macmahon Hldgs,FPO,"2,324,229","188,771",8.12,-.73,"733,711,705",.02,,
PLA,Platinum Aust,FPO,"3,316,980","268,020",8.08,-.74,"321,130,521",.08,,
WPL,Woodside Petroleum,FPO,"2,004,932","161,212",8.04,-1.26,"783,401,631",.02,,
MLB,Melbourne IT,FPO,"49,080","3,936",8.02,.26,"79,572,767",.00,,
EAU,Eldorado Gold ,CDI 1:1,"101,240","8,046",7.94,-1.01,"21,671,827",.03,,
SPN,SP AusNet ,STAPLED,"5,190,259","406,155",7.82,-2.27,"2,748,353,504",.01,,
IIF,ING Industrial Fd ,UNITS,"90,683,145","6,758,334",7.45,-1.01,"2,592,249,647",.26,,
OST,OneSteel,FPO,"9,079,014","672,434",7.40,-1.67,"1,331,703,666",.05,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"2,053,251","142,119",6.92,-2.04,"305,810,723",.04,,
MYS,MyState,FPO,"24,771","1,702",6.87,-1.53,"67,439,158",.00,,
SLX,Silex Systems,FPO,"99,127","6,811",6.87,-3.98,"149,506,391",.00,,
NVT,Navitas,FPO,"107,219","7,270",6.78,-1.39,"342,361,526",.00,,
LYC,Lynas Corp,FPO,"25,389,198","1,707,776",6.72,.36,"1,656,999,093",.10,,
NXS,Nexus Energy,FPO,"3,022,470","202,460",6.69,-1.20,"988,257,304",.02,,
KZL,Kagara,FPO,"2,382,798","159,169",6.68,-2.25,"707,789,717",.02,,
RSG,Resolute Min,FPO,"2,248,656","148,516",6.60,-.36,"392,874,067",.03,,
MCR,Mincor Res ,FPO,"1,786,196","117,637",6.58,-4.02,"200,608,804",.05,,
HGG,Henderson Grp ,CDI 1:1,"2,522,959","164,275",6.51,-.98,"566,751,863",.02,,
CDU,Cudeco,FPO,"744,303","48,303",6.49,-3.34,"135,412,643",.03,,
IFN,Infigen Energy ,STAPLED,"6,095,273","388,267",6.37,-3.28,"761,222,569",.05,,
SEK,Seek,FPO,"1,670,938","100,646",6.02,-1.70,"336,584,488",.03,,
MAP,MAp Grp ,FORUS,"8,794,967","512,187",5.82,-1.68,"1,861,210,782",.02,,
GNC,Graincorp,FPO,"1,091,281","63,367",5.80,-2.42,"198,318,900",.03,,
PMV,Premier Invest,FPO,"105,899","6,121",5.78,-1.51,"155,030,045",.00,,
BKW,Brickworks,FPO,"52,740","2,989",5.66,-.08,"147,235,904",.00,,
SFH,Specialty Fashion,FPO,"79,524","4,482",5.63,.70,"190,964,693",.00,,
GFF,Goodman Fielder,FPO,"12,330,338","695,349",5.63,-2.61,"1,380,386,438",.05,,
RRL,Regis Res,FPO,"522,782","29,314",5.60,-.67,"414,787,125",.00,,
NWH,NRW Hldgs,FPO,"1,530,056","80,860",5.28,-4.14,"251,223,000",.03,,
ITO,Intoll Grp ,STAPLED,"9,563,936","495,445",5.18,-.33,"2,261,732,048",.02,,
SDL,Sundance Res,FPO,"71,442,673","3,698,327",5.17,6.38,"2,709,995,932",.13,,
BOW,Bow Energy,FPO,"814,077","41,931",5.15,-.74,"280,607,187",.01,,
FBU,Fletcher Bld,FPO NZ,"1,534,759","78,345",5.10,-2.83,"611,250,393",.01,,
ANG,Austin Engineer,FPO,"50,436","2,564",5.08,-1.37,"71,314,403",.00,,
IDL,Industrea,FPO,"9,562,063","476,486",4.98,1.05,"956,668,877",.05,,
WESN,Wesfarmers,PART PROT,"203,862","9,992",4.90,-1.98,"151,900,230",.00,,
CAB,Cabcharge Aust,FPO,"371,984","18,220",4.89,-1.95,"120,437,014",.01,,
PTM,Platinum Asset,FPO,"930,500","45,144",4.85,-1.97,"561,347,878",.00,,
NFE,Northern Iron,FPO,"568,292","26,711",4.70,-.55,"292,204,786",.00,,
KMD,Kathmandu Hldgs,FPO,"672,775","31,130",4.62,-1.98,"200,000,000",.01,,
ROC,Roc Oil Co,FPO,"3,246,485","147,762",4.55,-3.79,"713,154,560",.02,,
CEY,Centennial Coal,FPO,"1,861,969","84,347",4.53,.00,"395,126,381",.02,,
ENV,Envestra,FPO,"2,291,887","103,716",4.52,-1.92,"1,386,827,962",.00,,
ESG,Eastern Star Gas,FPO,"3,342,541","150,406",4.50,-1.67,"991,302,041",.01,,
CLO,Clough,FPO,"487,254","21,728",4.45,-2.38,"771,806,269",.00,,
IVA,Ivanhoe Aust,FPO,"214,167","8,987",4.19,.35,"417,852,103",.00,,
DOM,Dominion Min,FPO,"167,504","6,809",4.06,-.83,"103,327,059",.00,,
VBA,Virgin Blue Hldgs,FPO,"9,983,238","386,945",3.87,.00,"2,209,126,568",.01,,
ABY,Aditya Birla,FPO,"948,760","36,173",3.81,-4.50,"313,372,551",.01,,
PNA,PanAust,FPO,"26,493,294","1,001,489",3.78,-4.41,"2,954,125,529",.03,,
CDD,Cardno,FPO,"127,494","4,717",3.70,1.09,"105,599,600",.00,,
MSB,Mesoblast,FPO,"133,899","4,848",3.62,.78,"154,940,556",.00,,
SLR,Silver Lake Res,FPO,"431,710","15,431",3.57,-2.84,"178,757,838",.00,,
AFI,Aust Foundation,FPO,"281,014","9,989",3.55,.00,"1,013,151,345",.00,,
FKP,FKP Prop Grp ,STAPLED,"10,036,903","353,315",3.52,1.19,"1,166,821,398",.03,,
GBG,Gindalbie Metals,FPO,"5,186,041","181,349",3.49,-1.61,"849,478,099",.02,,
HDF,Hastings Divers ,STAPLED,"1,509,829","52,227",3.45,-.72,"513,336,482",.01,,
PIH,Prime Infr Grp ,STAPLED,"741,311","25,585",3.45,.22,"351,776,795",.00,,
ASL,Ausdrill,FPO,"771,561","26,529",3.43,.46,"261,820,159",.01,,
ACR,Acrux,FPO,"363,744","12,461",3.42,3.46,"163,248,711",.00,,
ISF,iSOFT Group,FPO,"3,601,212","111,495",3.09,-3.84,"1,070,595,874",.01,,
MEO,MEO Aust,FPO,"4,832,421","148,833",3.08,3.40,"477,220,955",.03,,
CTO,Citigold Corp,FPO,"1,951,751","60,000",3.07,-3.84,"964,512,301",.00,,
IOO,iShares Global 100 ,CDI 1:1,"6,367",196,3.07,-.62,"10,600,000",.00,,
AAC,Aust Agriculture,FPO,"305,364","9,171",3.00,-2.53,"264,264,459",.00,,
DML,Discovery Metals,FPO,"1,554,911","44,776",2.88,.80,"302,202,585",.01,,
SSM,Service Stream,FPO,"1,481,764","41,957",2.83,6.32,"283,418,867",.01,,
GRR,Grange Res,FPO,"1,542,775","43,122",2.79,.00,"1,152,077,403",.00,,
DTE,DART ENERGY LIMITED,FPO,"1,011,709","27,943",2.76,6.78,"419,748,184",.00,,
MMS,McMillan Shakespeare,FPO,"101,849","2,800",2.74,-.13,"67,849,516",.00,,
CGG,Citadel Resource Grp,FPO,"14,208,182","382,919",2.69,.00,"2,367,460,116",.01,,
LNC,Linc Energy,FPO,"1,476,042","39,554",2.68,-3.00,"496,426,738",.00,,
KRM,Kingsrose Min,FPO,"170,004","4,500",2.64,1.40,"246,120,560",.00,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"153,195","3,894",2.54,.57,"271,700,000",.00,,
MSL,MAC Services (The),FPO,"100,162","2,520",2.51,.92,"165,966,692",.00,,
SGT,Singapore Tel ,CDI,"4,681,133","109,559",2.34,-.40,"391,702,434",.02,,
PRG,Programmed Maint,FPO,"166,139","3,784",2.27,-1.92,"118,169,908",.00,,
CRZ,carsales.com,FPO,"1,080,290","23,988",2.22,-.85,"232,500,800",.01,,
IGR,Integra Min,FPO,"5,945,414","131,982",2.22,1.85,"755,792,394",.01,,
HZN,Horizon Oil,FPO,"581,059","12,586",2.16,1.66,"1,130,311,515",.00,,
IIN,iiNet,FPO,"229,098","4,954",2.16,-1.47,"151,948,119",.00,,
DCG,Decmil Grp,FPO,"132,693","2,800",2.11,-3.23,"123,804,568",.00,,
BKY,Berkeley Res,FPO,"201,889","4,139",2.05,-1.66,"137,590,319",.00,,
PLV,Pluton Res,FPO,"3,183,243","58,500",1.83,16.00,"156,049,880",.03,,
RDF,Redflex Hldgs,FPO,"27,699",500,1.80,2.38,"110,010,757",.00,,
FML,Focus Min,FPO,"8,209,928","144,863",1.76,.00,"2,865,543,210",.00,,
VPG,Valad Prop ,FORUS,"13,833,451","237,843",1.71,-1.29,"2,302,129,263",.01,,
AMX,Ampella Min,FPO,"832,484","13,181",1.58,-.38,"198,225,108",.00,,
