SMX,SMS Management,FPO,,"117,298",,,"69,378,477",.16,,
TOL,Toll Hldgs,FPO,,"1,195,678",,,"717,133,875",.16,,
WHC,Whitehaven Coal,FPO,,"1,631,668",,,"1,013,190,387",.16,,
BRU,Buru Energy,FPO,,"446,315",,,"266,297,599",.16,,
SGM,Sims Metal Mgt,FPO,,"315,188",,,"204,261,437",.15,,
SLR,Silver Lake Res,FPO,,"353,978",,,"225,493,476",.15,,
BLY,Boart Longyear,FPO,,"698,680",,,"461,163,412",.15,,
GWA,GWA Grp,FPO,,"448,722",,,"304,706,899",.14,,
GRY,Gryphon Minerals,FPO,,"519,005",,,"348,264,983",.14,,
SYD,Sydney Airport,FORUS,,"2,544,050",,,"1,861,210,782",.13,,
CPU,Computershare,FPO,,"722,757",,,"555,664,059",.13,,
NAB,National Aust Bank,FPO,,"3,050,559",,,"2,297,237,138",.13,,
CTX,Caltex Aust,FPO,,"362,883",,,"270,000,000",.13,,
OZL,OZ Minerals,FPO,,"372,209",,,"303,470,022",.12,,
SKI,Spark Infrastructure ,STAPLED,,"1,607,297",,,"1,326,734,264",.12,,
OGC,OceanaGold Corp ,CDI 1:1,,"314,826",,,"263,278,752",.12,,
CAB,Cabcharge Aust,FPO,,"154,028",,,"120,430,683",.12,,
TEN,Ten Network Hldgs,FPO,,"1,775,151",,,"1,437,204,873",.12,,
TWE,Treasury Wine Estates,FPO,,"783,189",,,"647,227,144",.12,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,724,118",,,"2,347,003,413",.11,,
IGO,Independence Grp,FPO,,"272,553",,,"232,882,535",.11,,
ASZ,ASG Grp,FPO,,"203,004",,,"182,756,104",.11,,
GUD,GUD Hldgs,FPO,,"79,826",,,"71,341,319",.11,,
CVN,Carnarvon Pet,FPO,,"1,000,000",,,"858,516,667",.11,,
WRT,Westfield Retail Tr,STAPLED,,"3,643,424",,,"3,054,166,195",.11,,
ANZ,ANZ Banking Grp,FPO,,"3,014,767",,,"2,717,478,378",.11,,
CRZ,carsales.com,FPO,,"267,179",,,"235,162,628",.11,,
RXM,Rex Minerals,FPO,,"199,877",,,"188,907,284",.10,,
PRY,Primary Health Care,FPO,,"508,348",,,"502,983,554",.10,,
TRY,Troy Resources,FPO,,"95,125",,,"91,318,649",.10,,
IMD,Imdex,FPO,,"229,009",,,"210,473,188",.10,,
ARI,Arrium,FPO,,"1,385,787",,,"1,351,527,328",.10,,
VAH,Virgin Australia,FPO,,"2,417,058",,,"2,210,197,600",.10,,
GMG,Goodman Grp ,FORUS,,"1,446,058",,,"1,607,563,604",.09,,
QAN,Qantas Airways,FPO,,"2,081,319",,,"2,265,123,620",.09,,
AMP,AMP,FPO,,"2,790,147",,,"2,930,423,546",.09,,
WBC,Westpac Banking,FPO,,"2,961,844",,,"3,081,003,006",.09,,
IFL,IOOF Hldgs,FPO,,"210,327",,,"229,794,395",.09,,
AWC,Alumina,FPO,,"2,222,960",,,"2,440,196,187",.09,,
CCL,Coca-Cola Amatil,FPO,,"715,576",,,"762,133,414",.09,,
CDD,Cardno,FPO,,"134,722",,,"138,929,385",.09,,
FMG,Fortescue Metals Grp,FPO,,"3,013,821",,,"3,113,798,659",.09,,
AGO,Atlas Iron,FPO,,"841,710",,,"904,805,993",.09,,
ORG,Origin Energy,FPO,,"1,069,408",,,"1,093,611,528",.09,,
RMS,Ramelius Res,FPO,,"287,704",,,"336,256,949",.08,,
ALQ,ALS,FPO,,"272,343",,,"340,520,220",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"355,877",,,"439,580,130",.08,,
PEN,Peninsula Energy,FPO,,"2,089,627",,,"2,565,155,560",.08,,
AWE,AWE,FPO,,"458,854",,,"521,871,941",.08,,
MAH,Macmahon Hldgs,FPO,,"632,236",,,"757,017,561",.08,,
TAH,Tabcorp Hldgs,FPO,,"583,564",,,"734,015,737",.08,,
TRG,Treasury Grp,FPO,,"20,000",,,"23,070,755",.08,,
FXL,FlexiGroup,FPO,,"254,173",,,"286,986,003",.08,,
SKE,Skilled Grp,FPO,,"175,338",,,"233,487,276",.07,,
SHL,Sonic Healthcare,FPO,,"284,076",,,"395,565,681",.07,,
CGF,Challenger,FPO,,"408,284",,,"544,652,710",.07,,
PNA,PanAust,FPO,,"456,807",,,"605,962,322",.07,,
BDR,Beadell Resources,FPO,,"532,452",,,"740,204,752",.07,,
FWD,Fleetwood Corp,FPO,,"43,805",,,"60,000,126",.07,,
IPL,Incitec Pivot,FPO,,"1,172,571",,,"1,628,730,107",.07,,
NST,Northern Star Res,FPO,,"322,674",,,"423,968,168",.07,,
SWM,Seven West Media,FPO,,"748,223",,,"999,160,872",.07,,
DLS,Drillsearch Energy,FPO,,"289,646",,,"386,468,803",.07,,
CSR,CSR,FPO,,"372,585",,,"506,000,315",.07,,
AMC,Amcor,FPO,,"864,282",,,"1,206,684,923",.07,,
TSE,Transfield Services,FPO,,"347,980",,,"512,457,716",.06,,
AIO,Asciano,FPO,,"677,572",,,"975,385,664",.06,,
NCM,Newcrest Min,FPO,,"470,603",,,"765,906,839",.06,,
FLT,Flight Centre,FPO,,"68,698",,,"100,154,646",.06,,
AGK,AGL Energy,FPO,,"368,420",,,"550,168,931",.06,,
PPT,Perpetual,FPO,,"27,961",,,"41,980,678",.06,,
CWN,Crown,FPO,,"502,510",,,"728,394,185",.06,,
SEK,Seek,FPO,,"217,398",,,"337,101,307",.06,,
AAX,Ausenco,FPO,,"83,073",,,"123,872,665",.06,,
GFF,Goodman Fielder,FPO,,"1,334,447",,,"1,955,559,207",.06,,
SBM,St Barbara,FPO,,"336,933",,,"488,074,077",.06,,
RHC,Ramsay Health Care,FPO,,"139,025",,,"202,081,252",.06,,
WOR,WorleyParsons,FPO,,"164,968",,,"242,916,509",.06,,
SIP,Sigma Pharmaceutical,FPO,,"813,401",,,"1,180,143,739",.06,,
MIN,Mineral Res,FPO,,"123,288",,,"185,006,018",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"801,897",,,"1,609,180,841",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,656,362",,,"2,828,495,659",.05,,
IAG,Insurance Aust Grp,FPO,,"1,186,072",,,"2,079,034,021",.05,,
LEI,Leighton Hldgs,FPO,,"167,201",,,"337,088,765",.05,,
WOW,Woolworths,FPO,,"643,717",,,"1,240,314,655",.05,,
ABC,Adelaide Brighton,FPO,,"315,916",,,"637,387,488",.05,,
BXB,Brambles,FPO,,"859,604",,,"1,555,257,301",.05,,
TTS,Tatts Grp,FPO,,"710,058",,,"1,385,200,190",.05,,
IVC,InvoCare,FPO,,"64,740",,,"110,030,298",.05,,
TCL,Transurban Grp ,STAPLED,,"770,721",,,"1,461,665,097",.05,,
KAR,Karoon Gas Aust,FPO,,"117,614",,,"221,420,769",.05,,
CSL,CSL,FPO,,"268,903",,,"502,281,464",.05,,
RMD,ResMed Inc ,CDI 10:1,,"837,641",,,"1,556,242,300",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,407,131",,,"4,839,024,176",.05,,
SAR,Saracen Min,FPO,,"325,677",,,"595,032,306",.05,,
QBE,QBE Insurance Grp,FPO,,"596,334",,,"1,196,747,582",.05,,
SFR,Sandfire Res,FPO,,"79,393",,,"152,724,301",.05,,
HGG,Henderson Grp,CDI 1:1,,"394,294",,,"703,813,556",.05,,
RRL,Regis Res,FPO,,"248,258",,,"455,351,383",.05,,
PTM,Platinum Asset,FPO,,"330,692",,,"561,347,878",.05,,
ORE,Orocobre,FPO,,"57,161",,,"103,195,029",.05,,
ORI,Orica,FPO,,"207,999",,,"365,642,802",.05,,
MMS,McMillan Shakespeare,FPO,,"33,346",,,"74,523,965",.04,,
QRN,QR National,FPO,,"1,104,597",,,"2,425,468,941",.04,,
SGP,Stockland ,STAPLED,,"1,024,524",,,"2,202,657,963",.04,,
ASB,Austal,FPO,,"78,665",,,"190,674,573",.04,,
WDC,Westfield Grp ,STAPLED,,"1,004,784",,,"2,249,809,558",.04,,
WPL,Woodside Petroleum,FPO,,"375,265",,,"823,910,657",.04,,
WES,Wesfarmers,FPO,,"479,409",,,"1,006,587,637",.04,,
BPT,Beach Energy,FPO,,"611,126",,,"1,263,677,572",.04,,
ALL,Aristocrat Leisure,FPO,,"222,864",,,"551,418,047",.04,,
BOQ,Bank of Qld,FPO,,"146,388",,,"308,797,224",.04,,
LLC,Lend Lease Grp ,STAPLED,,"273,332",,,"574,351,883",.04,,
DML,Discovery Metals,FPO,,"238,507",,,"486,986,451",.04,,
BHP,BHP Billiton,FPO,,"1,472,103",,,"3,211,691,105",.04,,
FKP,FKP Prop Grp,STAPLED,,"941,813",,,"2,251,016,386",.04,,
TLS,Telstra Corp,FPO,,"5,482,575",,,"12,443,074,357",.04,,
NWS,News Corp  ,B VOTING,,"350,145",,,"798,520,953",.04,,
OSH,Oil Search,FPO 10T,,"530,945",,,"1,334,756,742",.04,,
AQA,Aquila Res,FPO,,"197,610",,,"411,804,442",.04,,
PRG,Programmed Maint,FPO,,"54,555",,,"118,177,001",.04,,
ANN,Ansell,FPO,,"56,148",,,"130,768,652",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"177,339",,,"402,290,277",.04,,
GUF,Guildford Coal,FPO,,"199,414",,,"521,046,899",.03,,
DLX,DuluxGroup,FPO,,"143,969",,,"368,984,902",.03,,
BSL,BlueScope Steel,FPO,,"1,145,486",,,"3,349,185,247",.03,,
IAU,Intrepid Mines,FPO,,"213,234",,,"553,802,270",.03,,
EGP,Echo Entertainment,FPO,,"313,734",,,"825,672,730",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"115,362",,,"328,614,171",.03,,
GPT,GPT Grp ,STAPLED,,"605,789",,,"1,766,785,075",.03,,
BND,Bandanna Energy,FPO,,"198,949",,,"528,481,199",.03,,
IOF,Investa Office Fd,STAPLED,,"225,510",,,"614,047,458",.03,,
FBU,Fletcher Bldg,FPO NZ,,"219,373",,,"684,793,538",.03,,
CPL,Coalspur Mines,FPO,,"231,363",,,"620,729,899",.03,,
NVT,Navitas,FPO,,"128,069",,,"375,367,918",.03,,
ASX,ASX,FPO,,"55,625",,,"175,136,729",.03,,
MGX,Mount Gibson Iron,FPO,,"429,669",,,"1,090,584,232",.03,,
WSA,Western Areas ,FPO,,"54,127",,,"179,735,899",.03,,
AQP,Aquarius Platinum,FPO 15CUS,,"159,293",,,"486,851,336",.03,,
SUN,Suncorp Grp,FPO,,"507,497",,,"1,286,600,980",.03,,
LMR,Lemur Resources,FPO,,"53,863",,,"139,000,001",.03,,
WEB,Webjet,FPO,,"21,718",,,"71,065,929",.03,,
TGS,Tiger Res,FPO,,"228,011",,,"673,470,269",.03,,
MBN,Mirabela Nickel,FPO,,"341,253",,,"876,582,736",.03,,
PBG,Pacific Brands,FPO,,"313,367",,,"912,915,695",.03,,
TOX,Tox Free Solutions,FPO,,"38,467",,,"115,311,608",.03,,
SXL,Sthn Cross Media ,FPO,,"208,062",,,"704,858,524",.03,,
STO,Santos,FPO,,"348,313",,,"958,844,894",.03,,
CHC,Charter Hall Grp,FORUS,,"65,712",,,"298,684,347",.02,,
PXS,Pharmaxis,FPO,,"67,595",,,"308,151,389",.02,,
PPC,Peet,FPO,,"71,682",,,"321,013,141",.02,,
TME,Trade Me Grp,FPO NZ,,"100,000",,,"396,017,568",.02,,
PIR,Papillon Res,FPO,,"62,454",,,"255,962,388",.02,,
SDL,Sundance Res,FPO,,"692,697",,,"3,049,577,034",.02,,
GBG,Gindalbie Metals,FPO,,"256,753",,,"1,247,487,454",.02,,
VMS,Venture Minerals,FPO,,"82,808",,,"287,320,170",.02,,
EWC,Energy World Corp,FPO,,"372,324",,,"1,734,166,672",.02,,
TRS,The Reject Shop,FPO,,"5,932",,,"26,092,220",.02,,
RDF,Redflex Hldgs,FPO,,"23,955",,,"110,762,310",.02,,
QUB,Qube Logistics,FPO,,"271,784",,,"924,489,845",.02,,
TPI,Transpacific Indust,FPO,,"444,364",,,"1,578,528,702",.02,,
DUE,DUET Grp ,FORUS,,"233,533",,,"1,116,638,606",.02,,
RNY,RNY Prop Tr ,UNIT,,"76,361",,,"263,413,889",.02,,
MML,Medusa Min,FPO,,"39,128",,,"188,903,911",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"418,863",,,"1,857,548,099",.02,,
MOC,Mortgage Choice,FPO,,"25,000",,,"123,431,282",.02,,
BWP,BWP Trust,ORD UNITS,,"112,902",,,"533,645,790",.02,,
MGR,Mirvac Grp ,STAPLED,,"765,708",,,"3,425,587,451",.02,,
AUT,Aurora Oil & Gas,FPO,,"119,951",,,"447,885,778",.02,,
TGZ,Teranga Gold,CDI 1:1,,"39,584",,,"162,599,120",.02,,
MDL,Mineral Deposits,FPO,,"22,247",,,"83,538,786",.02,,
CRF,Centro Retail Aust,STAPLED,,"416,344",,,"1,427,391,696",.02,,
CCP,Credit Corp Grp,FPO,,"9,815",,,"45,932,899",.02,,
NFE,Northern Iron,FPO,,"120,997",,,"475,971,207",.02,,
HIL,Hills Hldgs,FPO,,"72,287",,,"246,500,444",.02,,
APN,APN News & Media,FPO,,"149,479",,,"661,526,586",.02,,
DCG,Decmil Grp,FPO,,"45,385",,,"168,203,219",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"44,111",,,"397,774,513",.01,,
SVW,Seven Grp Hldgs,FPO,,"53,980",,,"307,410,281",.01,,
ELM,Elemental Min,FPO,,"33,426",,,"243,614,280",.01,,
ENV,Envestra,FPO,,"155,671",,,"1,603,333,497",.01,,
SUL,Super Retail Grp,FPO,,"36,550",,,"196,382,811",.01,,
AGI,Ainsworth Game Tech,FPO,,"45,786",,,"321,929,347",.01,,
TAM,Tanami Gold ,FPO,,"40,206",,,"261,132,677",.01,,
SYR,Syrah Res,FPO,,"22,765",,,"133,869,590",.01,,
SXY,Senex Energy,FPO,,"175,389",,,"1,140,134,837",.01,,
BTU,Bathurst Res,FPO,,"108,748",,,"697,247,997",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,851",,,"49,059,567",.01,,
MRM,Mermaid Marine,FPO,,"21,544",,,"223,694,865",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"57,037",,,"478,531,436",.01,,
IGR,Integra Min,FPO,,"136,553",,,"934,440,899",.01,,
NXS,Nexus Energy,FPO,,"149,550",,,"1,329,821,159",.01,,
NWSLV,News Corp  ,A NONVOTE,,"185,017",,,"1,545,532,490",.01,,
MMX,Murchison Metals,FPO,,"82,053",,,"450,427,346",.01,,
KMD,Kathmandu Hldgs,FPO,,"31,288",,,"200,165,940",.01,,
MAD,Maverick Drilling,FPO,,"70,534",,,"452,726,751",.01,,
MCE,Matrix C & E,FPO,,"17,618",,,"94,555,428",.01,,
IRE,IRESS,FPO,,"19,566",,,"128,620,231",.01,,
BBG,Billabong Int'l,FPO,,"91,143",,,"478,944,292",.01,,
EVN,Evolution Mining,FPO,,"71,552",,,"707,942,989",.01,,
SDM,Sedgman,FPO,,"27,551",,,"217,623,797",.01,,
TPM,TPG Telecom,FPO,,"104,268",,,"793,808,141",.01,,
SPN,SP AusNet ,STAPLED,,"529,076",,,"3,339,620,165",.01,,
BRG,Breville Grp,FPO,,"15,911",,,"130,095,322",.01,,
RCR,RCR Tomlinson,FPO,,"19,059",,,"132,406,265",.01,,
PMV,Premier Invest,FPO,,"15,486",,,"155,260,478",.01,,
RSG,Resolute Min,FPO,,"96,637",,,"632,071,957",.01,,
NUF,Nufarm,FPO,,"51,180",,,"262,662,626",.01,,
ABP,Abacus Prop ,STAPLED,,"25,508",,,"444,871,086",.00,,
ALK,Alkane Res,FPO,,"31,594",,,"372,539,000",.00,,
AAC,Aust Agriculture,FPO,,"16,817",,,"312,905,085",.00,,
AMX,Ampella Min,FPO,,"11,667",,,"247,500,493",.00,,
AMM,Amcom Telco,FPO,,405,,,"244,541,792",.00,,
ALZ,Australand Prop ,STAPLED,,"48,635",,,"576,846,597",.00,,
ANG,Austin Engineer,FPO,,"1,925",,,"72,314,403",.00,,
AZH,Azimuth Res,FPO,,"6,701",,,"419,864,886",.00,,
ARP,ARB Corp,FPO,,"5,052",,,"72,481,302",.00,,
BKW,Brickworks,FPO,,"5,356",,,"147,818,132",.00,,
AVB,Avanco Res,FPO,,"15,219",,,"1,113,993,968",.00,,
BSE,Base Res,FPO,,560,,,"560,440,029",.00,,
BTT,BT Invest Mgt,FPO,,688,,,"268,989,279",.00,,
ABU,ABM Res ,FPO,,"22,090",,,"3,241,175,631",.00,,
AHD,Amalgamated Hldgs,FPO,,29,,,"157,685,898",.00,,
AKM,Aspire Min,FPO,,"47,396",,,"620,594,556",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"3,205",,,"58,445,002",.00,,
AHE,Automotive Hldgs,FPO,,"3,805",,,"260,579,682",.00,,
CCV,Cash Convert   ,FPO,,96,,,"385,361,025",.00,,
RED,Red 5,FPO,,"7,105",,,"135,488,008",.00,,
RFE,Red Fork Energy,FPO,,"31,602",,,"384,951,719",.00,,
PVM,PMI Gold,CDI 1:1,,"6,000",,,"75,645,355",.00,,
REA,REA Grp,FPO,,"1,221",,,"131,714,699",.00,,
ROC,Roc Oil Co,FPO,,"36,185",,,"683,235,552",.00,,
SEA,Sundance Energy,FPO,,"24,806",,,"277,098,474",.00,,
RFG,Retail Food Grp,FPO,,"4,866",,,"125,240,114",.00,,
RIC,Ridley Corp,FPO,,344,,,"307,817,071",.00,,
NHC,New Hope Corp,FPO,,"29,980",,,"830,526,815",.00,,
NHF,NIB Hldgs,FPO,,"4,838",,,"439,004,182",.00,,
MTU,M2 Telecomms,FPO,,"13,790",,,"157,891,251",.00,,
NEN,Neon Energy,FPO,,"7,100",,,"548,082,936",.00,,
PAN,Panoramic Res,FPO,,"8,169",,,"255,681,195",.00,,
PRR,Prima BioMed,FPO,,"91,163",,,"1,066,063,388",.00,,
NXT,NEXTDC,FPO,,"1,139",,,"150,627,388",.00,,
PAG,PrimeAg Aust,FPO,,"19,071",,,"266,394,444",.00,,
SGN,STW Comms,FPO,,"10,250",,,"396,818,970",.00,,
TGR,Tassal Grp,FPO,,"4,618",,,"146,304,404",.00,,
UXC,UXC,FPO,,677,,,"308,056,885",.00,,
TAP,Tap Oil,FPO,,"5,612",,,"241,295,311",.00,,
TGA,Thorn Grp,FPO,,"3,453",,,"146,374,703",.00,,
WEC,White Energy ,FPO,,"25,001",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"7,951",,,"150,551,173",.00,,
VOC,Vocus Comms,FPO,,809,,,"74,776,058",.00,,
WAF,West African Res,FPO,,100,,,"185,717,169",.00,,
SLX,Silex Systems,FPO,,967,,,"170,228,676",.00,,
SOL,Soul Pattinson WH,FPO,,"4,827",,,"239,395,320",.00,,
SKT,Sky Network TV ,FPO NZ,,"14,590",,,"389,139,785",.00,,
SLM,Salmat,FPO,,"3,352",,,"159,812,799",.00,,
SSN,Samson Oil & Gas,FPO,,"15,500",,,"1,814,527,926",.00,,
STB,Sth Boulder Mines,FPO,,"4,900",,,"126,732,826",.00,,
SPL,Starpharma Hldgs,FPO,,"26,680",,,"283,640,060",.00,,
SRX,Sirtex Medical,FPO,,595,,,"55,768,136",.00,,
ERA,Energy Res,FPO 'A',,"32,361",,,"517,725,062",.00,,
FGE,Forge Grp,FPO,,664,,,"86,169,014",.00,,
DTE,Dart Energy,FPO,,"41,388",,,"812,965,406",.00,,
ELD,Elders,FPO,,"39,000",,,"448,598,480",.00,,
GRR,Grange Res,FPO,,"77,833",,,"1,155,487,102",.00,,
HDF,Hastings Divers ,STAPLED,,"38,934",,,"560,324,158",.00,,
GEM,G8 Education,FPO,,817,,,"236,093,926",.00,,
GGG,Greenland Min & Energy,FPO,,"33,973",,,"567,912,409",.00,,
CFU,Ceramic Fuel Cells,FPO,,"38,015",,,"1,559,231,320",.00,,
CKF,Collins Foods,FPO,,100,,,"93,000,003",.00,,
CDI,Challenger Div Pro ,STAPLED,,112,,,"214,101,013",.00,,
CFE,Cape Lambert Res,FPO,,"7,447",,,"689,108,792",.00,,
CZA,Coal of Africa,FPO,,"20,023",,,"800,951,034",.00,,
DMP,Domino's Pizza,FPO,,148,,,"70,092,674",.00,,
COE,Cooper Energy,FPO,,"6,288",,,"328,694,257",.00,,
CWP,Cedar Woods Prop,FPO,,358,,,"73,047,793",.00,,
HGO,Hillgrove Res,FPO,,"30,300",,,"1,022,760,221",.00,,
YAL,Yancoal Australia,FPO,,"1,400",,,"994,219,659",.00,,
MCR,Mincor Res ,FPO,,"6,248",,,"188,208,274",.00,,
KRM,Kingsrose Min,FPO,,"10,958",,,"290,111,217",.00,,
LEP,ALE Prop Grp ,STAPLED,,"8,061",,,"180,891,105",.00,,
MNC,Metminco,FPO,,"7,473",,,"1,749,541,573",.00,,
MSB,Mesoblast,FPO,,"14,662",,,"287,132,832",.00,,
MIO,Miclyn Express,FPO,,169,,,"278,639,188",.00,,
MLB,Melbourne IT,FPO,,"4,305",,,"82,451,363",.00,,
IFN,Infigen Energy ,STAPLED,,"16,524",,,"762,265,972",.00,,
IHK,iShares MSCI Hong Kong,CDI 1:1,,"5,860",,,"120,375,000",.00,,
HZN,Horizon Oil,FPO,,"41,160",,,"1,130,811,515",.00,,
IDL,Industrea,FPO,,"10,318",,,"370,268,218",.00,,
IVA,Ivanhoe Aust,FPO,,"2,011",,,"555,583,643",.00,,
KRL,Kangaroo Res,FPO,,"72,992",,,"3,434,430,012",.00,,
IIN,iiNet,FPO,,"9,453",,,"161,238,847",.00,,
IRN,Indophil Res,FPO,,"20,905",,,"1,203,146,194",.00,,
,
