BKN,Bradken,FPO,,"312,408",,,"171,027,249",.18,,
FMG,Fortescue Metals Grp,FPO,,"5,527,152",,,"3,113,798,151",.17,,
ILU,Iluka Res,FPO,,"720,738",,,"418,700,517",.17,,
TRY,Troy Resources,FPO,,"341,469",,,"195,034,997",.17,,
PRU,Perseus Min,FPO,,"892,266",,,"526,656,401",.16,,
BDR,Beadell Resources,FPO,,"1,276,992",,,"791,657,280",.16,,
NWH,NRW Hldgs,FPO,,"423,295",,,"278,888,011",.15,,
OFX,OzForex Grp,FPO,,"378,809",,,"240,000,000",.15,,
MRM,Mermaid Marine,FPO,,"552,902",,,"366,766,098",.15,,
PBG,Pacific Brands,FPO,,"1,389,976",,,"917,226,291",.15,,
WTF,Wotif.com Hldgs,FPO,,"331,364",,,"211,736,244",.15,,
UGL,UGL,FPO,,"261,270",,,"166,511,240",.15,,
MML,Medusa Min,FPO,,"309,829",,,"207,794,301",.14,,
SXL,Sthn Cross Media ,FPO,,"1,006,593",,,"705,246,986",.14,,
VRT,Virtus Health,FPO,,"118,302",,,"79,722,678",.14,,
ARI,Arrium,FPO,,"1,812,607",,,"1,366,183,142",.13,,
NST,Northern Star Res,FPO,,"806,522",,,"578,591,915",.13,,
KAR,Karoon Gas Aust,FPO,,"351,012",,,"255,841,581",.13,,
AIO,Asciano,FPO,,"1,291,669",,,"975,385,664",.13,,
GFF,Goodman Fielder,FPO,,"2,479,173",,,"1,955,559,207",.12,,
PDN,Paladin Energy,FPO,,"1,204,544",,,"964,367,284",.12,,
SGP,Stockland ,STAPLED,,"2,831,513",,,"2,326,978,560",.12,,
BCI,BC Iron,FPO,,"152,759",,,"124,028,630",.12,,
DJS,David Jones,FPO,,"658,316",,,"537,137,845",.12,,
SEK,Seek,FPO,,"434,439",,,"340,384,875",.12,,
SFR,Sandfire Res,FPO,,"184,703",,,"155,640,968",.11,,
WRT,Westfield Retail Tr,STAPLED,,"3,286,561",,,"2,979,214,029",.11,,
PAN,Panoramic Res,FPO,,"384,211",,,"322,275,824",.11,,
SMX,SMS Management,FPO,,"82,669",,,"70,099,763",.11,,
NXT,NEXTDC,FPO,,"216,117",,,"193,154,486",.11,,
KMD,Kathmandu Hldgs,FPO,,"226,203",,,"200,633,469",.11,,
BLY,Boart Longyear,FPO,,"505,960",,,"461,163,412",.11,,
CAB,Cabcharge Aust,FPO,,"140,692",,,"120,430,683",.11,,
GNC,GrainCorp,FPO,,"241,399",,,"228,855,628",.10,,
TEN,Ten Network Hldgs,FPO,,"2,775,280",,,"2,630,984,596",.10,,
HGG,Henderson Grp,CDI 1:1,,"695,174",,,"667,097,807",.10,,
SGM,Sims Metal Mgt,FPO,,"214,294",,,"204,601,321",.10,,
COH,Cochlear,FPO,,"57,970",,,"57,062,020",.10,,
DUE,DUET Grp ,FORUS,,"1,398,173",,,"1,317,809,323",.10,,
DSH,Dick Smith Hldgs,FPO,,"252,488",,,"236,511,364",.10,,
AMM,Amcom Telco,FPO,,"262,864",,,"245,322,894",.10,,
HVN,Harvey Norman,FPO,,"1,069,936",,,"1,062,316,784",.10,,
ANN,Ansell,FPO,,"143,771",,,"152,937,881",.09,,
MYX,Mayne Pharma,FPO,,"576,624",,,"586,651,477",.09,,
SAR,Saracen Min,FPO,,"744,516",,,"792,784,738",.09,,
MTU,M2 Grp,FPO,,"173,081",,,"180,431,516",.09,,
ASL,Ausdrill,FPO,,"302,309",,,"312,277,224",.09,,
NCM,Newcrest Min,FPO,,"737,756",,,"766,510,971",.09,,
AWC,Alumina,FPO,,"2,671,905",,,"2,806,225,615",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"353,609",,,"369,040,750",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,273,978",,,"1,402,915,440",.09,,
IFL,IOOF Hldgs,FPO,,"225,265",,,"232,118,034",.09,,
TCL,Transurban Grp ,STAPLED,,"1,797,683",,,"1,896,384,069",.09,,
EGP,Echo Entertainment,FPO,,"766,414",,,"825,672,730",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,087,118",,,"5,433,110,810",.09,,
NEC,Nine Entertainment,FPO,,"755,062",,,"940,295,023",.08,,
RFG,Retail Food Grp,FPO,,"121,546",,,"144,868,508",.08,,
LEI,Leighton Hldgs,FPO,,"300,620",,,"338,503,563",.08,,
IRE,IRESS,FPO,,"140,399",,,"158,585,126",.08,,
BOQ,Bank of Qld,FPO,,"309,304",,,"362,516,534",.08,,
SPO,Spotless Group,FPO,,"963,570",,,"1,098,290,178",.08,,
FXL,FlexiGroup,FPO,,"262,166",,,"304,096,060",.08,,
WOR,WorleyParsons,FPO,,"201,110",,,"243,480,720",.08,,
AGK,AGL Energy,FPO,,"475,833",,,"559,719,746",.08,,
DCG,Decmil Grp,FPO,,"137,043",,,"168,657,794",.08,,
CSL,CSL,FPO,,"405,652",,,"478,179,966",.08,,
SLR,Silver Lake Res,FPO,,"430,004",,,"503,233,971",.08,,
SIP,Sigma Pharmaceutical,FPO,,"982,678",,,"1,112,511,644",.08,,
ALL,Aristocrat Leisure,FPO,,"448,307",,,"551,418,047",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,163,394",,,"1,440,370,628",.08,,
GPT,GPT Grp ,STAPLED,,"1,233,819",,,"1,685,460,955",.07,,
ENV,Envestra,FPO,,"1,409,183",,,"1,796,808,474",.07,,
PNA,PanAust,FPO,,"471,152",,,"635,580,654",.07,,
GWA,GWA Grp,FPO,,"213,993",,,"306,533,770",.07,,
IPP,iProperty Grp,FPO,,"127,076",,,"181,579,840",.07,,
BRU,Buru Energy,FPO,,"227,160",,,"298,505,530",.07,,
APA,APA Grp ,STAPLED,,"645,238",,,"835,750,807",.07,,
MDL,Mineral Deposits,FPO,,"72,001",,,"103,538,786",.07,,
CWN,Crown Resorts,FPO,,"535,217",,,"728,394,185",.07,,
JHC,Japara Healthcare,FPO,,"200,000",,,"262,500,000",.07,,
LYC,Lynas Corp,FPO,,"1,848,769",,,"2,333,661,566",.07,,
LNG,Liquefied Natural,FPO,,"304,668",,,"387,356,269",.07,,
MGX,Mount Gibson Iron,FPO,,"797,371",,,"1,090,584,232",.07,,
QBE,QBE Insurance Grp,FPO,,"931,641",,,"1,253,883,293",.07,,
SPN,SP AusNet ,STAPLED,,"2,486,538",,,"3,386,607,080",.07,,
TOL,Toll Hldgs,FPO,,"509,917",,,"717,133,875",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"288,132",,,"405,055,708",.07,,
ABC,Adelaide Brighton,FPO,,"466,028",,,"640,535,020",.07,,
TAH,Tabcorp Hldgs,FPO,,"550,349",,,"762,954,019",.07,,
SWM,Seven West Media,FPO,,"713,816",,,"999,160,872",.07,,
TPM,TPG Telecom,FPO,,"626,706",,,"793,808,141",.07,,
GMG,Goodman Grp ,STAPLED,,"1,197,098",,,"1,727,685,976",.06,,
SAI,SAI Global,FPO,,"130,639",,,"210,815,541",.06,,
BSL,BlueScope Steel,FPO,,"368,859",,,"558,848,896",.06,,
AWE,AWE,FPO,,"335,671",,,"522,696,385",.06,,
AZJ,Aurizon Holdings,FPO,,"1,276,884",,,"2,137,284,503",.06,,
SIR,Sirius Res ,FPO,,"158,620",,,"262,030,167",.06,,
BBG,Billabong Int'l,FPO,,"641,507",,,"990,370,034",.06,,
IVC,InvoCare,FPO,,"65,674",,,"110,030,298",.06,,
SGN,STW Comms,FPO,,"243,817",,,"403,828,512",.06,,
SUN,Suncorp Grp,FPO,,"799,354",,,"1,286,600,980",.06,,
FDC,Federation Centres,STAPLED,,"872,139",,,"1,427,641,565",.06,,
WOW,Woolworths,FPO,,"855,208",,,"1,257,454,454",.06,,
ORI,Orica,FPO,,"249,026",,,"370,924,362",.06,,
TTS,Tatts Grp,FPO,,"798,444",,,"1,434,447,341",.05,,
BLD,Boral,FPO,,"416,066",,,"782,736,249",.05,,
INA,Ingenia Communities Group,STAPLED,,"358,439",,,"676,240,232",.05,,
CGF,Challenger,FPO,,"314,439",,,"530,862,585",.05,,
DLX,DuluxGroup,FPO,,"194,341",,,"381,093,950",.05,,
TPI,Transpacific Indust,FPO,,"836,874",,,"1,578,786,704",.05,,
MFG,Magellan Fin Grp,FPO,,"79,378",,,"158,842,157",.05,,
IGO,Independence Grp,FPO,,"122,112",,,"233,323,905",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"218,300",,,"433,908,388",.05,,
SEA,Sundance Energy,FPO,,"282,172",,,"547,675,861",.05,,
PRY,Primary Health Care,FPO,,"256,483",,,"505,659,944",.05,,
BPT,Beach Energy,FPO,,"757,985",,,"1,291,666,518",.05,,
STW,SPDR 200 Fund,ETF UNITS,,"24,838",,,"45,026,368",.05,,
AMP,AMP,FPO,,"1,467,296",,,"2,957,737,964",.05,,
CCL,Coca-Cola Amatil,FPO,,"403,716",,,"763,590,249",.05,,
CTX,Caltex Aust,FPO,,"147,909",,,"270,000,000",.05,,
ORA,Orora,FPO,,"679,216",,,"1,206,684,923",.05,,
CCP,Credit Corp Grp,FPO,,"25,295",,,"46,131,882",.05,,
RIO,Rio Tinto,FPO,,"245,222",,,"435,758,720",.05,,
SGH,Slater & Gordon,FPO,,"104,326",,,"204,338,625",.05,,
CDD,Cardno,FPO,,"77,600",,,"162,627,638",.04,,
TLS,Telstra Corp,FPO,,"5,807,288",,,"12,443,074,357",.04,,
CVO,Cover-More Grp,FPO,,"146,560",,,"317,750,000",.04,,
PPT,Perpetual,FPO,,"21,416",,,"46,574,426",.04,,
ASX,ASX,FPO,,"85,147",,,"193,595,162",.04,,
BRG,Breville Grp,FPO,,"62,185",,,"130,095,322",.04,,
IOF,Investa Office Fd,STAPLED,,"286,695",,,"614,047,458",.04,,
FBU,Fletcher Bldg,FPO NZ,,"313,935",,,"687,854,788",.04,,
GOR,Gold Road Res,FPO,,"247,205",,,"513,619,042",.04,,
TOX,Tox Free Solutions,FPO,,"53,033",,,"133,752,359",.04,,
CMW,Cromwell Property,STAPLED,,"811,050",,,"1,727,280,850",.04,,
NVT,Navitas,FPO,,"166,499",,,"375,712,581",.04,,
GEM,G8 Education,FPO,,"158,317",,,"330,941,088",.04,,
REC,Recall Hldgs,FPO,,"123,706",,,"312,836,448",.04,,
ABP,Abacus Prop ,STAPLED,,"228,428",,,"513,779,939",.04,,
MQG,Macquarie Grp,FPO,,"144,012",,,"321,164,345",.04,,
ANG,Austin Engineer,FPO,,"39,930",,,"84,274,004",.04,,
VRL,Village Roadshow,FPO,,"59,448",,,"159,498,988",.03,,
WES,Wesfarmers,FPO,,"372,660",,,"1,143,274,951",.03,,
EHL,Emeco Hldgs,FPO,,"182,576",,,"599,675,707",.03,,
DNA,Donaco International,FPO,,"176,699",,,"460,178,463",.03,,
WDC,Westfield Grp ,STAPLED,,"802,874",,,"2,078,089,686",.03,,
OSH,Oil Search,FPO 10T,,"483,343",,,"1,519,022,225",.03,,
SXY,Senex Energy,FPO,,"394,236",,,"1,145,083,917",.03,,
TGS,Tiger Res,FPO,,"257,594",,,"838,897,617",.03,,
BXB,Brambles,FPO,,"489,717",,,"1,562,941,312",.03,,
HZN,Horizon Oil,FPO,,"445,567",,,"1,301,981,265",.03,,
EVN,Evolution Mining,FPO,,"240,882",,,"709,989,453",.03,,
DMP,Domino's Pizza,FPO,,"30,581",,,"85,915,713",.03,,
TFC,TFS Corp,FPO,,"112,804",,,"324,157,408",.03,,
TGA,Thorn Grp,FPO,,"58,462",,,"149,494,813",.03,,
IAG,Insurance Aust Grp,FPO,,"767,520",,,"2,341,618,048",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"165,022",,,"445,550,541",.03,,
BWP,BWP Trust,ORD UNITS,,"190,989",,,"634,395,195",.03,,
APN,APN News & Media,FPO,,"347,307",,,"1,029,041,356",.03,,
SCP,SCA Property Grp,STAPLED,,"223,832",,,"648,628,320",.03,,
CRZ,carsales.com,FPO,,"82,826",,,"237,828,965",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,157,009",,,"3,018,050,810",.03,,
SGT,Singapore Tel ,CDI 1:1,,"46,723",,,"138,054,754",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"168,954",,,"487,230,540",.03,,
CRH,Crowe Horwath,FPO,,"101,849",,,"273,005,429",.03,,
ORG,Origin Energy,FPO,,"330,853",,,"1,103,645,753",.03,,
PRR,Prima BioMed,FPO,,"407,200",,,"1,228,709,341",.03,,
PRG,Programmed Maint,FPO,,"35,814",,,"118,253,992",.03,,
RCR,RCR Tomlinson,FPO,,"43,105",,,"136,989,238",.03,,
NEA,Nearmap Ltd,FPO,,"104,543",,,"337,346,101",.03,,
NUF,Nufarm,FPO,,"98,902",,,"264,021,627",.03,,
REA,REA Grp,FPO,,"40,828",,,"131,714,699",.03,,
SVW,Seven Grp Hldgs,FPO,,"101,297",,,"305,294,332",.03,,
STO,Santos,FPO,,"326,884",,,"975,333,205",.03,,
LLC,Lend Lease Grp ,STAPLED,,"223,516",,,"577,475,833",.03,,
LEP,ALE Prop Grp ,STAPLED,,"74,772",,,"195,702,333",.03,,
FMS,Flinders Mines,FPO,,"670,814",,,"2,400,995,602",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"87,715",,,"300,567,377",.02,,
WBC,Westpac Banking,FPO,,"867,037",,,"3,109,048,309",.02,,
QUB,Qube Holdings,FPO,,"297,350",,,"1,051,172,929",.02,,
AMC,Amcor,FPO,,"263,873",,,"1,206,684,923",.02,,
GBG,Gindalbie Metals,FPO,,"321,378",,,"1,493,660,842",.02,,
RHC,Ramsay Health Care,FPO,,"42,485",,,"202,081,252",.02,,
SYR,Syrah Res,FPO,,"37,960",,,"162,500,614",.02,,
SYD,Sydney Airport,FORUS,,"648,940",,,"2,216,216,041",.02,,
PTM,Platinum Asset,FPO,,"127,732",,,"580,336,142",.02,,
PGH,Pact Grp Hldgs,FPO,,"66,149",,,"294,097,961",.02,,
PMV,Premier Invest,FPO,,"36,970",,,"155,714,874",.02,,
WPL,Woodside Petroleum,FPO,,"185,743",,,"823,910,657",.02,,
ORE,Orocobre,FPO,,"35,489",,,"132,041,911",.02,,
AOG,Aveo Grp,STAPLED,,"142,798",,,"500,111,460",.02,,
ANZ,ANZ Banking Grp,FPO,,"667,867",,,"2,744,135,231",.02,,
WEB,Webjet,FPO,,"17,635",,,"79,397,959",.02,,
ERA,Energy Res,FPO 'A',,"122,929",,,"517,725,062",.02,,
HIL,Hills,FPO,,"49,374",,,"235,173,156",.02,,
AGI,Ainsworth Game Tech,FPO,,"79,262",,,"322,193,331",.02,,
TGR,Tassal Grp,FPO,,"34,556",,,"146,507,029",.02,,
CHC,Charter Hall Grp,FORUS,,"83,819",,,"347,925,558",.02,,
AHE,Automotive Hldgs,FPO,,"80,963",,,"306,437,941",.02,,
SHV,Select Harvests,FPO,,"14,191",,,"57,999,427",.02,,
MGR,Mirvac Grp ,STAPLED,,"896,231",,,"3,692,279,772",.02,,
IAU,Intrepid Mines,FPO,,"128,898",,,"557,162,848",.02,,
MLX,Metals X,FPO,,"471,415",,,"1,655,386,110",.02,,
SHL,Sonic Healthcare,FPO,,"89,520",,,"400,811,556",.02,,
ARP,ARB Corp,FPO,,"15,609",,,"72,493,302",.02,,
CPU,Computershare,FPO,,"148,644",,,"556,203,079",.02,,
SPL,Starpharma Hldgs,FPO,,"76,085",,,"284,914,680",.02,,
ROC,Roc Oil Co,FPO,,"157,532",,,"687,618,400",.02,,
SRX,Sirtex Medical,FPO,,"10,948",,,"56,108,439",.02,,
ALZ,Australand Prop ,STAPLED,,"155,021",,,"578,984,528",.02,,
IMF,Bentham IMF,FPO,,"34,981",,,"165,370,269",.02,,
SDL,Sundance Res,FPO,,"646,948",,,"3,079,369,367",.02,,
DLS,Drillsearch Energy,FPO,,"110,619",,,"432,965,895",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"178,333",,,"1,621,319,194",.01,,
CAJ,Capitol Health,FPO,,"56,529",,,"431,180,115",.01,,
CDU,CuDECO,FPO,,"25,937",,,"234,583,408",.01,,
CTD,Corporate Travel,FPO,,"9,855",,,"89,890,762",.01,,
CWP,Cedar Woods Prop,FPO,,"14,682",,,"77,595,785",.01,,
ASB,Austal,FPO,,"50,320",,,"346,379,377",.01,,
MSB,Mesoblast,FPO,,"33,942",,,"321,616,694",.01,,
NAB,National Aust Bank,FPO,,"310,716",,,"2,353,916,258",.01,,
AUB,Austbrokers Hldgs,FPO,,"8,531",,,"59,955,596",.01,,
MAH,Macmahon Hldgs,FPO,,"203,100",,,"1,261,699,966",.01,,
MCE,Matrix C & E,FPO,,"11,773",,,"94,555,428",.01,,
TME,Trade Me Grp,FPO NZ,,"37,992",,,"396,584,956",.01,,
UXC,UXC,FPO,,"37,462",,,"322,039,934",.01,,
WHC,Whitehaven Coal,FPO,,"191,560",,,"1,025,760,027",.01,,
NEN,Neon Energy,FPO,,"85,360",,,"553,037,848",.01,,
NHF,NIB Hldgs,FPO,,"67,382",,,"439,004,182",.01,,
NWS,News Corp,B VOTING,,"2,517",,,"21,481,870",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"81,755",,,"488,029,437",.01,,
GRR,Grange Res,FPO,,"110,268",,,"1,157,097,869",.01,,
EPW,ERM Power,FPO,,"39,102",,,"239,269,727",.01,,
BHP,BHP Billiton,FPO,,"527,076",,,"3,211,691,105",.01,,
FWD,Fleetwood Corp,FPO,,"5,792",,,"60,581,211",.01,,
GRY,Gryphon Minerals,FPO,,"66,848",,,"401,011,505",.01,,
IFM,Infomedia,FPO,,"53,647",,,"306,766,855",.01,,
BOL,Boom Logistics,FPO,,"54,960",,,"474,868,764",.01,,
AIX,Aust Infrastructure Fd,FPO,,"45,000",,,"620,733,944",.00,,
BKW,Brickworks,FPO,,"1,199",,,"148,038,996",.00,,
AIA,Auckland Airport,FPO NZ,,488,,,"1,190,484,097",.00,,
AHD,Amalgamated Hldgs,FPO,,"4,465",,,"157,859,301",.00,,
AAC,Aust Agriculture,FPO,,"28,211",,,"532,474,721",.00,,
ALU,Altium,FPO,,"3,780",,,"113,272,762",.00,,
AAX,Ausenco,FPO,,"3,507",,,"168,449,799",.00,,
AFI,Aust Foundation,FPO,,"1,400",,,"1,049,055,166",.00,,
ADO,Anteo Diagnostics,FPO,,"17,047",,,"831,689,493",.00,,
BGA,Bega Cheese,FPO,,"2,081",,,"152,245,802",.00,,
API,Aust Pharmaceutical,FPO,,"6,582",,,"488,115,883",.00,,
AQG,Alacer Gold,CDI 1:1,,"3,879",,,"91,724,935",.00,,
BAP,Burson Group,FPO,,"9,088",,,"163,585,666",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"79,174",,,"1,464,310,359",.00,,
ALF,Aust Leaders Fund,FPO,,"2,000",,,"230,299,503",.00,,
AJL,AJ Lucas Grp,FPO,,"10,000",,,"267,383,816",.00,,
BTT,BT Invest Mgt,FPO,,"23,909",,,"282,727,073",.00,,
APE,AP Eagers,FPO,,"3,667",,,"176,769,473",.00,,
AVB,Avanco Res,FPO,,55,,,"1,661,675,855",.00,,
RIC,Ridley Corp,FPO,,"3,001",,,"307,817,071",.00,,
RMS,Ramelius Res,FPO,,"5,126",,,"365,740,380",.00,,
RCG,RCG Corp,FPO,,"2,004",,,"263,808,625",.00,,
RFE,Red Fork Energy,FPO,,"19,486",,,"501,051,719",.00,,
SDG,Sunland Grp,FPO,,400,,,"181,710,087",.00,,
SEH,Sino Gas Energy,FPO,,"3,000",,,"1,530,457,040",.00,,
RXM,Rex Minerals,FPO,,"14,500",,,"220,519,784",.00,,
SDF,Steadfast Group,FPO,,"34,923",,,"501,638,307",.00,,
PRT,Prime Media Grp,FPO,,55,,,"366,330,303",.00,,
NSR,National Storage REIT,STAPLED,,"4,068",,,"244,897,096",.00,,
NWT,NewSat,FPO,,"53,924",,,"612,199,841",.00,,
MYS,MyState,FPO,,"1,214",,,"87,261,995",.00,,
NHC,New Hope Corp,FPO,,"10,783",,,"830,933,112",.00,,
PBT,Prana Biotech,FPO,,"1,333",,,"488,646,960",.00,,
PPC,Peet,FPO,,"6,938",,,"433,389,348",.00,,
OMH,OM Hldgs,FPO 10C,,"4,368",,,"733,423,337",.00,,
ORL,OrotonGroup,FPO,,"1,758",,,"40,880,902",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,11,,,"9,483,555",.00,,
VED,Veda Grp,FPO,,"54,433",,,"842,055,406",.00,,
TON,Triton Minerals,FPO,,"1,600",,,"257,856,126",.00,,
VAH,Virgin Australia,FPO,,"61,287",,,"3,514,825,734",.00,,
WAM,WAM Capital,FPO,,"1,700",,,"340,603,969",.00,,
WDS,WDS,FPO,,"2,192",,,"144,740,614",.00,,
VET,Vocation,FPO,,"15,643",,,"202,899,894",.00,,
VOC,Vocus Comms,FPO,,"8,442",,,"92,934,834",.00,,
TNE,Technology One,FPO,,"12,082",,,"307,751,455",.00,,
SKC,SkyCity Entertain,FPO NZ,,"47,257",,,"582,088,094",.00,,
SKT,Sky Network TV ,FPO NZ,,"32,250",,,"389,139,785",.00,,
SFH,Specialty Fashion,FPO,,"5,722",,,"192,236,121",.00,,
SIV,Silver Chef,FPO,,116,,,"29,333,629",.00,,
STX,Strike Energy,FPO,,"10,445",,,"833,330,946",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"67,736",,,"1,828,530,844",.00,,
SLX,Silex Systems,FPO,,"15,550",,,"170,367,734",.00,,
SOL,Soul Pattinson WH,FPO,,944,,,"239,395,320",.00,,
EWC,Energy World Corp,FPO,,"15,654",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"139,500",,,"2,499,846,742",.00,,
DWS,DWS,FPO,,"5,115",,,"132,362,763",.00,,
EQT,Equity Trustees,FPO,,198,,,"19,104,667",.00,,
GDI,GDI Prop Grp,STAPLED,,"2,143",,,"567,575,025",.00,,
GXL,Greencross,FPO,,"4,501",,,"90,893,174",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,394,,,"551,519,783",.00,,
FRI,Finbar Grp,FPO,,148,,,"227,018,204",.00,,
DVN,Devine,FPO,,"5,000",,,"158,730,556",.00,,
CKF,Collins Foods,FPO,,"6,766",,,"93,000,003",.00,,
CLH,Collection House,FPO,,"1,756",,,"129,717,785",.00,,
CCV,Cash Convert   ,FPO,,"40,372",,,"428,886,124",.00,,
CDA,Codan,FPO,,1,,,"176,969,924",.00,,
CSV,CSG,FPO,,935,,,"278,973,075",.00,,
DTE,Dart Energy,FPO,,"10,000",,,"1,108,752,733",.00,,
CNU,Chorus,FPO NZ,,"5,700",,,"396,369,767",.00,,
CPL,Coalspur Mines,FPO,,"51,500",,,"641,394,435",.00,,
MCP,McPherson's,FPO,,"7,554",,,"95,434,645",.00,,
MCR,Mincor Res ,FPO,,"13,134",,,"188,208,274",.00,,
MAD,Maverick Drilling,FPO,,"35,283",,,"533,885,763",.00,,
MBE,Mobile Embrace,FPO,,"3,770",,,"369,270,098",.00,,
MLT,Milton Corp,FPO,,"2,000",,,"630,825,344",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,749,543,023",.00,,
MLB,Melbourne IT,FPO,,298,,,"92,944,392",.00,,
MLD,MACA,FPO,,"9,831",,,"202,676,373",.00,,
XRO,Xero,FPO NZ,,"1,561",,,"127,626,903",.00,,
IMD,Imdex,FPO,,"2,731",,,"212,110,368",.00,,
IRN,Indophil Res,FPO,,"45,850",,,"1,203,146,194",.00,,
HDX,Hughes Drilling,FPO,,"4,000",,,"208,670,249",.00,,
ICQ,iCar Asia,FPO,,"3,999",,,"121,889,834",.00,,
KRM,Kingsrose Min,FPO,,"18,080",,,"358,611,493",.00,,
LNR,Lonestar Res,FPO,,"37,072",,,"752,187,211",.00,,
ISU,iSelect,FPO,,"6,467",,,"260,889,894",.00,,
JIN,Jumbo Interactive,FPO,,"4,000",,,"43,902,560",.00,,
,
