MGX,Mount Gibson Iron,FPO,,"1,367,287",,,"1,090,805,085",.12,,
TOX,Tox Free Solutions,FPO,,"162,320",,,"133,949,884",.12,,
SWM,Seven West Media,FPO,,"1,276,508",,,"999,160,872",.12,,
ARI,Arrium,FPO,,"3,671,708",,,"2,937,293,755",.12,,
ANN,Ansell,FPO,,"167,959",,,"153,139,924",.11,,
PPT,Perpetual,FPO,,"55,566",,,"46,574,426",.11,,
QAN,Qantas Airways,FPO,,"2,545,024",,,"2,196,330,250",.11,,
GWA,GWA Grp,FPO,,"355,578",,,"306,533,770",.11,,
TPI,Transpacific Indust,FPO,,"1,746,293",,,"1,579,914,690",.11,,
STO,Santos,FPO,,"1,100,843",,,"1,002,300,038",.11,,
BDR,Beadell Resources,FPO,,"804,544",,,"798,657,280",.10,,
CTX,Caltex Aust,FPO,,"293,233",,,"270,000,000",.10,,
NCM,Newcrest Min,FPO,,"766,480",,,"766,510,971",.10,,
SEK,Seek,FPO,,"355,619",,,"344,076,965",.10,,
IOF,Investa Office Fd,STAPLED,,"636,733",,,"614,047,458",.10,,
BOQ,Bank of Qld,FPO,,"375,675",,,"366,982,047",.10,,
EVN,Evolution Mining,FPO,,"780,928",,,"716,762,574",.10,,
IVC,InvoCare,FPO,,"110,882",,,"110,030,298",.10,,
SKE,Skilled Grp,FPO,,"239,022",,,"235,898,291",.10,,
WHC,Whitehaven Coal,FPO,,"975,529",,,"1,026,045,885",.09,,
QBE,QBE Insurance Grp,FPO,,"1,244,580",,,"1,364,945,301",.09,,
AFJ,Affinity Education,FPO,,"218,754",,,"231,451,639",.09,,
ARB,ARB Corp,FPO,,"73,400",,,"79,156,214",.09,,
GUD,GUD Hldgs,FPO,,"65,837",,,"70,939,492",.09,,
BHP,BHP Billiton,FPO,,"2,881,652",,,"3,211,691,105",.09,,
PNA,PanAust,FPO,,"605,259",,,"647,862,526",.09,,
SXL,Sthn Cross Media ,FPO,,"727,413",,,"732,319,622",.09,,
AGI,Ainsworth Game Tech,FPO,,"319,784",,,"322,339,031",.09,,
FDC,Federation Centres,STAPLED,,"1,280,275",,,"1,427,641,565",.09,,
TGR,Tassal Grp,FPO,,"138,647",,,"146,897,115",.09,,
CWN,Crown Resorts,FPO,,"656,617",,,"728,394,185",.09,,
NUF,Nufarm,FPO,,"221,983",,,"264,948,132",.08,,
WSA,Western Areas ,FPO,,"204,563",,,"232,580,131",.08,,
ASX,ASX,FPO,,"156,475",,,"193,595,162",.08,,
NVN,Novion Prop Grp,STAPLED,,"2,682,243",,,"3,077,214,058",.08,,
BSL,BlueScope Steel,FPO,,"489,322",,,"565,225,282",.08,,
CPU,Computershare,FPO,,"494,179",,,"556,203,079",.08,,
CTD,Corporate Travel,FPO,,"82,915",,,"96,993,355",.08,,
MPL,Medibank Private,FPO,,"2,360,020",,,"2,754,003,240",.08,,
VRT,Virtus Health,FPO,,"64,469",,,"79,935,938",.08,,
NAN,Nanosonics,FPO,,"251,360",,,"281,339,223",.08,,
AIO,Asciano,FPO,,"759,090",,,"975,385,664",.07,,
TWE,Treasury Wine,FPO,,"465,618",,,"651,261,403",.07,,
PGH,Pact Grp Hldgs,FPO,,"218,437",,,"294,145,019",.07,,
SRX,Sirtex Medical,FPO,,"41,771",,,"56,530,231",.07,,
KAR,Karoon Gas Aust,FPO,,"190,794",,,"246,621,832",.07,,
COH,Cochlear,FPO,,"40,026",,,"57,081,775",.07,,
TCL,Transurban Grp ,STAPLED,,"1,348,546",,,"1,914,461,916",.07,,
SYR,Syrah Res,FPO,,"122,915",,,"165,223,076",.07,,
SHL,Sonic Healthcare,FPO,,"285,730",,,"401,991,556",.07,,
MQG,Macquarie Grp,FPO,,"251,005",,,"333,457,777",.07,,
RSG,Resolute Min,FPO,,"508,850",,,"641,189,223",.07,,
SCP,SCA Property Grp,STAPLED,,"510,411",,,"681,884,582",.07,,
WOW,Woolworths,FPO,,"922,773",,,"1,263,154,987",.07,,
BWP,BWP Trust,ORD UNITS,,"388,402",,,"642,383,803",.06,,
AHY,Asaleo Care,FPO,,"390,376",,,"603,469,434",.06,,
WBC,Westpac Banking,FPO,,"1,945,561",,,"3,120,176,969",.06,,
BXB,Brambles,FPO,,"1,086,296",,,"1,566,893,724",.06,,
WES,Wesfarmers,FPO,,"686,306",,,"1,123,752,517",.06,,
OFX,OzForex Grp,FPO,,"160,445",,,"240,000,000",.06,,
AGL,AGL Energy,FPO,,"431,121",,,"674,712,378",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"267,805",,,"442,322,106",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"270,198",,,"445,680,673",.06,,
DSH,Dick Smith Hldgs,FPO,,"158,721",,,"236,511,364",.06,,
EHE,Estia Health,FPO,,"124,433",,,"180,885,580",.06,,
DCG,Decmil Grp,FPO,,"101,161",,,"168,607,794",.06,,
SIR,Sirius Res ,FPO,,"235,331",,,"341,638,269",.06,,
DOW,Downer EDI,FPO,,"263,858",,,"435,399,975",.06,,
IPL,Incitec Pivot,FPO,,"1,133,735",,,"1,675,621,466",.06,,
ORA,Orora,FPO,,"685,492",,,"1,206,684,923",.05,,
IRE,IRESS,FPO,,"84,163",,,"159,097,319",.05,,
NEC,Nine Entertainment,FPO,,"492,919",,,"940,295,023",.05,,
LEI,Leighton Hldgs,FPO,,"193,613",,,"338,503,563",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"256,804",,,"511,538,852",.05,,
TOL,Toll Hldgs,FPO,,"411,030",,,"717,437,878",.05,,
DMP,Domino's Pizza,FPO,,"51,476",,,"86,560,773",.05,,
RMD,ResMed Inc ,CDI 10:1,,"747,047",,,"1,403,838,170",.05,,
TPM,TPG Telecom,FPO,,"419,283",,,"793,808,141",.05,,
CSL,CSL,FPO,,"237,557",,,"468,957,830",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"856,429",,,"1,627,592,713",.05,,
SGM,Sims Metal Mgt,FPO,,"103,556",,,"204,795,889",.05,,
DLX,DuluxGroup,FPO,,"193,718",,,"388,543,268",.05,,
TLS,Telstra Corp,FPO,,"6,120,947",,,"12,225,655,836",.05,,
TTS,Tatts Grp,FPO,,"725,173",,,"1,460,559,902",.05,,
AMC,Amcor,FPO,,"679,112",,,"1,201,753,101",.05,,
APN,APN News & Media,FPO,,"573,370",,,"1,029,041,356",.05,,
HVN,Harvey Norman,FPO,,"602,285",,,"1,110,603,911",.05,,
IMF,IMF Bentham,FPO,,"87,635",,,"167,760,971",.05,,
IAG,Insurance Aust Grp,FPO,,"1,300,067",,,"2,341,618,048",.05,,
SXY,Senex Energy,FPO,,"571,746",,,"1,149,657,377",.05,,
RHC,Ramsay Health Care,FPO,,"111,034",,,"202,081,252",.05,,
QUB,Qube Holdings,FPO,,"548,757",,,"1,056,700,287",.05,,
REG,Regis Healthcare,FPO,,"160,664",,,"300,345,797",.05,,
LNG,Liquefied Natural,FPO,,"205,911",,,"462,943,201",.04,,
MML,Medusa Min,FPO,,"102,650",,,"207,794,301",.04,,
MFG,Magellan Fin Grp,FPO,,"67,007",,,"159,947,658",.04,,
BKN,Bradken,FPO,,"80,358",,,"171,027,249",.04,,
CMW,Cromwell Property,STAPLED,,"707,752",,,"1,737,728,114",.04,,
AAC,Aust Agriculture,FPO,,"230,712",,,"532,824,721",.04,,
ABP,Abacus Prop ,STAPLED,,"220,837",,,"553,172,155",.04,,
AMP,AMP,FPO,,"1,312,195",,,"2,957,737,964",.04,,
AWE,AWE,FPO,,"229,183",,,"525,861,050",.04,,
DUE,DUET Grp ,FORUS,,"647,040",,,"1,493,678,915",.04,,
IGO,Independence Grp,FPO,,"113,259",,,"234,256,573",.04,,
KCN,Kingsgate Cons,FPO,,"103,966",,,"223,584,937",.04,,
LLC,Lend Lease Grp ,STAPLED,,"240,624",,,"580,468,486",.04,,
ERA,Energy Res,FPO 'A',,"241,447",,,"517,725,062",.04,,
GPT,GPT Grp ,STAPLED,,"730,983",,,"1,777,579,081",.04,,
IFL,IOOF Hldgs,FPO,,"129,161",,,"300,133,752",.04,,
RFG,Retail Food Grp,FPO,,"67,360",,,"162,937,484",.04,,
PTM,Platinum Asset,FPO,,"238,124",,,"585,406,829",.04,,
SDF,Steadfast Group,FPO,,"341,194",,,"743,413,768",.04,,
SAI,SAI Global,FPO,,"93,468",,,"211,761,727",.04,,
ORE,Orocobre,FPO,,"70,384",,,"151,653,677",.04,,
NAB,National Aust Bank,FPO,,"1,112,618",,,"2,421,112,169",.04,,
OSH,Oil Search,FPO 10T,,"688,165",,,"1,522,692,587",.04,,
ORG,Origin Energy,FPO,,"513,201",,,"1,109,561,867",.04,,
VOC,Vocus Comms,FPO,,"47,027",,,"105,428,615",.04,,
TRY,Troy Resources,FPO,,"91,621",,,"195,265,161",.04,,
1PG,1-Page,FPO,,"36,037",,,"77,477,341",.04,,
WFD,Westfield Corp,STAPLED,,"898,907",,,"2,078,089,686",.04,,
SLR,Silver Lake Res,FPO,,"238,104",,,"503,233,971",.04,,
SGP,Stockland ,STAPLED,,"938,052",,,"2,361,717,862",.04,,
SYD,Sydney Airport,FORUS,,"1,062,827",,,"2,216,216,041",.04,,
SUN,Suncorp Grp,FPO,,"510,927",,,"1,286,600,980",.04,,
MMS,McMillan Shakespr,FPO,,"35,234",,,"81,810,993",.04,,
CCL,Coca-Cola Amatil,FPO,,"237,662",,,"763,590,249",.03,,
MSB,Mesoblast,FPO,,"109,484",,,"339,779,866",.03,,
CGF,Challenger,FPO,,"197,285",,,"569,725,821",.03,,
CCV,Cash Convert   ,FPO,,"174,871",,,"481,248,259",.03,,
TRS,The Reject Shop,FPO,,"9,462",,,"28,844,648",.03,,
TSE,Transfield Services,FPO,,"168,056",,,"512,457,716",.03,,
FXL,FlexiGroup,FPO,,"107,104",,,"304,149,707",.03,,
TME,Trade Me Grp,FPO NZ,,"134,457",,,"396,878,797",.03,,
EGP,Echo Entertainment,FPO,,"296,811",,,"825,672,730",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"342,598",,,"905,531,797",.03,,
ELD,Elders,FPO,,"28,631",,,"83,734,671",.03,,
SCG,Scentre Grp,STAPLED,,"2,006,905",,,"5,324,296,678",.03,,
HGG,Henderson Grp,CDI 1:1,,"220,079",,,"731,469,773",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"129,529",,,"375,554,374",.03,,
PMV,Premier Invest,FPO,,"52,519",,,"156,300,075",.03,,
SFR,Sandfire Res,FPO,,"59,134",,,"156,428,011",.03,,
WPL,Woodside Petroleum,FPO,,"272,791",,,"823,910,657",.03,,
ABC,Adelaide Brighton,FPO,,"199,333",,,"648,267,667",.03,,
NXT,NEXTDC,FPO,,"66,246",,,"193,450,200",.03,,
AMM,Amcom Telco,FPO,,"90,325",,,"266,399,148",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,088,101",,,"2,765,980,222",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"99,578",,,"303,484,668",.03,,
NVT,Navitas,FPO,,"121,011",,,"376,330,968",.03,,
API,Aust Pharmaceutical,FPO,,"152,674",,,"488,115,883",.03,,
TFC,TFS Corp,FPO,,"68,982",,,"326,983,445",.02,,
ALL,Aristocrat Leisure,FPO,,"183,683",,,"633,822,253",.02,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,182,,,"750,033",.02,,
RCR,RCR Tomlinson,FPO,,"31,064",,,"138,745,453",.02,,
REC,Recall Hldgs,FPO,,"76,302",,,"313,674,711",.02,,
REA,REA Grp,FPO,,"30,611",,,"131,714,699",.02,,
ACR,Acrux,FPO,,"36,785",,,"166,521,711",.02,,
VED,Veda Grp,FPO,,"231,104",,,"842,455,407",.02,,
BRG,Breville Grp,FPO,,"31,575",,,"130,095,322",.02,,
APA,APA Grp ,STAPLED,,"253,541",,,"1,114,307,369",.02,,
SVW,Seven Grp Hldgs,FPO,,"82,665",,,"296,181,800",.02,,
TWD,Tamawood,FPO,,"6,000",,,"25,559,611",.02,,
TIX,360 Capital Indust,ORD UNIT,,"29,692",,,"124,889,238",.02,,
AST,AusNet Services,STAPLED,,"738,330",,,"3,466,913,009",.02,,
CSR,CSR,FPO,,"145,717",,,"506,000,315",.02,,
CHC,Charter Hall Grp,FORUS,,"104,104",,,"359,342,032",.02,,
SUL,Super Retail Grp,FPO,,"46,780",,,"197,030,571",.02,,
AOG,Aveo Grp,STAPLED,,"101,712",,,"499,484,314",.02,,
GMG,Goodman Grp,STAPLED,,"433,797",,,"1,753,035,922",.02,,
IPP,iProperty Grp,FPO,,"50,654",,,"187,546,612",.02,,
HUO,Huon Aquaculture,FPO,,"21,132",,,"87,337,207",.02,,
JHC,Japara Healthcare,FPO,,"53,416",,,"263,046,592",.02,,
HFR,Highfield Resources,FPO,,"61,273",,,"252,000,003",.02,,
PBG,Pacific Brands,FPO,,"200,957",,,"917,226,291",.02,,
MYX,Mayne Pharma,FPO,,"231,106",,,"785,644,531",.02,,
KMD,Kathmandu Hldgs,FPO,,"50,872",,,"201,484,583",.02,,
SHV,Select Harvests,FPO,,"8,725",,,"70,940,874",.01,,
NSR,Natl Storage REIT,STAPLED,,"42,854",,,"334,456,409",.01,,
ISD,Isentia Grp,FPO,,"22,998",,,"200,000,001",.01,,
DNA,Donaco International,FPO,,"68,916",,,"683,444,791",.01,,
CAJ,Capitol Health,FPO,,"70,954",,,"522,280,212",.01,,
IIN,iiNet,FPO,,"26,573",,,"162,950,896",.01,,
CAR,Carsales.com,FPO,,"33,899",,,"239,577,816",.01,,
TNE,Technology One,FPO,,"32,135",,,"309,209,455",.01,,
HSO,Healthscope,FPO,,"203,083",,,"1,732,094,838",.01,,
HIL,Hills,FPO,,"28,167",,,"231,985,526",.01,,
CLH,Collection House,FPO,,"12,544",,,"131,199,651",.01,,
CKF,Collins Foods,FPO,,"9,916",,,"93,000,003",.01,,
ASL,Ausdrill,FPO,,"43,781",,,"312,277,224",.01,,
CCP,Credit Corp Grp,FPO,,"5,581",,,"46,296,407",.01,,
IMD,Imdex,FPO,,"25,104",,,"216,203,136",.01,,
SPK,Spark New Zealand,FPO NZ,,"332,893",,,"1,840,872,909",.01,,
SIP,Sigma Pharmaceut,FPO,,"149,136",,,"1,093,424,867",.01,,
NEA,Nearmap Ltd,FPO,,"60,758",,,"354,696,101",.01,,
TEN,Ten Network Hldgs,FPO,,"437,269",,,"2,630,984,596",.01,,
EVR,Endeavour Mining,CDI 1:1,,"7,914",,,"45,424,432",.01,,
ORL,OrotonGroup,FPO,,"7,011",,,"40,880,902",.01,,
MLX,Metals X,FPO,,"66,191",,,"416,010,939",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"78,158",,,"557,973,667",.01,,
IFM,Infomedia,FPO,,"29,775",,,"308,134,187",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"69,283",,,"383,391,505",.01,,
AHE,Automotive Hldgs,FPO,,"53,069",,,"306,437,941",.01,,
GMA,Genworth Mortg Ins,FPO,,"120,560",,,"650,000,000",.01,,
EPW,ERM Power,FPO,,"29,230",,,"242,021,217",.01,,
ENE,Energy Devs,FPO,,"22,504",,,"170,299,595",.01,,
PXS,Pharmaxis,FPO,,"30,000",,,"311,985,022",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"11,826",,,"65,831,017",.01,,
VRL,Village Roadshow,FPO,,"27,949",,,"159,522,488",.01,,
BAL,Bellamys Aust,FPO,,"6,173",,,"95,000,392",.00,,
BKI,BKI Invest,FPO,,336,,,"556,560,509",.00,,
BAP,Burson Group,FPO,,494,,,"163,585,666",.00,,
BBG,Billabong Int'l,FPO,,"72,664",,,"990,370,034",.00,,
MNY,Money3 Corp,FPO,,394,,,"128,383,729",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,246",,,"61,740,597",.00,,
TGA,Thorn Grp,FPO,,"1,777",,,"151,337,839",.00,,
BGA,Bega Cheese,FPO,,"14,430",,,"152,602,945",.00,,
IFN,Infigen Energy ,STAPLED,,"52,175",,,"767,887,581",.00,,
MYS,MyState,FPO,,700,,,"87,283,417",.00,,
ASB,Austal,FPO,,"16,100",,,"346,923,451",.00,,
AJX,Alexium Int'l,FPO,,"8,000",,,"246,800,490",.00,,
AIA,Auckland Airport,FPO NZ,,"65,907",,,"1,190,484,097",.00,,
VTG,Vita Grp,FPO,,23,,,"151,152,436",.00,,
MLD,MACA,FPO,,"13,471",,,"232,676,373",.00,,
NHF,NIB Hldgs,FPO,,"26,616",,,"439,004,182",.00,,
ALK,Alkane Res,FPO,,"5,117",,,"414,218,670",.00,,
AHD,Amalgamated Hldgs,FPO,,"5,659",,,"157,983,073",.00,,
ABU,ABM Res ,FPO,,"6,000",,,"343,287,553",.00,,
NHC,New Hope Corp,FPO,,"44,231",,,"830,999,449",.00,,
WTP,Watpac,FPO,,"10,274",,,"189,258,397",.00,,
WBA,Webster,FPO,,"1,000",,,"155,463,093",.00,,
WEB,Webjet,FPO,,"2,806",,,"80,397,959",.00,,
AFI,Aust Foundation,FPO,,"7,700",,,"1,089,843,706",.00,,
APZ,Aspen Grp ,STAPLED,,"1,538",,,"113,183,450",.00,,
APO,APN Outdoor Grp,FPO,,12,,,"166,614,509",.00,,
VAH,Virgin Australia,FPO,,"232,783",,,"3,524,912,131",.00,,
ARF,Arena REIT,STAPLED,,"20,459",,,"227,574,183",.00,,
UXC,UXC,FPO,,"14,388",,,"332,978,025",.00,,
AQG,Alacer Gold,CDI 1:1,,"2,222",,,"73,921,341",.00,,
INA,Ingenia Communities Group,STAPLED,,"81,204",,,"882,699,837",.00,,
ISU,iSelect,FPO,,"21,012",,,"261,489,894",.00,,
VLW,Villa World Grp,FPO,,275,,,"110,344,277",.00,,
ALU,Altium,FPO,,"8,695",,,"129,272,762",.00,,
XRO,Xero,FPO NZ,,"5,038",,,"136,061,198",.00,,
IPD,ImpediMed,FPO,,"4,138",,,"293,202,840",.00,,
IPH,IPH,FPO,,"7,844",,,"157,559,499",.00,,
GRR,Grange Res,FPO,,"50,000",,,"1,157,338,698",.00,,
EHL,Emeco Hldgs,FPO,,"49,650",,,"599,675,707",.00,,
GRY,Gryphon Minerals,FPO,,"20,000",,,"401,290,987",.00,,
ESV,eServGlobal,FPO,,"5,000",,,"265,774,052",.00,,
LNR,Lonestar Res,FPO,,"9,192",,,"752,187,211",.00,,
EQT,Equity Trustees,FPO,,250,,,"19,693,727",.00,,
PRG,Programmed Maint,FPO,,"4,314",,,"118,667,178",.00,,
SDG,Sunland Grp,FPO,,"2,131",,,"181,710,087",.00,,
SDL,Sundance Res,FPO,,"15,001",,,"3,110,250,938",.00,,
SDM,Sedgman,FPO,,"6,560",,,"227,059,277",.00,,
PPC,Peet,FPO,,"5,069",,,"484,853,684",.00,,
DWS,DWS,FPO,,"1,408",,,"131,831,328",.00,,
LYC,Lynas Corp,FPO,,"164,777",,,"3,371,002,400",.00,,
RIC,Ridley Corp,FPO,,"4,407",,,"307,817,071",.00,,
GBT,GBST Hldgs,FPO,,"4,490",,,"66,561,725",.00,,
MXI,MaxiTRANS Ind,FPO,,84,,,"185,075,653",.00,,
GNE,Genesis Energy,FPO NZ,,"24,897",,,"1,000,000,000",.00,,
GMF,GPT Metro Office Fd,UNITS,,"7,640",,,"127,600,500",.00,,
GGG,Greenland Min Engy,FPO,,"57,996",,,"686,635,057",.00,,
GDI,GDI Prop Grp,STAPLED,,"17,375",,,"563,037,466",.00,,
FWD,Fleetwood Corp,FPO,,"1,229",,,"61,039,412",.00,,
MVF,Monash IVF Grp,FPO,,"20,379",,,"231,081,089",.00,,
FBU,Fletcher Bldg,FPO NZ,,"40,318",,,"688,763,361",.00,,
EWC,Energy World Corp,FPO,,"57,610",,,"1,734,166,672",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"18,809",,,"569,027,781",.00,,
PRT,Prime Media Grp,FPO,,"5,702",,,"366,330,303",.00,,
FET,Folkestone Edu,UNIT,,"23,102",,,"245,167,923",.00,,
MCR,Mincor Res ,FPO,,"9,001",,,"188,238,274",.00,,
BTT,BT Invest Mgt,FPO,,"9,432",,,"292,408,424",.00,,
ICQ,iCar Asia,FPO,,266,,,"218,592,707",.00,,
BRU,Buru Energy,FPO,,"27,167",,,"339,997,078",.00,,
SRV,Servcorp,FPO,,"1,308",,,"98,432,275",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,374",,,"49,005,598",.00,,
IAU,Intrepid Mines,FPO,,"20,000",,,"369,869,196",.00,,
IDR,Industria REIT,STAPLED,,"2,480",,,"125,000,001",.00,,
TAP,Tap Oil,FPO,,"9,659",,,"243,288,334",.00,,
BKW,Brickworks,FPO,,"3,733",,,"148,403,478",.00,,
BKL,Blackmores,FPO,,346,,,"17,224,284",.00,,
LEP,ALE Prop Grp ,STAPLED,,"6,566",,,"195,702,333",.00,,
MOC,Mortgage Choice,FPO,,"2,433",,,"124,216,248",.00,,
BLY,Boart Longyear,FPO,,"3,000",,,"930,864,944",.00,,
SPL,Starpharma Hldgs,FPO,,"7,767",,,"319,138,501",.00,,
SIV,Silver Chef,FPO,,304,,,"30,917,235",.00,,
SKC,SkyCity Entertain,FPO NZ,,"31,164",,,"587,472,741",.00,,
SKT,Sky Network TV ,FPO NZ,,"15,239",,,"389,139,785",.00,,
SHJ,Shine Corporate Ltd,FPO,,"2,735",,,"172,400,081",.00,,
CWP,Cedar Woods Prop,FPO,,"1,017",,,"78,336,371",.00,,
CVT,Covata,FPO,,"8,200",,,"381,692,608",.00,,
HPI,Hotel Property Inv,STAPLED,,"3,269",,,"146,105,439",.00,,
SOL,Soul Pattinson WH,FPO,,"4,833",,,"239,395,320",.00,,
CFE,Cape Lambert Res,FPO,,"5,550",,,"626,686,586",.00,,
PAN,Panoramic Res,FPO,,"17,476",,,"321,424,015",.00,,
MTR,Mantra Grp,FPO,,"11,712",,,"267,364,052",.00,,
SMX,SMS Management,FPO,,"4,031",,,"69,311,365",.00,,
CNU,Chorus,FPO NZ,,"26,092",,,"396,369,767",.00,,
,
