WOR,WorleyParsons,FPO,,"405,966",,,"243,480,720",.16,,
IAG,Insurance Aust Grp,FPO,,"3,471,030",,,"2,079,034,021",.16,,
BSL,BlueScope Steel,FPO,,"868,696",,,"558,733,728",.15,,
AIO,Asciano,FPO,,"1,491,449",,,"975,385,664",.15,,
AMP,AMP,FPO,,"4,125,822",,,"2,944,564,649",.14,,
LEI,Leighton Hldgs,FPO,,"502,049",,,"337,235,188",.14,,
PNA,PanAust,FPO,,"819,969",,,"619,765,589",.13,,
RSG,Resolute Min,FPO,,"869,267",,,"640,994,224",.13,,
TWE,Treasury Wine Estates,FPO,,"900,268",,,"647,227,144",.13,,
BDR,Beadell Resources,FPO,,"987,457",,,"790,527,280",.12,,
BEN,Bendigo & Adelaide Bk,FPO,,"528,717",,,"409,943,305",.12,,
MTS,Metcash,FPO,,"1,074,387",,,"880,704,786",.12,,
WSA,Western Areas ,FPO,,"240,373",,,"196,862,806",.12,,
ASL,Ausdrill,FPO,,"400,983",,,"312,277,224",.12,,
BBG,Billabong Int'l,FPO,,"527,554",,,"478,944,292",.11,,
CDU,CuDECO,FPO,,"235,711",,,"205,017,174",.11,,
LLC,Lend Lease Grp ,STAPLED,,"670,616",,,"576,712,337",.11,,
TSE,Transfield Services,FPO,,"580,682",,,"512,457,716",.11,,
SIR,Sirius Res ,FPO,,"257,441",,,"227,020,167",.11,,
RMD,ResMed Inc ,CDI 10:1,,"1,560,733",,,"1,420,542,770",.11,,
RRL,Regis Res,FPO,,"571,810",,,"479,592,829",.11,,
PPT,Perpetual,FPO,,"46,068",,,"42,002,824",.11,,
EVN,Evolution Mining,FPO,,"744,744",,,"708,652,367",.10,,
CSR,CSR,FPO,,"507,188",,,"506,000,315",.10,,
DOW,Downer EDI,FPO,,"465,537",,,"434,734,970",.10,,
CGF,Challenger,FPO,,"545,113",,,"530,862,585",.10,,
OGC,OceanaGold Corp ,CDI 1:1,,"301,047",,,"293,587,920",.10,,
OSH,Oil Search,FPO 10T,,"1,452,244",,,"1,343,361,150",.10,,
FKP,FKP Prop Grp,STAPLED,,"344,367",,,"321,578,705",.10,,
EHL,Emeco Hldgs,FPO,,"643,784",,,"599,675,707",.10,,
AUT,Aurora Oil & Gas,FPO,,"442,597",,,"448,785,778",.09,,
GRY,Gryphon Minerals,FPO,,"390,139",,,"400,691,164",.09,,
SDL,Sundance Res,FPO,,"3,023,375",,,"3,072,110,985",.09,,
KAR,Karoon Gas Aust,FPO,,"205,417",,,"255,841,581",.08,,
SIP,Sigma Pharmaceutical,FPO,,"958,350",,,"1,126,618,419",.08,,
AUB,Austbrokers Hldgs,FPO,,"49,510",,,"58,271,735",.08,,
NWSLV,News Corp,A NONVOTE,,"3,546",,,"4,087,188",.08,,
GWA,GWA Grp,FPO,,"269,069",,,"306,533,770",.08,,
NUF,Nufarm,FPO,,"213,693",,,"262,954,040",.08,,
AVQ,Axiom Min ,CDI 1:1,,"2,070,000",,,"2,335,067,445",.08,,
UGL,UGL,FPO,,"148,922",,,"166,511,240",.08,,
AQG,Alacer Gold,CDI 1:1,,"86,169",,,"103,325,628",.08,,
FDC,Federation Centres,STAPLED,,"1,107,192",,,"1,427,641,565",.07,,
ALZ,Australand Prop ,STAPLED,,"434,857",,,"578,324,670",.07,,
SEK,Seek,FPO,,"239,393",,,"339,071,750",.07,,
FOX,21st Century Fox,B VOTING,,"146,497",,,"208,434,066",.07,,
BLY,Boart Longyear,FPO,,"328,510",,,"461,163,412",.07,,
TTS,Tatts Grp,FPO,,"1,115,057",,,"1,402,714,027",.07,,
GUD,GUD Hldgs,FPO,,"54,227",,,"71,341,319",.07,,
AGK,AGL Energy,FPO,,"411,740",,,"558,385,153",.07,,
IIN,iiNet,FPO,,"126,420",,,"161,238,847",.07,,
NST,Northern Star Res,FPO,,"303,750",,,"424,279,762",.07,,
WES,Wesfarmers,FPO,,"729,939",,,"1,006,683,257",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,446,247",,,"4,628,228,426",.07,,
DUE,DUET Grp ,FORUS,,"901,923",,,"1,237,195,531",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"269,764",,,"442,685,722",.06,,
QAN,Qantas Airways,FPO,,"1,435,026",,,"2,212,979,740",.06,,
MIN,Mineral Res,FPO,,"127,160",,,"185,987,992",.06,,
IMD,Imdex,FPO,,"136,936",,,"210,473,188",.06,,
ILU,Iluka Res,FPO,,"286,943",,,"418,700,517",.06,,
SFR,Sandfire Res,FPO,,"104,382",,,"155,640,968",.06,,
DLX,DuluxGroup,FPO,,"236,481",,,"377,019,430",.06,,
SGT,Singapore Tel ,CDI 1:1,,"96,576",,,"149,779,918",.06,,
ORI,Orica,FPO,,"255,692",,,"368,203,632",.06,,
IAU,Intrepid Mines,FPO,,"330,971",,,"556,194,977",.06,,
AZJ,Aurizon Holdings,FPO,,"1,106,069",,,"2,137,284,503",.05,,
BLD,Boral,FPO,,"425,542",,,"778,739,826",.05,,
GEM,G8 Education,FPO,,"147,415",,,"273,390,260",.05,,
ASX,ASX,FPO,,"97,113",,,"193,595,162",.05,,
GMG,Goodman Grp ,STAPLED,,"866,612",,,"1,718,742,809",.05,,
BHP,BHP Billiton,FPO,,"1,641,509",,,"3,211,691,105",.05,,
IOF,Investa Office Fd,STAPLED,,"332,342",,,"614,047,458",.05,,
MTU,M2 Telecomms,FPO,,"94,050",,,"178,573,822",.05,,
HVN,Harvey Norman,FPO,,"539,913",,,"1,062,316,784",.05,,
REA,REA Grp,FPO,,"73,564",,,"131,714,699",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"169,252",,,"341,843,880",.05,,
TGS,Tiger Res,FPO,,"385,284",,,"674,770,269",.05,,
TCL,Transurban Grp ,STAPLED,,"870,956",,,"1,485,500,376",.05,,
CPU,Computershare,FPO,,"311,911",,,"556,203,079",.05,,
SAR,Saracen Min,FPO,,"312,923",,,"595,263,186",.05,,
SCP,SCA Property Grp,STAPLED,,"360,745",,,"642,417,140",.05,,
SGM,Sims Metal Mgt,FPO,,"121,121",,,"204,335,628",.05,,
BPT,Beach Energy,FPO,,"642,352",,,"1,277,533,962",.05,,
DML,Discovery Metals,FPO,,"277,937",,,"560,034,418",.05,,
DLS,Drillsearch Energy,FPO,,"239,932",,,"429,665,895",.05,,
SXY,Senex Energy,FPO,,"584,765",,,"1,144,008,917",.05,,
EGP,Echo Entertainment,FPO,,"413,790",,,"825,672,730",.05,,
SKI,Spark Infrastructure ,STAPLED,,"749,330",,,"1,326,734,264",.05,,
CCL,Coca-Cola Amatil,FPO,,"435,941",,,"763,590,249",.05,,
RIO,Rio Tinto,FPO,,"241,451",,,"435,758,720",.05,,
TRY,Troy Resources,FPO,,"91,436",,,"167,730,292",.05,,
ACR,Acrux,FPO,,"85,157",,,"166,521,711",.05,,
LYC,Lynas Corp,FPO,,"814,663",,,"1,961,060,594",.04,,
DJS,David Jones,FPO,,"232,140",,,"535,002,401",.04,,
SUL,Super Retail Grp,FPO,,"97,067",,,"196,731,620",.04,,
WOW,Woolworths,FPO,,"535,626",,,"1,251,183,517",.04,,
HZN,Horizon Oil,FPO,,"535,020",,,"1,301,147,932",.04,,
STO,Santos,FPO,,"412,773",,,"970,188,076",.04,,
WDC,Westfield Grp ,STAPLED,,"1,025,001",,,"2,168,299,076",.04,,
IPL,Incitec Pivot,FPO,,"787,184",,,"1,628,730,107",.04,,
CTX,Caltex Aust,FPO,,"113,632",,,"270,000,000",.04,,
BXB,Brambles,FPO,,"728,578",,,"1,558,738,121",.04,,
MGX,Mount Gibson Iron,FPO,,"435,553",,,"1,090,584,232",.04,,
TAH,Tabcorp Hldgs,FPO,,"352,909",,,"754,274,706",.04,,
IVC,InvoCare,FPO,,"53,781",,,"110,030,298",.04,,
AWC,Alumina,FPO,,"1,240,784",,,"2,806,225,615",.04,,
ABC,Adelaide Brighton,FPO,,"275,380",,,"638,456,688",.04,,
FWD,Fleetwood Corp,FPO,,"28,338",,,"60,522,619",.04,,
FLT,Flight Centre,FPO,,"41,537",,,"100,527,011",.04,,
GNC,GrainCorp,FPO,,"102,765",,,"228,855,628",.04,,
PMP,PMP,FPO,,"160,041",,,"323,781,124",.04,,
GBG,Gindalbie Metals,FPO,,"664,850",,,"1,493,054,193",.04,,
AMC,Amcor,FPO,,"585,738",,,"1,206,684,923",.04,,
MYR,Myer Hldgs,FPO,,"272,557",,,"583,894,551",.04,,
ROC,Roc Oil Co,FPO,,"211,210",,,"683,235,552",.03,,
BWP,BWP Trust,ORD UNITS,,"221,540",,,"627,165,919",.03,,
FGE,Forge Grp,FPO,,"29,246",,,"86,169,014",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,267,110",,,"3,664,938,678",.03,,
IMF,IMF (Aust),FPO,,"39,947",,,"123,203,426",.03,,
MMS,McMillan Shakespeare,FPO,,"29,201",,,"74,523,965",.03,,
MNC,Metminco,FPO,,"584,728",,,"1,749,543,023",.03,,
AWE,AWE,FPO,,"168,154",,,"522,116,985",.03,,
RXM,Rex Minerals,FPO,,"56,889",,,"188,907,284",.03,,
JBH,JB Hi-Fi,FPO,,"35,846",,,"99,917,963",.03,,
FXJ,Fairfax Media,FPO,,"777,621",,,"2,351,955,725",.03,,
RKN,Reckon,FPO,,"46,467",,,"128,103,484",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"135,234",,,"404,994,420",.03,,
AAX,Ausenco,FPO,,"37,515",,,"123,527,574",.03,,
CDD,Cardno,FPO,,"46,335",,,"144,144,907",.03,,
VRL,Village Roadshow,FPO,,"53,554",,,"159,486,203",.03,,
WRT,Westfield Retail Tr,STAPLED,,"915,836",,,"2,995,945,800",.03,,
PRY,Primary Health Care,FPO,,"196,435",,,"503,921,941",.03,,
WPL,Woodside Petroleum,FPO,,"321,275",,,"823,910,657",.03,,
SHL,Sonic Healthcare,FPO,,"153,506",,,"400,295,556",.03,,
CWN,Crown,FPO,,"227,092",,,"728,394,185",.03,,
NAB,National Aust Bank,FPO,,"748,176",,,"2,348,902,914",.03,,
SUN,Suncorp Grp,FPO,,"381,007",,,"1,286,600,980",.03,,
ANZ,ANZ Banking Grp,FPO,,"889,625",,,"2,743,655,310",.03,,
ERA,Energy Res,FPO 'A',,"166,346",,,"517,725,062",.03,,
SGP,Stockland ,STAPLED,,"796,098",,,"2,305,750,747",.03,,
SXL,Sthn Cross Media ,FPO,,"262,114",,,"705,099,800",.03,,
HGG,Henderson Grp,CDI 1:1,,"231,178",,,"737,836,207",.03,,
SYD,Sydney Airport,FORUS,,"700,199",,,"2,194,322,759",.03,,
NVT,Navitas,FPO,,"114,416",,,"375,416,910",.03,,
SAI,SAI Global,FPO,,"63,368",,,"210,662,827",.03,,
APA,APA Grp ,STAPLED,,"294,521",,,"835,750,807",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"152,312",,,"487,230,540",.03,,
GPT,GPT Grp ,STAPLED,,"624,619",,,"1,694,888,638",.03,,
MPO,Molopo Energy,FPO,,"80,915",,,"246,724,091",.03,,
FAR,FAR,FPO,,"895,119",,,"2,499,846,742",.03,,
ORG,Origin Energy,FPO,,"353,571",,,"1,101,198,473",.03,,
IFL,IOOF Hldgs,FPO,,"75,587",,,"232,118,034",.03,,
CRZ,carsales.com,FPO,,"73,655",,,"237,513,965",.03,,
FOXLV,21st Century Fox,A NONVOTE,,"4,851",,,"24,770,737",.02,,
CCP,Credit Corp Grp,FPO,,"11,774",,,"46,131,882",.02,,
FXL,FlexiGroup,FPO,,"88,142",,,"303,385,394",.02,,
IGO,Independence Grp,FPO,,"60,298",,,"233,323,905",.02,,
CFX,CFS Retail Prop ,STAPLED,,"727,078",,,"2,858,286,690",.02,,
CSL,CSL,FPO,,"143,254",,,"487,165,144",.02,,
CDA,Codan,FPO,,"44,404",,,"176,926,104",.02,,
CMW,Cromwell Property,STAPLED,,"372,073",,,"1,719,157,262",.02,,
BRU,Buru Energy,FPO,,"68,800",,,"298,365,707",.02,,
TPI,Transpacific Indust,FPO,,"390,284",,,"1,578,563,490",.02,,
SKT,Sky Network TV ,FPO NZ,,"76,544",,,"389,139,785",.02,,
RFE,Red Fork Energy,FPO,,"98,754",,,"499,551,719",.02,,
APN,APN News & Media,FPO,,"151,572",,,"661,526,586",.02,,
ALQ,ALS,FPO,,"108,915",,,"384,841,498",.02,,
RMS,Ramelius Res,FPO,,"98,884",,,"363,029,659",.02,,
UNS,Unilife Corp ,CDI 6:1,,"61,179",,,"275,763,432",.02,,
NEN,Neon Energy,FPO,,"147,715",,,"553,037,848",.02,,
MYX,Mayne Pharma,FPO,,"126,338",,,"563,459,968",.02,,
AMM,Amcom Telco,FPO,,"61,554",,,"244,557,101",.02,,
SRX,Sirtex Medical,FPO,,"12,966",,,"56,108,439",.02,,
ANN,Ansell,FPO,,"27,101",,,"130,648,660",.02,,
SWM,Seven West Media,FPO,,"267,284",,,"999,160,872",.02,,
TEN,Ten Network Hldgs,FPO,,"631,636",,,"2,586,970,845",.02,,
TLS,Telstra Corp,FPO,,"3,064,799",,,"12,443,074,357",.02,,
RCR,RCR Tomlinson,FPO,,"31,966",,,"135,451,265",.02,,
TGA,Thorn Grp,FPO,,"33,134",,,"148,897,155",.02,,
PBG,Pacific Brands,FPO,,"227,004",,,"912,915,695",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"446,343",,,"1,611,928,836",.02,,
MDL,Mineral Deposits,FPO,,"21,230",,,"83,538,786",.02,,
WBC,Westpac Banking,FPO,,"863,647",,,"3,109,048,309",.02,,
ARP,ARB Corp,FPO,,"14,879",,,"72,481,302",.02,,
SEA,Sundance Energy,FPO,,"99,347",,,"462,611,982",.02,,
MBE,Mobile Embrace,FPO,,"63,500",,,"307,877,790",.02,,
MAD,Maverick Drilling,FPO,,"132,705",,,"452,726,751",.02,,
ALL,Aristocrat Leisure,FPO,,"161,050",,,"551,418,047",.02,,
WTF,Wotif.com Hldgs,FPO,,"55,336",,,"211,736,244",.02,,
MAH,Macmahon Hldgs,FPO,,"363,207",,,"1,261,699,966",.02,,
MSB,Mesoblast,FPO,,"91,101",,,"317,350,901",.02,,
SKE,Skilled Grp,FPO,,"51,888",,,"233,871,364",.02,,
MRM,Mermaid Marine,FPO,,"66,348",,,"232,652,241",.02,,
MQG,Macquarie Grp,FPO,,"91,237",,,"339,888,036",.02,,
AIX,Aust Infrastructure Fd,FPO,,"150,964",,,"620,733,944",.02,,
SDF,Steadfast Group,FPO,,"123,300",,,"500,873,408",.02,,
DCG,Decmil Grp,FPO,,"32,215",,,"168,657,794",.01,,
DTE,Dart Energy,FPO,,"106,670",,,"1,108,251,519",.01,,
BND,Bandanna Energy,FPO,,"69,282",,,"528,481,199",.01,,
SPN,SP AusNet ,STAPLED,,"401,009",,,"3,376,325,523",.01,,
SLX,Silex Systems,FPO,,"20,589",,,"170,249,150",.01,,
AHE,Automotive Hldgs,FPO,,"28,193",,,"260,579,682",.01,,
ENV,Envestra,FPO,,"310,642",,,"1,796,808,474",.01,,
UXC,UXC,FPO,,"41,832",,,"311,975,502",.01,,
VAH,Virgin Australia,FPO,,"295,533",,,"2,589,840,317",.01,,
CKA,Cokal,FPO,,"49,200",,,"455,421,892",.01,,
CHC,Charter Hall Grp,FORUS,,"33,588",,,"309,068,171",.01,,
ABU,ABM Res ,FPO,,"383,716",,,"3,282,925,631",.01,,
WEB,Webjet,FPO,,"9,340",,,"79,397,959",.01,,
AAC,Aust Agriculture,FPO,,"66,355",,,"413,909,874",.01,,
ABP,Abacus Prop ,STAPLED,,"49,169",,,"461,498,244",.01,,
VRT,Virtus Health,FPO,,"12,830",,,"79,536,601",.01,,
TPM,TPG Telecom,FPO,,"150,163",,,"793,808,141",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"267,299",,,"1,822,303,137",.01,,
BRL,Bathurst Res NZ,FPO,,"100,730",,,"817,135,097",.01,,
BRG,Breville Grp,FPO,,"20,262",,,"130,095,322",.01,,
SYR,Syrah Res,FPO,,"16,255",,,"148,330,123",.01,,
TME,Trade Me Grp,FPO NZ,,"56,786",,,"396,261,129",.01,,
COK,Cockatoo Coal,FPO,,"129,925",,,"886,294,158",.01,,
TOX,Tox Free Solutions,FPO,,"15,197",,,"132,519,859",.01,,
CPL,Coalspur Mines,FPO,,"95,159",,,"641,394,435",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"453,955",,,"2,347,003,413",.01,,
ORL,OrotonGroup,FPO,,"4,539",,,"40,880,902",.01,,
ATU,Atrum Coal Nl,FPO,,"7,013",,,"62,806,250",.01,,
NHF,NIB Hldgs,FPO,,"84,233",,,"439,004,182",.01,,
NXS,Nexus Energy,FPO,,"177,366",,,"1,330,219,459",.01,,
PMV,Premier Invest,FPO,,"15,505",,,"155,260,478",.01,,
GFF,Goodman Fielder,FPO,,"370,648",,,"1,955,559,207",.01,,
PEM,Perilya,FPO,,"129,723",,,"769,316,426",.01,,
PIR,Papillon Res,FPO,,"59,660",,,"337,944,210",.01,,
HGO,Hillgrove Res,FPO,,"153,778",,,"1,178,460,221",.01,,
MFG,Magellan Fin Grp,FPO,,"22,615",,,"153,634,797",.01,,
MLD,MACA,FPO,,"23,474",,,"172,500,000",.01,,
MCE,Matrix C & E,FPO,,"14,245",,,"94,555,428",.01,,
IRE,IRESS,FPO,,"18,471",,,"158,585,126",.01,,
AQA,Aquila Res,FPO,,"64,196",,,"411,804,442",.01,,
HIL,Hills Hldgs,FPO,,"34,737",,,"243,740,241",.01,,
MOC,Mortgage Choice,FPO,,"20,721",,,"123,431,282",.01,,
NEU,Neuren Pharma,FPO NZ,,"171,350",,,"1,250,850,567",.01,,
SGH,Slater & Gordon,FPO,,"23,456",,,"198,846,598",.01,,
FMS,Flinders Mines,FPO,,"320,854",,,"1,824,843,676",.01,,
SGN,STW Comms,FPO,,"47,475",,,"403,828,512",.01,,
RFG,Retail Food Grp,FPO,,"24,173",,,"130,301,190",.01,,
KMD,Kathmandu Hldgs,FPO,,"30,025",,,"200,215,894",.01,,
FBU,Fletcher Bldg,FPO NZ,,"91,058",,,"686,096,427",.01,,
RHC,Ramsay Health Care,FPO,,"38,131",,,"202,081,252",.01,,
ANG,Austin Engineer,FPO,,"7,403",,,"73,164,403",.01,,
PTM,Platinum Asset,FPO,,"99,873",,,"578,285,695",.01,,
QUB,Qube Holdings,FPO,,"141,566",,,"931,433,499",.01,,
EWC,Energy World Corp,FPO,,"186,672",,,"1,734,166,672",.01,,
ACL,Alchemia,FPO,,"8,171",,,"324,338,515",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,672",,,"67,211,752",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"37,859",,,"486,851,336",.00,,
BNO,Bionomics,FPO,,"3,760",,,"411,941,924",.00,,
ARG,Argo Invest,FPO,,411,,,"645,430,813",.00,,
KAS,Kasbah Res,FPO,,"20,000",,,"395,912,596",.00,,
BSE,Base Res,FPO,,"1,720",,,"561,840,029",.00,,
ASB,Austal,FPO,,500,,,"346,007,639",.00,,
BCI,BC Iron,FPO,,"4,804",,,"123,628,630",.00,,
ALK,Alkane Res,FPO,,"15,061",,,"372,639,000",.00,,
AFI,Aust Foundation,FPO,,"3,679",,,"1,042,762,827",.00,,
AIA,Auckland Airport,FPO NZ,,100,,,"1,322,564,489",.00,,
API,Aust Pharmaceutical,FPO,,"29,914",,,"488,115,883",.00,,
BKW,Brickworks,FPO,,"1,052",,,"148,038,996",.00,,
AOH,Altona Min,FPO,,"23,291",,,"532,184,704",.00,,
AGI,Ainsworth Game Tech,FPO,,"26,419",,,"322,049,049",.00,,
BTT,BT Invest Mgt,FPO,,"22,828",,,"278,100,237",.00,,
BOL,Boom Logistics,FPO,,"43,271",,,"470,598,576",.00,,
BGS,Birimian Gold,FPO,,"30,000",,,"724,981,654",.00,,
BKL,Blackmores,FPO,,398,,,"16,973,764",.00,,
ANQ,AnaeCo,FPO,,"150,000",,,"2,497,691,552",.00,,
BTR,Blackthorn Res,FPO FORUS,,"5,702",,,"164,285,950",.00,,
PPC,Peet,FPO,,"4,794",,,"431,986,887",.00,,
PPX,PaperlinX,FPO,,"3,611",,,"609,280,761",.00,,
PFL,Patties Foods,FPO,,"8,091",,,"139,065,639",.00,,
POS,Poseidon Nickel,FPO,,173,,,"409,616,908",.00,,
PRG,Programmed Maint,FPO,,"3,113",,,"118,229,190",.00,,
RHG,RHG,FPO,,"20,000",,,"308,483,177",.00,,
RHL,Ruralco Hldgs,FPO,,108,,,"55,019,284",.00,,
PXS,Pharmaxis,FPO,,"10,000",,,"308,548,389",.00,,
RCG,RCG Corp,FPO,,"2,357",,,"251,793,207",.00,,
MYS,MyState,FPO,,849,,,"87,177,445",.00,,
NAN,Nanosonics,FPO,,"11,573",,,"262,822,463",.00,,
MLX,Metals X,FPO,,"77,857",,,"1,652,636,110",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,476",,,"183,993,392",.00,,
NHC,New Hope Corp,FPO,,"29,817",,,"830,715,225",.00,,
ORE,Orocobre,FPO,,"1,000",,,"117,745,140",.00,,
PBT,Prana Biotech,FPO,,120,,,"408,128,419",.00,,
NWT,NewSat,FPO,,"23,452",,,"548,228,507",.00,,
NXT,NEXTDC,FPO,,"14,947",,,"192,904,486",.00,,
SDG,Sunland Grp,FPO,,"1,443",,,"181,710,087",.00,,
TTN,Titan Energy Services,FPO,,"3,823",,,"48,434,770",.00,,
VEI,Vision Eye Institute,FPO,,"5,219",,,"160,284,112",.00,,
TGZ,Teranga Gold,CDI 1:1,,"6,000",,,"172,466,316",.00,,
TRG,Treasury Grp,FPO,,"1,463",,,"23,070,755",.00,,
VOC,Vocus Comms,FPO,,"4,177",,,"80,410,122",.00,,
WESN,Wesfarmers,PART PROT,,"9,582",,,"150,510,341",.00,,
WTP,Watpac,FPO,,"9,334",,,"184,332,526",.00,,
WBB,Wide Bay Aust,FPO,,"1,529",,,"36,238,600",.00,,
WDR,Western Desert Res,FPO,,"26,081",,,"409,487,231",.00,,
SIV,Silver Chef,FPO,,48,,,"29,333,629",.00,,
SKC,SkyCity Entertain,FPO NZ,,"13,689",,,"580,016,676",.00,,
SHE,Stonehenge Metals,FPO,,"15,000",,,"429,612,389",.00,,
SHV,Select Harvests,FPO,,"3,532",,,"57,462,851",.00,,
SOL,Soul Pattinson WH,FPO,,"5,028",,,"239,395,320",.00,,
SVW,Seven Grp Hldgs,FPO,,"24,039",,,"308,160,281",.00,,
TGR,Tassal Grp,FPO,,"7,405",,,"146,507,029",.00,,
SPL,Starpharma Hldgs,FPO,,"10,469",,,"284,164,948",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,520",,,"44,278,688",.00,,
DNA,Donaco International,FPO,,"9,535",,,"371,719,896",.00,,
DYE,Dyesol,FPO,,"1,387",,,"221,361,987",.00,,
CWP,Cedar Woods Prop,FPO,,"6,854",,,"73,359,551",.00,,
DMP,Domino's Pizza,FPO,,"6,310",,,"85,855,713",.00,,
EGO,Empire Oil & Gas,FPO,,"100,000",,,"6,294,307,442",.00,,
FRI,Finbar Grp,FPO,,"2,501",,,"220,847,184",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"3,234",,,"106,151,733",.00,,
EPW,ERM Power,FPO,,720,,,"208,116,807",.00,,
ESI,ENV Clean Tech,FPO,,200,,,"2,070,303,626",.00,,
CFU,Ceramic Fuel Cells,FPO,,"10,000",,,"1,591,941,620",.00,,
CLH,Collection House,FPO,,"7,725",,,"128,150,198",.00,,
CDI,Challenger Div Pro ,STAPLED,,528,,,"214,101,013",.00,,
CFE,Cape Lambert Res,FPO,,"9,192",,,"676,191,942",.00,,
CLO,Clough,FPO,,"46,849",,,"777,203,039",.00,,
CSS,Clean Seas Tuna,FPO,,"10,000",,,"801,757,062",.00,,
CSV,CSG,FPO,,"1,382",,,"278,973,075",.00,,
CNU,Chorus,FPO NZ,,"26,970",,,"389,299,049",.00,,
CRH,Crowe Horwath,FPO,,"13,119",,,"269,665,096",.00,,
GRR,Grange Res,FPO,,"81,029",,,"1,156,492,195",.00,,
XRO,Xero,FPO NZ,,22,,,"117,606,203",.00,,
KRM,Kingsrose Min,FPO,,146,,,"335,753,851",.00,,
ISU,iSelect,FPO,,617,,,"259,964,894",.00,,
IVA,Ivanhoe Aust,FPO,,"13,433",,,"729,665,661",.00,,
LCM,LogiCamms,FPO,,696,,,"71,178,179",.00,,
MAQ,Macq Telecom Grp,FPO,,162,,,"20,967,121",.00,,
MIO,Miclyn Express,FPO,,"11,020",,,"281,754,775",.00,,
LEP,ALE Prop Grp ,STAPLED,,"5,591",,,"195,702,333",.00,,
LOM,Lucapa Diamond Co,FPO,,"50,000",,,"3,502,366,555",.00,,
ICN,Icon Energy,FPO,,"40,000",,,"535,455,958",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,60,,,"425,700,000",.00,,
GXL,Greencross,FPO,,"2,221",,,"37,535,276",.00,,
GXY,Galaxy Res,FPO,,"1,000",,,"1,007,458,771",.00,,
IFN,Infigen Energy ,STAPLED,,"9,692",,,"764,993,434",.00,,
IRN,Indophil Res,FPO,,"12,729",,,"1,203,146,194",.00,,
