MAH,Macmahon Hldgs,FPO,,"623,556",,,"1,261,699,966",.04,,
IAG,Insurance Aust Grp,FPO,,"918,080",,,"2,079,034,021",.04,,
ALL,Aristocrat Leisure,FPO,,"237,298",,,"551,418,047",.04,,
MRM,Mermaid Marine,FPO,,"95,077",,,"226,667,868",.04,,
CSL,CSL,FPO,,"239,458",,,"498,324,913",.04,,
TLS,Telstra Corp,FPO,,"5,718,154",,,"12,443,074,357",.04,,
RSG,Resolute Min,FPO,,"288,253",,,"643,094,224",.04,,
DML,Discovery Metals,FPO,,"205,508",,,"486,986,451",.04,,
LLC,Lend Lease Grp ,STAPLED,,"231,266",,,"574,351,883",.04,,
BCI,BC Iron,FPO,,"53,625",,,"123,104,384",.04,,
SXL,Sthn Cross Media ,FPO,,"336,975",,,"704,858,524",.04,,
TRS,The Reject Shop,FPO,,"11,336",,,"26,092,220",.04,,
PMV,Premier Invest,FPO,,"62,088",,,"155,260,478",.04,,
BRG,Breville Grp,FPO,,"60,897",,,"130,095,322",.04,,
TTS,Tatts Grp,FPO,,"647,879",,,"1,388,328,378",.04,,
BTU,Bathurst Res,FPO,,"314,198",,,"697,247,997",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,346,239",,,"2,743,726,184",.04,,
TEN,Ten Network Hldgs,FPO,,"1,151,809",,,"2,586,970,845",.04,,
CDD,Cardno,FPO,,"63,640",,,"142,770,550",.04,,
WES,Wesfarmers,FPO,,"482,773",,,"1,006,657,195",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"881,423",,,"1,816,496,462",.04,,
SIP,Sigma Pharmaceutical,FPO,,"493,147",,,"1,162,669,614",.04,,
SPN,SP AusNet ,STAPLED,,"1,516,780",,,"3,367,543,113",.04,,
ELD,Elders,FPO,,"156,368",,,"448,598,480",.03,,
FXJ,Fairfax Media,FPO,,"834,263",,,"2,351,955,725",.03,,
TME,Trade Me Grp,FPO NZ,,"146,635",,,"396,017,568",.03,,
FDC,Federation Centres,STAPLED,,"490,597",,,"1,427,641,565",.03,,
GDY,Geodynamics,FPO,,"121,103",,,"406,452,608",.03,,
FLT,Flight Centre,FPO,,"30,098",,,"100,289,792",.03,,
GPT,GPT Grp ,STAPLED,,"657,026",,,"1,768,731,729",.03,,
EGP,Echo Entertainment,FPO,,"283,508",,,"825,672,730",.03,,
IIN,iiNet,FPO,,"52,199",,,"161,238,847",.03,,
IMF,IMF (Aust),FPO,,"47,042",,,"123,201,716",.03,,
ENV,Envestra,FPO,,"553,990",,,"1,603,333,497",.03,,
SXY,Senex Energy,FPO,,"394,095",,,"1,140,804,837",.03,,
SDL,Sundance Res,FPO,,"1,151,105",,,"3,072,110,985",.03,,
WPL,Woodside Petroleum,FPO,,"281,029",,,"823,910,657",.03,,
TRY,Troy Resources,FPO,,"35,348",,,"91,318,649",.03,,
ABP,Abacus Prop ,STAPLED,,"153,006",,,"453,040,006",.03,,
CGF,Challenger,FPO,,"209,658",,,"534,607,512",.03,,
ANG,Austin Engineer,FPO,,"26,364",,,"73,164,403",.03,,
REA,REA Grp,FPO,,"45,969",,,"131,714,699",.03,,
POH,Phosphagenics,FPO,,"301,108",,,"1,020,215,957",.03,,
AQA,Aquila Res,FPO,,"138,025",,,"411,804,442",.03,,
RHC,Ramsay Health Care,FPO,,"69,254",,,"202,081,252",.03,,
AAX,Ausenco,FPO,,"47,397",,,"123,527,574",.03,,
SUL,Super Retail Grp,FPO,,"69,072",,,"196,432,811",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"164,250",,,"441,375,645",.03,,
RED,Red 5,FPO,,"43,320",,,"135,488,008",.03,,
DLS,Drillsearch Energy,FPO,,"147,545",,,"427,353,371",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"15,814",,,"46,151,346",.03,,
CRZ,carsales.com,FPO,,"69,716",,,"235,783,495",.03,,
TPM,TPG Telecom,FPO,,"280,982",,,"793,808,141",.03,,
ABC,Adelaide Brighton,FPO,,"195,303",,,"637,387,488",.03,,
MAD,Maverick Drilling,FPO,,"143,815",,,"452,726,751",.03,,
FXL,FlexiGroup,FPO,,"58,910",,,"287,869,669",.02,,
WRT,Westfield Retail Tr,STAPLED,,"691,561",,,"3,054,166,195",.02,,
EWC,Energy World Corp,FPO,,"339,346",,,"1,734,166,672",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"93,527",,,"337,582,974",.02,,
CHC,Charter Hall Grp,FORUS,,"83,080",,,"302,262,312",.02,,
DLX,DuluxGroup,FPO,,"93,819",,,"374,507,181",.02,,
CWN,Crown,FPO,,"190,752",,,"728,394,185",.02,,
APA,APA Grp ,STAPLED,,"231,761",,,"835,750,807",.02,,
AMM,Amcom Telco,FPO,,"56,741",,,"244,557,101",.02,,
WEB,Webjet,FPO,,"21,597",,,"79,397,959",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"102,537",,,"486,851,336",.02,,
RFG,Retail Food Grp,FPO,,"35,432",,,"130,087,856",.02,,
SVW,Seven Grp Hldgs,FPO,,"78,330",,,"307,410,281",.02,,
IRN,Indophil Res,FPO,,"269,193",,,"1,203,146,194",.02,,
SYR,Syrah Res,FPO,,"26,773",,,"136,410,422",.02,,
RIC,Ridley Corp,FPO,,"83,066",,,"307,817,071",.02,,
IFL,IOOF Hldgs,FPO,,"59,254",,,"232,091,225",.02,,
MBN,Mirabela Nickel,FPO,,"248,837",,,"876,765,094",.02,,
NUF,Nufarm,FPO,,"72,153",,,"262,796,891",.02,,
SSN,Samson Oil & Gas,FPO,,"443,513",,,"1,985,896,471",.02,,
IVC,InvoCare,FPO,,"26,318",,,"110,030,298",.02,,
JBH,JB Hi-Fi,FPO,,"20,370",,,"98,947,309",.02,,
PXS,Pharmaxis,FPO,,"79,937",,,"308,543,389",.02,,
AAC,Aust Agriculture,FPO,,"61,958",,,"312,905,085",.02,,
GNC,GrainCorp,FPO,,"56,859",,,"228,855,628",.02,,
GEM,G8 Education,FPO,,"70,361",,,"270,940,348",.02,,
GFF,Goodman Fielder,FPO,,"434,466",,,"1,955,559,207",.02,,
PTM,Platinum Asset,FPO,,"65,323",,,"561,347,878",.01,,
PPT,Perpetual,FPO,,"7,330",,,"41,980,678",.01,,
SRX,Sirtex Medical,FPO,,"6,419",,,"55,768,136",.01,,
MFG,Magellan Fin Grp,FPO,,"20,505",,,"152,737,530",.01,,
CPL,Coalspur Mines,FPO,,"102,621",,,"634,248,901",.01,,
SGN,STW Comms,FPO,,"53,746",,,"403,828,512",.01,,
TPI,Transpacific Indust,FPO,,"175,902",,,"1,578,563,490",.01,,
LYC,Lynas Corp,FPO,,"295,713",,,"1,960,801,292",.01,,
COK,Cockatoo Coal,FPO,,"112,355",,,"1,016,746,908",.01,,
SKE,Skilled Grp,FPO,,"31,277",,,"233,487,276",.01,,
SHV,Select Harvests,FPO,,"6,845",,,"57,151,112",.01,,
ASB,Austal,FPO,,"36,963",,,"346,007,639",.01,,
WAM,WAM Capital,FPO,,"20,000",,,"197,418,148",.01,,
UXC,UXC,FPO,,"41,364",,,"308,214,493",.01,,
ORL,OrotonGroup,FPO,,"5,085",,,"40,880,902",.01,,
CDA,Codan,FPO,,"30,259",,,"176,926,104",.01,,
MLD,MACA,FPO,,"20,670",,,"172,500,000",.01,,
MIO,Miclyn Express,FPO,,"40,096",,,"278,639,188",.01,,
ARP,ARB Corp,FPO,,"10,789",,,"72,481,302",.01,,
SPL,Starpharma Hldgs,FPO,,"50,961",,,"283,665,948",.01,,
CCP,Credit Corp Grp,FPO,,"7,393",,,"45,932,899",.01,,
TGA,Thorn Grp,FPO,,"20,995",,,"147,584,880",.01,,
SEA,Sundance Energy,FPO,,"38,420",,,"401,434,819",.01,,
FKP,FKP Prop Grp,STAPLED,,"31,828",,,"321,578,705",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"78,307",,,"620,733,944",.01,,
AGI,Ainsworth Game Tech,FPO,,"60,208",,,"322,025,876",.01,,
EVR,Endeavour Mining,CDI 1:1,,"25,000",,,"131,354,574",.01,,
GOR,Gold Road Res,FPO,,"55,768",,,"455,039,651",.01,,
GUF,Guildford Coal,FPO,,"81,728",,,"635,046,899",.01,,
ERA,Energy Res,FPO 'A',,"78,462",,,"517,725,062",.01,,
TOX,Tox Free Solutions,FPO,,"14,677",,,"115,999,858",.01,,
QUB,Qube Holdings,FPO,,"179,260",,,"926,489,845",.01,,
ALZ,Australand Prop ,STAPLED,,"83,990",,,"578,324,670",.01,,
ROC,Roc Oil Co,FPO,,"87,205",,,"683,235,552",.01,,
WEC,White Energy ,FPO,,"12,100",,,"322,974,494",.00,,
TGR,Tassal Grp,FPO,,"5,278",,,"146,304,404",.00,,
ASZ,ASG Grp,FPO,,700,,,"206,720,839",.00,,
OMH,OM Hldgs,FPO 10C,,"1,400",,,"673,423,337",.00,,
SDM,Sedgman,FPO,,"19,121",,,"217,623,797",.00,,
SFH,Specialty Fashion,FPO,,"3,517",,,"192,236,121",.00,,
NXT,NEXTDC,FPO,,"1,184",,,"172,602,288",.00,,
NWSLV,News Corp  ,A NONVOTE,,"23,373",,,"1,523,723,585",.00,,
NXS,Nexus Energy,FPO,,"107,400",,,"1,329,821,159",.00,,
AZZ,Antares Energy,FPO,,"2,219",,,"257,000,000",.00,,
ORE,Orocobre,FPO,,"9,493",,,"117,745,140",.00,,
WHG,WHK Grp,FPO,,"1,217",,,"265,200,652",.00,,
WDR,Western Desert Res,FPO,,"26,982",,,"360,853,631",.00,,
ABU,ABM Res ,FPO,,"293,200",,,"3,282,925,631",.00,,
RXM,Rex Minerals,FPO,,"5,129",,,"188,907,284",.00,,
PEM,Perilya,FPO,,"10,790",,,"769,316,426",.00,,
PAN,Panoramic Res,FPO,,"20,342",,,"256,058,555",.00,,
RFE,Red Fork Energy,FPO,,"14,935",,,"384,951,719",.00,,
AOH,Altona Min,FPO,,"12,668",,,"528,937,704",.00,,
PEN,Peninsula Energy,FPO,,"164,311",,,"2,953,426,118",.00,,
ALK,Alkane Res,FPO,,"34,072",,,"372,539,000",.00,,
AHE,Automotive Hldgs,FPO,,"14,486",,,"260,579,682",.00,,
ARG,Argo Invest,FPO,,200,,,"631,161,695",.00,,
ARI,Arrium,FPO,,"116,288",,,"1,351,527,328",.00,,
AFI,Aust Foundation,FPO,,"1,545",,,"1,037,326,459",.00,,
PAG,PrimeAg Aust,FPO,,"1,625",,,"266,394,444",.00,,
RHG,RHG,FPO,,15,,,"308,483,177",.00,,
WESN,Wesfarmers,PART PROT,,"4,698",,,"150,536,403",.00,,
RCR,RCR Tomlinson,FPO,,"8,162",,,"132,431,265",.00,,
DMP,Domino's Pizza,FPO,,"4,721",,,"70,192,674",.00,,
IVA,Ivanhoe Aust,FPO,,"18,773",,,"724,339,661",.00,,
TNE,Technology One,FPO,,726,,,"306,620,955",.00,,
DTL,Data#3,FPO,,50,,,"153,974,950",.00,,
DTE,Dart Energy,FPO,,"39,545",,,"878,668,388",.00,,
CWP,Cedar Woods Prop,FPO,,"2,149",,,"73,047,793",.00,,
MCP,McPherson's,FPO,,390,,,"84,015,724",.00,,
MCR,Mincor Res ,FPO,,"9,905",,,"188,208,274",.00,,
CSV,CSG,FPO,,"8,620",,,"278,155,477",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,578",,,"200,215,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,789",,,"194,238,078",.00,,
GGG,Greenland Min & Energy,FPO,,"9,180",,,"571,225,263",.00,,
FBU,Fletcher Bldg,FPO NZ,,"31,184",,,"684,793,538",.00,,
FML,Focus Minerals,FPO,,"553,905",,,"8,822,771,352",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,932",,,"173,176,323",.00,,
FMS,Flinders Mines,FPO,,"166,305",,,"1,821,300,404",.00,,
FAN,Fantastic Hldgs,FPO,,53,,,"102,739,538",.00,,
HIL,Hills Hldgs,FPO,,"22,465",,,"246,500,444",.00,,
DWS,DWS,FPO,,160,,,"132,362,763",.00,,
HGO,Hillgrove Res,FPO,,"57,000",,,"1,022,760,221",.00,,
GRR,Grange Res,FPO,,"92,532",,,"1,156,492,195",.00,,
GXY,Galaxy Res,FPO,,"1,200",,,"584,355,501",.00,,
CNU,Chorus,FPO NZ,,"12,728",,,"385,082,123",.00,,
NFE,Northern Iron,FPO,,"1,579",,,"484,405,314",.00,,
VAH,Virgin Australia,FPO,,"138,526",,,"2,455,775,111",.00,,
NEN,Neon Energy,FPO,,"30,147",,,"549,844,091",.00,,
BTR,Blackthorn Res,FPO FORUS,,"8,268",,,"164,285,950",.00,,
BSE,Base Res,FPO,,70,,,"560,440,029",.00,,
NHC,New Hope Corp,FPO,,"11,985",,,"830,563,352",.00,,
BKL,Blackmores,FPO,,134,,,"16,909,231",.00,,
SIV,Silver Chef,FPO,,57,,,"28,184,457",.00,,
BKW,Brickworks,FPO,,"1,305",,,"147,818,132",.00,,
VRL,Village Roadshow,FPO,,"3,587",,,"159,467,366",.00,,
NHF,NIB Hldgs,FPO,,"1,756",,,"439,004,182",.00,,
CFU,Ceramic Fuel Cells,FPO,,"76,232",,,"1,559,231,320",.00,,
CDI,Challenger Div Pro ,STAPLED,,"12,751",,,"214,101,013",.00,,
CKF,Collins Foods,FPO,,266,,,"93,000,003",.00,,
CMW,Cromwell Property,STAPLED,,"137,496",,,"1,460,982,142",.00,,
CLO,Clough,FPO,,"73,630",,,"776,755,875",.00,,
CCV,Cash Convert   ,FPO,,"9,434",,,"423,861,025",.00,,
MSB,Mesoblast,FPO,,"27,858",,,"314,811,301",.00,,
SKT,Sky Network TV ,FPO NZ,,900,,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"1,214",,,"170,232,464",.00,,
MNC,Metminco,FPO,,"37,812",,,"1,749,543,023",.00,,
SOL,Soul Pattinson WH,FPO,,"4,538",,,"239,395,320",.00,,
,
