OSH,Oil Search,FPO 10T,,"2,461,645",,,"1,522,692,587",.16,,
AMC,Amcor,FPO,,"1,936,846",,,"1,179,690,142",.16,,
WHC,Whitehaven Coal,FPO,,"1,680,683",,,"1,026,045,885",.16,,
MSB,Mesoblast,FPO,,"536,331",,,"336,934,666",.15,,
JBH,JB Hi-Fi,FPO,,"154,012",,,"98,989,901",.15,,
STO,Santos,FPO,,"1,551,225",,,"1,003,172,420",.15,,
BWP,BWP Trust,ORD UNITS,,"1,002,939",,,"642,383,803",.15,,
SRX,Sirtex Medical,FPO,,"83,966",,,"56,992,776",.14,,
GPT,GPT Grp ,STAPLED,,"2,530,566",,,"1,777,579,081",.14,,
CAB,Cabcharge Aust,FPO,,"173,970",,,"120,430,683",.14,,
RMD,ResMed Inc ,CDI 10:1,,"2,040,365",,,"1,408,555,600",.14,,
GMG,Goodman Grp,STAPLED,,"2,585,741",,,"1,753,035,922",.14,,
IFL,IOOF Hldgs,FPO,,"429,549",,,"300,133,752",.14,,
HSO,Healthscope,FPO,,"2,345,369",,,"1,732,094,838",.13,,
KAR,Karoon Gas Aust,FPO,,"321,515",,,"246,643,956",.13,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,242,845",,,"970,806,349",.12,,
ASX,ASX,FPO,,"243,221",,,"193,595,162",.12,,
SGP,Stockland ,STAPLED,,"3,026,396",,,"2,361,717,862",.12,,
IGO,Independence Grp,FPO,,"280,025",,,"234,256,573",.12,,
BEN,Bendigo&Adelaide Bk,FPO,,"584,336",,,"454,019,299",.12,,
ALQ,ALS,FPO,,"492,735",,,"407,246,306",.12,,
FDC,Federation Centres,STAPLED,,"4,836,838",,,"3,958,650,636",.12,,
RIO,Rio Tinto,FPO,,"539,082",,,"424,192,412",.12,,
FXL,FlexiGroup,FPO,,"392,148",,,"304,149,707",.12,,
WOW,Woolworths,FPO,,"1,536,306",,,"1,266,615,199",.12,,
NCM,Newcrest Min,FPO,,"988,302",,,"766,510,971",.12,,
DUE,DUET Grp ,FORUS,,"1,640,109",,,"1,493,678,915",.11,,
MPL,Medibank Private,FPO,,"3,228,903",,,"2,754,003,240",.11,,
CTX,Caltex Aust,FPO,,"315,125",,,"270,000,000",.11,,
AQG,Alacer Gold,CDI 1:1,,"81,915",,,"71,736,873",.11,,
SCP,SCA Property Grp,STAPLED,,"817,731",,,"721,588,543",.11,,
KMD,Kathmandu Hldgs,FPO,,"230,675",,,"201,484,583",.11,,
GWA,GWA Grp,FPO,,"316,651",,,"278,947,986",.11,,
QBE,QBE Insurance Grp,FPO,,"1,507,407",,,"1,369,195,786",.11,,
WES,Wesfarmers,FPO,,"1,128,151",,,"1,123,752,517",.10,,
TGR,Tassal Grp,FPO,,"159,711",,,"146,897,115",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,942,108",,,"3,698,653,645",.10,,
WPL,Woodside Petroleum,FPO,,"847,725",,,"823,910,657",.10,,
WFD,Westfield Corp,STAPLED,,"2,074,475",,,"2,078,089,686",.10,,
SAI,SAI Global,FPO,,"224,531",,,"211,761,727",.10,,
FXJ,Fairfax Media,FPO,,"2,490,577",,,"2,420,475,546",.10,,
BLD,Boral,FPO,,"780,904",,,"764,999,285",.10,,
MRM,MMA Offshore,FPO,,"382,144",,,"371,219,785",.10,,
AWC,Alumina,FPO,,"2,897,532",,,"2,806,225,615",.10,,
BPT,Beach Energy,FPO,,"1,302,705",,,"1,300,591,448",.10,,
MQG,Macquarie Grp,FPO,,"346,237",,,"333,519,240",.10,,
COH,Cochlear,FPO,,"59,502",,,"57,081,775",.10,,
WBC,Westpac Banking,FPO,,"3,206,487",,,"3,183,907,786",.10,,
MTU,M2 Grp,FPO,,"173,527",,,"183,381,095",.09,,
VRT,Virtus Health,FPO,,"71,955",,,"79,935,938",.09,,
DOW,Downer EDI,FPO,,"424,403",,,"435,399,975",.09,,
GNC,GrainCorp,FPO,,"213,562",,,"228,855,628",.09,,
CCL,Coca-Cola Amatil,FPO,,"694,613",,,"763,590,249",.09,,
SKI,Spark Infrastructure ,FORUS,,"1,318,933",,,"1,466,360,128",.09,,
CMW,Cromwell Property,STAPLED,,"1,619,101",,,"1,739,759,298",.09,,
IVC,InvoCare,FPO,,"103,959",,,"110,030,298",.09,,
TAH,Tabcorp Hldgs,FPO,,"752,803",,,"829,399,821",.09,,
S32,South32,FPO,,"4,969,771",,,"5,323,762,901",.09,,
CAR,Carsales.com,FPO,,"230,728",,,"240,081,596",.09,,
BOQ,Bank of Qld,FPO,,"310,150",,,"370,768,776",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"327,425",,,"375,554,374",.08,,
EGP,Echo Entertainment,FPO,,"714,132",,,"825,672,730",.08,,
VOC,Vocus Comms,FPO,,"204,516",,,"230,096,468",.08,,
IOF,Investa Office Fd,STAPLED,,"518,977",,,"614,047,458",.08,,
HVN,Harvey Norman,FPO,,"963,111",,,"1,110,603,911",.08,,
IAG,Insurance Aust Grp,FPO,,"2,012,163",,,"2,431,384,655",.08,,
TCL,Transurban Grp ,STAPLED,,"1,656,533",,,"1,914,461,916",.08,,
CSL,CSL,FPO,,"390,878",,,"464,833,072",.08,,
AGL,AGL Energy,FPO,,"573,000",,,"674,712,378",.08,,
SUL,Super Retail Grp,FPO,,"174,405",,,"197,030,571",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"376,664",,,"442,322,106",.08,,
TWE,Treasury Wine,FPO,,"563,362",,,"651,261,403",.08,,
RHC,Ramsay Health Care,FPO,,"175,879",,,"202,081,252",.08,,
TPI,Transpacific Indust,FPO,,"1,311,452",,,"1,580,020,206",.08,,
BXB,Brambles,FPO,,"1,291,671",,,"1,566,967,140",.08,,
BGA,Bega Cheese,FPO,,"106,885",,,"152,602,945",.07,,
OFX,OzForex Grp,FPO,,"184,959",,,"240,000,000",.07,,
BDR,Beadell Resources,FPO,,"573,946",,,"798,657,280",.07,,
CVO,Cover-More Grp,FPO,,"223,449",,,"317,750,000",.07,,
MFG,Magellan Fin Grp,FPO,,"121,186",,,"160,276,422",.07,,
DLX,DuluxGroup,FPO,,"288,402",,,"389,250,252",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"316,052",,,"445,833,736",.07,,
IRE,IRESS,FPO,,"121,410",,,"160,033,961",.07,,
DMP,Domino's Pizza,FPO,,"64,663",,,"86,560,773",.07,,
DSH,Dick Smith Hldgs,FPO,,"176,058",,,"236,511,364",.07,,
BTT,BT Invest Mgt,FPO,,"227,386",,,"292,565,311",.07,,
LLC,Lend Lease Grp ,STAPLED,,"456,570",,,"580,468,486",.07,,
PMV,Premier Invest,FPO,,"118,481",,,"156,380,075",.07,,
SGN,STW Comms,FPO,,"302,953",,,"421,856,545",.07,,
SCG,Scentre Grp,STAPLED,,"4,125,237",,,"5,324,296,678",.07,,
QUB,Qube Holdings,FPO,,"755,200",,,"1,056,700,287",.07,,
PTM,Platinum Asset,FPO,,"409,948",,,"586,678,900",.07,,
APA,APA Grp ,STAPLED,,"878,314",,,"1,114,307,369",.07,,
TLS,Telstra Corp,FPO,,"8,747,695",,,"12,225,655,836",.07,,
ANN,Ansell,FPO,,"116,412",,,"153,154,841",.07,,
AYS,Amaysim Au,FPO,,"127,000",,,"176,165,670",.07,,
AHY,Asaleo Care,FPO,,"429,864",,,"603,469,434",.07,,
EVN,Evolution Mining,FPO,,"744,009",,,"992,435,234",.07,,
TRS,The Reject Shop,FPO,,"22,883",,,"28,844,648",.07,,
BRG,Breville Grp,FPO,,"87,643",,,"130,095,322",.06,,
SEA,Sundance Energy,FPO,,"365,753",,,"549,351,227",.06,,
MMS,McMillan Shakespr,FPO,,"52,242",,,"81,810,993",.06,,
ALL,Aristocrat Leisure,FPO,,"395,376",,,"633,822,253",.06,,
ARB,ARB Corp,FPO,,"52,444",,,"79,156,214",.06,,
TSE,Transfield Services,FPO,,"341,493",,,"512,457,716",.06,,
AMP,AMP,FPO,,"1,786,727",,,"2,957,737,964",.06,,
NEC,Nine Entertainment,FPO,,"585,964",,,"900,565,942",.06,,
SVW,Seven Grp Hldgs,FPO,,"187,483",,,"296,181,800",.06,,
AGF,AMP Capital China ,ORD/UNITS,,"236,136",,,"386,294,100",.06,,
AAC,Aust Agriculture,FPO,,"335,238",,,"532,936,231",.06,,
AZJ,Aurizon Holdings,FPO,,"1,307,314",,,"2,122,010,459",.06,,
CWN,Crown Resorts,FPO,,"459,194",,,"728,394,185",.06,,
BHP,BHP Billiton,FPO,,"2,140,505",,,"3,211,691,105",.06,,
CIM,Cimic Grp,FPO,,"185,427",,,"338,503,563",.05,,
GOZ,Growthpoint Prop ,STAPLED,,"310,190",,,"569,027,781",.05,,
SAR,Saracen Min,FPO,,"454,026",,,"792,784,738",.05,,
CHC,Charter Hall Grp,FORUS,,"229,162",,,"406,817,856",.05,,
ABP,Abacus Prop ,STAPLED,,"302,421",,,"553,172,155",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"919,450",,,"1,627,592,713",.05,,
TPM,TPG Telecom,FPO,,"393,166",,,"793,808,141",.05,,
TME,Trade Me Grp,FPO NZ,,"225,762",,,"396,888,143",.05,,
GUD,GUD Hldgs,FPO,,"47,940",,,"85,079,850",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,587,831",,,"2,794,664,447",.05,,
AIO,Asciano,FPO,,"549,379",,,"975,385,664",.05,,
NSR,Natl Storage REIT,STAPLED,,"183,386",,,"334,456,409",.05,,
SWM,Seven West Media,FPO,,"830,920",,,"1,513,464,338",.05,,
ELD,Elders,FPO,,"47,624",,,"83,734,671",.05,,
VRL,Village Roadshow,FPO,,"82,848",,,"160,228,909",.05,,
NWS,News Corp,B VOTING,,"27,018",,,"49,458,906",.05,,
SXY,Senex Energy,FPO,,"601,533",,,"1,152,686,422",.05,,
NVT,Navitas,FPO,,"216,329",,,"376,330,968",.05,,
PGH,Pact Grp Hldgs,FPO,,"148,491",,,"294,555,855",.05,,
QAN,Qantas Airways,FPO,,"1,267,608",,,"2,196,330,250",.05,,
APN,APN News & Media,FPO,,"572,850",,,"1,029,041,356",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"305,872",,,"517,484,950",.05,,
ILC,iShares S&P/ASX 20,ISHLGECAP,,"6,000",,,"11,543,232",.05,,
TTS,Tatts Grp,FPO,,"780,899",,,"1,460,807,302",.05,,
SUN,Suncorp Grp,FPO,,"658,082",,,"1,286,600,980",.05,,
HIL,Hills,FPO,,"98,221",,,"231,985,526",.04,,
SYD,Sydney Airport,FORUS,,"1,068,317",,,"2,216,216,041",.04,,
SIR,Sirius Res ,FPO,,"168,649",,,"412,201,575",.04,,
AHG,Automotive Hldgs,FPO,,"129,242",,,"306,437,941",.04,,
CTD,Corporate Travel,FPO,,"38,610",,,"96,993,355",.04,,
DLS,Drillsearch Energy,FPO,,"227,019",,,"461,101,450",.04,,
IIN,iiNet,FPO,,"71,835",,,"164,565,223",.04,,
JHC,Japara Healthcare,FPO,,"108,750",,,"263,046,592",.04,,
BAL,Bellamys Aust,FPO,,"37,623",,,"95,000,392",.04,,
PBG,Pacific Brands,FPO,,"406,025",,,"917,226,291",.04,,
NUF,Nufarm,FPO,,"118,013",,,"265,067,424",.04,,
ABC,Adelaide Brighton,FPO,,"287,659",,,"648,885,747",.04,,
MYX,Mayne Pharma,FPO,,"319,944",,,"786,954,531",.04,,
NEA,Nearmap Ltd,FPO,,"146,282",,,"355,496,101",.04,,
MYO,MYOB Grp,FPO,,"232,349",,,"584,421,899",.04,,
PRU,Perseus Min,FPO,,"217,613",,,"526,656,401",.04,,
GDI,GDI Prop Grp,STAPLED,,"238,576",,,"542,522,345",.04,,
CGF,Challenger,FPO,,"247,807",,,"569,725,821",.04,,
CDD,Cardno,FPO,,"77,624",,,"165,633,532",.04,,
ORA,Orora,FPO,,"494,161",,,"1,206,684,923",.04,,
SHV,Select Harvests,FPO,,"35,152",,,"71,435,801",.04,,
BAP,Burson Group,FPO,,"92,046",,,"219,608,845",.04,,
SDF,Steadfast Group,FPO,,"342,431",,,"743,413,768",.04,,
LYC,Lynas Corp,FPO,,"1,493,385",,,"3,371,232,303",.04,,
1PG,1-Page,FPO,,"23,832",,,"77,477,341",.03,,
AGI,Ainsworth Game Tech,FPO,,"104,705",,,"322,339,031",.03,,
TLM,Talisman Min,FPO,,"45,000",,,"131,538,627",.03,,
GMA,Genworth Mortg Ins,FPO,,"214,770",,,"650,000,000",.03,,
TRY,Troy Resources,FPO,,"96,840",,,"290,096,411",.03,,
VED,Veda Grp,FPO,,"268,349",,,"842,455,407",.03,,
TNE,Technology One,FPO,,"112,339",,,"309,231,955",.03,,
TEN,Ten Network Hldgs,FPO,,"927,696",,,"2,630,984,596",.03,,
SIP,Sigma Pharmaceut,FPO,,"347,984",,,"1,093,424,867",.03,,
API,Aust Pharmaceutical,FPO,,"146,020",,,"488,115,883",.03,,
SKC,SkyCity Entertain,FPO NZ,,"191,578",,,"587,472,741",.03,,
CPU,Computershare,FPO,,"213,361",,,"556,203,079",.03,,
ARI,Arrium,FPO,,"962,986",,,"2,937,293,755",.03,,
NAB,National Aust Bank,FPO,,"1,022,088",,,"2,625,634,587",.03,,
REC,Recall Hldgs,FPO,,"118,213",,,"313,741,846",.03,,
CCP,Credit Corp Grp,FPO,,"14,024",,,"46,296,407",.03,,
ORE,Orocobre,FPO,,"44,879",,,"168,653,677",.02,,
RSG,Resolute Min,FPO,,"158,474",,,"641,189,223",.02,,
SBM,St Barbara,FPO,,"112,070",,,"495,102,525",.02,,
GBT,GBST Hldgs,FPO,,"15,871",,,"66,561,725",.02,,
REG,Regis Healthcare,FPO,,"79,757",,,"300,345,797",.02,,
MLD,MACA,FPO,,"55,707",,,"232,676,373",.02,,
ERA,Energy Res,FPO 'A',,"122,333",,,"517,725,062",.02,,
IFM,Infomedia,FPO,,"62,890",,,"309,240,187",.02,,
TGS,Tiger Res,FPO,,"296,152",,,"1,143,541,406",.02,,
TGA,Thorn Grp,FPO,,"33,759",,,"151,337,839",.02,,
HSN,Hansen Tech,FPO,,"44,846",,,"176,495,333",.02,,
TFC,TFS Corp,FPO,,"84,852",,,"326,983,445",.02,,
SKE,Skilled Grp,FPO,,"60,994",,,"235,898,291",.02,,
SXL,Sthn Cross Media ,FPO,,"214,140",,,"753,586,409",.02,,
SPO,Spotless Group,FPO,,"312,245",,,"1,098,290,178",.02,,
ALU,Altium,FPO,,"33,629",,,"129,272,762",.02,,
KCN,Kingsgate Cons,FPO,,"33,005",,,"223,584,937",.01,,
BKW,Brickworks,FPO,,"21,560",,,"148,403,478",.01,,
AOG,Aveo Grp,STAPLED,,"97,878",,,"515,430,885",.01,,
AZZ,Antares Energy,FPO,,"35,000",,,"240,475,760",.01,,
CCV,Cash Convert   ,FPO,,"91,381",,,"481,248,259",.01,,
CLH,Collection House,FPO,,"16,938",,,"131,199,651",.01,,
AST,AusNet Services,FPO,,"428,799",,,"3,508,714,452",.01,,
CVN,Carnarvon Pet,FPO,,"100,000",,,"994,066,022",.01,,
SMX,SMS Management,FPO,,"10,572",,,"68,988,301",.01,,
SLR,Silver Lake Res,FPO,,"50,001",,,"503,233,971",.01,,
SKT,Sky Network TV ,FPO NZ,,"65,234",,,"389,139,785",.01,,
XRO,Xero,FPO NZ,,"21,446",,,"136,107,864",.01,,
PRG,Programmed Maint,FPO,,"21,388",,,"118,669,244",.01,,
MVF,Monash IVF Grp,FPO,,"29,597",,,"235,395,438",.01,,
MTR,Mantra Grp,FPO,,"28,827",,,"267,364,052",.01,,
MML,Medusa Min,FPO,,"32,555",,,"207,794,301",.01,,
RCR,RCR Tomlinson,FPO,,"23,341",,,"138,745,453",.01,,
LEG,Legend Min,FPO,,"300,000",,,"1,962,850,801",.01,,
RIC,Ridley Corp,FPO,,"57,291",,,"307,817,071",.01,,
IMF,IMF Bentham,FPO,,"30,941",,,"167,760,971",.01,,
HZN,Horizon Oil,FPO,,"140,283",,,"1,301,981,265",.01,,
IFN,Infigen Energy ,STAPLED,,"110,459",,,"767,887,581",.01,,
MGX,Mount Gibson Iron,FPO,,"109,483",,,"1,090,805,085",.01,,
SPK,Spark New Zealand,FPO NZ,,"329,048",,,"1,840,890,885",.01,,
UXC,UXC,FPO,,"34,833",,,"332,978,025",.01,,
TRG,Treasury Grp,FPO,,"4,439",,,"27,604,144",.01,,
NHF,NIB Hldgs,FPO,,"66,383",,,"439,004,182",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"52,943",,,"303,677,847",.01,,
FBU,Fletcher Bldg,FPO NZ,,"92,350",,,"688,763,361",.01,,
NWH,NRW Hldgs,FPO,,"36,441",,,"278,888,011",.01,,
SPL,Starpharma Hldgs,FPO,,"43,632",,,"319,138,501",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"101,333",,,"558,175,631",.01,,
PAN,Panoramic Res,FPO,,"49,857",,,"321,424,015",.01,,
ASB,Austal,FPO,,"8,177",,,"346,923,451",.00,,
ASL,Ausdrill,FPO,,"22,127",,,"312,277,224",.00,,
PPC,Peet,FPO,,"6,676",,,"486,989,173",.00,,
REH,Reece Aust,FPO,,21,,,"99,600,000",.00,,
ARF,Arena REIT,STAPLED,,"14,305",,,"228,290,098",.00,,
APE,AP Eagers,FPO,,140,,,"179,647,503",.00,,
PRT,Prime Media Grp,FPO,,900,,,"366,330,303",.00,,
BCI,BC Iron,FPO,,"4,500",,,"196,196,992",.00,,
PSY,Panorama Synergy,FPO,,849,,,"506,190,788",.00,,
OML,oOh! Media,FPO,,"4,054",,,"149,882,534",.00,,
BBG,Billabong Int'l,FPO,,"69,104",,,"990,370,034",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
RCG,RCG Corp,FPO,,"14,046",,,"464,965,785",.00,,
PRR,Prima BioMed,FPO,,"1,120",,,"1,751,494,601",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,419",,,"62,256,689",.00,,
AHZ,ADMEDUS,FPO,,"3,390",,,"1,845,399,035",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,039",,,"157,991,263",.00,,
SRV,Servcorp,FPO,,37,,,"98,432,275",.00,,
AJA,Astro Japan Prop,FORUS,,"3,372",,,"60,652,466",.00,,
SOL,Soul Pattinson WH,FPO,,"3,583",,,"239,395,320",.00,,
AIA,Auckland Airport,FPO NZ,,"14,358",,,"1,190,484,097",.00,,
TIX,360 Capital Indust,ORD UNIT,,"3,750",,,"152,526,558",.00,,
AAX,Ausenco,FPO,,"3,054",,,"168,449,799",.00,,
VAH,Virgin Australia,FPO,,"67,330",,,"3,524,912,131",.00,,
VLW,Villa World Grp,FPO,,"3,376",,,"110,344,277",.00,,
TOX,Tox Free Solutions,FPO,,"7,695",,,"134,013,376",.00,,
AFJ,Affinity Education,FPO,,"18,217",,,"231,451,639",.00,,
ADH,Adairs,FPO,,"4,031",,,"165,874,785",.00,,
RKN,Reckon,FPO,,"1,780",,,"112,084,762",.00,,
RMS,Ramelius Res,FPO,,"40,692",,,"469,217,969",.00,,
WEB,Webjet,FPO,,"4,482",,,"80,397,959",.00,,
RHP,Rhipe,FPO,,"4,791",,,"132,799,948",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,409,,,"1,506,497,111",.00,,
APO,APN Outdoor Grp,FPO,,"15,383",,,"166,614,509",.00,,
SDG,Sunland Grp,FPO,,403,,,"181,644,220",.00,,
SIQ,Smartgroup Corp,FPO,,"5,597",,,"103,698,124",.00,,
SIV,Silver Chef,FPO,,72,,,"30,917,235",.00,,
AJX,Alexium Int'l,FPO,,"5,000",,,"261,350,490",.00,,
SDM,Sedgman,FPO,,"1,363",,,"227,059,277",.00,,
SEN,Senetas Corp,FPO,,"40,000",,,"1,077,891,948",.00,,
SHJ,Shine Corporate Ltd,FPO,,858,,,"172,400,081",.00,,
DNA,Donaco International,FPO,,"74,857",,,"830,723,631",.00,,
GTY,Gateway Lifestyle,STAPLED,,"1,798",,,"249,397,735",.00,,
HFA,HFA Hldgs,FPO,,"6,858",,,"162,147,897",.00,,
DTL,Data#3,FPO,,"4,512",,,"153,974,950",.00,,
GNE,Genesis Energy,FPO NZ,,"32,814",,,"1,000,000,000",.00,,
GOR,Gold Road Res,FPO,,"17,144",,,"686,407,776",.00,,
HFR,Highfield Resources,FPO,,"4,585",,,"310,325,003",.00,,
IDR,Industria REIT,STAPLED,,"4,261",,,"123,488,399",.00,,
IMD,Imdex,FPO,,"3,000",,,"216,203,136",.00,,
CSV,CSG,FPO,,"23,375",,,"284,148,839",.00,,
DCG,Decmil Grp,FPO,,"8,493",,,"167,294,299",.00,,
CWP,Cedar Woods Prop,FPO,,230,,,"78,891,681",.00,,
HPI,Hotel Property Inv,STAPLED,,"11,944",,,"146,105,439",.00,,
FET,Folkestone Edu,UNIT,,"13,195",,,"245,167,923",.00,,
EQT,Equity Trustees,FPO,,68,,,"19,694,283",.00,,
EPW,ERM Power,FPO,,"3,565",,,"242,838,026",.00,,
FAR,FAR,FPO,,"20,863",,,"3,183,308,427",.00,,
EWC,Energy World Corp,FPO,,"18,550",,,"1,734,166,672",.00,,
ESI,ENV Clean Tech,FPO,,"100,000",,,"2,519,526,361",.00,,
ENE,Energy Devs,FPO,,"1,015",,,"170,359,095",.00,,
ECX,Eclipx Grp,FPO,,"5,098",,,"240,206,298",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"4,248",,,"107,573,932",.00,,
FWD,Fleetwood Corp,FPO,,96,,,"61,039,412",.00,,
FMS,Flinders Mines,FPO,,"229,029",,,"2,762,995,689",.00,,
EHL,Emeco Hldgs,FPO,,"19,643",,,"599,675,707",.00,,
EHE,Estia Health,FPO,,"16,265",,,"180,885,580",.00,,
MLX,Metals X,FPO,,"15,454",,,"416,010,939",.00,,
MOC,Mortgage Choice,FPO,,"1,922",,,"124,216,248",.00,,
BRU,Buru Energy,FPO,,"1,878",,,"339,997,078",.00,,
MBN,Mirabela Nickel,FPO,,"1,856",,,"930,192,479",.00,,
MDL,Mineral Deposits,FPO,,596,,,"103,676,341",.00,,
CAJ,Capitol Health,FPO,,"27,161",,,"522,567,973",.00,,
MXI,MaxiTRANS Ind,FPO,,"8,131",,,"185,075,653",.00,,
NWF,Newfield Resources,FPO,,250,,,"184,083,335",.00,,
BKL,Blackmores,FPO,,641,,,"17,225,060",.00,,
NXT,NEXTDC,FPO,,"14,210",,,"193,700,200",.00,,
NAN,Nanosonics,FPO,,"8,679",,,"283,045,265",.00,,
BLY,Boart Longyear,FPO,,"6,000",,,"930,864,944",.00,,
NHC,New Hope Corp,FPO,,"11,340",,,"830,999,449",.00,,
IPP,iProperty Grp,FPO,,"16,172",,,"187,699,917",.00,,
CNU,Chorus,FPO NZ,,"26,441",,,"396,369,767",.00,,
ISD,Isentia Grp,FPO,,"3,833",,,"200,000,001",.00,,
INA,Ingenia Communities Group,STAPLED,,"11,792",,,"886,541,837",.00,,
IPD,ImpediMed,FPO,,"23,730",,,"293,202,840",.00,,
IPH,IPH,FPO,,215,,,"162,378,265",.00,,
ISU,iSelect,FPO,,"3,091",,,"261,489,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"13,250",,,"195,702,333",.00,,
MAD,Maverick Drilling,FPO,,"40,000",,,"545,000,115",.00,,
MAH,Macmahon Hldgs,FPO,,919,,,"1,261,699,966",.00,,
CKF,Collins Foods,FPO,,"3,628",,,"93,000,003",.00,,
JKA,Jacka Res,FPO,,"15,084",,,"460,822,883",.00,,
KRM,Kingsrose Min,FPO,,"16,000",,,"358,611,493",.00,,
,
