Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, June 7, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, June 7, 2013. Processed Tuesday at 2013-06-11T12:15:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BLY,Boart Longyear,FPO,,"2,504,539",,,"461,163,412",.54,,
FLT,Flight Centre,FPO,,"438,893",,,"100,422,760",.43,,
ASL,Ausdrill,FPO,,"1,132,326",,,"312,277,224",.36,,
SLR,Silver Lake Res,FPO,,"1,302,969",,,"379,048,750",.34,,
SGT,Singapore Tel ,CDI 1:1,,"593,122",,,"190,396,091",.31,,
FWD,Fleetwood Corp,FPO,,"187,206",,,"60,522,619",.30,,
AGO,Atlas Iron,FPO,,"2,791,861",,,"909,718,409",.30,,
TOL,Toll Hldgs,FPO,,"2,077,633",,,"717,133,875",.29,,
MIN,Mineral Res,FPO,,"556,772",,,"185,987,992",.29,,
ANN,Ansell,FPO,,"366,974",,,"130,631,752",.28,,
KCN,Kingsgate Cons,FPO,,"411,257",,,"152,191,905",.27,,
DJS,David Jones,FPO,,"1,485,141",,,"535,002,401",.27,,
GRY,Gryphon Minerals,FPO,,"1,091,334",,,"400,464,983",.27,,
JPR,Jupiter Energy,FPO,,"411,000",,,"153,377,693",.26,,
NWH,NRW Hldgs,FPO,,"737,425",,,"278,888,011",.26,,
COH,Cochlear,FPO,,"147,378",,,"57,040,932",.25,,
LEI,Leighton Hldgs,FPO,,"800,311",,,"337,230,813",.23,,
UGL,UGL,FPO,,"384,038",,,"166,511,240",.23,,
GBG,Gindalbie Metals,FPO,,"3,534,862",,,"1,492,154,301",.23,,
